datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-17 23:10:43.786995,0x433b0b38,27.519587,29.96631,1012.0458,187.06613,198,,,5.75,-26,,5,5
2025-05-17 23:11:44.864272,0x433b0b38,27.519587,29.978592,1012.0306,186.65694,199,,,6.5,-27,,5,5
2025-05-17 23:12:44.355006,0x433b0b38,27.514444,29.963583,1012.0168,191.18745,197,,,7.25,-27,,5,5
2025-05-17 23:13:45.793336,0x433b0b38,27.519587,29.950863,1012.0071,190.86673,197,,,7.0,-27,,5,5
2025-05-17 23:14:46.648318,0x433b0b38,27.514444,29.911434,1011.97144,190.97351,197,,,6.25,-26,,5,5
2025-05-17 23:15:46.098030,0x433b0b38,27.517014,29.96726,1012.00433,186.45302,198,,,6.25,-26,,5,5
2025-05-17 23:16:46.937483,0x433b0b38,27.514444,29.989985,1012.02686,187.06613,198,,,7.5,-26,,5,5
2025-05-17 23:17:46.604114,0x433b0b38,27.522667,29.90349,1012.0155,187.06613,198,,,6.75,-26,,5,5
2025-05-17 23:18:46.243941,0x433b0b38,27.518866,29.892641,1012.0356,191.18745,197,,,6.75,-27,,5,5
2025-05-17 23:19:46.960006,0x433b0b38,27.504158,29.887814,1011.9975,187.06613,198,,,5.75,-26,,5,5
2025-05-17 23:20:47.391895,0x433b0b38,27.514444,29.889662,1011.99,187.2714,197,,,6.75,-26,,5,5
2025-05-17 23:21:46.349935,0x433b0b38,27.50673,29.915657,1011.975,191.29459,197,,,6.75,-27,,5,5
2025-05-17 23:22:48.136383,0x433b0b38,27.504158,29.919699,1011.96906,186.65694,198,,,7.25,-26,,5,5
2025-05-17 23:23:47.471278,0x433b0b38,27.5093,29.900229,1011.97107,187.06613,197,,,6.25,-26,,5,5
2025-05-17 23:24:47.647281,0x433b0b38,27.511871,29.936617,1011.97375,190.76006,198,,,7.0,-26,,5,5
2025-05-17 23:25:48.938377,0x433b0b38,27.511871,29.934423,1011.9686,187.2714,199,,,7.0,-26,,5,5
2025-05-17 23:26:48.029335,0x433b0b38,27.504158,29.865711,1011.9605,187.2714,199,,,6.25,-26,,5,5
2025-05-17 23:27:48.847166,0x433b0b38,27.496445,29.868969,1011.92365,187.2714,199,,,6.25,-27,,5,5
2025-05-17 23:28:50.043175,0x433b0b38,27.501587,29.901833,1011.9092,191.83214,196,,,7.0,-25,,5,5
2025-05-17 23:29:48.945088,0x433b0b38,27.499016,29.859505,1011.9281,191.61676,196,,,7.0,-26,,5,5
2025-05-17 23:30:51.747095,0x433b0b38,27.506666,29.837543,1011.9387,187.2714,198,,,6.5,-25,,5,5
2025-05-17 23:31:49.207228,0x433b0b38,27.504158,29.839235,1011.96735,190.97351,197,,,7.0,-25,,5,5
2025-05-17 23:32:49.578392,0x433b0b38,27.501587,29.854256,1011.9796,192.04802,197,,,6.25,-25,,5,5
2025-05-17 23:33:49.151040,0x433b0b38,27.499016,29.864544,1011.99365,190.97351,197,,,6.0,-26,,5,5
2025-05-17 23:34:49.383975,0x433b0b38,27.5093,29.78614,1012.01465,191.61676,196,,,6.5,-26,,5,5
2025-05-17 23:36:50.440198,0x433b0b38,27.5093,29.750168,1012.00793,191.61676,197,,,7.0,-26,,5,5
2025-05-17 23:37:50.577449,0x433b0b38,27.50673,29.830173,1012.01355,191.40187,197,,,5.75,-25,,5,5
2025-05-17 23:38:50.424020,0x433b0b38,27.501587,29.82831,1011.9997,186.45302,198,,,6.5,-25,,5,5
2025-05-17 23:39:52.157389,0x433b0b38,27.501587,29.819944,1011.97797,187.06613,197,,,6.5,-26,,5,5
2025-05-17 23:40:52.263062,0x433b0b38,27.496445,29.8336,1011.94226,187.06613,198,,,6.75,-26,,5,5
2025-05-17 23:41:51.520098,0x433b0b38,27.504158,29.795599,1011.9387,190.86673,197,,,6.25,-26,,5,5
2025-05-17 23:42:51.244970,0x433b0b38,27.5093,29.793564,1011.9476,191.83214,197,,,5.75,-26,,5,5
2025-05-17 23:43:51.472076,0x433b0b38,27.499016,29.794952,1011.9802,190.97351,197,,,6.25,-26,,5,5
2025-05-17 23:44:51.893889,0x433b0b38,27.499016,29.79171,1011.9315,187.2714,198,,,6.25,-26,,5,5
2025-05-17 23:45:53.029149,0x433b0b38,27.486158,29.757177,1011.9046,187.2714,198,,,6.5,-27,,5,5
2025-05-17 23:46:53.606284,0x433b0b38,27.486158,29.813675,1011.90625,192.04802,196,,,6.25,-26,,5,5
2025-05-17 23:47:53.038281,0x433b0b38,27.486158,29.780153,1011.9011,191.7244,197,,,5.75,-26,,5,5
2025-05-17 23:48:53.613092,0x433b0b38,27.478447,29.778105,1011.8728,191.40187,196,,,5.75,-25,,5,5
2025-05-17 23:49:53.407155,0x433b0b38,27.491302,29.798513,1011.8965,190.97351,196,,,6.25,-26,,5,5
2025-05-17 23:50:54.229866,0x433b0b38,27.478447,29.79443,1011.9097,191.08043,196,,,6.25,-25,,5,5
2025-05-17 23:51:53.327061,0x433b0b38,27.481016,29.783041,1011.9074,191.94002,196,,,6.75,-25,,5,5
2025-05-17 23:52:54.037522,0x433b0b38,27.48359,29.839483,1011.92194,191.50925,197,,,6.5,-27,,5,5
2025-05-17 23:53:54.809277,0x433b0b38,27.478447,29.775953,1011.9248,190.97351,196,,,6.75,-26,,5,5
2025-05-17 23:54:54.147411,0x433b0b38,27.49099,29.713266,1011.9481,192.4812,197,,,6.25,-26,,5,5
2025-05-17 23:55:54.805390,0x433b0b38,27.48359,29.754326,1011.937,192.37271,196,,,6.25,-26,,5,5
2025-05-17 23:56:54.964030,0x433b0b38,27.473305,29.717312,1011.95465,191.50925,197,,,6.75,-26,,5,5
2025-05-17 23:57:54.717267,0x433b0b38,27.481016,29.749865,1011.9426,192.04802,196,,,6.5,-26,,5,5
2025-05-17 23:58:55.471374,0x433b0b38,27.481016,29.668755,1011.9845,191.50925,196,,,6.25,-26,,5,5
2025-05-17 23:59:55.847448,0x433b0b38,27.473305,29.701706,1011.9714,192.15613,196,,,6.5,-26,,5,5
2025-05-18 00:00:55.632889,0x433b0b38,27.46574,29.748932,1011.9665,191.7244,196,,,6.75,-27,,5,5
2025-05-18 00:01:56.702889,0x433b0b38,27.475874,29.742966,1011.9724,192.4812,196,,,6.25,-26,,5,5
2025-05-18 00:02:56.942096,0x433b0b38,27.457874,29.74622,1011.9617,192.26436,196,,,6.75,-26,,5,5
2025-05-18 00:03:56.633181,0x433b0b38,27.46559,29.659977,1011.98816,192.37271,196,,,6.75,-26,,5,5
2025-05-18 00:04:57.185132,0x433b0b38,27.460447,29.709711,1011.9828,192.4812,196,,,6.25,-26,,5,5
2025-05-18 00:05:57.836272,0x433b0b38,27.460447,29.757095,1011.966,192.04802,196,,,6.25,-26,,5,5
2025-05-18 00:06:57.426516,0x433b0b38,27.475391,29.656422,1011.9753,193.02545,196,,,6.75,-26,,5,5
2025-05-18 00:07:57.057112,0x433b0b38,27.463017,29.690918,1011.96545,192.4812,196,,,6.5,-25,,5,5
2025-05-18 00:08:57.801377,0x433b0b38,27.463017,29.655912,1012.00903,192.58981,196,,,6.75,-26,,5,5
2025-05-18 00:09:57.521371,0x433b0b38,27.457874,29.702175,1012.002,193.13467,196,,,6.75,-26,,5,5
2025-05-18 00:10:57.751837,0x433b0b38,27.452732,29.725662,1012.0032,192.4812,196,,,7.0,-27,,5,5
2025-05-18 00:11:58.754462,0x433b0b38,27.460447,29.759762,1012.0062,192.4812,196,,,6.5,-26,,5,5
2025-05-18 00:12:58.251268,0x433b0b38,27.460447,29.697254,1012.0347,192.91637,196,,,7.0,-26,,5,5
2025-05-18 00:13:58.448962,0x433b0b38,27.452732,29.66413,1012.0048,191.18745,196,,,6.75,-26,,5,5
2025-05-18 00:14:59.270340,0x433b0b38,27.432163,29.749575,1011.9964,192.4812,196,,,6.5,-25,,5,5
2025-05-18 00:16:00.117028,0x433b0b38,27.439875,29.663452,1011.99286,192.91637,196,,,6.75,-26,,5,5
2025-05-18 00:17:00.953294,0x433b0b38,27.445017,29.678574,1011.9933,193.13467,196,,,6.5,-26,,5,5
2025-05-18 00:17:59.990039,0x433b0b38,27.44759,29.693634,1012.02795,193.13467,196,,,6.5,-28,,5,5
2025-05-18 00:18:59.630118,0x433b0b38,27.449772,29.66634,1012.0816,193.57278,196,,,6.25,-26,,5,5
2025-05-18 00:20:00.358853,0x433b0b38,27.442448,29.671463,1012.1063,193.46306,196,,,6.0,-27,,5,5
2025-05-18 00:21:00.830895,0x433b0b38,27.434732,29.725418,1012.1299,192.04802,196,,,6.25,-26,,5,5
2025-05-18 00:22:00.303409,0x433b0b38,27.432163,29.639647,1012.13226,193.90268,196,,,6.5,-26,,5,5
2025-05-18 00:23:00.542865,0x433b0b38,27.42959,29.745361,1012.1496,193.02545,196,,,6.0,-26,,5,5
2025-05-18 00:24:01.360052,0x433b0b38,27.434732,29.682213,1012.1685,192.80737,196,,,6.0,-26,,5,5
2025-05-18 00:25:02.732042,0x433b0b38,27.424448,29.697227,1012.1577,193.24402,196,,,6.5,-26,,5,5
2025-05-18 00:26:01.864120,0x433b0b38,27.432163,29.68764,1012.1759,193.13467,196,,,5.5,-26,,5,5
2025-05-18 00:27:02.625183,0x433b0b38,27.437305,29.703245,1012.16125,193.02545,196,,,6.5,-26,,5,5
2025-05-18 00:28:01.732012,0x433b0b38,27.427021,29.679192,1012.1588,193.24402,196,,,6.25,-26,,5,5
2025-05-18 00:29:02.643078,0x433b0b38,27.41159,29.732105,1012.16583,193.46306,196,,,6.5,-26,,5,5
2025-05-18 00:30:02.824972,0x433b0b38,27.416733,29.65987,1012.17633,194.23369,195,,,6.5,-26,,5,5
2025-05-18 00:31:03.144934,0x433b0b38,27.426992,29.706856,1012.19293,193.24402,196,,,6.0,-26,,5,5
2025-05-18 00:32:02.659305,0x433b0b38,27.419306,29.716564,1012.184,193.13467,196,,,6.25,-27,,5,5
2025-05-18 00:33:02.862110,0x433b0b38,27.414164,29.712614,1012.1786,193.46306,196,,,6.0,-26,,5,5
2025-05-18 00:34:04.484071,0x433b0b38,27.414164,29.713112,1012.16516,194.56584,196,,,6.25,-26,,5,5
2025-05-18 00:35:03.785948,0x433b0b38,27.416733,29.657194,1012.16785,194.0129,196,,,6.25,-27,,5,5
2025-05-18 00:36:04.207887,0x433b0b38,27.421875,29.661236,1012.1734,195.12195,195,,,5.75,-26,,5,5
2025-05-18 00:37:03.781170,0x433b0b38,27.41159,29.722382,1012.139,193.57278,196,,,6.0,-26,,5,5
2025-05-18 00:38:04.596023,0x433b0b38,27.419306,29.741823,1012.15546,194.67682,195,,,6.5,-26,,5,5
2025-05-18 00:39:04.255063,0x433b0b38,27.414164,29.690594,1012.1702,192.26436,196,,,6.25,-26,,5,5
2025-05-18 00:40:05.338351,0x433b0b38,27.421875,29.671577,1012.17004,193.68263,196,,,6.75,-26,,5,5
2025-05-18 00:41:05.147955,0x433b0b38,27.424448,29.687654,1012.1745,192.58981,196,,,5.75,-26,,5,5
2025-05-18 00:42:05.199141,0x433b0b38,27.424448,29.674717,1012.17944,193.68263,195,,,6.5,-26,,5,5
2025-05-18 00:43:05.744057,0x433b0b38,27.416733,29.717524,1012.1814,192.91637,196,,,6.0,-26,,5,5
2025-05-18 00:44:05.944397,0x433b0b38,27.414164,29.722351,1012.1735,193.46306,196,,,6.0,-26,,5,5
2025-05-18 00:45:06.880262,0x433b0b38,27.414164,29.703348,1012.14844,194.0129,196,,,6.0,-26,,5,5
2025-05-18 00:46:09.839383,0x433b0b38,27.398735,29.64487,1012.09326,193.46306,196,,,6.25,-26,,5,5
2025-05-18 00:47:06.861219,0x433b0b38,27.406448,29.707611,1012.0932,193.24402,196,,,6.25,-26,,5,5
2025-05-18 00:48:06.446187,0x433b0b38,27.40388,29.66022,1012.0854,192.91637,196,,,6.25,-26,,5,5
2025-05-18 00:49:07.153155,0x433b0b38,27.401306,29.777012,1012.07935,193.46306,196,,,6.5,-27,,5,5
2025-05-18 00:50:06.798006,0x433b0b38,27.391022,29.697557,1012.06165,193.46306,196,,,5.75,-26,,5,5
2025-05-18 00:51:07.787107,0x433b0b38,27.393593,29.606707,1012.0778,193.02545,196,,,6.75,-26,,5,5
2025-05-18 00:52:08.529074,0x433b0b38,27.40388,29.705244,1012.09546,192.80737,196,,,5.5,-26,,5,5
2025-05-18 00:53:09.445415,0x433b0b38,27.393593,29.748339,1012.0812,193.46306,196,,,6.5,-25,,5,5
2025-05-18 00:54:08.271291,0x433b0b38,27.408539,29.659485,1012.0754,193.02545,196,,,6.25,-26,,5,5
2025-05-18 00:55:08.469481,0x433b0b38,27.396164,29.848534,1012.0588,192.15613,196,,,6.25,-27,,5,5
2025-05-18 00:56:09.519062,0x433b0b38,27.393593,29.680338,1012.0778,192.91637,196,,,6.25,-26,,5,5
2025-05-18 00:57:09.097133,0x433b0b38,27.396164,29.680166,1012.0388,192.04802,196,,,6.0,-26,,5,5
2025-05-18 00:58:08.653252,0x433b0b38,27.38845,29.786968,1012.02704,191.83214,196,,,6.75,-27,,5,5
2025-05-18 00:59:10.063987,0x433b0b38,27.396164,29.719608,1012.0254,193.24402,196,,,6.25,-26,,5,5
2025-05-18 01:00:09.116175,0x433b0b38,27.393593,29.70927,1012.01404,193.68263,196,,,6.5,-27,,5,5
2025-05-18 01:01:10.152976,0x433b0b38,27.398735,29.669514,1012.0129,192.58981,196,,,6.25,-26,,5,5
2025-05-18 01:02:09.580059,0x433b0b38,27.383308,29.725582,1011.99304,192.91637,196,,,6.25,-26,,5,5
2025-05-18 01:03:10.895909,0x433b0b38,27.406448,29.637363,1011.9791,193.57278,196,,,6.5,-26,,5,5
2025-05-18 01:04:11.304262,0x433b0b38,27.40388,29.708683,1011.98303,193.24402,196,,,6.75,-26,,5,5
2025-05-18 01:05:11.709318,0x433b0b38,27.393593,29.691175,1012.0007,192.91637,196,,,6.75,-26,,5,5
2025-05-18 01:07:10.740199,0x433b0b38,27.383308,29.817146,1012.00977,187.06613,198,,,6.75,-25,,5,5
2025-05-18 01:08:11.471941,0x433b0b38,27.38588,29.867727,1011.9656,187.2714,199,,,7.0,-25,,5,5
2025-05-18 01:09:11.216920,0x433b0b38,27.378166,29.795036,1011.9558,192.37271,196,,,7.5,-26,,5,5
2025-05-18 01:10:11.688165,0x433b0b38,27.378166,29.800636,1011.9474,192.37271,196,,,6.25,-25,,5,5
2025-05-18 01:11:13.590090,0x433b0b38,27.367882,29.682981,1011.92975,193.24402,196,,,6.5,-27,,5,5
2025-05-18 01:12:12.487363,0x433b0b38,27.373024,29.639683,1011.9167,192.69853,196,,,6.75,-26,,5,5
2025-05-18 01:13:12.243388,0x433b0b38,27.393593,29.701576,1011.89996,192.69853,196,,,6.75,-25,,5,5
2025-05-18 01:14:13.672368,0x433b0b38,27.40388,29.598845,1011.8991,192.4812,197,,,6.75,-25,,5,5
2025-05-18 01:15:12.595017,0x433b0b38,27.3931,29.669222,1011.9017,192.80737,196,,,6.5,-26,,5,5
2025-05-18 01:16:12.827029,0x433b0b38,27.383308,29.73403,1011.9141,193.13467,196,,,6.5,-26,,5,5
2025-05-18 01:17:14.595119,0x433b0b38,27.388926,29.767912,1011.9555,192.4812,196,,,6.75,-26,,5,5
2025-05-18 01:18:13.299021,0x433b0b38,27.378166,29.655388,1011.9542,191.18745,197,,,6.5,-26,,5,5
2025-05-18 01:19:14.961075,0x433b0b38,27.38845,29.76952,1011.985,192.69853,197,,,6.75,-26,,5,5
2025-05-18 01:20:14.441428,0x433b0b38,27.38588,29.873196,1012.02765,186.65694,198,,,7.0,-26,,5,5
2025-05-18 01:21:15.064031,0x433b0b38,27.373024,29.957443,1012.0509,191.29459,197,,,6.0,-26,,5,5
2025-05-18 01:22:14.844241,0x433b0b38,27.373024,29.736406,1012.0944,191.18745,197,,,6.5,-26,,5,5
2025-05-18 01:23:14.714086,0x433b0b38,27.378166,29.973778,1012.11346,186.86131,198,,,6.25,-26,,5,5
2025-05-18 01:24:15.444925,0x433b0b38,27.367882,29.977917,1012.1511,191.29459,197,,,6.0,-25,,5,5
2025-05-18 01:25:15.724956,0x433b0b38,27.375593,29.81191,1012.17944,193.13467,197,,,6.5,-26,,5,5
2025-05-18 01:26:16.695111,0x433b0b38,27.36274,29.65599,1012.1977,193.35347,196,,,6.75,-26,,5,5
2025-05-18 01:27:16.386257,0x433b0b38,27.373024,29.632708,1012.21027,191.61676,197,,,7.0,-26,,5,5
2025-05-18 01:28:16.918420,0x433b0b38,27.378166,30.030256,1012.2258,191.18745,197,,,6.5,-25,,5,5
2025-05-18 01:29:17.331009,0x433b0b38,27.379028,29.905853,1012.2331,190.86673,197,,,5.75,-27,,5,5
2025-05-18 01:30:16.082355,0x433b0b38,27.391022,29.807266,1012.2311,191.50925,197,,,6.75,-25,,5,5
2025-05-18 01:31:17.151850,0x433b0b38,27.380737,30.072557,1012.2471,190.86673,197,,,6.5,-25,,5,5
2025-05-18 01:32:17.624214,0x433b0b38,27.352451,29.818491,1012.2422,191.18745,197,,,6.5,-26,,5,5
2025-05-18 01:33:17.365208,0x433b0b38,27.36274,29.698927,1012.2447,193.13467,197,,,6.5,-26,,5,5
2025-05-18 01:34:17.010026,0x433b0b38,27.355024,29.670202,1012.2666,193.79257,196,,,6.75,-26,,5,5
2025-05-18 01:35:18.962050,0x433b0b38,27.355024,29.89389,1012.2766,192.69853,196,,,6.5,-26,,5,5
2025-05-18 01:36:19.058960,0x433b0b38,27.365309,29.801958,1012.249,186.86131,198,,,6.75,-26,,5,5
2025-05-18 01:37:18.370867,0x433b0b38,27.360167,29.97905,1012.2754,186.04651,199,,,7.25,-26,,5,5
2025-05-18 01:38:18.614174,0x433b0b38,27.352451,30.013996,1012.25555,186.24954,199,,,7.0,-26,,5,5
2025-05-18 01:39:18.161954,0x433b0b38,27.34474,29.742113,1012.2356,191.61676,197,,,6.75,-26,,5,5
2025-05-18 01:40:18.393261,0x433b0b38,27.34731,29.73349,1012.21826,192.15613,196,,,6.75,-26,,5,5
2025-05-18 01:41:21.167120,0x433b0b38,27.364893,30.084589,1012.2222,192.15613,197,,,6.25,-26,,5,5
2025-05-18 01:42:19.445076,0x433b0b38,27.349882,29.808092,1012.20917,191.18745,196,,,6.75,-26,,5,5
2025-05-18 01:43:19.685054,0x433b0b38,27.337025,29.748873,1012.2072,192.80737,196,,,6.25,-25,,5,5
2025-05-18 01:44:20.294016,0x433b0b38,27.32674,29.6965,1012.2063,194.56584,195,,,6.5,-25,,5,5
2025-05-18 01:45:20.083895,0x433b0b38,27.331882,30.03325,1012.185,190.65352,197,,,6.75,-26,,5,5
2025-05-18 01:46:20.317453,0x433b0b38,27.32674,29.860151,1012.14246,192.58981,196,,,6.25,-26,,5,5
2025-05-18 01:47:20.418028,0x433b0b38,27.324167,29.798767,1012.1215,193.35347,195,,,6.75,-26,,5,5
2025-05-18 01:48:21.010367,0x433b0b38,27.337025,30.249012,1012.1384,186.65694,199,,,6.75,-26,,5,5
2025-05-18 01:49:21.867294,0x433b0b38,27.32674,29.903475,1012.124,187.06613,198,,,6.0,-26,,5,5
2025-05-18 01:50:21.244291,0x433b0b38,27.316456,30.253237,1012.1167,187.2714,198,,,6.25,-26,,5,5
2025-05-18 01:51:21.554021,0x433b0b38,27.324167,30.08061,1012.13495,187.06613,198,,,5.75,-26,,5,5
2025-05-18 01:52:21.819421,0x433b0b38,27.334452,29.633354,1012.10547,192.26436,196,,,6.5,-26,,5,5
2025-05-18 01:53:22.821312,0x433b0b38,27.32674,30.02009,1012.09735,191.50925,196,,,6.5,-26,,5,5
2025-05-18 01:54:22.718290,0x433b0b38,27.313883,30.11749,1012.1189,186.04651,199,,,6.5,-26,,5,5
2025-05-18 01:55:22.806410,0x433b0b38,27.306168,30.127457,1012.1275,190.97351,198,,,6.0,-26,,5,5
2025-05-18 01:56:24.974223,0x433b0b38,27.30874,29.851645,1012.13354,191.18745,196,,,6.5,-26,,5,5
2025-05-18 01:57:24.137871,0x433b0b38,27.303598,30.089182,1012.1465,191.29459,197,,,6.75,-27,,5,5
2025-05-18 01:58:22.586982,0x433b0b38,27.295883,30.16339,1012.1618,187.2714,197,,,6.5,-26,,5,5
2025-05-18 01:59:24.658321,0x433b0b38,27.303598,29.8564,1012.1532,191.61676,196,,,6.25,-26,,5,5
2025-05-18 02:00:24.115279,0x433b0b38,27.295883,29.8291,1012.1299,192.26436,196,,,5.75,-26,,5,5
2025-05-18 02:01:25.065219,0x433b0b38,27.298456,29.792898,1012.1192,185.64177,197,,,5.75,-26,,5,5
2025-05-18 02:02:23.515361,0x433b0b38,27.295883,29.920753,1012.1181,190.97351,196,,,6.25,-27,,5,5
2025-05-18 02:03:24.768021,0x433b0b38,27.298456,29.904509,1012.1142,191.40187,195,,,6.0,-26,,5,5
2025-05-18 02:04:24.721103,0x433b0b38,27.285599,30.109892,1012.11896,192.4812,195,,,7.25,-26,,5,5
2025-05-18 02:05:24.442925,0x433b0b38,27.303598,29.627449,1012.1447,192.69853,195,,,6.75,-26,,5,5
2025-05-18 02:06:25.447429,0x433b0b38,27.301025,29.93776,1012.1488,190.86673,196,,,6.75,-25,,5,5
2025-05-18 02:07:25.260997,0x433b0b38,27.303598,29.936718,1012.20685,192.4812,196,,,6.75,-25,,5,5
2025-05-18 02:08:25.172990,0x433b0b38,27.295162,29.885826,1012.1801,194.455,195,,,6.75,-25,,5,5
2025-05-18 02:09:25.801360,0x433b0b38,27.306168,29.784943,1012.1996,192.91637,195,,,7.0,-27,,5,5
2025-05-18 02:10:26.070393,0x433b0b38,27.277885,30.015547,1012.1912,192.26436,195,,,6.25,-26,,5,5
2025-05-18 02:11:27.191133,0x433b0b38,27.290741,29.875751,1012.20996,194.0129,194,,,7.0,-25,,5,5
2025-05-18 02:12:26.428247,0x433b0b38,27.290741,29.950787,1012.22003,193.46306,195,,,6.0,-27,,5,5
2025-05-18 02:13:27.201117,0x433b0b38,27.28817,29.905022,1012.1837,186.65694,197,,,6.75,-26,,5,5
2025-05-18 02:14:27.010948,0x433b0b38,27.265028,29.886845,1012.1759,193.24402,195,,,6.75,-26,,5,5
2025-05-18 02:15:26.550491,0x433b0b38,27.265028,29.974293,1012.1306,193.57278,195,,,7.25,-26,,5,5
2025-05-18 02:16:28.775258,0x433b0b38,27.259886,29.98556,1012.095,193.02545,195,,,6.5,-26,,5,5
2025-05-18 02:17:28.232019,0x433b0b38,27.259886,29.917622,1012.048,187.2714,196,,,7.0,-27,,5,5
2025-05-18 02:18:27.918322,0x433b0b38,27.270172,29.889574,1012.0087,192.37271,195,,,6.75,-26,,5,5
2025-05-18 02:19:28.765994,0x433b0b38,27.247032,30.076855,1011.96216,186.45302,198,,,7.0,-26,,5,5
2025-05-18 02:20:28.338941,0x433b0b38,27.252174,30.009943,1011.9593,193.46306,195,,,6.0,-26,,5,5
2025-05-18 02:21:28.150033,0x433b0b38,27.254744,29.967272,1011.9788,193.24402,196,,,6.0,-26,,5,5
2025-05-18 02:22:29.344952,0x433b0b38,27.262459,30.028572,1011.99365,192.37271,195,,,7.0,-26,,5,5
2025-05-18 02:23:29.576090,0x433b0b38,27.259886,29.86074,1011.9809,191.40187,196,,,7.25,-26,,5,5
2025-05-18 02:24:28.636123,0x433b0b38,27.249601,29.894743,1011.95996,193.46306,195,,,7.0,-26,,5,5
2025-05-18 02:25:29.405234,0x433b0b38,27.24446,30.094448,1011.94446,192.26436,196,,,6.25,-25,,5,5
2025-05-18 02:26:30.707951,0x433b0b38,27.272743,29.786297,1011.94934,191.29459,195,,,6.25,-26,,5,5
2025-05-18 02:27:30.082942,0x433b0b38,27.247032,29.97293,1011.9102,193.46306,195,,,6.75,-25,,5,5
2025-05-18 02:28:29.578244,0x433b0b38,27.25561,29.808474,1011.9006,194.23369,194,,,6.25,-26,,5,5
2025-05-18 02:29:29.797005,0x433b0b38,27.239317,29.895582,1011.8619,194.0129,194,,,7.25,-25,,5,5
2025-05-18 02:30:31.819346,0x433b0b38,27.234175,29.844385,1011.8528,191.40187,195,,,6.75,-25,,5,5
2025-05-18 02:31:31.974868,0x433b0b38,27.22389,29.75268,1011.85547,191.40187,196,,,7.0,-26,,5,5
2025-05-18 02:32:30.673209,0x433b0b38,27.249601,29.715208,1011.83746,193.79257,195,,,7.0,-26,,5,5
2025-05-18 02:33:31.268181,0x433b0b38,27.221317,29.750824,1011.8125,195.23357,194,,,6.75,-27,,5,5
2025-05-18 02:34:32.279280,0x433b0b38,27.218744,29.836971,1011.7946,196.01837,194,,,7.25,-26,,5,5
2025-05-18 02:35:31.451139,0x433b0b38,27.221317,29.801739,1011.7857,195.01047,194,,,6.75,-26,,5,5
2025-05-18 02:36:32.955177,0x433b0b38,27.218744,29.734648,1011.7828,195.68124,194,,,6.75,-26,,5,5
2025-05-18 02:37:32.158225,0x433b0b38,27.22389,29.816128,1011.7934,195.45714,194,,,6.75,-25,,5,5
2025-05-18 02:38:32.432074,0x433b0b38,27.218744,29.887686,1011.78784,195.23357,194,,,6.75,-26,,5,5
2025-05-18 02:39:32.128059,0x433b0b38,27.236357,29.64725,1011.821,196.24376,193,,,7.0,-25,,5,5
2025-05-18 02:40:33.176362,0x433b0b38,27.241886,29.761505,1011.8075,195.7935,194,,,6.75,-25,,5,5
2025-05-18 02:41:33.277088,0x433b0b38,27.20846,29.707952,1011.7803,195.45714,194,,,7.25,-26,,5,5
2025-05-18 02:42:33.341033,0x433b0b38,27.211033,29.748756,1011.76794,193.02545,195,,,7.0,-27,,5,5
2025-05-18 02:43:33.573118,0x433b0b38,27.221317,29.82623,1011.742,192.4812,196,,,6.5,-26,,5,5
2025-05-18 02:44:34.818965,0x433b0b38,27.22389,29.63324,1011.73303,195.45714,194,,,6.5,-26,,5,5
2025-05-18 02:45:34.478202,0x433b0b38,27.211033,29.823154,1011.71594,195.90587,194,,,7.0,-26,,5,5
2025-05-18 02:46:33.958061,0x433b0b38,27.20589,29.757511,1011.7239,195.45714,194,,,6.75,-27,,5,5
2025-05-18 02:47:34.800363,0x433b0b38,27.20846,29.682493,1011.71826,196.01837,194,,,5.75,-25,,5,5
2025-05-18 02:48:34.808332,0x433b0b38,27.195602,29.815176,1011.76337,196.46968,194,,,6.25,-26,,5,5
2025-05-18 02:49:34.442433,0x433b0b38,27.218744,29.767221,1011.77277,197.03674,194,,,6.5,-26,,5,5
2025-05-18 02:50:35.898022,0x433b0b38,27.181885,29.765093,1011.7793,193.46306,195,,,6.75,-26,,5,5
2025-05-18 02:51:36.002223,0x433b0b38,27.19046,29.713642,1011.7914,193.57278,194,,,6.5,-26,,5,5
2025-05-18 02:52:35.749289,0x433b0b38,27.20589,29.763348,1011.7793,194.67682,195,,,6.25,-25,,5,5
2025-05-18 02:53:35.362825,0x433b0b38,27.172462,29.693794,1011.7571,198.29588,194,,,6.25,-25,,5,5
2025-05-18 02:54:36.413974,0x433b0b38,27.16732,29.693455,1011.7249,196.92308,194,,,6.0,-26,,5,5
2025-05-18 02:55:36.346897,0x433b0b38,27.172462,29.762554,1011.76044,197.83617,193,,,6.25,-26,,5,5
2025-05-18 02:56:37.186447,0x433b0b38,27.16475,29.770092,1011.7607,195.01047,194,,,7.0,-26,,5,5
2025-05-18 02:57:37.404281,0x433b0b38,27.180176,29.700893,1011.78046,197.37856,193,,,6.75,-26,,5,5
2025-05-18 02:58:36.626864,0x433b0b38,27.172462,29.772509,1011.7789,197.03674,193,,,7.0,-26,,5,5
2025-05-18 02:59:36.980909,0x433b0b38,27.169891,29.708853,1011.82477,196.69612,194,,,6.25,-26,,5,5
2025-05-18 03:00:36.993156,0x433b0b38,27.139036,29.71316,1011.81055,198.52657,193,,,6.5,-27,,5,5
