datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 14:05:26.159595,0x43590ff4,99,4.188,3.6966667,0.5843611,,,,,5
2025-05-18 14:06:26.069411,0x43590ff4,101,4.237,3.6966667,0.5964722,,,,,5
2025-05-18 14:07:26.218420,0x43590ff4,101,4.21,4.818333,0.58005553,,,,,5
2025-05-18 14:07:39.326867,0x433b0b38,101,4.205,2.575,2.1734445,5.75,-53,,5,5
2025-05-18 14:08:26.150321,0x43590ff4,101,4.247,7.8033338,0.60997224,,,,,5
2025-05-18 14:09:26.214282,0x43590ff4,101,4.224,6.9683337,0.60997224,,,,,5
2025-05-18 14:10:26.381400,0x43590ff4,101,4.259,4.423333,0.62208337,,,,,5
2025-05-18 14:11:26.417084,0x43590ff4,101,4.203,3.6966667,0.60997224,,,,,5
2025-05-18 14:12:26.365144,0x43590ff4,101,4.202,3.6966667,0.62208337,,,,,5
2025-05-18 14:13:26.368982,0x43590ff4,100,4.196,4.818333,0.61777776,,,,,5
2025-05-18 14:13:39.266481,0x433b0b38,100,4.2,5.94,2.2359722,5.5,-53,,5,5
2025-05-18 14:14:26.507917,0x43590ff4,101,4.23,7.47,0.6307778,,,,,5
2025-05-18 14:15:26.391975,0x43590ff4,101,4.261,4.818333,0.6307778,,,,,5
2025-05-18 14:16:26.412156,0x43590ff4,101,4.216,3.6966667,0.62419444,,,,,5
2025-05-18 14:17:26.570106,0x43590ff4,101,4.208,3.6966667,0.6428889,,,,,5
2025-05-18 14:18:26.505802,0x43590ff4,101,4.212,8.576667,0.65500003,,,,,5
2025-05-18 14:19:25.432099,0x433e9c88,101,4.217,6.2416663,0.65658337,5.75,-62,,3,3
2025-05-18 14:19:26.705618,0x43590ff4,101,4.237,7.255,0.6671111,,,,,5
2025-05-18 14:19:39.499190,0x433b0b38,98,4.173,8.268333,2.2368612,5.5,-53,,5,5
2025-05-18 14:20:26.679871,0x43590ff4,101,4.209,5.666667,0.68352777,,,,,5
2025-05-18 14:21:26.699841,0x43590ff4,100,4.198,4.818333,0.68352777,,,,,5
2025-05-18 14:22:26.800883,0x43590ff4,101,4.221,3.6966667,0.6956389,,,,,5
2025-05-18 14:23:26.802843,0x43590ff4,101,4.243,3.6966667,0.6956389,,,,,5
2025-05-18 14:24:26.809675,0x43590ff4,101,4.211,5.3933334,0.70775,,,,,5
2025-05-18 14:25:26.877674,0x43590ff4,101,4.231,3.6966667,0.6726389,,,,,5
2025-05-18 14:25:39.752084,0x433b0b38,99,4.178,3.6966667,2.2204444,5.75,-53,,5,5
2025-05-18 14:26:26.905936,0x43590ff4,101,4.222,6.7883334,0.67694443,,,,,5
2025-05-18 14:27:26.898454,0x43590ff4,101,4.219,3.6966667,0.65825,,,,,5
2025-05-18 14:27:49.231172,0xbd50376c,101,4.232,3.6966667,0.8047778,5.75,-59,,3,3
2025-05-18 14:28:26.997883,0x43590ff4,100,4.194,6.45,0.65825,,,,,5
2025-05-18 14:29:26.960186,0x43590ff4,101,4.237,5.3933334,0.6562222,,,,,5
2025-05-18 14:30:27.142484,0x43590ff4,101,4.204,3.6966667,0.6562222,,,,,5
2025-05-18 14:31:27.115996,0x43590ff4,101,4.228,5.545,0.63980556,,,,5,5
2025-05-18 14:31:40.347324,0x433b0b38,98,4.162,6.3933334,2.2204444,6.0,-53,,5,5
2025-05-18 14:32:27.283424,0x43590ff4,101,4.264,6.7883334,0.6749167,,,,,5
2025-05-18 14:33:27.233401,0x43590ff4,101,4.247,3.6966667,0.7057222,,,,,5
2025-05-18 14:34:27.287511,0x43590ff4,101,4.236,5.3933334,0.70369446,,,,,5
2025-05-18 14:34:31.620040,0x433af864,99,4.186,5.3933334,0.8164166,6.25,-43,,3,3
2025-05-18 14:35:27.262667,0x43590ff4,101,4.223,3.6966667,0.70369446,,,,,5
2025-05-18 14:36:27.415099,0x43590ff4,101,4.223,3.6966667,0.70369446,,,,,5
2025-05-18 14:37:27.459151,0x43590ff4,101,4.205,4.9249997,0.70369446,,,,,5
2025-05-18 14:37:40.221564,0x433b0b38,101,4.203,3.8033333,2.2213335,5.75,-53,,5,5
2025-05-18 14:38:27.413336,0x43590ff4,101,4.239,5.666667,0.72238886,,,,,5
2025-05-18 14:39:27.493460,0x43590ff4,101,4.203,5.3933334,0.7345,,,,,5
2025-05-18 14:40:27.527620,0x43590ff4,101,4.219,4.423333,0.7345,,,,,5
2025-05-18 14:41:27.588708,0x43590ff4,101,4.219,3.6966667,0.72238886,,,,,5
2025-05-18 14:42:27.589707,0x43590ff4,101,4.219,3.6966667,0.7410833,,,,,5
2025-05-18 14:43:27.637083,0x43590ff4,101,4.235,3.6966667,0.7125555,,,,,5
2025-05-18 14:43:40.451351,0x433b0b38,101,4.221,4.818333,2.2204444,5.75,-53,,5,5
2025-05-18 14:44:27.610094,0x43590ff4,101,4.219,9.211667,0.6984167,,,,,5
2025-05-18 14:45:27.758356,0x43590ff4,101,4.249,3.6966667,0.7171111,,,,,5
2025-05-18 14:46:27.788271,0x43590ff4,101,4.204,5.705,0.7171111,,,,,5
2025-05-18 14:47:27.785231,0x43590ff4,101,4.256,3.6966667,0.7358056,,,,,5
2025-05-18 14:48:27.818566,0x43590ff4,100,4.2,3.6966667,0.72369444,,,,,5
2025-05-18 14:49:27.935556,0x43590ff4,101,4.222,6.2416663,0.7193889,,,,,5
2025-05-18 14:49:40.736058,0x433b0b38,96,4.139,6.2416663,2.2213335,6.0,-54,,5,5
2025-05-18 14:50:27.979687,0x43590ff4,101,4.203,5.666667,0.70069444,,,,,5
2025-05-18 14:51:27.927729,0x43590ff4,101,4.205,3.6966667,0.71280557,,,,,5
2025-05-18 14:52:27.916942,0x43590ff4,101,4.215,3.6966667,0.71280557,,,,,5
2025-05-18 14:53:27.955772,0x43590ff4,101,4.207,2.575,0.71280557,,,,,5
2025-05-18 14:54:27.994027,0x43590ff4,101,4.231,4.2716665,0.7249167,,,,,5
2025-05-18 14:55:28.134055,0x433e9c88,101,4.207,3.6966667,0.74769443,6.5,-62,,3,3
2025-05-18 14:55:28.406019,0x43590ff4,101,4.257,3.5883334,0.70622224,,,,,5
2025-05-18 14:55:41.040534,0x433b0b38,98,4.162,5.7233334,2.2026389,6.0,-53,,5,5
2025-05-18 14:56:28.368078,0x43590ff4,99,4.183,4.5449996,0.6875278,,,,,5
2025-05-18 14:57:28.301034,0x43590ff4,101,4.25,2.575,0.6875278,,,,,5
2025-05-18 14:58:28.314240,0x43590ff4,101,4.239,3.6966667,0.6711111,,,,,5
2025-05-18 14:59:28.371994,0x43590ff4,101,4.228,4.2716665,0.67566663,,,,,5
2025-05-18 15:00:28.515364,0x43590ff4,101,4.234,3.3016667,0.67566663,,,,,5
2025-05-18 15:01:28.552114,0x43590ff4,101,4.223,2.575,0.6713611,,,,5,5
2025-05-18 15:01:41.182790,0x433b0b38,99,4.183,5.666667,2.2026389,6.5,-53,,5,5
2025-05-18 15:02:28.757107,0x43590ff4,101,4.207,5.2716665,0.6690833,,,,,5
2025-05-18 15:03:28.765333,0x43590ff4,100,4.193,2.575,0.68777776,,,,,5
2025-05-18 15:03:51.078257,0xbd50376c,100,4.192,3.6966667,0.7679167,5.75,-59,,3,3
2025-05-18 15:04:28.805167,0x43590ff4,101,4.228,6.2700005,0.7041945,,,,,5
2025-05-18 15:05:28.697156,0x43590ff4,101,4.216,2.575,0.7041945,,,,,5
2025-05-18 15:06:28.908225,0x43590ff4,101,4.22,3.6966667,0.7228889,,,,,5
2025-05-18 15:07:28.974237,0x43590ff4,101,4.208,2.575,0.71630555,,,,,5
2025-05-18 15:07:41.416595,0x433b0b38,101,4.217,3.6966667,2.2026389,6.0,-54,,5,5
2025-05-18 15:08:28.961381,0x43590ff4,99,4.188,4.5449996,0.6985,,,,,5
2025-05-18 15:09:28.909184,0x43590ff4,101,4.219,4.2716665,0.6985,,,,,5
2025-05-18 15:10:28.888302,0x43590ff4,101,4.234,2.575,0.6863889,,,,,5
2025-05-18 15:10:33.412444,0x433af864,101,4.215,1.4533334,0.7189722,5.5,-43,,3,3
2025-05-18 15:11:29.069280,0x43590ff4,101,4.24,3.6966667,0.7050833,,,,,5
2025-05-18 15:12:29.076271,0x43590ff4,101,4.241,1.4533334,0.69297224,,,,,5
2025-05-18 15:13:29.051420,0x43590ff4,101,4.254,2.575,0.66216666,,,,,5
2025-05-18 15:13:41.841748,0x433b0b38,99,4.185,3.6966667,2.1684165,6.25,-53,,5,5
2025-05-18 15:14:29.155380,0x43590ff4,101,4.219,7.6366663,0.6678611,,,,,5
2025-05-18 15:15:29.108616,0x43590ff4,101,4.209,4.5449996,0.6678611,,,,,5
2025-05-18 15:16:29.230599,0x43590ff4,101,4.213,3.6966667,0.6370556,,,,,5
2025-05-18 15:17:29.231522,0x43590ff4,101,4.223,4.818333,0.6370556,,,,,5
2025-05-18 15:18:29.232516,0x43590ff4,101,4.24,2.97,0.62494445,,,,,5
2025-05-18 15:19:29.775474,0x43590ff4,100,4.2,3.8183331,0.5822778,,,,,5
2025-05-18 15:19:42.118043,0x433b0b38,99,4.185,6.12,2.1675277,6.0,-53,,5,5
2025-05-18 15:20:29.658373,0x43590ff4,101,4.222,9.348333,0.6315278,,,,,5
2025-05-18 15:21:29.648553,0x43590ff4,101,4.249,3.6966667,0.6315278,,,,,5
2025-05-18 15:22:29.767496,0x43590ff4,101,4.202,3.6966667,0.6007222,,,,,5
2025-05-18 15:23:29.862965,0x43590ff4,101,4.235,6.076667,0.63266665,,,,,5
2025-05-18 15:24:29.815707,0x43590ff4,101,4.223,3.6966667,0.6205556,,,,,5
2025-05-18 15:25:29.818898,0x43590ff4,101,4.221,5.3933334,0.63038886,,,,,5
2025-05-18 15:25:42.253164,0x433b0b38,97,4.158,3.6966667,2.1873612,6.25,-53,,5,5
2025-05-18 15:27:30.114671,0x43590ff4,101,4.209,2.97,0.6490833,,,,,5
2025-05-18 15:28:30.299959,0x43590ff4,101,4.228,4.818333,0.6677778,,,,,5
2025-05-18 15:29:30.190788,0x43590ff4,101,4.212,2.97,0.65566665,,,,,5
2025-05-18 15:30:30.175025,0x43590ff4,101,4.22,4.5449996,0.65566665,,,,,5
2025-05-18 15:31:29.668019,0x433e9c88,99,4.178,2.2433333,0.7918055,7.0,-61,,3,3
2025-05-18 15:31:30.351844,0x43590ff4,101,4.223,4.71,0.6205556,,,,5,5
2025-05-18 15:31:42.365446,0x433b0b38,97,4.155,7.665,2.1873612,5.5,-53,,5,5
2025-05-18 15:32:30.427082,0x43590ff4,101,4.232,9.348333,0.6533889,,,,,5
2025-05-18 15:33:30.489065,0x43590ff4,101,4.251,3.6966667,0.6533889,,,,,5
2025-05-18 15:34:30.460016,0x43590ff4,101,4.229,3.6966667,0.64127773,,,,,5
2025-05-18 15:35:30.615866,0x43590ff4,101,4.235,5.3933334,0.65997225,,,,,5
2025-05-18 15:36:30.536599,0x43590ff4,101,4.231,3.6966667,0.65997225,,,,,5
2025-05-18 15:37:30.574497,0x43590ff4,101,4.222,3.6966667,0.64127773,,,,,5
2025-05-18 15:37:43.259939,0x433b0b38,100,4.194,3.6966667,2.1864722,5.75,-54,,5,5
2025-05-18 15:38:30.786549,0x43590ff4,101,4.235,5.666667,0.65769446,,,,,5
2025-05-18 15:39:30.673411,0x43590ff4,101,4.222,3.6966667,0.63144445,,,,,5
2025-05-18 15:39:52.853044,0xbd50376c,99,4.184,7.3633337,0.65530556,6.0,-58,,3,3
2025-05-18 15:40:30.893221,0x43590ff4,101,4.264,9.39,0.63144445,,,,,5
2025-05-18 15:41:30.899094,0x43590ff4,101,4.203,3.6966667,0.61275,,,,,5
2025-05-18 15:42:30.891028,0x43590ff4,101,4.219,3.6966667,0.61275,,,,,5
2025-05-18 15:43:30.945130,0x43590ff4,101,4.251,3.6966667,0.61275,,,,,5
2025-05-18 15:43:42.954350,0x433b0b38,100,4.191,3.6966667,2.1864722,6.25,-52,,5,5
2025-05-18 15:44:30.997051,0x43590ff4,101,4.228,5.666667,0.58194447,,,,,5
2025-05-18 15:45:30.930932,0x43590ff4,101,4.203,6.515,0.60063887,,,,,5
2025-05-18 15:46:30.976069,0x43590ff4,101,4.221,3.6966667,0.58194447,,,,,5
2025-05-18 15:46:39.542138,0x433af864,101,4.208,1.8483334,0.8030555,5.75,-44,,3,3
2025-05-18 15:47:31.078818,0x43590ff4,100,4.193,5.7233334,0.56325,,,,,5
2025-05-18 15:48:31.130831,0x43590ff4,101,4.21,9.166667,0.6088333,,,,,5
2025-05-18 15:49:31.183757,0x43590ff4,100,4.196,3.6966667,0.58258337,,,,,5
2025-05-18 15:49:43.121328,0x433b0b38,97,4.161,5.3933334,2.2124722,5.75,-53,,5,5
2025-05-18 15:50:31.161674,0x43590ff4,101,4.208,7.3633337,0.59469444,,,,,5
2025-05-18 15:51:31.114668,0x43590ff4,99,4.182,4.9249997,0.6142778,,,,,5
2025-05-18 15:52:31.341614,0x43590ff4,101,4.228,3.6966667,0.63297224,,,,,5
2025-05-18 15:53:31.191639,0x43590ff4,101,4.24,3.6966667,0.66377777,,,,,5
2025-05-18 15:54:31.342736,0x43590ff4,101,4.219,3.6966667,0.6824722,,,,,5
2025-05-18 15:55:31.478687,0x43590ff4,101,4.221,6.515,0.7274167,,,,,5
2025-05-18 15:55:43.309260,0x433b0b38,98,4.169,4.818333,2.213361,6.25,-53,,5,5
2025-05-18 15:56:31.381955,0x43590ff4,101,4.214,6.7883334,0.7274167,,,,,5
2025-05-18 15:57:31.345959,0x43590ff4,101,4.243,3.8033333,0.7274167,,,,,5
2025-05-18 15:58:31.533969,0x43590ff4,101,4.242,3.6966667,0.7274167,,,,,5
2025-05-18 15:59:31.546763,0x43590ff4,101,4.202,4.423333,0.73952776,,,,,5
2025-05-18 16:00:31.473669,0x43590ff4,100,4.192,6.9683337,0.7415556,,,,,5
2025-05-18 16:01:31.624670,0x43590ff4,101,4.26,3.8033333,0.7130278,,,,5,5
2025-05-18 16:01:43.557203,0x433b0b38,100,4.195,6.6516666,2.215139,6.0,-53,,5,5
2025-05-18 16:02:31.777613,0x43590ff4,101,4.223,9.891666,0.7415556,,,,,5
2025-05-18 16:03:31.730704,0x43590ff4,101,4.231,4.423333,0.75594443,,,,,5
2025-05-18 16:04:31.931789,0x43590ff4,100,4.193,3.6966667,0.75594443,,,,,5
2025-05-18 16:05:31.872785,0x43590ff4,101,4.227,5.3933334,0.76350003,,,,,5
2025-05-18 16:06:31.809730,0x43590ff4,101,4.207,3.6966667,0.77008337,,,,,5
2025-05-18 16:07:31.433776,0x433e9c88,101,4.205,3.6966667,0.6421389,6.75,-61,,3,3
2025-05-18 16:07:31.956691,0x43590ff4,101,4.201,4.71,0.77008337,,,,,5
2025-05-18 16:07:43.847288,0x433b0b38,99,4.179,6.7083335,2.2420278,6.0,-53,,5,5
2025-05-18 16:08:31.886815,0x43590ff4,101,4.232,6.68,0.7865,,,,,5
2025-05-18 16:09:31.998036,0x43590ff4,101,4.243,3.6966667,0.77236116,,,,,5
2025-05-18 16:10:32.103708,0x43590ff4,101,4.226,6.515,0.79861116,,,,,5
2025-05-18 16:11:32.210907,0x43590ff4,101,4.234,4.423333,0.79861116,,,,,5
2025-05-18 16:12:32.053783,0x43590ff4,101,4.25,4.818333,0.8294167,,,,,5
2025-05-18 16:13:32.155662,0x43590ff4,101,4.219,3.6966667,0.8294167,,,,,5
2025-05-18 16:13:44.028246,0x433b0b38,97,4.153,3.6966667,2.2420278,6.0,-53,,5,5
2025-05-18 16:14:32.118693,0x43590ff4,101,4.237,5.666667,0.8458333,,,,,5
2025-05-18 16:15:32.211778,0x43590ff4,101,4.249,6.2416663,0.8720833,,,,,5
2025-05-18 16:15:54.624718,0xbd50376c,99,4.185,3.6966667,0.5048611,6.25,-58,,3,3
2025-05-18 16:16:32.398725,0x43590ff4,101,4.249,5.6949997,0.8698056,,,,,5
2025-05-18 16:17:32.325971,0x43590ff4,101,4.214,3.6966667,0.8698056,,,,,5
2025-05-18 16:18:32.451823,0x43590ff4,101,4.225,3.6966667,0.8698056,,,,,5
2025-05-18 16:19:32.311876,0x43590ff4,101,4.273,4.423333,0.83266664,,,,,5
2025-05-18 16:19:45.464395,0x433b0b38,97,4.15,3.8183331,2.2420278,5.75,-53,,5,5
2025-05-18 16:20:32.491939,0x43590ff4,101,4.213,8.211666,0.8753333,,,,,5
2025-05-18 16:21:32.451792,0x43590ff4,101,4.231,3.6966667,0.8753333,,,,,5
2025-05-18 16:22:32.514876,0x43590ff4,101,4.236,3.6966667,0.84338886,,,,,5
2025-05-18 16:22:39.480134,0x433af864,101,4.207,2.575,1.1033332,7.25,-43,,3,3
2025-05-18 16:23:32.639872,0x43590ff4,101,4.208,6.8166666,0.8785,,,,,5
2025-05-18 16:24:32.613996,0x43590ff4,101,4.234,3.6966667,0.85225004,,,,,5
2025-05-18 16:25:32.689994,0x43590ff4,101,4.209,5.3933334,0.84769446,,,,,5
2025-05-18 16:25:44.744243,0x433b0b38,99,4.184,2.97,2.2221944,6.0,-53,,5,5
2025-05-18 16:26:32.771769,0x43590ff4,101,4.22,5.666667,0.86411107,,,,,5
2025-05-18 16:27:32.619910,0x43590ff4,101,4.214,4.423333,0.84541667,,,,,5
2025-05-18 16:28:32.826948,0x43590ff4,101,4.203,2.575,0.86411107,,,,,5
2025-05-18 16:29:32.755010,0x43590ff4,101,4.227,2.575,0.86411107,,,,,5
2025-05-18 16:30:32.756048,0x43590ff4,101,4.221,4.2716665,0.89036113,,,,,5
2025-05-18 16:31:32.958887,0x43590ff4,101,4.24,2.575,0.83883333,,,,5,5
2025-05-18 16:31:45.869485,0x433b0b38,100,4.196,4.2133336,2.2100835,5.75,-53,,5,5
2025-05-18 16:32:32.998997,0x43590ff4,100,4.19,5.2716665,0.85525,,,,,5
2025-05-18 16:33:33.150987,0x43590ff4,101,4.225,3.6966667,0.8860555,,,,,5
2025-05-18 16:34:33.144827,0x43590ff4,101,4.241,2.575,0.8673611,,,,,5
2025-05-18 16:35:33.209063,0x43590ff4,101,4.204,5.12,0.8794722,,,,,5
2025-05-18 16:36:33.111814,0x43590ff4,101,4.208,2.575,0.8794722,,,,,5
2025-05-18 16:37:33.168102,0x43590ff4,101,4.237,2.575,0.8630555,,,,,5
2025-05-18 16:37:45.769495,0x433b0b38,98,4.175,2.2433333,2.2100835,6.0,-53,,5,5
2025-05-18 16:38:33.160884,0x43590ff4,101,4.232,6.2566667,0.88175005,,,,,5
2025-05-18 16:39:33.290064,0x43590ff4,101,4.205,1.4533334,0.88175005,,,,,5
2025-05-18 16:40:33.381127,0x43590ff4,100,4.199,4.9983335,0.9125556,,,,,5
2025-05-18 16:41:33.276073,0x43590ff4,101,4.227,2.575,0.9125556,,,,,5
2025-05-18 16:42:33.315030,0x43590ff4,101,4.222,2.575,0.93125004,,,,,5
2025-05-18 16:43:33.259365,0x433e9c88,101,4.203,2.575,0.5261389,5.75,-62,,3,3
2025-05-18 16:43:33.532258,0x43590ff4,101,4.21,2.4666667,0.93125004,,,,,5
2025-05-18 16:43:45.820941,0x433b0b38,100,4.194,4.241667,2.2265,6.25,-53,,5,5
2025-05-18 16:44:33.391560,0x43590ff4,100,4.2,4.4083333,0.9246667,,,,,5
2025-05-18 16:45:33.493901,0x43590ff4,100,4.19,3.15,0.9575,,,,,5
2025-05-18 16:46:33.678908,0x43590ff4,101,4.243,1.4533334,0.9575,,,,,5
2025-05-18 16:47:33.670232,0x43590ff4,101,4.201,1.4533334,0.94272226,,,,,5
2025-05-18 16:48:33.642108,0x43590ff4,100,4.2,1.4533334,0.9548333,,,,,5
2025-05-18 16:49:33.585338,0x43590ff4,101,4.204,1.4533334,0.94272226,,,,,5
2025-05-18 16:49:46.063760,0x433b0b38,97,4.16,3.6966667,2.1854722,6.0,-53,,5,5
2025-05-18 16:50:33.682379,0x43590ff4,101,4.234,5.12,0.92313886,,,,,5
2025-05-18 16:51:33.869515,0x43590ff4,101,4.246,2.18,0.9044444,,,,,5
2025-05-18 16:51:56.560254,0xbd50376c,101,4.221,3.6966667,0.44422224,6.0,-59,,3,3
2025-05-18 16:52:33.849783,0x43590ff4,101,4.243,3.48,0.87363887,,,,,5
2025-05-18 16:53:33.928856,0x43590ff4,101,4.212,1.4533334,0.84283334,,,,,5
2025-05-18 16:54:33.914006,0x43590ff4,101,4.231,1.4533334,0.79788893,,,,,5
2025-05-18 16:55:33.817857,0x43590ff4,101,4.224,5.3933334,0.79788893,,,,,5
2025-05-18 16:55:46.767293,0x433b0b38,101,4.224,6.515,2.1987221,5.75,-52,,5,5
2025-05-18 16:56:34.022006,0x43590ff4,101,4.248,3.4233332,0.79788893,,,,,5
2025-05-18 16:57:34.040964,0x43590ff4,101,4.23,1.56,0.7791944,,,,,5
2025-05-18 16:58:33.988046,0x43590ff4,101,4.209,1.4533334,0.76708335,,,,,5
2025-05-18 16:58:41.956536,0x433af864,99,4.178,4.818333,1.0229167,5.75,-43,,3,3
2025-05-18 16:59:34.051127,0x43590ff4,101,4.225,2.4666667,0.7814722,,,,,5
2025-05-18 17:00:34.167359,0x43590ff4,101,4.237,3.9983332,0.7956111,,,,,5
2025-05-18 17:01:34.264377,0x43590ff4,101,4.224,1.4533334,0.7791944,,,,5,5
2025-05-18 17:01:46.572609,0x433b0b38,99,4.179,6.7883334,2.1709445,6.25,-53,,5,5
2025-05-18 17:02:34.204471,0x43590ff4,101,4.255,4.5449996,0.7812222,,,,,5
2025-05-18 17:03:34.430537,0x43590ff4,101,4.216,2.18,0.7812222,,,,,5
2025-05-18 17:04:34.425420,0x43590ff4,101,4.26,2.575,0.76708335,,,,,5
2025-05-18 17:05:34.479582,0x43590ff4,100,4.198,3.8766668,0.7746389,,,,,5
2025-05-18 17:06:34.358648,0x43590ff4,101,4.202,4.423333,0.7812222,,,,,5
2025-05-18 17:07:34.580454,0x43590ff4,101,4.23,4.818333,0.7713889,,,,,5
2025-05-18 17:07:46.832096,0x433b0b38,96,4.136,4.818333,2.1709445,6.25,-52,,5,5
2025-05-18 17:08:34.547732,0x43590ff4,101,4.221,9.993334,0.77569443,,,,,5
2025-05-18 17:09:34.575703,0x43590ff4,101,4.224,3.6966667,0.7494444,,,,,5
2025-05-18 17:10:34.558506,0x43590ff4,101,4.248,6.2416663,0.7635833,,,,,5
2025-05-18 17:11:34.604000,0x43590ff4,101,4.254,4.818333,0.7448889,,,,,5
2025-05-18 17:12:34.762665,0x43590ff4,99,4.186,3.6966667,0.72619444,,,,,5
2025-05-18 17:13:34.782943,0x43590ff4,101,4.249,4.423333,0.7097778,,,,,5
2025-05-18 17:13:47.062370,0x433b0b38,101,4.208,4.423333,2.18875,6.25,-53,,5,5
2025-05-18 17:14:34.835992,0x43590ff4,101,4.219,5.666667,0.68352777,,,,,5
2025-05-18 17:15:34.824828,0x43590ff4,101,4.225,6.12,0.6979166,,,,,5
2025-05-18 17:16:34.937979,0x43590ff4,101,4.22,4.423333,0.6979166,,,,,5
2025-05-18 17:17:34.808865,0x43590ff4,101,4.26,6.95,0.71002775,,,,,5
2025-05-18 17:18:34.971044,0x43590ff4,101,4.239,3.6966667,0.6979166,,,,,5
2025-05-18 17:19:35.026817,0x433e9c88,101,4.208,3.6966667,0.73444444,5.75,-62,,3,3
2025-05-18 17:19:35.299825,0x43590ff4,101,4.218,4.71,0.65525,,,,,5
2025-05-18 17:19:47.249222,0x433b0b38,100,4.193,5.6949997,2.174611,6.5,-53,,5,5
2025-05-18 17:20:35.279618,0x43590ff4,101,4.245,7.3633337,0.7022222,,,,,5
2025-05-18 17:21:35.167577,0x43590ff4,101,4.213,3.6966667,0.7022222,,,,,5
2025-05-18 17:22:35.244686,0x43590ff4,101,4.21,3.6966667,0.6671111,,,,,5
2025-05-18 17:23:35.363737,0x43590ff4,101,4.219,4.818333,0.6671111,,,,,5
2025-05-18 17:24:35.313769,0x43590ff4,101,4.227,3.6966667,0.6529722,,,,,5
2025-05-18 17:25:35.418517,0x43590ff4,101,4.231,6.2416663,0.66280556,,,,,5
2025-05-18 17:25:47.487958,0x433b0b38,101,4.203,6.2416663,2.18875,6.25,-52,,5,5
2025-05-18 17:26:35.514684,0x43590ff4,101,4.243,5.666667,0.6815,,,,,5
2025-05-18 17:27:35.513641,0x43590ff4,101,4.242,4.423333,0.6815,,,,,5
2025-05-18 17:28:00.242536,0xbd50376c,99,4.183,2.2433333,0.72488886,6.25,-59,,3,3
2025-05-18 17:28:35.566479,0x43590ff4,101,4.208,5.7233334,0.6815,,,,,5
2025-05-18 17:29:35.491623,0x43590ff4,101,4.237,3.6966667,0.65525,,,,,5
2025-05-18 17:30:35.683523,0x43590ff4,101,4.229,6.2416663,0.65525,,,,,5
2025-05-18 17:31:35.731505,0x43590ff4,101,4.219,3.6966667,0.6454167,,,,5,5
2025-05-18 17:31:48.223921,0x433b0b38,97,4.149,5.666667,2.18875,5.75,-53,,5,5
2025-05-18 17:32:35.790610,0x43590ff4,100,4.193,5.666667,0.63102776,,,,,5
2025-05-18 17:33:35.934664,0x43590ff4,101,4.214,3.6966667,0.63102776,,,,,5
2025-05-18 17:34:35.800570,0x43590ff4,100,4.193,3.6966667,0.61891663,,,,,5
2025-05-18 17:34:43.554768,0x433af864,101,4.219,2.575,0.7868889,5.75,-44,,3,3
2025-05-18 17:35:35.835506,0x43590ff4,101,4.204,9.526667,0.6353333,,,,,5
2025-05-18 17:36:35.879676,0x43590ff4,101,4.224,3.6966667,0.6661389,,,,,5
2025-05-18 17:37:35.899545,0x43590ff4,100,4.192,3.6966667,0.6474445,,,,,5
2025-05-18 17:37:47.975094,0x433b0b38,99,4.178,3.6966667,2.18875,6.0,-53,,5,5
2025-05-18 17:38:36.090676,0x43590ff4,101,4.238,5.666667,0.6661389,,,,,5
2025-05-18 17:39:36.044752,0x43590ff4,101,4.226,3.6966667,0.6540278,,,,,5
2025-05-18 17:40:36.178606,0x43590ff4,101,4.217,6.12,0.68027776,,,,,5
2025-05-18 17:41:36.080679,0x43590ff4,101,4.215,3.6966667,0.66158336,,,,,5
2025-05-18 17:42:36.126689,0x43590ff4,100,4.191,4.423333,0.66158336,,,,,5
2025-05-18 17:43:36.236661,0x43590ff4,101,4.226,4.818333,0.64947224,,,,,5
2025-05-18 17:43:48.238232,0x433b0b38,97,4.149,3.6966667,2.1723335,5.75,-53,,5,5
2025-05-18 17:44:36.245884,0x43590ff4,101,4.239,5.666667,0.6166389,,,,,5
2025-05-18 17:45:36.327862,0x43590ff4,101,4.239,7.3633337,0.6428889,,,,,5
2025-05-18 17:46:36.332628,0x43590ff4,101,4.249,3.6966667,0.6307778,,,,,5
2025-05-18 17:47:36.428664,0x43590ff4,101,4.24,3.6966667,0.6186667,,,,,5
2025-05-18 17:48:36.361706,0x43590ff4,101,4.243,3.6966667,0.6307778,,,,,5
2025-05-18 17:49:36.442964,0x43590ff4,101,4.224,3.6966667,0.6373611,,,,,5
2025-05-18 17:49:49.027288,0x433b0b38,98,4.172,3.6966667,2.1581943,6.25,-53,,5,5
2025-05-18 17:50:36.596811,0x43590ff4,101,4.204,7.3633337,0.6373611,,,,,5
2025-05-18 17:51:36.440136,0x43590ff4,101,4.221,3.6966667,0.6373611,,,,,5
2025-05-18 17:52:36.632495,0x43590ff4,101,4.214,3.6966667,0.6373611,,,,,5
2025-05-18 17:53:36.574837,0x43590ff4,100,4.198,3.6966667,0.6373611,,,,,5
2025-05-18 17:54:36.683114,0x43590ff4,101,4.234,3.6966667,0.65605557,,,,,5
2025-05-18 17:55:36.919512,0x43590ff4,101,4.241,5.3933334,0.6515,,,,,5
2025-05-18 17:55:36.945268,0x433e9c88,99,4.185,5.3933334,0.66194445,6.25,-62,,3,3
