datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-19 01:34:53.266061,0x433b0b38,1,1,3,1,1,3,6.0,-27,,5,5
2025-05-19 01:35:52.931822,0x433b0b38,,1,1,,1,1,6.0,-27,,5,5
2025-05-19 01:36:53.882835,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 01:37:54.017923,0x433b0b38,1,2,2,1,2,2,6.0,-27,,5,5
2025-05-19 01:38:53.567885,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:39:54.274409,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:40:54.697775,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 01:41:56.401830,0x433b0b38,1,1,3,1,1,3,6.25,-27,,5,5
2025-05-19 01:42:55.840625,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 01:43:56.699866,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 01:44:55.347518,0x433b0b38,1,1,3,1,1,3,6.5,-27,,5,5
2025-05-19 01:45:55.954665,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 01:46:57.408866,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 01:47:57.258426,0x433b0b38,,,,,,,5.75,-27,,5,5
2025-05-19 01:48:57.180993,0x433b0b38,,1,1,,1,1,6.0,-27,,5,5
2025-05-19 01:49:57.066437,0x433b0b38,,,,,,,6.0,-28,,5,5
2025-05-19 01:50:57.073419,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 01:51:57.659641,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:52:58.104957,0x433b0b38,,1,1,,1,1,6.0,-27,,5,5
2025-05-19 01:53:57.917951,0x433b0b38,,1,4,,1,4,6.25,-27,,5,5
2025-05-19 01:54:57.653160,0x433b0b38,1,2,3,1,2,3,6.25,-27,,5,5
2025-05-19 01:55:58.750599,0x433b0b38,,,,,,,6.25,-28,,5,5
2025-05-19 01:56:59.413889,0x433b0b38,2,3,3,2,3,3,6.5,-27,,5,5
2025-05-19 01:57:58.727638,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 01:58:59.626811,0x433b0b38,1,1,2,1,1,2,6.0,-27,,5,5
2025-05-19 01:59:59.821756,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:00:59.656869,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:01:59.360528,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 02:02:59.390379,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:03:59.697935,0x433b0b38,,1,2,,1,2,6.25,-28,,5,5
2025-05-19 02:05:01.495514,0x433b0b38,2,2,4,2,2,4,6.0,-27,,5,5
2025-05-19 02:06:00.695841,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 02:07:00.437987,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:08:01.894505,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:09:00.862783,0x433b0b38,,1,1,,1,1,5.75,-27,,5,5
2025-05-19 02:10:01.128896,0x433b0b38,1,1,3,1,1,3,6.0,-27,,5,5
2025-05-19 02:11:02.124498,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 02:12:01.497929,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:13:03.413716,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:14:03.505797,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-19 02:15:03.154630,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:16:03.335598,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:17:02.998553,0x433b0b38,1,2,2,1,2,2,6.25,-27,,5,5
2025-05-19 02:18:04.069916,0x433b0b38,2,2,2,2,2,2,6.0,-27,,5,5
2025-05-19 02:19:03.687481,0x433b0b38,,,2,,,2,6.5,-27,,5,5
2025-05-19 02:20:03.485820,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:21:03.718962,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:22:04.632841,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 02:23:04.063518,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 02:24:05.174521,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:25:04.649796,0x433b0b38,2,2,2,2,2,2,6.25,-27,,5,5
2025-05-19 02:26:05.674889,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 02:27:07.038866,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 02:28:06.114501,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:29:06.206351,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 02:30:05.805843,0x433b0b38,1,1,3,1,1,3,6.0,-27,,5,5
2025-05-19 02:31:07.356877,0x433b0b38,2,2,4,2,2,4,6.25,-27,,5,5
2025-05-19 02:32:06.557061,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 02:33:07.782779,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:34:06.745889,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 02:35:09.905652,0x433b0b38,,,,,,,5.0,-69,,5,4
2025-05-19 02:36:07.203518,0x433b0b38,1,2,10,1,2,10,6.0,-26,,5,5
2025-05-19 02:37:07.874704,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:38:08.277613,0x433b0b38,2,2,2,2,2,2,6.0,-26,,5,5
2025-05-19 02:39:07.838367,0x433b0b38,,,1,,,1,6.0,-27,,5,5
2025-05-19 02:40:09.543762,0x433b0b38,1,2,2,1,2,2,6.25,-27,,5,5
2025-05-19 02:41:09.153867,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:42:08.826603,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:43:09.631886,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:44:10.318915,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:45:10.422063,0x433b0b38,2,2,2,2,2,2,6.5,-27,,5,5
2025-05-19 02:46:10.804554,0x433b0b38,,,2,,,2,6.25,-28,,5,5
2025-05-19 02:47:10.215676,0x433b0b38,,,1,,,1,6.25,-27,,5,5
2025-05-19 02:48:11.395956,0x433b0b38,1,1,3,1,1,3,6.25,-27,,5,5
2025-05-19 02:49:10.364973,0x433b0b38,1,1,3,1,1,3,6.25,-27,,5,5
2025-05-19 02:50:12.135472,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 02:51:11.220721,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:52:14.723500,0x433b0b38,1,3,3,1,3,3,6.0,-27,,5,5
2025-05-19 02:53:12.861902,0x433b0b38,,,2,,,2,6.25,-28,,5,5
2025-05-19 02:54:12.590549,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 02:55:11.719448,0x433b0b38,,1,1,,1,1,6.0,-27,,5,5
2025-05-19 02:56:15.277667,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 02:57:11.988747,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 02:58:12.866022,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 02:59:13.957892,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 03:00:12.694919,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 03:01:14.738763,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 03:02:13.744831,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 03:03:14.394886,0x433b0b38,1,1,3,1,1,3,6.5,-26,,5,5
2025-05-19 03:04:14.915947,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 03:05:14.693578,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 03:06:15.826478,0x433b0b38,,,2,,,2,6.25,-27,,5,5
2025-05-19 03:07:16.226637,0x433b0b38,1,1,2,1,1,2,6.25,-27,,5,5
2025-05-19 03:08:14.911505,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 03:09:15.822535,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 03:10:15.906812,0x433b0b38,1,1,1,1,1,1,5.75,-27,,5,5
2025-05-19 03:11:16.243884,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 03:12:16.331312,0x433b0b38,,,,,,,6.5,-28,,5,5
2025-05-19 03:13:15.814833,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 03:14:16.500329,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 03:15:16.879867,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 03:16:17.060867,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 03:17:16.771497,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 03:18:17.646923,0x433b0b38,1,2,2,1,2,2,6.0,-27,,5,5
2025-05-19 03:19:17.118893,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 03:20:17.476904,0x433b0b38,1,1,1,1,1,1,5.75,-27,,5,5
2025-05-19 03:21:18.305899,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 03:22:19.641702,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 03:23:19.003616,0x433b0b38,2,2,2,2,2,2,6.0,-27,,5,5
2025-05-19 03:24:19.520484,0x433b0b38,,,,,,,6.0,-28,,5,5
2025-05-19 03:25:19.470899,0x433b0b38,,,2,,,2,6.25,-27,,5,5
2025-05-19 03:26:20.151557,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 03:27:19.719676,0x433b0b38,1,1,3,1,1,3,6.0,-27,,5,5
2025-05-19 03:28:20.820053,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 03:29:21.169574,0x433b0b38,1,2,3,1,2,3,6.25,-27,,5,5
2025-05-19 03:30:21.416982,0x433b0b38,1,3,3,1,3,3,6.25,-27,,5,5
2025-05-19 03:31:21.939971,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 03:32:22.052091,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 03:33:21.262071,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 03:34:21.236650,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 03:35:22.283689,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 03:36:21.927435,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 03:37:21.401785,0x433b0b38,,2,2,,2,2,6.5,-27,,5,5
2025-05-19 03:38:23.231523,0x433b0b38,1,2,2,1,2,2,6.75,-26,,5,5
2025-05-19 03:39:22.694734,0x433b0b38,1,1,3,1,1,3,6.5,-26,,5,5
2025-05-19 03:40:22.141837,0x433b0b38,1,2,2,1,2,2,6.5,-27,,5,5
2025-05-19 03:41:22.367553,0x433b0b38,1,1,5,1,1,5,6.25,-26,,5,5
2025-05-19 03:42:23.213879,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 03:43:24.039690,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 03:44:24.748360,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 03:45:24.550004,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 03:46:24.542739,0x433b0b38,,,2,,,2,6.25,-27,,5,5
2025-05-19 03:47:24.395584,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-19 03:48:25.214515,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 03:49:24.988771,0x433b0b38,,,2,,,2,6.25,-28,,5,5
2025-05-19 03:50:26.344780,0x433b0b38,1,2,2,1,2,2,6.5,-26,,5,5
2025-05-19 03:51:25.182041,0x433b0b38,1,1,2,1,1,2,6.0,-26,,5,5
2025-05-19 03:52:27.092856,0x433b0b38,,,,,,,6.5,-28,,5,5
2025-05-19 03:53:25.647999,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 03:54:25.344467,0x433b0b38,,1,1,,1,1,6.0,-27,,5,5
2025-05-19 03:55:26.459017,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 03:57:26.091513,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 03:58:27.433863,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 03:59:26.558858,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 04:00:28.122605,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 04:01:29.057710,0x433b0b38,1,1,3,1,1,3,6.25,-26,,5,5
2025-05-19 04:02:27.742549,0x433b0b38,1,1,1,1,1,1,6.5,-27,,5,5
2025-05-19 04:03:28.247958,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-19 04:04:28.614344,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 04:05:29.458025,0x433b0b38,,1,1,,1,1,6.5,-26,,5,5
2025-05-19 04:06:29.101831,0x433b0b38,1,2,3,1,2,3,6.5,-27,,5,5
2025-05-19 04:07:28.795643,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 04:08:30.622500,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 04:09:30.168877,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 04:10:29.878670,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:11:30.623832,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 04:12:29.544880,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 04:13:29.694868,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 04:14:31.355506,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 04:15:31.587749,0x433b0b38,,1,1,,1,1,6.75,-27,,5,5
2025-05-19 04:16:30.526025,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:17:31.267875,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 04:18:32.283430,0x433b0b38,,1,2,,1,2,6.0,-27,,5,5
2025-05-19 04:19:32.050581,0x433b0b38,1,2,2,1,2,2,6.0,-27,,5,5
2025-05-19 04:20:33.631654,0x433b0b38,1,1,1,1,1,1,6.0,-26,,5,5
2025-05-19 04:21:32.982903,0x433b0b38,2,2,2,2,2,2,6.25,-26,,5,5
2025-05-19 04:22:33.550570,0x433b0b38,1,2,2,1,2,2,6.0,-27,,5,5
2025-05-19 04:23:32.106102,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 04:24:33.187632,0x433b0b38,1,2,4,1,2,4,6.5,-27,,5,5
2025-05-19 04:25:33.104455,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-19 04:26:34.432523,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 04:27:33.837743,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 04:28:34.308756,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 04:29:34.054797,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 04:30:33.792103,0x433b0b38,1,2,5,1,2,5,6.25,-27,,5,5
2025-05-19 04:31:34.347780,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:32:34.693961,0x433b0b38,2,2,2,2,2,2,6.25,-26,,5,5
2025-05-19 04:33:34.934112,0x433b0b38,,1,4,,1,4,6.25,-26,,5,5
2025-05-19 04:34:35.175968,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:35:36.442586,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 04:36:36.682081,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:37:35.898041,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:38:35.641986,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 04:39:37.279873,0x433b0b38,1,1,2,1,1,2,6.5,-26,,5,5
2025-05-19 04:40:36.571416,0x433b0b38,,,1,,,1,6.25,-27,,5,5
2025-05-19 04:41:37.727505,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:42:38.571011,0x433b0b38,1,1,3,1,1,3,6.25,-26,,5,5
2025-05-19 04:43:38.225748,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-19 04:44:37.485643,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:45:38.456100,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:46:39.298550,0x433b0b38,1,1,1,1,1,1,6.5,-27,,5,5
2025-05-19 04:47:39.887627,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 04:48:38.417749,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 04:49:38.988953,0x433b0b38,3,3,3,3,3,3,6.25,-26,,5,5
2025-05-19 04:50:39.316451,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 04:51:40.030744,0x433b0b38,1,2,2,1,2,2,6.25,-27,,5,5
2025-05-19 04:52:40.031734,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 04:53:39.053947,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 04:54:39.406971,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 04:55:40.882635,0x433b0b38,,,2,,,2,6.5,-27,,5,5
2025-05-19 04:56:41.290095,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 04:57:43.587684,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 04:58:41.202779,0x433b0b38,2,3,4,2,3,4,6.25,-27,,5,5
2025-05-19 04:59:42.040838,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 05:00:41.570053,0x433b0b38,2,2,2,2,2,2,6.5,-26,,5,5
2025-05-19 05:01:41.030765,0x433b0b38,1,2,3,1,2,3,6.5,-26,,5,5
2025-05-19 05:02:41.270708,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 05:03:41.994810,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 05:04:43.368561,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 05:05:43.311616,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-19 05:06:43.475482,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 05:07:42.646580,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 05:08:44.471522,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 05:09:43.441996,0x433b0b38,1,2,2,1,2,2,6.5,-26,,5,5
2025-05-19 05:10:43.153882,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 05:11:43.302769,0x433b0b38,,,2,,,2,6.5,-27,,5,5
2025-05-19 05:12:43.837069,0x433b0b38,1,1,3,1,1,3,6.25,-27,,5,5
2025-05-19 05:13:43.808930,0x433b0b38,,1,2,,1,2,6.25,-27,,5,5
2025-05-19 05:14:47.709946,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 05:15:44.191560,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 05:16:44.660850,0x433b0b38,1,2,3,1,2,3,6.5,-26,,5,5
2025-05-19 05:17:44.950986,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-19 05:18:45.879695,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-19 05:19:46.082843,0x433b0b38,2,2,2,2,2,2,6.25,-26,,5,5
2025-05-19 05:20:46.393750,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 05:21:45.723474,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 05:22:45.947813,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 05:23:46.692642,0x433b0b38,,1,2,,1,2,6.0,-27,,5,5
2025-05-19 05:24:47.246694,0x433b0b38,1,1,3,1,1,3,6.25,-26,,5,5
2025-05-19 05:25:47.964646,0x433b0b38,1,1,2,1,1,2,6.25,-26,,5,5
2025-05-19 05:26:47.614737,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-19 05:27:47.957988,0x433b0b38,1,1,1,1,1,1,6.75,-26,,5,5
2025-05-19 05:28:49.074928,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 05:29:48.022808,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-19 05:30:48.522712,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 05:31:48.520874,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 05:32:51.496907,0x433b0b38,,,1,,,1,6.0,-27,,5,5
2025-05-19 05:33:49.352991,0x433b0b38,1,2,2,1,2,2,6.25,-27,,5,5
2025-05-19 05:34:50.320715,0x433b0b38,1,1,1,1,1,1,6.0,-26,,5,5
2025-05-19 05:35:49.908885,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-19 05:36:50.464565,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 05:37:50.898785,0x433b0b38,,1,1,,1,1,5.75,-27,,5,5
2025-05-19 05:38:50.528098,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 05:39:50.505175,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 05:40:50.671711,0x433b0b38,2,2,2,2,2,2,6.5,-26,,5,5
2025-05-19 05:41:51.658127,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 05:42:50.613065,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-19 05:43:50.796757,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 05:44:51.070106,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 05:45:51.296971,0x433b0b38,2,2,2,2,2,2,6.5,-27,,5,5
2025-05-19 05:46:52.034815,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 05:47:52.653084,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 05:48:53.067965,0x433b0b38,1,2,2,1,2,2,6.25,-27,,5,5
2025-05-19 05:49:53.745688,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-19 05:50:53.066792,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 05:51:53.202986,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 05:52:55.112675,0x433b0b38,1,2,2,1,2,2,6.5,-26,,5,5
2025-05-19 05:53:53.867621,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 05:54:54.240066,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 05:55:54.890949,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 05:56:53.863657,0x433b0b38,2,2,2,2,2,2,6.25,-26,,5,5
2025-05-19 05:57:55.507864,0x433b0b38,1,1,3,1,1,3,6.25,-26,,5,5
2025-05-19 05:58:55.887398,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 05:59:56.301550,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-19 06:00:55.316521,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 06:01:55.778005,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 06:02:57.542568,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 06:03:56.628797,0x433b0b38,1,2,3,1,2,3,6.25,-26,,5,5
2025-05-19 06:04:56.601592,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 06:05:57.430744,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-19 06:06:57.835425,0x433b0b38,,2,2,,2,2,6.25,-27,,5,5
2025-05-19 06:07:57.177682,0x433b0b38,1,2,2,1,2,2,6.0,-27,,5,5
2025-05-19 06:08:57.520773,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 06:09:58.667829,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 06:10:58.753889,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 06:11:58.493459,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 06:12:59.370926,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 06:13:58.193749,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 06:14:58.156713,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 06:15:59.667862,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-19 06:16:59.639693,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 06:17:59.309425,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 06:18:59.778458,0x433b0b38,,1,2,,1,2,6.25,-28,,5,5
2025-05-19 06:19:59.851434,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 06:20:59.555372,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 06:22:00.385966,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 06:23:01.503769,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 06:24:00.560485,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 06:25:01.332829,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 06:26:01.520557,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 06:27:02.543651,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 06:28:03.016550,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 06:29:01.208991,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 06:30:02.377490,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-19 06:31:02.204705,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 06:32:02.448780,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 06:33:04.230568,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 06:34:02.402456,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 06:35:04.090698,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 06:36:02.837917,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 06:37:03.822782,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 06:38:03.804765,0x433b0b38,,,,,,,6.75,-28,,5,5
2025-05-19 06:39:04.468550,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-19 06:40:04.540680,0x433b0b38,,,,,,,6.75,-27,,5,5
