datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-14 07:39:15.270485,0x433abf20,,,,,,,7.25,-58,,3,3
2025-05-14 07:39:29.113959,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-14 07:40:15.492509,0x433abf20,,,,,,,7.0,-58,,3,3
2025-05-14 07:40:29.736007,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-14 07:41:15.726599,0x433abf20,,,,,,,6.75,-58,,3,3
2025-05-14 07:41:29.773010,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:42:16.173534,0x433abf20,,,,,,,7.25,-59,,3,3
2025-05-14 07:42:29.909976,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-14 07:43:16.186494,0x433abf20,,,,,,,7.0,-58,,3,3
2025-05-14 07:43:30.059281,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:44:16.925692,0x433abf20,,,,,,,7.25,-57,,3,3
2025-05-14 07:44:30.262034,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:45:16.655810,0x433abf20,,,,,,,6.75,-58,,3,3
2025-05-14 07:45:30.587325,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 07:46:17.285598,0x433abf20,,,,,,,6.75,-59,,3,3
2025-05-14 07:46:31.547206,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:47:18.037743,0x433abf20,,,,,,,6.5,-59,,3,3
2025-05-14 07:47:31.570285,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:48:17.348854,0x433abf20,,,,,,,6.5,-59,,3,3
2025-05-14 07:48:31.219154,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 07:49:17.573850,0x433abf20,,,,,,,6.25,-58,,3,3
2025-05-14 07:49:31.457268,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:50:17.927872,0x433abf20,,,,,,,6.25,-58,,3,3
2025-05-14 07:50:32.164247,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-14 07:51:04.762429,0x433aafcc,,,,,,,5.5,-89,,5,5
2025-05-14 07:51:18.055030,0x433abf20,,,,,,,6.75,-58,,3,3
2025-05-14 07:51:32.186545,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 07:52:19.187927,0x433abf20,,,,,,,6.25,-59,,3,3
2025-05-14 07:52:32.237470,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-14 07:53:18.520278,0x433abf20,,,,,,,6.0,-58,,3,3
2025-05-14 07:53:32.420661,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:54:18.777183,0x433abf20,,,,,,,7.0,-58,,3,3
2025-05-14 07:54:32.634542,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 07:55:19.000006,0x433abf20,,,,,,,6.5,-58,,3,3
2025-05-14 07:55:32.862354,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 07:56:19.717172,0x433abf20,,,,,,,6.25,-58,,3,3
2025-05-14 07:56:34.238662,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:57:19.662197,0x433abf20,,,,,,,7.0,-59,,3,3
2025-05-14 07:57:33.327672,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:58:19.676125,0x433abf20,,,,,,,7.0,-58,,3,3
2025-05-14 07:58:33.601512,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 07:59:19.901316,0x433abf20,,,,,,,6.5,-58,,3,3
2025-05-14 07:59:33.786836,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:00:20.189286,0x433abf20,,,,,,,6.5,-59,,3,3
2025-05-14 08:00:34.049742,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 08:01:20.914351,0x433abf20,,,,,,,6.5,-58,,3,3
2025-05-14 08:01:35.369840,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:02:20.816318,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:02:34.776540,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:03:20.834168,0x433abf20,,,,,,,6.75,-57,,3,3
2025-05-14 08:03:34.979555,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-14 08:04:21.124403,0x433abf20,,,,,,,6.5,-57,,3,3
2025-05-14 08:04:35.501562,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:05:21.929205,0x433abf20,,,,,,,6.5,-57,,3,3
2025-05-14 08:05:35.595534,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:06:21.518033,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 08:06:36.696648,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:07:22.695986,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:07:35.936501,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:08:21.992908,0x433abf20,,,,,,,6.5,-57,,3,3
2025-05-14 08:08:36.883460,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:09:04.872259,0x433aafcc,,,,,,,5.75,-89,,5,5
2025-05-14 08:09:22.225871,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 08:09:36.395218,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:10:22.448872,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:10:36.823408,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:11:22.671973,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 08:11:38.010358,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 08:12:23.806445,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 08:12:37.093397,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:13:23.137041,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:13:38.729223,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 08:14:23.887786,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:14:38.500462,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 08:15:23.595023,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:15:38.289618,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:16:23.823804,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:16:40.206454,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 08:17:24.272895,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:17:39.234604,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:18:24.842918,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 08:18:38.501301,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-14 08:19:25.032113,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 08:19:40.189484,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:20:24.757801,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:20:38.972339,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:21:25.026912,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:21:39.217287,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 08:22:26.876992,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 08:22:41.488543,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:23:25.507994,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:23:39.463452,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 08:24:26.806043,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:24:39.895447,0x433b0b38,,,,,,,6.0,-51,,5,5
2025-05-14 08:25:26.171224,0x433abf20,,,,,,,6.5,-57,,3,3
2025-05-14 08:25:41.325345,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:26:26.492986,0x433abf20,,,,,,,6.75,-57,,3,3
2025-05-14 08:26:40.122282,0x433b0b38,,,,,,,6.75,-51,,5,5
2025-05-14 08:27:04.865302,0x433aafcc,,,,,,,5.0,-90,,5,5
2025-05-14 08:27:26.851959,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:27:41.515441,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:28:27.226005,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 08:28:42.680479,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-14 08:29:27.875953,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 08:29:43.193621,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:30:27.522052,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 08:30:41.327554,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 08:31:27.897141,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 08:31:42.562585,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:32:28.840187,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:32:42.346650,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:33:28.019031,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:33:42.068554,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:34:28.247175,0x433abf20,,,,,,,6.0,-58,,3,3
2025-05-14 08:34:44.327754,0x433b0b38,,,,,,,5.75,-51,,5,5
2025-05-14 08:35:28.485102,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:35:44.527640,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 08:36:28.759285,0x433abf20,,,,,,,5.5,-57,,3,3
2025-05-14 08:36:43.778874,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-14 08:37:29.481651,0x433abf20,,,,,,,6.75,-57,,3,3
2025-05-14 08:37:43.117941,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-14 08:38:29.656493,0x433abf20,,,,,,,5.25,-58,,3,3
2025-05-14 08:38:43.553063,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 08:39:29.403787,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 08:39:44.015242,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:40:29.787802,0x433abf20,,,,,,,6.5,-57,,3,3
2025-05-14 08:40:43.836198,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:41:30.309982,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:41:44.992399,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-14 08:42:30.364033,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 08:42:44.230218,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:43:30.384922,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:43:44.424413,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-14 08:44:30.575143,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:44:44.708557,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:45:05.087253,0x433aafcc,,,,,,,5.75,-89,,5,5
2025-05-14 08:45:30.812054,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:45:44.939686,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:46:31.059286,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:46:46.168663,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:47:32.173234,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 08:47:45.946864,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-14 08:48:31.549402,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:48:45.731958,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:49:32.279482,0x433abf20,,,,,,,5.75,-56,,3,3
2025-05-14 08:49:45.815675,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:50:31.986391,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 08:50:46.385816,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:51:32.252762,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:51:47.322957,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:52:32.676581,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 08:52:46.545054,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:53:32.722571,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 08:53:46.840184,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-14 08:54:33.443846,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 08:54:47.062236,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:55:33.276750,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 08:55:47.296287,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:56:33.410779,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 08:56:48.369195,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:57:34.584062,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-14 08:57:47.749265,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 08:58:34.466836,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 08:58:48.681357,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 08:59:34.115846,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 08:59:49.209456,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:00:34.357976,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:00:48.434401,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:01:34.585911,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:01:49.600546,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 09:02:35.034135,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-14 09:02:48.909734,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-14 09:03:05.515105,0x433aafcc,,,,,,,5.0,-87,,5,5
2025-05-14 09:03:35.034070,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:03:49.179591,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 09:04:35.280018,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:04:49.419600,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:05:35.501088,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:05:49.766795,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:06:35.742111,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-14 09:06:50.050859,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:07:36.181276,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:07:50.071572,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 09:08:36.177305,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 09:08:50.818996,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:09:36.455406,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:09:51.445907,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:10:36.668398,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:10:50.830020,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:11:36.889216,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:11:51.872864,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:12:37.996446,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:12:51.249028,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:13:37.381435,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:13:51.544998,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:14:37.613601,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:14:51.841028,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:15:37.818392,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:15:51.965148,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-14 09:16:38.053523,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:16:53.019125,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-14 09:17:39.136650,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:17:52.409096,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:18:38.541851,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 09:18:52.691210,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 09:19:40.714816,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:19:53.514324,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:20:39.483617,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 09:20:53.268315,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:21:06.519574,0x433aafcc,,,,,,,5.75,-89,,5,5
2025-05-14 09:21:39.196827,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-14 09:21:54.306166,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:22:40.844802,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:22:53.617192,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 09:23:40.124931,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:23:53.867178,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:24:39.897765,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-14 09:24:54.133383,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:25:41.773023,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:25:54.439410,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 09:26:40.471889,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 09:26:54.910392,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 09:27:41.596021,0x433abf20,,,,,,,6.75,-56,,3,3
2025-05-14 09:27:54.856664,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:28:42.050107,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-14 09:28:55.301555,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:29:41.180182,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:29:55.297689,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 09:30:42.108072,0x433abf20,,,,,,,6.0,-55,,3,3
2025-05-14 09:30:56.151534,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:31:42.076219,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:31:56.278794,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:32:42.735163,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-14 09:32:56.011686,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 09:33:42.110254,0x433abf20,,,,,,,6.5,-57,,3,3
2025-05-14 09:33:56.285817,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-14 09:34:42.332302,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 09:34:56.436760,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 09:35:42.571258,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:35:56.669661,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 09:36:42.800456,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 09:36:57.381773,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:37:43.242399,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 09:37:57.136763,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:38:43.264286,0x433abf20,,,,,,,5.75,-56,,3,3
2025-05-14 09:38:57.425967,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 09:39:06.803072,0x433aafcc,,,,,,,5.75,-89,,5,5
2025-05-14 09:39:46.795500,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:39:57.631962,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 09:40:43.807320,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:40:57.864847,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:41:43.978416,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 09:41:59.023097,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-14 09:42:45.106521,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 09:42:58.336929,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-14 09:43:44.438567,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 09:43:58.775185,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:44:46.589008,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:44:58.905319,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:45:46.435135,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 09:45:59.137684,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 09:46:46.568631,0x433abf20,,,,,,,7.0,-57,,3,3
2025-05-14 09:46:59.724848,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-14 09:47:48.394792,0x433abf20,,,,,,,5.5,-57,,3,3
2025-05-14 09:47:59.493207,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 09:48:47.247882,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 09:49:00.226520,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-14 09:49:47.659205,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:50:00.507619,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:50:47.381378,0x433abf20,,,,,,,6.25,-57,,3,3
2025-05-14 09:51:00.195801,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:51:47.506514,0x433abf20,,,,,,,5.75,-56,,3,3
2025-05-14 09:52:00.638011,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:52:49.387911,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-14 09:53:00.694039,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:53:48.715872,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:54:00.903266,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-14 09:54:48.310866,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 09:55:01.632538,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:55:48.036027,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:56:01.395652,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:56:48.383394,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:57:03.324914,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:57:07.843855,0x433aafcc,,,,,,,4.75,-92,,5,5
2025-05-14 09:57:48.815296,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 09:58:01.840982,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 09:58:48.817689,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 09:59:02.062995,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 09:59:49.062783,0x433abf20,,,,,,,5.5,-57,,3,3
2025-05-14 10:00:03.069188,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:00:49.291675,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 10:01:03.092257,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-14 10:01:49.510909,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 10:02:03.626483,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:02:50.638227,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 10:03:03.008545,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:03:49.970010,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 10:04:03.525592,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:04:50.202303,0x433abf20,,,,,,,6.5,-57,,3,3
2025-05-14 10:05:03.496856,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:05:50.475324,0x433abf20,,,,,,,5.75,-56,,3,3
2025-05-14 10:06:03.700956,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 10:06:50.670231,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 10:07:04.154775,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:07:51.260377,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 10:08:04.350827,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:08:51.127759,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-14 10:09:04.459019,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:09:51.360845,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 10:10:04.665146,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 10:10:51.649779,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 10:11:05.385366,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-14 10:11:51.809850,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 10:12:05.323516,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:12:52.256858,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-14 10:13:05.941436,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:13:52.328141,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 10:14:05.576489,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:14:53.383171,0x433abf20,,,,,,,6.5,-57,,3,3
2025-05-14 10:15:07.685645,0x433aafcc,,,,,,,4.75,-93,,5,5
2025-05-14 10:15:09.148700,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 10:15:52.765984,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 10:16:06.195555,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-14 10:16:53.034458,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-14 10:17:06.488700,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:17:53.428211,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 10:18:06.507851,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-14 10:18:53.456400,0x433abf20,,,,,,,5.75,-56,,3,3
2025-05-14 10:19:06.773102,0x433b0b38,,,,,,,6.0,-51,,5,5
2025-05-14 10:19:53.683509,0x433abf20,,,,,,,6.0,-57,,3,3
2025-05-14 10:20:07.481095,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:20:53.946561,0x433abf20,,,,,,,5.75,-57,,3,3
2025-05-14 10:21:08.805136,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-14 10:21:54.198604,0x433abf20,,,,,,,5.75,-56,,3,3
2025-05-14 10:22:08.036191,0x433b0b38,,,,,,,6.25,-52,,5,5
