datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-19 01:50:05.644107,0x433e9c88,101,4.215,3.7233334,0.5852778,,,,,3
2025-05-19 01:50:09.197069,0x433b0b38,100,4.198,3.7233334,2.311861,6.25,-27,,5,5
2025-05-19 01:51:05.726100,0x433e9c88,101,4.225,3.7233334,0.5852778,,,,,3
2025-05-19 01:52:05.804116,0x433e9c88,101,4.217,7.2816668,0.5852778,,,,,3
2025-05-19 01:52:25.779221,0xbd50376c,100,4.196,7.2816668,0.6183611,7.25,-7,,3,3
2025-05-19 01:53:05.885029,0x433e9c88,98,4.172,5.9116664,0.5852778,,,,,3
2025-05-19 01:54:05.954016,0x433e9c88,98,4.175,3.9133332,0.5852778,,,,,3
2025-05-19 01:55:06.050533,0x433e9c88,99,4.178,4.023333,0.55425,,,,,3
2025-05-19 01:56:06.054173,0x433e9c88,101,4.203,4.4500003,0.55425,,,,,3
2025-05-19 01:56:09.323939,0x433b0b38,97,4.156,4.4500003,2.3109446,6.5,-27,,5,5
2025-05-19 01:57:05.993870,0x433e9c88,100,4.193,7.6899996,0.55425,,,,,3
2025-05-19 01:58:06.081950,0x433e9c88,101,4.213,3.7233334,0.55425,,,,,3
2025-05-19 01:59:06.165934,0x433e9c88,101,4.21,4.023333,0.53533334,,,,,3
2025-05-19 01:59:11.740036,0x433af864,99,4.18,4.023333,1.0650278,6.0,-23,,3,3
2025-05-19 02:00:06.132302,0x433e9c88,100,4.198,5.75,0.5211944,,,,,3
2025-05-19 02:01:06.311225,0x433e9c88,101,4.216,4.023333,0.5211944,,,,,3
2025-05-19 02:02:05.256931,0x43590ff4,99,4.189,0.7266667,0.77225,5.0,-70,,5,5
2025-05-19 02:02:06.285552,0x433e9c88,101,4.209,7.253333,0.51916665,,,,,3
2025-05-19 02:02:09.563971,0x433b0b38,100,4.193,8.238334,2.329,6.0,-27,,5,5
2025-05-19 02:03:06.269850,0x433e9c88,101,4.211,4.7083335,0.49063888,,,,,3
2025-05-19 02:04:06.317343,0x433e9c88,100,4.19,3.9133332,0.49063888,,,,,3
2025-05-19 02:05:06.363287,0x433e9c88,101,4.204,4.023333,0.47694445,,,,,3
2025-05-19 02:06:06.446962,0x433e9c88,100,4.191,3.9133332,0.45802778,,,,,3
2025-05-19 02:07:06.503941,0x433e9c88,101,4.214,5.72,0.43911108,,,,,3
2025-05-19 02:08:06.673391,0x433e9c88,101,4.206,3.7233334,0.40330556,,,,,3
2025-05-19 02:08:09.761702,0x433b0b38,101,4.221,3.7233334,2.3305833,5.75,-27,,5,5
2025-05-19 02:09:06.752852,0x433e9c88,98,4.165,6.05,0.41972223,,,,,3
2025-05-19 02:10:06.621372,0x433e9c88,101,4.206,5.1583333,0.4051111,,,,,3
2025-05-19 02:11:06.709112,0x433e9c88,101,4.203,4.023333,0.37408334,,,,,3
2025-05-19 02:12:06.744679,0x433e9c88,99,4.181,5.42,0.35516667,,,,,3
2025-05-19 02:13:06.758057,0x433e9c88,100,4.195,4.023333,0.34055555,,,,,3
2025-05-19 02:14:06.858669,0x433e9c88,101,4.201,4.4500003,0.34055555,,,,,3
2025-05-19 02:14:10.000892,0x433b0b38,97,4.148,4.4500003,2.3474722,6.25,-26,,5,5
2025-05-19 02:15:06.986696,0x433e9c88,100,4.192,4.023333,0.32163888,,,,,3
2025-05-19 02:16:06.909745,0x433e9c88,99,4.188,3.7233334,0.32163888,,,,,3
2025-05-19 02:17:07.110710,0x433e9c88,101,4.221,5.72,0.32163888,,,,,3
2025-05-19 02:18:07.107731,0x433e9c88,101,4.208,8.411667,0.34875,,,,,3
2025-05-19 02:19:07.188750,0x433e9c88,101,4.223,3.83,0.32983333,,,,,3
2025-05-19 02:20:07.212921,0x433e9c88,99,4.18,4.023333,0.32983333,,,,3,3
2025-05-19 02:20:12.046922,0x433b0b38,99,4.184,5.0366664,2.3337777,6.25,-27,,5,5
2025-05-19 02:21:07.352938,0x433e9c88,101,4.245,7.0066667,0.34422222,,,,,3
2025-05-19 02:22:07.421818,0x433e9c88,101,4.25,4.285,0.34422222,,,,,3
2025-05-19 02:23:07.469824,0x433e9c88,101,4.229,4.858333,0.34422222,,,,,3
2025-05-19 02:24:07.473529,0x433e9c88,101,4.235,4.023333,0.3296111,,,,,3
2025-05-19 02:25:07.530786,0x433e9c88,101,4.207,4.023333,0.29608333,,,,,3
2025-05-19 02:26:07.741824,0x433e9c88,101,4.212,3.9133332,0.28238887,,,,,3
2025-05-19 02:26:10.766686,0x433b0b38,101,4.215,3.9133332,2.317361,6.25,-28,,5,5
2025-05-19 02:27:07.611522,0x433e9c88,101,4.225,3.695,0.29880556,,,,,3
2025-05-19 02:28:07.698560,0x433e9c88,101,4.217,4.023333,0.26527777,,,,,3
2025-05-19 02:28:27.622228,0xbd50376c,101,4.21,4.023333,0.14375,6.25,-8,,3,3
2025-05-19 02:29:07.776180,0x433e9c88,100,4.197,4.995,0.26527777,,,,,3
2025-05-19 02:30:07.894845,0x433e9c88,101,4.203,2.8883333,0.25066665,,,,,3
2025-05-19 02:31:07.885918,0x433e9c88,101,4.233,2.0116665,0.23175001,,,,,3
2025-05-19 02:32:01.845784,0x43590ff4,101,4.254,,0.9083611,4.75,-70,,5,5
2025-05-19 02:32:08.329886,0x433e9c88,98,4.162,4.6683335,0.21194446,,,,,3
2025-05-19 02:32:11.409721,0x433b0b38,98,4.17,6.6249995,2.314861,6.0,-27,,5,5
2025-05-19 02:33:08.310897,0x433e9c88,101,4.235,2.0116665,0.21194446,,,,,3
2025-05-19 02:34:08.333940,0x433e9c88,101,4.238,2.8883333,0.19983333,,,,,3
2025-05-19 02:35:08.544911,0x433e9c88,101,4.228,1.135,0.19983333,,,,,3
2025-05-19 02:35:15.328737,0x433af864,98,4.163,3.7233334,1.6398888,6.0,-26,,3,2
2025-05-19 02:36:08.554082,0x433e9c88,101,4.201,2.9966667,0.22836111,,,,,3
2025-05-19 02:37:08.913119,0x433e9c88,98,4.174,0.7266667,0.21422221,,,,,3
2025-05-19 02:38:08.555916,0x433e9c88,101,4.202,1.7249999,0.20991667,,,,,3
2025-05-19 02:38:11.926149,0x433b0b38,99,4.185,3.7366667,2.3321946,6.25,-26,,5,5
2025-05-19 02:39:08.935864,0x433e9c88,100,4.199,1.915,0.20991667,,,,,3
2025-05-19 02:40:09.136911,0x433e9c88,98,4.163,1.135,0.20991667,,,,,3
2025-05-19 02:41:09.431904,0x433e9c88,100,4.193,2.0116665,0.20991667,,,,,3
2025-05-19 02:42:09.704248,0x433e9c88,101,4.211,0.7266667,0.19530556,,,,,3
2025-05-19 02:44:10.289866,0x433e9c88,101,4.215,4.023333,0.17841667,,,,,3
2025-05-19 02:44:12.739132,0x433b0b38,98,4.17,1.8616667,2.3305833,6.0,-27,,5,5
2025-05-19 02:45:09.888719,0x433e9c88,101,4.225,6.42,0.17841667,,,,,3
2025-05-19 02:46:10.308803,0x433e9c88,101,4.205,2.0116665,0.17841667,,,,,3
2025-05-19 02:47:10.494016,0x433e9c88,98,4.175,2.695,0.17841667,,,,,3
2025-05-19 02:48:10.350609,0x433e9c88,101,4.24,5.0333333,0.17841667,,,,,3
2025-05-19 02:49:10.643046,0x433e9c88,101,4.204,2.8883333,0.17841667,,,,,3
2025-05-19 02:50:10.638040,0x433e9c88,101,4.22,2.0116665,0.17841667,,,,,3
2025-05-19 02:50:13.041188,0x433b0b38,98,4.167,1.135,2.3211668,6.0,-26,,5,5
2025-05-19 02:51:10.631247,0x433e9c88,97,4.157,2.9416668,0.17841667,,,,,3
2025-05-19 02:52:10.798886,0x433e9c88,99,4.186,,0.17841667,,,,,3
2025-05-19 02:53:10.848044,0x433e9c88,99,4.184,1.7533334,0.17841667,,,,,3
2025-05-19 02:54:10.721990,0x433e9c88,99,4.176,0.78,0.17841667,,,,,3
2025-05-19 02:55:10.810210,0x433e9c88,101,4.214,1.135,0.17841667,,,,,3
2025-05-19 02:56:11.055827,0x433e9c88,100,4.195,,0.17841667,,,,3,3
2025-05-19 02:56:14.613747,0x433b0b38,100,4.198,,2.303139,6.25,-27,,5,5
2025-05-19 02:57:11.137389,0x433e9c88,101,4.225,2.9433334,0.19530556,,,,,3
2025-05-19 02:58:11.123526,0x433e9c88,101,4.212,0.84833336,0.19530556,,,,,3
2025-05-19 02:59:11.229686,0x433e9c88,99,4.189,,0.17841667,,,,,3
2025-05-19 03:00:11.127494,0x433e9c88,99,4.184,,0.17841667,,,,,3
2025-05-19 03:01:11.285220,0x433e9c88,99,4.186,,0.17841667,,,,,3
2025-05-19 03:02:03.152010,0x43590ff4,101,4.216,4.023333,0.84847224,5.5,-68,,5,5
2025-05-19 03:02:11.193307,0x433e9c88,99,4.178,1.97,0.18272221,,,,,3
2025-05-19 03:02:16.287675,0x433b0b38,100,4.192,1.97,2.2896943,6.25,-27,,5,5
2025-05-19 03:03:11.289994,0x433e9c88,98,4.174,0.985,0.18272221,,,,,3
2025-05-19 03:04:11.286264,0x433e9c88,101,4.227,,0.18272221,,,,,3
2025-05-19 03:04:29.439213,0xbd50376c,100,4.2,5.0483336,0.084416665,7.25,-8,,3,3
2025-05-19 03:05:11.349932,0x433e9c88,101,4.23,3.04,0.2185278,,,,,3
2025-05-19 03:06:11.514779,0x433e9c88,100,4.2,,0.2185278,,,,,3
2025-05-19 03:07:11.452197,0x433e9c88,101,4.225,,0.2185278,,,,,3
2025-05-19 03:08:11.681828,0x433e9c88,100,4.196,,0.20211111,,,,,3
2025-05-19 03:08:16.611028,0x433b0b38,99,4.177,,2.2878335,6.25,-27,,5,5
2025-05-19 03:09:11.542976,0x433e9c88,101,4.223,1.8083334,0.21672224,,,,,3
2025-05-19 03:10:11.658467,0x433e9c88,101,4.224,3.7233334,0.21672224,,,,,3
2025-05-19 03:11:11.724350,0x433e9c88,101,4.226,4.023333,0.21672224,,,,,3
2025-05-19 03:11:18.862230,0x433af864,101,4.235,1.135,1.6475277,6.5,-23,,3,3
2025-05-19 03:12:11.682392,0x433e9c88,101,4.209,6.0216665,0.21672224,,,,,3
2025-05-19 03:13:11.793092,0x433e9c88,101,4.214,5.42,0.23563889,,,,,3
2025-05-19 03:14:11.849473,0x433e9c88,101,4.211,3.9133332,0.23563889,,,,,3
2025-05-19 03:14:18.026094,0x433b0b38,100,4.191,,2.3033612,6.0,-27,,5,5
2025-05-19 03:15:11.820421,0x433e9c88,101,4.231,5.5866666,0.23563889,,,,,3
2025-05-19 03:16:12.007400,0x433e9c88,101,4.223,4.858333,0.23563889,,,,,3
2025-05-19 03:17:11.967084,0x433e9c88,99,4.178,4.023333,0.20852777,,,,,3
2025-05-19 03:18:12.093898,0x433e9c88,98,4.173,5.72,0.22313888,,,,,3
2025-05-19 03:19:12.115257,0x433e9c88,101,4.207,4.023333,0.22313888,,,,,3
2025-05-19 03:20:12.050491,0x433e9c88,98,4.174,3.7233334,0.18983333,,,,,3
2025-05-19 03:20:18.329092,0x433b0b38,98,4.171,0.8766667,2.3136945,6.0,-28,,5,5
2025-05-19 03:21:12.132051,0x433e9c88,101,4.234,6.87,0.18983333,,,,,3
2025-05-19 03:22:12.170509,0x433e9c88,101,4.221,6.035,0.18983333,,,,,3
2025-05-19 03:23:12.216770,0x433e9c88,101,4.209,8.8116665,0.18983333,,,,,3
2025-05-19 03:24:12.302230,0x433e9c88,101,4.23,2.8883333,0.18983333,,,,,3
2025-05-19 03:25:12.366586,0x433e9c88,99,4.188,2.5883334,0.18983333,,,,,3
2025-05-19 03:26:12.527114,0x433e9c88,101,4.224,2.695,0.17341666,,,,,3
2025-05-19 03:26:19.600731,0x433b0b38,97,4.158,,2.2999723,6.5,-27,,5,5
2025-05-19 03:27:12.455263,0x433e9c88,101,4.249,5.0633335,0.20786111,,,,,3
2025-05-19 03:28:12.478839,0x433e9c88,101,4.208,3.7083333,0.20786111,,,,,3
2025-05-19 03:29:12.645344,0x433e9c88,101,4.207,2.0116665,0.20786111,,,,,3
2025-05-19 03:30:12.538728,0x433e9c88,101,4.245,2.0116665,0.20786111,,,,,3
2025-05-19 03:31:12.721758,0x433e9c88,101,4.232,2.8883333,0.20786111,,,,,3
2025-05-19 03:32:04.432928,0x43590ff4,101,4.21,4.023333,0.9938056,5.5,-68,,5,5
2025-05-19 03:32:12.762481,0x433e9c88,101,4.233,5.9933333,0.20786111,,,,3,3
2025-05-19 03:32:22.896789,0x433b0b38,97,4.153,3.9966664,2.2719445,6.25,-27,,5,5
2025-05-19 03:33:12.789026,0x433e9c88,100,4.195,11.7,0.20922223,,,,,3
2025-05-19 03:34:12.836208,0x433e9c88,101,4.202,4.023333,0.20922223,,,,,3
2025-05-19 03:35:12.955771,0x433e9c88,99,4.178,4.023333,0.20922223,,,,,3
2025-05-19 03:36:13.071248,0x433e9c88,100,4.193,4.023333,0.18069445,,,,,3
2025-05-19 03:37:13.001795,0x433e9c88,101,4.237,3.9133332,0.18069445,,,,,3
2025-05-19 03:38:13.149441,0x433e9c88,101,4.22,5.61,0.16858333,,,,,3
2025-05-19 03:38:22.480873,0x433b0b38,101,4.21,,2.2728333,6.25,-27,,5,5
2025-05-19 03:39:13.098431,0x433e9c88,101,4.241,5.886667,0.16858333,,,,,3
2025-05-19 03:40:13.243489,0x433e9c88,101,4.239,4.023333,0.16858333,,,,,3
2025-05-19 03:40:31.309739,0xbd50376c,101,4.252,4.023333,0.119277775,6.5,-8,,3,3
2025-05-19 03:41:13.341884,0x433e9c88,98,4.175,6.05,0.18547222,,,,,3
2025-05-19 03:42:13.369448,0x433e9c88,99,4.178,4.023333,0.18547222,,,,,3
2025-05-19 03:43:13.384904,0x433e9c88,101,4.204,6.555,0.18547222,,,,,3
2025-05-19 03:44:13.358070,0x433e9c88,101,4.214,3.7233334,0.18547222,,,,,3
2025-05-19 03:44:24.214681,0x433b0b38,97,4.159,,2.2735555,6.5,-26,,5,5
2025-05-19 03:45:13.551006,0x433e9c88,99,4.183,5.5866666,0.18547222,,,,,3
2025-05-19 03:46:13.420145,0x433e9c88,101,4.205,3.9133332,0.18547222,,,,,3
2025-05-19 03:47:13.576930,0x433e9c88,101,4.23,3.83,0.18547222,,,,,3
2025-05-19 03:47:18.929908,0x433af864,99,4.176,3.83,1.6536111,6.25,-23,,3,3
2025-05-19 03:48:13.653056,0x433e9c88,101,4.243,12.433333,0.21258335,,,,,3
2025-05-19 03:49:13.599017,0x433e9c88,101,4.228,3.7233334,0.21258335,,,,,3
2025-05-19 03:50:13.602787,0x433e9c88,101,4.231,4.61,0.21258335,,,,,3
2025-05-19 03:50:27.147075,0x433b0b38,99,4.188,,2.2676668,6.25,-27,,5,5
2025-05-19 03:51:13.731250,0x433e9c88,99,4.18,6.818333,0.21258335,,,,,3
2025-05-19 03:52:13.722763,0x433e9c88,97,4.151,4.9,0.21258335,,,,,3
2025-05-19 03:53:13.935156,0x433e9c88,101,4.215,6.146667,0.21258335,,,,,3
2025-05-19 03:54:13.909238,0x433e9c88,98,4.169,4.023333,0.21258335,,,,,3
2025-05-19 03:55:13.862225,0x433e9c88,100,4.192,3.9133332,0.21258335,,,,,3
2025-05-19 03:56:13.906855,0x433e9c88,101,4.223,4.023333,0.21258335,,,,,3
2025-05-19 03:56:26.438988,0x433b0b38,100,4.199,,2.255361,6.25,-27,,5,5
2025-05-19 03:57:14.072158,0x433e9c88,101,4.226,4.133333,0.19569443,,,,,3
2025-05-19 03:58:14.121975,0x433e9c88,101,4.217,5.72,0.19569443,,,,,3
2025-05-19 03:59:14.086999,0x433e9c88,101,4.224,3.7233334,0.19569443,,,,,3
2025-05-19 04:00:14.186292,0x433e9c88,99,4.178,4.023333,0.21030556,,,,,3
2025-05-19 04:01:14.191930,0x433e9c88,101,4.218,4.023333,0.21030556,,,,,3
2025-05-19 04:02:05.723713,0x43590ff4,101,4.22,7.276667,1.0315,5.75,-68,,5,5
2025-05-19 04:02:14.254079,0x433e9c88,101,4.212,9.246667,0.25383335,,,,,3
2025-05-19 04:02:29.987976,0x433b0b38,100,4.199,6.2083335,2.2601666,6.0,-27,,5,5
2025-05-19 04:03:14.327750,0x433e9c88,101,4.242,8.675,0.23741665,,,,,3
2025-05-19 04:04:14.427616,0x433e9c88,101,4.227,4.023333,0.23741665,,,,,3
2025-05-19 04:05:14.481477,0x433e9c88,99,4.181,3.7233334,0.2016111,,,,,3
2025-05-19 04:06:14.500381,0x433e9c88,101,4.217,5.0483336,0.2016111,,,,,3
2025-05-19 04:07:14.441904,0x433e9c88,101,4.24,4.9,0.2016111,,,,,3
2025-05-19 04:08:14.713022,0x433e9c88,101,4.203,5.42,0.2016111,,,,3,3
2025-05-19 04:08:30.160037,0x433b0b38,95,4.132,1.9983332,2.2907221,6.25,-27,,5,5
2025-05-19 04:09:14.699078,0x433e9c88,98,4.164,5.693333,0.2038889,,,,,3
2025-05-19 04:10:14.750117,0x433e9c88,101,4.228,3.7233334,0.2038889,,,,,3
2025-05-19 04:11:14.740499,0x433e9c88,101,4.221,4.9,0.2038889,,,,,3
2025-05-19 04:12:14.964851,0x433e9c88,99,4.179,4.4500003,0.2038889,,,,,3
2025-05-19 04:13:14.871477,0x433e9c88,101,4.223,6.458333,0.18497223,,,,,3
2025-05-19 04:14:15.006955,0x433e9c88,99,4.184,4.858333,0.18497223,,,,,3
2025-05-19 04:14:32.274112,0x433b0b38,98,4.174,,2.2726943,6.25,-26,,5,5
2025-05-19 04:15:15.103263,0x433e9c88,98,4.175,5.886667,0.18497223,,,,,3
2025-05-19 04:16:14.970634,0x433e9c88,101,4.208,3.9133332,0.18497223,,,,,3
2025-05-19 04:16:35.963963,0xbd50376c,100,4.19,2.0116665,0.20794445,7.0,-8,,3,3
2025-05-19 04:17:15.051609,0x433e9c88,101,4.212,6.0216665,0.18497223,,,,,3
2025-05-19 04:18:15.062781,0x433e9c88,97,4.16,6.5683336,0.17036112,,,,,3
2025-05-19 04:19:15.108649,0x433e9c88,99,4.185,3.9133332,0.17036112,,,,,3
2025-05-19 04:20:15.153107,0x433e9c88,99,4.187,4.023333,0.17036112,,,,,3
2025-05-19 04:20:31.973742,0x433b0b38,98,4.173,,2.2749722,6.5,-26,,5,5
2025-05-19 04:21:15.236776,0x433e9c88,101,4.218,5.886667,0.17036112,,,,,3
2025-05-19 04:22:15.324193,0x433e9c88,101,4.224,4.023333,0.17036112,,,,,3
2025-05-19 04:23:15.320771,0x433e9c88,100,4.194,5.72,0.17036112,,,,,3
2025-05-19 04:23:20.788870,0x433af864,99,4.182,5.72,1.709389,6.25,-23,,3,3
2025-05-19 04:24:15.366293,0x433e9c88,98,4.168,5.9116664,0.17036112,,,,,3
2025-05-19 04:25:15.596149,0x433e9c88,99,4.178,4.023333,0.17036112,,,,,3
2025-05-19 04:26:15.611621,0x433e9c88,101,4.241,3.9133332,0.17036112,,,,,3
2025-05-19 04:26:33.969040,0x433b0b38,101,4.22,,2.2970834,6.25,-27,,5,5
2025-05-19 04:27:15.503542,0x433e9c88,101,4.23,6.5183334,0.13591667,,,,,3
2025-05-19 04:28:15.583871,0x433e9c88,101,4.23,7.445,0.15483333,,,,,3
2025-05-19 04:29:15.634907,0x433e9c88,101,4.246,4.023333,0.15483333,,,,,3
2025-05-19 04:30:15.800194,0x433e9c88,101,4.206,4.023333,0.15483333,,,,,3
2025-05-19 04:31:15.687561,0x433e9c88,99,4.184,4.023333,0.15483333,,,,,3
2025-05-19 04:32:06.954073,0x43590ff4,101,4.226,4.023333,1.0576389,5.0,-68,,5,5
2025-05-19 04:32:15.742274,0x433e9c88,101,4.246,5.9933333,0.13794445,,,,,3
2025-05-19 04:32:35.400694,0x433b0b38,100,4.198,1.97,2.2795556,6.25,-26,,5,5
2025-05-19 04:33:15.976874,0x433e9c88,99,4.177,7.6899996,0.13794445,,,,,3
2025-05-19 04:34:15.902571,0x433e9c88,101,4.205,3.9133332,0.13794445,,,,,3
2025-05-19 04:35:16.029926,0x433e9c88,99,4.182,4.023333,0.13794445,,,,,3
2025-05-19 04:36:16.048180,0x433e9c88,101,4.24,4.023333,0.13794445,,,,,3
2025-05-19 04:37:15.992887,0x433e9c88,100,4.198,5.1583333,0.13794445,,,,,3
2025-05-19 04:38:16.037759,0x433e9c88,101,4.203,5.72,0.13794445,,,,,3
2025-05-19 04:38:37.311005,0x433b0b38,100,4.198,0.8766667,2.3101113,6.5,-27,,5,5
2025-05-19 04:39:16.151857,0x433e9c88,101,4.232,8.113334,0.13794445,,,,,3
2025-05-19 04:40:16.206864,0x433e9c88,101,4.249,4.023333,0.13794445,,,,,3
2025-05-19 04:41:16.326950,0x433e9c88,101,4.23,3.83,0.12105556,,,,,3
2025-05-19 04:42:16.223283,0x433e9c88,101,4.218,4.023333,0.12105556,,,,,3
2025-05-19 04:43:16.454988,0x433e9c88,100,4.191,5.72,0.12105556,,,,,3
2025-05-19 04:44:16.446619,0x433e9c88,98,4.168,4.023333,0.12105556,,,,3,3
2025-05-19 04:44:38.393071,0x433b0b38,100,4.193,1.9983332,2.3022778,6.5,-27,,5,5
2025-05-19 04:45:16.557041,0x433e9c88,101,4.204,8.113334,0.13794445,,,,,3
2025-05-19 04:46:16.520029,0x433e9c88,101,4.218,4.023333,0.13794445,,,,,3
2025-05-19 04:47:16.564755,0x433e9c88,99,4.186,4.023333,0.13794445,,,,,3
2025-05-19 04:48:16.696639,0x433e9c88,101,4.204,5.42,0.11083333,,,,,3
2025-05-19 04:49:16.716176,0x433e9c88,101,4.225,3.9133332,0.11083333,,,,,3
2025-05-19 04:50:16.770870,0x433e9c88,101,4.214,4.9,0.11083333,,,,,3
2025-05-19 04:50:40.042957,0x433b0b38,100,4.195,,2.3063889,6.25,-26,,5,5
2025-05-19 04:51:16.860633,0x433e9c88,100,4.2,6.5183334,0.11083333,,,,,3
2025-05-19 04:52:16.824147,0x433e9c88,99,4.182,4.023333,0.11083333,,,,,3
2025-05-19 04:52:36.125077,0xbd50376c,101,4.229,2.8883333,0.09825,7.25,-8,,3,3
2025-05-19 04:53:16.974361,0x433e9c88,99,4.189,8.266666,0.11083333,,,,,3
2025-05-19 04:54:16.941561,0x433e9c88,101,4.215,4.858333,0.11083333,,,,,3
2025-05-19 04:55:16.987981,0x433e9c88,101,4.225,4.023333,0.11083333,,,,,3
2025-05-19 04:56:17.007736,0x433e9c88,101,4.211,3.83,0.11083333,,,,,3
2025-05-19 04:56:40.702726,0x433b0b38,97,4.158,1.135,2.319611,6.75,-27,,5,5
2025-05-19 04:57:17.054269,0x433e9c88,101,4.244,5.9933333,0.11083333,,,,,3
2025-05-19 04:58:17.118794,0x433e9c88,101,4.214,5.42,0.11083333,,,,,3
2025-05-19 04:59:17.251293,0x433e9c88,98,4.173,4.023333,0.11083333,,,,,3
2025-05-19 04:59:22.726905,0x433af864,101,4.234,4.023333,1.7040557,6.0,-24,,3,3
2025-05-19 05:00:17.328363,0x433e9c88,98,4.174,4.023333,0.09622222,,,,,3
2025-05-19 05:01:17.356033,0x433e9c88,100,4.19,5.1583333,0.09622222,,,,,3
2025-05-19 05:02:08.935052,0x43590ff4,101,4.257,6.035,1.1417222,5.5,-67,,5,5
2025-05-19 05:02:17.284773,0x433e9c88,100,4.195,8.005,0.06911111,,,,,3
2025-05-19 05:02:42.924204,0x433b0b38,96,4.144,4.7083335,2.3011665,6.25,-27,,5,5
2025-05-19 05:03:17.328974,0x433e9c88,101,4.238,8.825,0.06911111,,,,,3
2025-05-19 05:04:17.403440,0x433e9c88,101,4.222,3.7233334,0.06911111,,,,,3
2025-05-19 05:05:17.435801,0x433e9c88,98,4.172,4.9,0.06911111,,,,,3
2025-05-19 05:06:17.503146,0x433e9c88,99,4.183,3.9133332,0.06911111,,,,,3
2025-05-19 05:07:17.542394,0x433e9c88,98,4.164,4.9,0.06911111,,,,,3
2025-05-19 05:08:17.708061,0x433e9c88,101,4.239,5.72,0.06683333,,,,,3
2025-05-19 05:08:43.883793,0x433b0b38,97,4.161,2.1366668,2.3070834,6.25,-26,,5,5
2025-05-19 05:09:17.670748,0x433e9c88,101,4.237,8.13,0.06683333,,,,,3
2025-05-19 05:10:17.765556,0x433e9c88,100,4.192,4.023333,0.06683333,,,,,3
2025-05-19 05:11:17.725705,0x433e9c88,101,4.205,4.023333,0.06683333,,,,,3
2025-05-19 05:12:17.771944,0x433e9c88,101,4.204,3.83,0.06683333,,,,,3
2025-05-19 05:13:17.852785,0x433e9c88,101,4.231,5.72,0.06683333,,,,,3
2025-05-19 05:14:17.879003,0x433e9c88,101,4.204,3.9133332,0.06683333,,,,,3
2025-05-19 05:14:45.458767,0x433b0b38,100,4.191,,2.3138611,6.25,-27,,5,5
2025-05-19 05:15:18.007570,0x433e9c88,100,4.2,5.5866666,0.06683333,,,,,3
2025-05-19 05:16:17.956467,0x433e9c88,98,4.168,3.7233334,0.06683333,,,,,3
2025-05-19 05:17:18.081264,0x433e9c88,101,4.213,4.023333,0.06683333,,,,,3
2025-05-19 05:18:18.088281,0x433e9c88,101,4.219,9.998333,0.093944445,,,,,3
2025-05-19 05:19:18.194344,0x433e9c88,101,4.224,3.9133332,0.093944445,,,,,3
2025-05-19 05:20:18.272402,0x433e9c88,101,4.233,4.023333,0.093944445,,,,3,3
2025-05-19 05:20:45.790015,0x433b0b38,99,4.183,3.0116665,2.3088613,6.25,-26,,5,5
2025-05-19 05:21:18.469032,0x433e9c88,101,4.239,6.87,0.12725,,,,,3
2025-05-19 05:22:18.373648,0x433e9c88,101,4.236,4.9,0.12725,,,,,3
2025-05-19 05:23:18.466894,0x433e9c88,99,4.177,6.5966663,0.12725,,,,,3
2025-05-19 05:24:18.466772,0x433e9c88,101,4.225,3.9133332,0.12725,,,,,3
2025-05-19 05:25:18.599806,0x433e9c88,101,4.219,4.023333,0.12725,,,,,3
2025-05-19 05:26:18.744859,0x433e9c88,101,4.216,4.023333,0.12725,,,,,3
2025-05-19 05:26:50.954905,0x433b0b38,101,4.201,,2.29675,6.25,-27,,5,5
2025-05-19 05:27:18.605304,0x433e9c88,101,4.229,7.0216665,0.10833333,,,,,3
2025-05-19 05:28:18.793325,0x433e9c88,101,4.213,6.855,0.10833333,,,,,3
2025-05-19 05:28:37.989200,0xbd50376c,99,4.181,6.855,0.19319443,7.0,-9,,3,3
2025-05-19 05:29:18.696457,0x433e9c88,100,4.192,6.476667,0.10833333,,,,,3
2025-05-19 05:30:18.742221,0x433e9c88,101,4.227,3.9133332,0.10833333,,,,,3
2025-05-19 05:31:18.804865,0x433e9c88,100,4.19,4.4500003,0.10833333,,,,,3
2025-05-19 05:32:09.574915,0x43590ff4,101,4.252,4.023333,1.1510834,4.75,-67,,5,5
2025-05-19 05:32:18.859863,0x433e9c88,101,4.202,5.9933333,0.124749996,,,,,3
2025-05-19 05:32:49.287806,0x433b0b38,100,4.199,1.97,2.2758055,6.25,-26,,5,5
2025-05-19 05:33:19.042015,0x433e9c88,98,4.174,8.631667,0.124749996,,,,,3
2025-05-19 05:34:18.926980,0x433e9c88,101,4.226,4.023333,0.124749996,,,,,3
2025-05-19 05:35:19.147876,0x433e9c88,101,4.216,4.023333,0.124749996,,,,,3
2025-05-19 05:35:24.975000,0x433af864,99,4.178,4.023333,1.6236944,6.25,-24,,3,3
2025-05-19 05:36:19.205293,0x433e9c88,101,4.204,5.75,0.124749996,,,,,3
2025-05-19 05:37:19.092233,0x433e9c88,100,4.2,3.7233334,0.124749996,,,,,3
2025-05-19 05:38:19.313994,0x433e9c88,99,4.18,5.61,0.124749996,,,,,3
2025-05-19 05:38:49.929816,0x433b0b38,100,4.195,,2.2833333,6.5,-26,,5,5
2025-05-19 05:39:19.192886,0x433e9c88,100,4.19,7.0216665,0.14027777,,,,,3
