datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-30 21:51:32.956631,0x433abf20,13.26,60.0,5.75,-76,1769838679,3,3
2026-01-30 21:53:14.797499,0x433acb14,13.17625,78.75,-6.75,-88,1769838781,3,3
2026-01-30 21:53:17.452779,0x433b0098,13.2375,61.25,5.75,-59,1769838783,2,2
2026-01-30 21:53:37.184455,0x433aad0c,13.26,63.75,5.75,-76,1769838803,3,3
2026-01-30 21:56:01.595018,0x433ad35c,13.235,66.25,6.5,-54,1769838948,3,3
2026-01-30 21:56:33.784490,0x433abf20,13.26125,65.0,6.0,-77,1769838980,3,3
2026-01-30 21:56:46.559849,0x433b0b38,13.24,73.75,6.0,-74,1769838993,5,4
2026-01-30 21:58:14.974093,0x433acb14,13.175,73.75,5.0,-86,1769839081,3,3
2026-01-30 22:01:28.319441,0x433b0b38,13.24,62.5,6.25,-73,1769839274,5,5
2026-01-30 22:01:36.987067,0x433abf20,13.2575,73.75,5.75,-76,1769839283,3,3
2026-01-30 22:03:17.318088,0x433acb14,13.1775,63.75,4.25,-87,1769839383,3,3
2026-01-30 22:03:19.831478,0x433b0098,13.20625,116.25,6.25,-60,1769839386,2,2
2026-01-30 22:03:40.046299,0x433aad0c,13.25625,72.5,5.5,-76,1769839406,3,3
2026-01-29 16:05:14.114459,0x433acb14,13.23875,76.25,1.5,-96,1769731503,3,3
2026-01-29 16:05:37.093959,0x433aad0c,13.2725,61.25,4.25,-88,1769731526,3,3
2026-01-29 16:06:05.402084,0x433abf20,13.26875,75.0,6.25,-75,1769731555,3,3
2026-01-29 16:07:48.829429,0x433b0098,13.25,76.25,6.25,-61,1769731658,2,2
2026-01-29 16:08:07.931411,0x433ad35c,13.2825,61.25,6.0,-54,1769731677,3,3
2026-01-29 16:08:27.628100,0x433b0b38,13.2575,72.5,6.0,-72,1769731697,5,5
2026-01-29 16:10:14.493745,0x433acb14,13.2425,67.5,2.5,-93,1769731804,3,3
2026-01-29 16:11:05.578768,0x433abf20,13.27375,63.75,5.75,-75,1769731855,3,3
2026-01-29 16:13:28.544038,0x433b0b38,13.23625,118.75,5.75,-72,1769731998,5,5
2026-01-29 16:15:16.423342,0x433acb14,13.24,65.0,3.0,-93,1769732106,3,3
2026-01-29 16:15:39.122330,0x433aad0c,13.27,76.25,4.75,-86,1769732128,3,3
2026-01-29 16:16:06.768454,0x433abf20,13.27375,60.0,6.0,-74,1769732156,3,3
2026-01-29 16:17:50.205926,0x433b0098,13.25,72.5,6.5,-61,1769732259,2,2
2026-01-29 16:18:06.113175,0x433ad35c,13.2825,63.75,6.0,-55,1769732275,3,3
2026-01-29 16:18:29.966391,0x433b0b38,13.2625,75.0,5.5,-73,1769732299,5,5
2026-01-29 16:20:17.014718,0x433acb14,13.23625,72.5,3.0,-93,1769732406,3,3
2026-01-29 16:21:08.442894,0x433abf20,13.27125,75.0,6.0,-75,1769732458,3,3
2026-01-29 16:23:30.322960,0x433b0b38,13.265,63.75,5.75,-72,1769732599,5,5
2026-01-29 16:25:19.654171,0x433acb14,13.24,77.5,3.0,-93,1769732709,3,3
2026-01-29 16:25:42.881476,0x433aad0c,13.275,65.0,6.0,-86,1769732732,3,3
2026-01-29 16:26:07.027185,0x433abf20,13.27,76.25,6.0,-74,1769732756,3,3
2026-01-29 16:27:53.485565,0x433b0098,13.2575,62.5,5.75,-62,1769732863,2,2
2026-01-29 16:28:07.911648,0x433ad35c,13.27875,77.5,6.0,-54,1769732877,3,3
2026-01-29 16:28:35.196088,0x433b0b38,13.25875,71.25,6.25,-72,1769732904,5,5
2026-01-29 16:30:20.990967,0x433acb14,13.23875,73.75,3.5,-92,1769733010,3,3
2026-01-29 16:31:11.406111,0x433abf20,13.27375,63.75,6.75,-74,1769733060,3,3
2026-01-29 16:33:33.451035,0x433b0b38,13.2325,128.75,5.75,-72,1769733203,5,5
2026-01-29 16:35:20.812770,0x433acb14,13.24125,76.25,3.75,-92,1769733310,3,3
2026-01-29 16:35:45.756973,0x433aad0c,13.2725,62.5,5.0,-82,1769733335,3,3
2026-01-29 16:36:09.065256,0x433abf20,13.27375,65.0,6.5,-75,1769733358,3,3
2026-01-29 16:37:49.324936,0x433af380,13.21875,71.25,5.75,-39,1769733458,3,3
2026-01-29 16:37:53.646953,0x433b0098,13.24875,78.75,5.5,-61,1769733463,2,2
2026-01-29 16:38:11.320613,0x433ad35c,13.28375,63.75,5.75,-52,1769733480,3,3
2026-01-29 16:38:34.473447,0x433b0b38,13.26625,63.75,6.25,-72,1769733504,5,5
2026-01-29 16:40:22.076361,0x433acb14,13.24625,65.0,3.75,-91,1769733611,3,3
2026-01-29 16:41:10.665359,0x433abf20,13.27375,65.0,6.0,-74,1769733660,3,3
2026-01-29 16:43:38.564390,0x433b0b38,13.265,56.25,6.0,-75,1769733808,5,4
2026-01-29 16:45:27.904785,0x433acb14,13.24375,67.5,3.75,-92,1769733917,3,3
2026-01-29 16:45:46.894981,0x433aad0c,13.27375,65.0,6.25,-80,1769733936,3,3
2026-01-29 16:46:11.064777,0x433abf20,13.26875,73.75,7.5,-75,1769733960,3,3
2026-01-29 16:47:54.965315,0x433b0098,13.25625,62.5,6.0,-61,1769734064,2,2
2026-01-29 16:48:13.993030,0x433ad35c,13.28375,65.0,6.0,-53,1769734083,3,3
2026-01-29 16:48:37.480658,0x433b0b38,13.26625,57.5,6.25,-71,1769734107,5,5
2026-01-29 16:50:25.486095,0x433acb14,13.2425,61.25,3.0,-91,1769734215,3,3
2026-01-29 16:51:11.481919,0x433abf20,13.26875,77.5,6.25,-75,1769734261,3,3
2026-01-29 16:53:40.975396,0x433b0b38,13.26,71.25,6.0,-72,1769734410,5,5
2026-01-29 16:55:26.902715,0x433acb14,13.24375,63.75,3.5,-91,1769734516,3,3
2026-01-29 16:55:52.540309,0x433aad0c,13.27375,65.0,5.5,-76,1769734542,3,3
2026-01-29 16:56:12.144088,0x433abf20,13.26875,72.5,6.25,-74,1769734561,3,3
2026-01-29 16:57:56.449666,0x433b0098,13.25625,63.75,6.25,-61,1769734665,2,2
2026-01-29 16:58:18.051002,0x433ad35c,13.2825,62.5,6.25,-54,1769734687,3,3
2026-01-29 16:58:41.665770,0x433b0b38,13.25875,71.25,5.75,-72,1769734711,5,5
2026-01-29 17:00:28.339819,0x433acb14,13.24,76.25,3.5,-91,1769734817,3,3
2026-01-29 17:01:13.371484,0x433abf20,13.275,62.5,5.75,-75,1769734862,3,3
2026-01-29 17:03:42.483777,0x433b0b38,13.2675,65.0,6.0,-72,1769735011,5,5
2026-01-30 05:06:56.202306,0x433b0b38,13.22625,58.75,5.75,-72,1769778404,5,5
2026-01-30 05:08:25.707213,0x433abf20,13.245,70.0,6.0,-75,1769778494,3,3
2026-01-30 05:08:46.974931,0x433acb14,13.17625,76.25,5.75,-87,1769778515,3,3
2026-01-30 05:09:08.892484,0x433aad0c,13.24375,61.25,6.25,-76,1769778537,3,3
2026-01-30 05:10:03.247618,0x433b0098,13.21625,63.75,6.5,-59,1769778591,2,2
2026-01-30 05:11:30.410012,0x433ad35c,13.23375,73.75,5.75,-54,1769778678,3,3
2026-01-30 05:11:57.838025,0x433b0b38,13.225,60.0,5.75,-72,1769778706,5,5
2026-01-30 05:13:26.687421,0x433abf20,13.24625,65.0,5.75,-75,1769778795,3,3
2026-01-30 05:13:47.726156,0x433acb14,13.18125,76.25,6.25,-86,1769778816,3,3
2026-01-30 05:16:59.116199,0x433b0b38,13.225,63.75,6.25,-73,1769779007,5,5
2026-01-30 05:18:27.828154,0x433abf20,13.24,77.5,5.75,-74,1769779096,3,3
2026-01-30 05:18:48.640368,0x433acb14,13.18125,63.75,5.0,-86,1769779116,3,3
2026-01-30 05:19:10.914108,0x433aad0c,13.2375,72.5,5.0,-77,1769779139,3,3
2026-01-30 05:20:06.242478,0x433b0098,13.20875,70.0,6.75,-60,1769779194,2,2
2026-01-30 05:21:33.624620,0x433ad35c,13.2375,63.75,6.5,-53,1769779281,3,3
2026-01-30 05:22:00.377902,0x433b0b38,13.22625,63.75,5.75,-72,1769779308,5,5
2026-01-30 05:23:27.603349,0x433abf20,13.24625,66.25,6.25,-75,1769779395,3,3
2026-01-30 05:23:51.223487,0x433acb14,13.18375,65.0,4.5,-87,1769779419,3,3
2026-01-30 05:27:02.707450,0x433b0b38,13.21875,70.0,5.75,-72,1769779610,5,5
2026-01-30 05:28:30.771651,0x433abf20,13.245,63.75,6.0,-75,1769779699,3,3
2026-01-30 05:28:52.042775,0x433acb14,13.18,72.5,4.25,-88,1769779720,3,3
2026-01-30 05:29:13.517941,0x433aad0c,13.2425,65.0,6.25,-76,1769779741,3,3
2026-01-30 05:30:10.824751,0x433b0098,13.21,71.25,5.75,-60,1769779799,2,2
2026-01-30 05:31:37.605496,0x433ad35c,13.23625,75.0,4.0,-54,1769779885,3,3
2026-01-30 05:32:02.922098,0x433b0b38,13.22125,73.75,5.25,-72,1769779911,5,5
2026-01-30 05:33:29.239546,0x433abf20,13.24625,66.25,5.75,-74,1769779997,3,3
2026-01-30 05:33:53.315786,0x433acb14,13.1825,62.5,5.5,-86,1769780021,3,3
2026-01-30 05:37:05.337563,0x433b0b38,13.225,63.75,5.5,-72,1769780213,5,5
2026-01-30 05:38:30.211371,0x433abf20,13.2475,66.25,6.25,-76,1769780298,3,3
2026-01-30 05:38:54.934672,0x433acb14,13.18125,63.75,4.5,-87,1769780323,3,3
2026-01-30 05:39:16.059499,0x433aad0c,13.2425,61.25,6.0,-76,1769780344,3,3
2026-01-30 05:39:34.449362,0x433af380,13.15375,71.25,6.0,-74,1769780362,3,2
2026-01-30 05:40:08.956893,0x433b0098,13.2075,73.75,6.25,-61,1769780397,2,2
2026-01-30 05:41:40.910645,0x433ad35c,13.23625,62.5,6.5,-54,1769780489,3,3
2026-01-30 05:42:07.254069,0x433b0b38,13.22375,63.75,5.75,-72,1769780515,5,5
2026-01-30 05:43:32.334201,0x433abf20,13.24625,63.75,6.0,-75,1769780600,3,3
2026-01-30 05:43:56.139343,0x433acb14,13.18,73.75,5.75,-87,1769780624,3,3
2026-01-30 05:47:08.345831,0x433b0b38,13.22625,67.5,6.0,-72,1769780816,5,5
2026-01-30 05:48:32.017174,0x433abf20,13.24125,76.25,6.0,-75,1769780900,3,3
2026-01-30 05:48:56.771102,0x433acb14,13.18125,65.0,5.5,-86,1769780925,3,3
2026-01-30 05:49:19.241438,0x433aad0c,13.2375,73.75,5.75,-77,1769780947,3,3
2026-01-30 05:50:11.229764,0x433b0098,13.18375,120.0,6.5,-60,1769780999,2,2
2026-01-30 05:51:42.478939,0x433ad35c,13.235,76.25,6.25,-53,1769781090,3,3
2026-01-30 05:52:08.254304,0x433b0b38,13.22625,63.75,6.0,-71,1769781116,5,5
2026-01-30 05:53:33.576165,0x433abf20,13.245,62.5,6.5,-74,1769781201,3,3
2026-01-30 05:53:58.339117,0x433acb14,13.17875,63.75,4.25,-87,1769781226,3,3
2026-01-30 05:57:10.983007,0x433b0b38,13.22,75.0,5.75,-72,1769781419,5,5
2026-01-30 05:58:34.315595,0x433abf20,13.245,61.25,5.75,-75,1769781502,3,3
2026-01-30 05:59:00.207296,0x433acb14,13.17875,68.75,4.0,-88,1769781528,3,3
2026-01-30 05:59:22.078240,0x433aad0c,13.2425,63.75,5.75,-77,1769781550,3,3
2026-01-30 06:00:15.654094,0x433b0098,13.2075,73.75,5.75,-60,1769781603,2,2
2026-01-30 06:01:44.968514,0x433ad35c,13.23625,65.0,6.0,-53,1769781693,3,3
2026-01-30 06:02:11.272811,0x433b0b38,13.21625,88.75,6.0,-72,1769781719,5,5
2026-01-30 06:03:35.117999,0x433abf20,13.245,63.75,6.0,-74,1769781803,3,3
2026-01-30 06:04:01.420562,0x433acb14,13.1775,77.5,4.5,-88,1769781829,3,3
2026-01-27 14:01:47.516614,0x433acb14,13.27375,76.25,5.75,-86,1769551302,3,3
2026-01-27 14:04:26.562659,0x433abf20,13.27625,62.5,5.75,-76,1769551461,3,3
2026-01-27 14:04:36.552970,0x433ad35c,13.2825,58.75,7.5,-53,1769551471,3,3
2026-01-27 14:05:24.656229,0x433b0b38,13.25,73.75,6.0,-72,1769551519,5,5
2026-01-27 14:06:42.510311,0x433b0098,13.23625,67.5,5.75,-62,1769551597,2,2
2026-01-27 14:06:48.936335,0x433acb14,13.2775,75.0,4.25,-89,1769551603,3,3
2026-01-27 14:09:28.075493,0x433abf20,13.27375,75.0,5.5,-75,1769551762,3,3
2026-01-27 14:10:25.379107,0x433b0b38,13.24875,71.25,6.5,-72,1769551819,5,5
2026-01-27 14:11:48.939665,0x433acb14,13.2825,65.0,4.0,-90,1769551903,3,3
2026-01-27 14:14:29.592415,0x433abf20,13.27625,65.0,6.25,-75,1769552064,3,3
2026-01-27 14:14:39.508268,0x433ad35c,13.28,71.25,6.5,-53,1769552074,3,3
2026-01-27 14:15:28.189999,0x433b0b38,13.255,58.75,6.75,-70,1769552122,5,5
2026-01-27 14:16:41.541808,0x433b0098,13.24,73.75,6.25,-62,1769552196,2,2
2026-01-27 14:16:51.153017,0x433acb14,13.28,61.25,2.0,-95,1769552205,3,3
2026-01-27 14:19:31.769520,0x433abf20,13.2675,90.0,5.5,-76,1769552366,3,3
2026-01-27 14:20:28.149501,0x433b0b38,13.25625,61.25,6.0,-72,1769552422,5,5
2026-01-27 14:21:51.570932,0x433acb14,13.27625,86.25,2.5,-95,1769552506,3,3
2026-01-27 14:24:33.431490,0x433abf20,13.2775,65.0,4.25,-75,1769552667,3,3
2026-01-27 14:24:43.381057,0x433ad35c,13.2825,80.0,6.0,-54,1769552677,3,3
2026-01-27 14:25:29.442240,0x433b0b38,13.25375,75.0,4.0,-72,1769552723,5,5
2026-01-27 14:26:45.862938,0x433b0098,13.24625,60.0,6.25,-62,1769552800,2,2
2026-01-27 14:26:53.177565,0x433acb14,13.27875,78.75,-10.5,-93,1769552807,3,3
2026-01-27 14:29:32.885591,0x433abf20,13.2775,60.0,4.25,-75,1769552967,3,3
2026-01-27 14:29:56.153841,0x433af380,13.21625,68.75,6.75,-38,1769552990,3,3
2026-01-27 14:30:31.301425,0x433b0b38,13.25375,67.5,4.0,-72,1769553025,5,5
2026-01-27 14:31:54.281925,0x433acb14,13.2775,78.75,3.25,-93,1769553108,3,3
2026-01-27 14:34:34.612390,0x433abf20,13.2725,73.75,7.0,-77,1769553269,3,3
2026-01-27 14:34:46.635615,0x433ad35c,13.285,60.0,7.0,-53,1769553281,3,3
2026-01-27 14:35:31.628239,0x433b0b38,13.25625,62.5,6.25,-72,1769553326,5,5
2026-01-27 14:36:48.045094,0x433b0098,13.2475,61.25,6.25,-61,1769553402,2,2
2026-01-27 14:37:01.335470,0x433acb14,13.28,61.25,2.5,-94,1769553415,3,3
2026-01-27 14:39:35.350516,0x433abf20,13.27625,62.5,5.5,-77,1769553569,3,3
2026-01-27 14:40:33.843647,0x433b0b38,13.24375,80.0,5.75,-73,1769553628,5,5
2026-01-27 14:41:59.566476,0x433acb14,13.27875,62.5,4.0,-92,1769553714,3,3
2026-01-27 14:44:36.362964,0x433abf20,13.2775,63.75,5.5,-77,1769553870,3,3
2026-01-27 14:44:47.552103,0x433ad35c,13.28375,65.0,6.25,-53,1769553882,3,3
2026-01-27 14:45:34.482310,0x433b0b38,13.255,62.5,5.75,-71,1769553928,5,5
2026-01-27 14:46:50.757431,0x433b0098,13.2475,62.5,6.0,-62,1769554005,2,2
2026-01-27 14:47:00.257746,0x433acb14,13.2775,77.5,3.0,-92,1769554014,3,3
2026-01-27 14:49:38.276936,0x433abf20,13.27625,88.75,5.75,-76,1769554172,3,3
2026-01-27 14:50:35.563169,0x433b0b38,13.25875,63.75,5.75,-73,1769554230,5,5
2026-01-27 14:52:07.925693,0x433acb14,13.28,66.25,2.5,-93,1769554322,3,3
2026-01-27 14:54:39.436754,0x433abf20,13.27375,72.5,5.5,-76,1769554473,3,3
2026-01-27 14:54:50.848281,0x433ad35c,13.28625,63.75,6.0,-53,1769554485,3,3
2026-01-27 14:55:37.150747,0x433b0b38,13.25875,63.75,6.0,-73,1769554531,5,5
2026-01-27 14:56:53.038336,0x433b0098,13.24875,61.25,6.0,-61,1769554607,2,2
2026-01-27 14:57:03.472854,0x433acb14,13.27625,76.25,3.5,-90,1769554617,3,3
2026-01-27 14:59:40.546044,0x433abf20,13.2775,65.0,5.5,-75,1769554774,3,3
2026-01-27 15:00:37.757103,0x433b0b38,13.25375,72.5,5.75,-72,1769554832,5,5
2026-01-31 08:06:23.184951,0x433aad0c,13.23125,73.75,5.75,-75,1769875568,3,3
2026-01-31 08:08:43.229743,0x433ad35c,13.17125,67.5,6.25,-55,1769875708,3,3
2026-01-31 08:08:47.392458,0x433abf20,13.23375,75.0,5.75,-74,1769875712,3,3
2026-01-31 08:09:12.924305,0x433b0b38,13.21125,65.0,5.5,-70,1769875738,5,5
2026-01-31 08:11:00.214846,0x433acb14,13.14,66.25,-5.75,-87,1769875845,3,3
2026-01-31 08:13:47.158408,0x433abf20,13.23875,65.0,6.0,-76,1769876012,3,3
2026-01-31 08:14:14.851854,0x433b0b38,13.2025,72.5,5.75,-71,1769876040,5,5
2026-01-31 08:15:06.539439,0x433b0098,13.20125,61.25,6.0,-62,1769876092,2,2
2026-01-31 08:16:01.475107,0x433acb14,13.13875,61.25,4.0,-87,1769876146,3,3
2026-01-31 08:16:26.156199,0x433aad0c,13.23125,75.0,7.0,-77,1769876171,3,3
2026-01-31 08:18:45.793820,0x433ad35c,13.17,73.75,6.25,-54,1769876311,3,3
2026-01-31 08:18:49.010701,0x433abf20,13.23375,72.5,5.5,-75,1769876314,3,3
2026-01-31 08:19:15.667649,0x433b0b38,13.20375,75.0,6.0,-70,1769876341,5,5
2026-01-31 08:21:04.184496,0x433acb14,13.14125,66.25,4.0,-88,1769876449,3,3
2026-01-31 08:23:50.482852,0x433abf20,13.23875,66.25,6.0,-75,1769876615,3,3
2026-01-31 08:24:19.193818,0x433b0b38,13.19625,86.25,6.0,-71,1769876644,5,5
2026-01-31 08:25:10.409576,0x433b0098,13.2025,61.25,6.0,-59,1769876695,2,2
2026-01-31 08:26:06.298032,0x433acb14,13.13875,66.25,4.0,-87,1769876751,3,3
2026-01-31 08:26:29.550469,0x433aad0c,13.22375,80.0,5.75,-78,1769876775,3,3
2026-01-31 08:28:48.302851,0x433ad35c,13.17125,63.75,6.0,-55,1769876913,3,3
2026-01-31 08:28:52.035597,0x433abf20,13.23375,75.0,5.5,-76,1769876917,3,3
2026-01-31 08:29:18.366931,0x433b0b38,13.20625,72.5,5.75,-70,1769876943,5,5
2026-01-31 08:31:05.366772,0x433acb14,13.14,65.0,3.75,-88,1769877050,3,3
2026-01-31 08:33:51.799852,0x433abf20,13.23625,63.75,5.75,-76,1769877217,3,3
2026-01-31 08:34:19.158687,0x433b0b38,13.205,75.0,5.75,-71,1769877244,5,5
2026-01-31 08:35:13.082043,0x433b0098,13.20375,60.0,6.5,-61,1769877298,2,2
2026-01-31 08:36:08.552943,0x433acb14,13.14,66.25,4.25,-88,1769877353,3,3
2026-01-31 08:36:33.253540,0x433aad0c,13.23125,75.0,5.25,-78,1769877378,3,3
2026-01-31 08:38:50.966550,0x433ad35c,13.17,62.5,6.5,-54,1769877516,3,3
2026-01-31 08:38:54.436281,0x433abf20,13.2375,66.25,5.5,-75,1769877519,3,3
2026-01-31 08:39:20.805995,0x433b0b38,13.20625,61.25,6.25,-72,1769877546,5,5
2026-01-31 08:43:04.679392,0x433af380,13.12625,68.75,7.0,-38,1769877770,3,3
2026-01-31 08:43:55.944574,0x433abf20,13.23875,65.0,5.5,-75,1769877821,3,3
2026-01-31 08:44:21.552836,0x433b0b38,13.20375,76.25,6.0,-72,1769877846,5,5
2026-01-31 08:45:13.553053,0x433b0098,13.1975,72.5,5.75,-61,1769877898,2,2
2026-01-31 08:46:10.475756,0x433acb14,13.1325,92.5,4.25,-88,1769877955,3,3
2026-01-31 08:46:34.833774,0x433aad0c,13.2325,75.0,5.5,-79,1769877980,3,3
2026-01-31 08:48:54.209325,0x433ad35c,13.17125,62.5,5.5,-54,1769878119,3,3
2026-01-31 08:48:59.432609,0x433abf20,13.2375,63.75,5.75,-76,1769878124,3,3
2026-01-31 08:49:24.352639,0x433b0b38,13.2075,61.25,6.0,-72,1769878149,5,5
2026-01-31 08:51:11.745177,0x433acb14,13.14,65.0,5.0,-85,1769878257,3,3
2026-01-31 08:53:59.708663,0x433abf20,13.235,65.0,5.5,-75,1769878425,3,3
2026-01-31 08:54:24.588358,0x433b0b38,13.185,123.75,6.25,-72,1769878449,5,5
2026-01-31 08:55:15.501039,0x433b0098,13.19625,70.0,6.0,-60,1769878500,2,2
2026-01-31 08:56:12.444363,0x433acb14,13.1175,131.25,4.0,-88,1769878557,3,3
2026-01-31 08:56:37.837849,0x433aad0c,13.23375,63.75,5.5,-78,1769878583,3,3
2026-01-31 08:58:56.733952,0x433ad35c,13.1725,65.0,6.25,-54,1769878722,3,3
2026-01-31 08:58:59.131860,0x433abf20,13.2375,63.75,5.5,-75,1769878724,3,3
2026-01-31 08:59:27.192500,0x433b0b38,13.20625,76.25,5.75,-73,1769878752,5,5
2026-01-31 09:01:14.092680,0x433acb14,13.14125,66.25,4.0,-89,1769878859,3,3
2026-01-31 09:03:59.848406,0x433abf20,13.2375,62.5,5.5,-76,1769879025,3,3
2026-01-31 09:04:27.406295,0x433b0b38,13.20875,65.0,5.75,-73,1769879052,5,5
2026-01-31 09:05:18.071223,0x433b0098,13.2025,60.0,6.75,-60,1769879103,2,2
2026-01-31 19:07:09.244802,0x433b0b38,13.22375,71.25,6.0,-72,1769915213,5,5
2026-01-31 19:07:11.778721,0x433b0098,13.24875,61.25,6.0,-61,1769915216,2,2
2026-01-31 19:09:02.151309,0x433acb14,13.16875,63.75,5.75,-61,1769915326,3,2
2026-01-31 19:09:20.447315,0x433aad0c,13.265,70.0,5.25,-76,1769915344,3,3
2026-01-31 19:10:58.349232,0x433abf20,13.265,63.75,5.5,-76,1769915442,3,3
2026-01-31 19:11:42.025620,0x433ad35c,13.17875,75.0,7.0,-54,1769915486,3,3
2026-01-31 19:12:11.061302,0x433b0b38,13.2275,66.25,6.0,-72,1769915515,5,5
2026-01-31 19:13:56.450755,0x433acb14,13.165,75.0,5.5,-88,1769915620,3,3
2026-01-31 19:15:58.194675,0x433abf20,13.26875,63.75,5.5,-76,1769915742,3,3
2026-01-31 19:17:12.650368,0x433b0b38,13.23,63.75,6.0,-72,1769915816,5,5
2026-01-31 19:17:14.956875,0x433b0098,13.25,63.75,6.5,-60,1769915819,2,2
2026-01-31 19:18:57.867753,0x433acb14,13.17,66.25,5.25,-89,1769915922,3,3
2026-01-31 19:19:23.839896,0x433aad0c,13.265,75.0,5.5,-76,1769915948,3,3
2026-01-31 19:21:00.708973,0x433abf20,13.26625,63.75,5.25,-76,1769916044,3,3
2026-01-31 19:21:43.029866,0x433ad35c,13.1775,62.5,6.0,-53,1769916087,3,3
2026-01-31 19:22:17.432164,0x433b0b38,13.2275,75.0,5.75,-72,1769916121,5,5
2026-01-31 19:23:58.777710,0x433acb14,13.14375,136.25,5.25,-90,1769916223,3,3
2026-01-31 19:26:01.234535,0x433abf20,13.2675,63.75,5.5,-76,1769916345,3,3
2026-01-31 19:27:14.796422,0x433b0098,13.24875,63.75,5.0,-61,1769916419,2,2
2026-01-31 19:29:06.150366,0x433acb14,13.16625,68.75,4.5,-90,1769916530,3,3
2026-01-31 19:29:26.692498,0x433aad0c,13.24125,137.5,5.25,-75,1769916550,3,3
2026-01-31 19:31:04.888739,0x433abf20,13.26625,62.5,5.5,-75,1769916649,3,3
2026-01-31 19:31:46.415198,0x433ad35c,13.17875,62.5,6.0,-53,1769916690,3,3
2026-01-31 19:32:15.910250,0x433b0b38,13.23125,63.75,6.0,-72,1769916720,5,5
2026-01-31 19:34:02.512578,0x433acb14,13.1625,77.5,5.25,-89,1769916826,3,3
2026-01-31 19:36:05.335134,0x433abf20,13.2675,62.5,5.5,-75,1769916949,3,3
2026-01-31 19:37:17.442182,0x433b0098,13.24125,73.75,6.25,-60,1769917021,2,2
2026-01-31 19:37:21.397839,0x433b0b38,13.2225,71.25,5.5,-73,1769917025,5,5
2026-01-31 19:39:04.156804,0x433acb14,13.1625,76.25,5.25,-89,1769917128,3,3
2026-01-31 19:39:29.302101,0x433aad0c,13.2675,63.75,6.0,-75,1769917153,3,3
2026-01-31 19:41:05.330363,0x433abf20,13.265,65.0,5.5,-76,1769917249,3,3
2026-01-31 19:41:48.782794,0x433ad35c,13.1775,66.25,5.5,-52,1769917293,3,3
2026-01-31 19:42:18.684392,0x433b0b38,13.22875,65.0,6.25,-73,1769917322,5,5
2026-01-31 19:44:04.937544,0x433acb14,13.16625,66.25,4.5,-89,1769917429,3,3
2026-01-31 19:44:28.992864,0x433af380,13.1075,78.75,6.5,-38,1769917453,3,3
2026-01-31 19:46:09.030569,0x433abf20,13.2625,72.5,5.75,-77,1769917553,3,3
2026-01-31 19:47:18.286293,0x433b0098,13.24625,62.5,6.25,-61,1769917622,2,2
2026-01-31 19:47:28.480528,0x433b0b38,13.22375,71.25,6.25,-72,1769917632,5,5
2026-01-31 19:49:05.819414,0x433acb14,13.165,65.0,4.75,-89,1769917730,3,3
2026-01-31 19:49:31.450278,0x433aad0c,13.265,61.25,5.5,-76,1769917755,3,3
2026-01-31 19:51:08.266915,0x433abf20,13.265,61.25,5.5,-76,1769917852,3,3
2026-01-31 19:51:51.504484,0x433ad35c,13.17375,73.75,6.0,-52,1769917895,3,3
2026-01-31 19:52:23.190199,0x433b0b38,13.2275,65.0,5.75,-72,1769917927,5,5
2026-01-31 19:54:07.171692,0x433acb14,13.15875,85.0,4.5,-88,1769918031,3,3
2026-01-31 19:56:10.466532,0x433abf20,13.26125,76.25,5.75,-76,1769918154,3,3
2026-01-31 19:57:19.773828,0x433b0098,13.24625,78.75,6.75,-60,1769918223,2,2
2026-01-31 19:57:23.191179,0x433b0b38,13.22,71.25,5.75,-72,1769918227,5,5
2026-01-31 19:59:08.475837,0x433acb14,13.15875,77.5,4.0,-88,1769918332,3,3
2026-01-31 19:59:35.553875,0x433aad0c,13.2675,61.25,5.5,-76,1769918359,3,3
2026-01-31 20:01:11.069659,0x433abf20,13.26625,66.25,6.25,-76,1769918455,3,3
2026-01-31 20:01:53.750412,0x433ad35c,13.17375,61.25,5.75,-53,1769918497,3,3
2026-01-31 20:02:26.084471,0x433b0b38,13.22625,65.0,6.25,-73,1769918530,5,5
2026-01-31 20:04:10.070484,0x433acb14,13.15875,73.75,3.75,-87,1769918634,3,3
2026-01-31 20:06:12.324504,0x433abf20,13.26125,75.0,5.5,-75,1769918756,3,3
2026-01-29 23:05:19.309901,0x433b0b38,13.23625,75.0,5.25,-73,1769756708,5,5
2026-01-29 23:07:05.524522,0x433acb14,13.20875,67.5,5.75,-86,1769756814,3,3
2026-01-29 23:07:17.798442,0x433abf20,13.26125,63.75,5.75,-75,1769756826,3,3
2026-01-29 23:07:33.070387,0x433aad0c,13.2575,61.25,5.25,-75,1769756842,3,3
2026-01-29 23:09:07.841480,0x433b0098,13.23375,72.5,6.0,-60,1769756936,2,2
2026-01-29 23:09:52.895779,0x433ad35c,13.25625,62.5,6.0,-53,1769756981,3,3
2026-01-29 23:10:20.439450,0x433b0b38,13.24,75.0,5.25,-73,1769757009,5,5
2026-01-29 23:12:07.070122,0x433acb14,13.20875,63.75,6.0,-86,1769757116,3,3
2026-01-29 23:12:18.886102,0x433abf20,13.26,63.75,6.0,-75,1769757127,3,3
2026-01-29 23:15:21.613887,0x433b0b38,13.2425,65.0,4.75,-73,1769757310,5,5
