datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-02-02 02:07:08.455544,0x433ad35c,6.5796123,69.67829,1009.11066,190.36221,177,,,5.5,-53,1770026809,3,3
2026-02-02 02:07:28.164507,0x433acb14,7.649766,64.87076,1008.99554,370.10867,196,,,4.0,-86,1770026829,3,3
2026-02-02 02:07:31.194856,0x433b0b38,7.059593,65.32095,1008.9133,206.20218,191,,,6.25,-73,1770026832,5,5
2026-02-02 02:07:33.999151,0x433abf20,6.7463174,66.44611,1009.9691,561.7114,189,,,5.5,-75,1770026835,3,3
2026-02-02 02:07:38.259158,0x433af380,7.143939,69.31675,1009.46735,229.31812,98,,,6.5,-38,1770026839,3,3
2026-02-02 02:08:28.348341,0x433acb14,7.6292977,65.06381,1009.0034,367.6481,197,,,4.25,-87,1770026889,3,3
2026-02-02 02:08:31.236689,0x433b0b38,7.026136,65.457436,1008.91327,207.45543,191,,,6.0,-73,1770026892,5,5
2026-02-02 02:08:34.011031,0x433b0098,5.7011194,69.74978,1009.3661,258.11157,187,,,5.75,-60,1770026895,2,2
2026-02-02 02:08:35.981158,0x433abf20,6.8202906,66.33576,1009.9587,564.0319,189,,,5.5,-76,1770026896,3,3
2026-02-02 02:08:38.848052,0x433af380,6.7342167,69.75145,1009.4727,222.07755,114,,,6.25,-38,1770026899,3,3
2026-02-02 02:08:45.557272,0x433aad0c,7.690133,65.08052,1009.1878,234.81006,191,,,5.25,-77,1770026906,3,3
2026-02-02 02:09:28.307633,0x433acb14,7.6680145,64.7677,1008.9848,373.44107,196,,,3.75,-87,1770026949,3,3
2026-02-02 02:09:31.250726,0x433b0b38,6.948863,65.58791,1008.90546,208.34181,190,,,5.5,-73,1770026952,5,5
2026-02-02 02:09:33.909182,0x433abf20,6.8202906,66.524414,1009.9602,561.2497,188,,,5.5,-75,1770026954,3,3
2026-02-02 02:09:38.992760,0x433af380,6.5716624,70.40439,1009.4671,223.73083,118,,,6.25,-39,1770026959,3,3
2026-02-02 02:10:08.962427,0x433ad35c,6.835135,68.56431,1009.0787,189.27228,178,,,6.0,-53,1770026989,3,3
2026-02-02 02:10:28.779841,0x433acb14,7.631856,64.61338,1008.98114,373.86185,195,,,3.75,-87,1770027009,3,3
2026-02-02 02:10:31.297783,0x433b0b38,6.9742355,65.501854,1008.91547,208.21472,190,,,5.5,-73,1770027012,5,5
2026-02-02 02:10:35.429472,0x433abf20,6.748566,66.980316,1009.9572,563.10144,188,,,5.75,-76,1770027016,3,3
2026-02-02 02:10:38.371741,0x433af380,6.5321956,70.8556,1009.45935,222.526,118,,0.016325464,6.5,-39,1770027019,3,3
2026-02-02 02:11:28.251189,0x433acb14,7.5423074,64.52822,1008.98584,374.70627,195,,,4.25,-87,1770027069,3,3
2026-02-02 02:11:32.417615,0x433abf20,6.8126383,66.9179,1009.9602,564.9655,188,,,5.5,-75,1770027073,3,3
2026-02-02 02:11:34.342844,0x433b0098,5.352775,71.27811,1009.38544,259.32193,186,,,6.25,-60,1770027075,2,2
2026-02-02 02:11:39.245714,0x433b0b38,6.958345,65.508965,1008.9201,208.34181,190,,,6.25,-74,1770027080,5,3
2026-02-02 02:11:44.918711,0x433af380,6.410401,70.98073,1009.4741,224.49052,118,,0.24892546,6.25,-38,1770027085,3,3
2026-02-02 02:11:47.955007,0x433aad0c,7.515069,65.757355,1009.1904,237.86263,190,,,5.25,-76,1770027088,3,3
2026-02-02 02:12:28.424767,0x433acb14,7.532262,64.746956,1008.98645,378.6219,195,,,4.25,-87,1770027129,3,3
2026-02-02 02:12:32.964919,0x433b0b38,6.901866,65.69741,1008.9384,209.36414,190,,,1.75,-72,1770027133,5,5
2026-02-02 02:12:36.382710,0x433abf20,6.9299364,66.45119,1009.99115,557.5824,189,,,5.75,-53,1770027137,3,2
2026-02-02 02:12:39.995495,0x433af380,6.258669,71.61403,1009.47015,215.9835,122,,0.32706994,6.0,-39,1770027140,3,3
2026-02-02 02:13:08.603909,0x433ad35c,6.749948,68.39509,1009.08215,191.9094,176,,,7.75,-53,1770027169,3,3
2026-02-02 02:13:28.565344,0x433acb14,7.4936953,64.91682,1008.99316,373.86185,196,,,4.0,-87,1770027189,3,3
2026-02-02 02:13:33.651506,0x433abf20,6.985447,66.23917,1009.98584,555.3146,189,,,5.5,-76,1770027194,3,3
2026-02-02 02:13:37.531080,0x433b0b38,6.834989,66.008896,1008.91754,208.08778,190,,,6.0,-72,1770027198,5,5
2026-02-02 02:13:45.481687,0x433af380,6.220555,71.51543,1009.3968,228.84184,113,,0.18079914,6.0,-38,1770027206,3,3
2026-02-02 02:14:28.476316,0x433acb14,7.445083,64.91512,1008.98065,375.1299,196,,,4.0,-87,1770027249,3,3
2026-02-02 02:14:31.442409,0x433b0b38,6.8744636,65.870544,1008.9378,208.34181,190,,,5.5,-72,1770027252,5,5
2026-02-02 02:14:34.507514,0x433b0098,5.4420123,70.050285,1009.3929,258.7153,186,,,7.25,-60,1770027255,2,2
2026-02-02 02:14:36.633644,0x433abf20,7.003149,65.98128,1010.00006,550.8338,191,,,5.5,-75,1770027257,3,3
2026-02-02 02:14:42.898057,0x433af380,6.2785234,71.78006,1009.4954,228.3676,112,,0.016587598,6.25,-39,1770027263,3,3
2026-02-02 02:14:46.548627,0x433aad0c,7.5623894,65.764404,1009.1971,240.64345,189,,,5.5,-76,1770027267,3,3
2026-02-02 02:15:28.605800,0x433acb14,7.45272,65.052666,1008.98566,375.1299,196,,,3.75,-87,1770027309,3,3
2026-02-02 02:15:32.492423,0x433b0b38,6.986662,65.716705,1008.9322,207.83438,190,,,6.0,-73,1770027313,5,5
2026-02-02 02:15:36.650530,0x433abf20,6.9676676,66.195,1009.9814,545.98773,192,,,5.5,-76,1770027317,3,3
2026-02-02 02:15:41.484204,0x433af380,6.118198,72.04681,1009.47107,233.53009,105,,,6.25,-39,1770027322,3,3
2026-02-02 02:16:08.558873,0x433ad35c,6.7469125,68.453705,1009.1028,191.13268,176,,,6.0,-52,1770027349,3,3
2026-02-02 02:16:28.355906,0x433acb14,7.4911366,64.95995,1008.9838,374.2836,196,,,4.0,-88,1770027369,3,3
2026-02-02 02:16:32.130176,0x433b0b38,7.018424,65.57139,1008.921,208.72401,190,,,5.5,-73,1770027373,5,5
2026-02-02 02:16:37.058708,0x433abf20,6.8764453,66.54226,1009.99567,547.30096,192,,,5.75,-76,1770027378,3,3
2026-02-02 02:16:41.562261,0x433af380,6.0240283,72.35534,1009.49426,226.33495,111,,,6.0,-39,1770027382,3,3
2026-02-02 02:17:28.370964,0x433acb14,7.4655514,64.61186,1008.9928,371.35132,197,,,3.75,-88,1770027429,3,3
2026-02-02 02:17:32.559013,0x433b0b38,7.052219,65.6758,1008.9224,210.1375,189,,,5.75,-73,1770027433,5,5
2026-02-02 02:17:36.083296,0x433b0098,5.731934,69.28339,1009.39606,259.32193,186,,,5.75,-60,1770027437,2,2
2026-02-02 02:17:39.743468,0x433abf20,6.8882866,66.22122,1009.98505,549.9463,192,,,5.75,-76,1770027440,3,3
2026-02-02 02:17:47.164984,0x433aad0c,7.6821337,65.54452,1009.2056,243.8506,188,,,5.75,-75,1770027448,3,3
2026-02-02 02:18:13.822766,0x433af380,6.131157,72.245285,1009.5183,233.36523,106,,,6.0,-39,1770027474,3,3
2026-02-02 02:18:28.506973,0x433acb14,7.4248033,64.65879,1009.00336,372.18445,197,,,3.75,-87,1770027489,3,3
2026-02-02 02:18:33.350244,0x433b0b38,7.0997353,65.52763,1008.93964,210.5263,188,,,5.5,-73,1770027494,5,5
2026-02-02 02:18:41.082958,0x433abf20,6.9604044,65.926346,1009.99866,539.51526,194,,,5.5,-76,1770027502,3,3
2026-02-02 02:19:08.651631,0x433ad35c,6.815091,68.302086,1009.1089,194.5065,174,,,5.75,-53,1770027529,3,3
2026-02-02 02:19:14.605080,0x433af380,6.4131737,71.58937,1009.4515,235.19156,102,,,6.25,-38,1770027535,3,3
2026-02-02 02:19:28.413160,0x433acb14,7.4655514,64.54937,1009.03253,371.35132,197,,,4.0,-87,1770027549,3,3
2026-02-02 02:19:34.201804,0x433b0b38,7.123823,65.2642,1008.93115,210.26694,188,,,5.5,-72,1770027555,5,5
2026-02-02 02:19:41.458558,0x433abf20,6.947565,66.224495,1010.0053,541.65564,194,,,5.5,-75,1770027562,3,3
2026-02-02 02:20:15.769020,0x433af380,6.698646,70.54786,1009.5399,234.52412,99,,,6.25,-38,1770027596,3,3
2026-02-02 02:20:30.713093,0x433acb14,7.4521127,64.548065,1009.04706,371.7674,198,,,5.5,-72,1770027611,3,2
2026-02-02 02:20:31.938563,0x433b0b38,7.1441627,65.01478,1008.9736,211.4392,188,,,6.0,-72,1770027612,5,5
2026-02-02 02:20:36.938674,0x433b0098,5.8205953,68.604126,1009.41046,262.19073,185,,,6.0,-60,1770027617,2,2
2026-02-02 02:20:42.655724,0x433abf20,6.855279,66.27948,1010.0131,545.55145,192,,,5.25,-75,1770027623,3,3
2026-02-02 02:20:46.138481,0x433aad0c,7.4467263,65.913315,1009.24,240.8194,189,,,5.5,-77,1770027627,3,3
2026-02-02 02:21:27.209612,0x433af380,6.8030024,70.27401,1009.5377,227.73828,96,,,6.0,-38,1770027668,3,3
2026-02-02 02:21:30.149786,0x433acb14,7.4707437,64.86962,1009.02325,370.52194,198,,,3.75,-87,1770027671,3,3
2026-02-02 02:21:32.992878,0x433b0b38,7.1085873,64.76682,1008.9644,211.04698,188,,,5.75,-73,1770027673,5,5
2026-02-02 02:21:43.478631,0x433abf20,6.844923,66.46559,1010.0102,550.3897,192,,,5.25,-76,1770027684,3,3
2026-02-02 02:22:08.764692,0x433ad35c,6.8272023,68.70071,1009.1257,191.46478,176,,,5.5,-52,1770027709,3,3
2026-02-02 02:22:28.666350,0x433af380,6.8079767,69.80995,1009.5258,228.84184,105,,,6.0,-39,1770027729,3,3
2026-02-02 02:22:31.377781,0x433acb14,7.5116043,65.11141,1009.02905,368.05594,198,,,3.75,-88,1770027732,3,3
2026-02-02 02:22:33.557984,0x433b0b38,7.098116,64.82697,1008.94476,212.09612,188,,,5.75,-72,1770027734,5,5
2026-02-02 02:22:45.624926,0x433abf20,6.860572,66.13702,1010.01855,549.5036,192,,,5.75,-75,1770027746,3,3
2026-02-02 02:23:28.859233,0x433acb14,7.518749,64.74039,1009.0274,373.02127,196,,,3.25,-87,1770027789,3,3
2026-02-02 02:23:30.952012,0x433af380,6.711552,70.09614,1009.51886,221.92844,107,,,6.25,-39,1770027791,3,3
2026-02-02 02:23:35.016514,0x433b0b38,7.0802345,64.76041,1008.96045,212.09612,188,,,5.0,-73,1770027795,5,5
2026-02-02 02:23:38.547532,0x433b0098,5.870918,68.41128,1009.4304,263.8588,184,,,6.0,-60,1770027799,2,2
2026-02-02 02:23:46.028577,0x433abf20,6.8455715,66.08578,1010.0281,552.6174,192,,,5.75,-76,1770027807,3,3
2026-02-02 02:23:48.676839,0x433aad0c,7.790185,64.725494,1009.23364,242.41473,188,,,5.5,-76,1770027809,3,3
2026-02-02 02:24:28.775185,0x433acb14,7.368665,64.60556,1009.0322,370.9362,197,,,4.0,-87,1770027849,3,3
2026-02-02 02:24:33.907868,0x433af380,6.7361526,69.87301,1009.5308,226.80081,112,,,6.75,-39,1770027854,3,3
2026-02-02 02:24:38.151922,0x433b0b38,7.0770955,64.67345,1008.95917,212.22798,188,,,5.5,-73,1770027859,5,5
2026-02-02 02:24:47.512255,0x433abf20,6.8075366,66.15834,1010.01013,550.3897,192,,,5.5,-75,1770027868,3,3
2026-02-02 02:25:08.629213,0x433ad35c,6.8752227,68.66879,1009.132,193.25569,174,,,6.25,-53,1770027889,3,3
2026-02-02 02:25:28.760059,0x433acb14,7.2020226,64.99684,1009.02856,371.7674,198,,,4.25,-87,1770027909,3,3
2026-02-02 02:25:35.346252,0x433b0b38,6.9889293,64.95344,1008.9585,213.2889,188,,,5.75,-73,1770027916,5,5
2026-02-02 02:25:42.012113,0x433af380,6.439177,70.69441,1009.51044,221.77956,118,,,6.25,-39,1770027922,3,3
2026-02-02 02:25:46.830293,0x433abf20,6.7685146,66.3341,1009.98883,553.06506,192,,,4.75,-76,1770027927,3,3
2026-02-02 02:26:28.937021,0x433acb14,7.099682,65.588585,1009.02576,371.7674,199,,,3.5,-88,1770027969,3,3
2026-02-02 02:26:32.839789,0x433b0b38,6.917252,65.05029,1008.95233,211.96439,189,,,5.5,-72,1770027973,5,5
2026-02-02 02:26:34.914020,0x433af380,5.7501345,71.87059,1009.4875,236.53789,106,,,6.5,-38,1770027975,3,3
2026-02-02 02:26:38.860762,0x433b0098,6.015841,68.2735,1009.3868,264.48975,184,,,6.0,-59,1770027979,2,2
2026-02-02 02:26:45.942073,0x433aad0c,7.6950397,64.454346,1009.2267,242.2364,189,,,5.5,-76,1770027986,3,3
2026-02-02 02:26:48.640846,0x433abf20,6.766116,66.05225,1009.99414,555.3146,192,,,6.0,-76,1770027989,3,3
2026-02-02 02:27:28.765718,0x433acb14,7.1350083,65.277306,1009.02466,369.69626,199,,,3.75,-87,1770028029,3,3
2026-02-02 02:27:32.537734,0x433b0b38,6.8124256,65.7576,1008.9372,212.09612,189,,,5.75,-73,1770028033,5,5
2026-02-02 02:27:34.610843,0x433af380,5.179957,73.22227,1009.466,242.08086,104,,,6.25,-38,1770028035,3,3
2026-02-02 02:28:01.295789,0x433abf20,6.783934,66.13309,1009.99866,546.42474,193,,,5.75,-75,1770028062,3,3
2026-02-02 02:28:08.500237,0x433ad35c,6.677552,68.177124,1009.09576,193.14278,176,,,6.0,-53,1770028069,3,3
2026-02-02 02:28:28.830139,0x433acb14,7.2583103,65.29068,1009.008,366.43005,199,,,4.5,-87,1770028089,3,3
2026-02-02 02:28:32.544422,0x433b0b38,6.8968782,65.58932,1008.9473,211.17757,190,,,5.75,-73,1770028093,5,5
2026-02-02 02:28:34.642214,0x433af380,5.2916007,73.76285,1009.4873,237.38718,113,,,6.25,-39,1770028095,3,3
2026-02-02 02:28:58.943809,0x433abf20,6.8024354,66.202415,1009.9834,542.94806,194,,,5.75,-76,1770028119,3,3
2026-02-02 02:29:29.315334,0x433acb14,7.346983,64.84548,1009.0167,367.6481,199,,,4.5,-87,1770028150,3,3
2026-02-02 02:29:32.690686,0x433b0b38,6.9724894,65.28962,1008.9588,209.1076,190,,,5.5,-73,1770028153,5,5
2026-02-02 02:29:34.929643,0x433b0098,5.893595,68.16993,1009.42035,259.7279,187,,,6.25,-60,1770028155,2,2
2026-02-02 02:29:42.272583,0x433af380,5.40613,74.24153,1009.4672,225.56277,131,,,6.5,-39,1770028163,3,3
2026-02-02 02:29:45.545069,0x433aad0c,7.5375586,64.9186,1009.2199,240.11711,190,,,5.5,-76,1770028166,3,3
2026-02-02 02:30:22.635255,0x433abf20,6.7354307,66.07407,1009.99255,544.24664,194,,,5.5,-76,1770028203,3,3
2026-02-02 02:30:29.003341,0x433acb14,7.2423134,65.14004,1009.008,368.46463,199,,,4.75,-86,1770028209,3,3
2026-02-02 02:30:35.618199,0x433b0b38,6.994756,64.89608,1008.95044,208.59645,190,,,5.5,-72,1770028216,5,5
2026-02-02 02:30:42.909693,0x433af380,5.21997,75.07949,1009.4825,214.86041,137,,,6.25,-38,1770028223,3,3
2026-02-02 02:31:08.674237,0x433ad35c,6.7069383,68.53598,1009.1081,192.35608,176,,,6.25,-53,1770028249,3,3
2026-02-02 02:31:23.019374,0x433abf20,6.6803737,66.23682,1010.01385,544.24664,194,,,5.25,-75,1770028263,3,3
2026-02-02 02:31:28.799365,0x433acb14,7.271329,65.02582,1009.01685,367.6481,199,,,5.75,-87,1770028269,3,3
2026-02-02 02:31:35.664586,0x433b0b38,7.0059457,64.671165,1008.9718,208.08778,191,,,5.75,-72,1770028276,5,5
2026-02-02 02:31:42.460975,0x433af380,5.3227654,75.07836,1009.49756,228.3676,124,,,6.5,-38,1770028283,3,3
2026-02-02 02:32:26.870953,0x433abf20,6.4504642,66.82731,1010.037,546.8625,194,,,6.25,-52,1770028327,3,2
2026-02-02 02:32:29.379366,0x433acb14,7.198026,65.34234,1009.03625,367.6481,199,,,5.5,-86,1770028330,3,3
2026-02-02 02:32:33.042065,0x433b0b38,6.931395,64.5708,1008.97473,209.1076,191,,,5.5,-72,1770028334,5,5
2026-02-02 02:32:36.976255,0x433b0098,5.7214117,68.78477,1009.43506,259.52478,187,,,6.0,-60,1770028337,2,2
2026-02-02 02:32:42.753059,0x433af380,6.0551543,73.86255,1009.56415,226.49002,116,,,5.75,-38,1770028343,3,3
2026-02-02 02:32:46.213325,0x433aad0c,7.3426805,64.95808,1009.26886,237.69096,191,,,5.25,-76,1770028347,3,3
2026-02-02 02:33:25.033894,0x433abf20,6.36294,67.10084,1010.0192,549.9463,194,,,5.75,-76,1770028386,3,3
2026-02-02 02:33:29.971628,0x433acb14,6.912379,66.05348,1009.0314,365.62247,199,,,5.5,-87,1770028390,3,3
2026-02-02 02:33:33.191342,0x433b0b38,6.830723,64.67371,1008.96875,209.36414,191,,,5.5,-73,1770028394,5,5
2026-02-02 02:33:42.710635,0x433af380,6.146607,72.847626,1009.4914,229.47728,109,,,6.75,-38,1770028403,3,3
2026-02-02 02:34:08.702113,0x433ad35c,6.70758,68.73225,1009.1264,189.38072,178,,,5.75,-53,1770028429,3,3
2026-02-02 02:34:23.961483,0x433abf20,6.4479136,66.91024,1010.0359,553.06506,193,,,6.0,-75,1770028444,3,3
2026-02-02 02:34:29.477257,0x433acb14,6.925551,66.11477,1009.05695,368.05594,199,,,6.0,-87,1770028450,3,3
2026-02-02 02:34:33.367181,0x433b0b38,6.742481,64.71937,1008.9914,209.7501,192,,,4.75,-72,1770028454,5,5
2026-02-02 02:34:41.662228,0x433af380,6.390397,72.934,1009.53125,227.26859,103,,,6.0,-38,1770028462,3,3
2026-02-02 02:35:26.687089,0x433abf20,6.5910206,66.66555,1010.04224,547.74005,194,,,5.25,-76,1770028507,3,2
2026-02-02 02:35:29.311410,0x433acb14,6.9074903,66.38561,1009.07227,363.221,199,,,5.75,-87,1770028510,3,3
2026-02-02 02:35:33.011380,0x433b0b38,6.585935,65.263916,1008.98883,209.36414,192,,,5.5,-72,1770028513,5,5
2026-02-02 02:35:37.435772,0x433b0098,5.7425833,69.35087,1009.42444,264.27908,184,,,6.0,-60,1770028518,2,2
2026-02-02 02:35:46.325688,0x433aad0c,7.322987,65.43594,1009.28394,236.15706,192,,,5.25,-75,1770028527,3,3
2026-02-02 02:36:24.192784,0x433abf20,6.4804664,66.793434,1010.03394,549.9463,193,,,5.5,-75,1770028565,3,3
2026-02-02 02:36:26.761828,0x433af380,6.6623163,71.80089,1009.5381,244.95091,76,,,6.25,-38,1770028567,3,3
2026-02-02 02:36:30.232923,0x433acb14,7.089409,65.41195,1009.04144,368.05594,198,,,5.75,-86,1770028571,3,3
2026-02-02 02:36:34.661285,0x433b0b38,6.5890374,65.5867,1008.98676,208.72401,192,,,5.75,-73,1770028575,5,5
2026-02-02 02:37:08.609036,0x433ad35c,6.648969,69.08009,1009.1379,190.8017,176,,,7.0,-53,1770028609,3,3
2026-02-02 02:37:25.528182,0x433abf20,6.3459196,67.158714,1010.008,553.06506,193,,,5.5,-76,1770028626,3,3
2026-02-02 02:37:27.772053,0x433af380,6.319899,71.31237,1009.53436,235.02435,90,,,6.5,-38,1770028628,3,3
2026-02-02 02:37:30.717451,0x433acb14,6.969498,65.55025,1009.031,370.52194,199,,,6.0,-86,1770028631,3,3
2026-02-02 02:37:34.795326,0x433b0b38,6.4578934,65.988716,1008.9867,208.08778,193,,,5.5,-73,1770028635,5,5
2026-02-02 02:38:24.353006,0x433abf20,6.348396,67.188156,1010.03375,552.6174,193,,,5.5,-75,1770028685,3,3
2026-02-02 02:38:29.378645,0x433acb14,6.980195,65.63509,1009.0176,365.22003,199,,,4.5,-86,1770028690,3,3
2026-02-02 02:38:31.716070,0x433af380,5.8024445,71.831894,1009.529,237.21683,101,,,6.5,-39,1770028692,3,3
2026-02-02 02:38:34.779786,0x433b0b38,6.419597,66.38355,1008.99725,207.07787,193,,,5.75,-73,1770028695,5,5
2026-02-02 02:38:38.486550,0x433b0098,5.206531,70.639984,1009.43915,260.13516,187,,,6.25,-60,1770028699,2,2
2026-02-02 02:38:45.625328,0x433aad0c,7.1484904,65.753136,1009.26154,235.81888,193,,,5.25,-76,1770028706,3,3
2026-02-02 02:39:26.417640,0x433abf20,6.307583,67.36727,1010.0503,551.7241,193,,,5.5,-75,1770028747,3,3
2026-02-02 02:39:30.360490,0x433acb14,6.833064,65.87602,1009.1,365.22003,200,,,5.75,-86,1770028751,3,3
2026-02-02 02:39:32.746840,0x433af380,5.4144034,72.86986,1009.5035,234.85739,112,,0.39104506,6.5,-39,1770028753,3,3
2026-02-02 02:39:35.875476,0x433b0b38,6.4115067,66.39269,1009.04706,207.07787,194,,,5.75,-73,1770028756,5,5
2026-02-02 02:40:08.761615,0x433ad35c,6.4719515,68.951,1009.1348,190.14323,178,,,5.75,-53,1770028789,3,3
2026-02-02 02:40:27.568783,0x433af380,5.2030745,73.33513,1009.5143,234.35788,118,,0.3280894,6.5,-38,1770028808,3,3
2026-02-02 02:40:29.555895,0x433abf20,6.373372,67.251274,1010.02997,551.7241,193,,,5.5,-75,1770028810,3,3
2026-02-02 02:40:32.423654,0x433acb14,6.850936,65.89808,1009.038,368.87424,199,,,5.0,-87,1770028813,3,3
2026-02-02 02:40:34.873726,0x433b0b38,6.359522,66.5795,1008.99304,204.71811,195,,,5.5,-72,1770028815,5,5
2026-02-02 02:41:27.352545,0x433af380,5.3505163,73.547264,1009.5173,231.24306,121,,,6.25,-39,1770028868,3,3
2026-02-02 02:41:29.291333,0x433abf20,6.3709736,67.393074,1010.0257,550.8338,194,,,5.5,-76,1770028870,3,3
2026-02-02 02:41:32.359617,0x433acb14,6.850936,65.85671,1009.13934,367.6481,199,,,4.75,-87,1770028873,3,3
2026-02-02 02:41:34.803480,0x433b0b38,6.384916,66.6225,1009.01434,203.01349,195,,,6.0,-72,1770028875,5,5
2026-02-02 02:41:38.649372,0x433b0098,5.5561953,69.36389,1009.47614,262.60577,186,,,5.5,-59,1770028879,2,2
2026-02-02 02:41:45.647547,0x433aad0c,7.047202,66.11554,1009.2866,232.16171,194,,,5.25,-75,1770028886,3,3
2026-02-02 02:42:29.509034,0x433acb14,7.029841,65.33231,1009.0757,362.42752,199,,,5.75,-87,1770028930,3,3
2026-02-02 02:42:31.706158,0x433af380,5.5544415,73.76772,1009.5675,224.64308,129,,,6.25,-39,1770028932,3,3
2026-02-02 02:42:36.338918,0x433b0b38,6.4091697,66.43152,1009.01044,203.25526,196,,,5.75,-72,1770028937,5,5
2026-02-02 02:43:08.674939,0x433ad35c,6.5619607,68.70771,1009.1786,189.27228,180,,,6.0,-52,1770028969,3,3
2026-02-02 02:43:29.779831,0x433acb14,6.9305162,65.64049,1009.0673,367.2412,199,,,5.75,-86,1770028990,3,3
2026-02-02 02:43:31.917756,0x433af380,5.3821597,73.66387,1009.5544,229.95618,120,,,6.25,-38,1770028992,3,3
2026-02-02 02:43:35.721382,0x433b0b38,6.4291983,66.61887,1009.0461,200.98135,196,,,5.5,-72,1770028996,5,5
2026-02-02 02:44:29.340144,0x433af380,5.41201,73.425896,1009.5765,230.92,119,,,6.25,-38,1770029050,3,3
2026-02-02 02:44:32.109468,0x433abf20,6.557635,67.1106,1010.106,542.08575,195,,,4.0,-75,1770029053,3,3
2026-02-02 02:44:35.927943,0x433acb14,6.986346,65.57154,1009.0818,364.81848,199,,,5.75,-72,1770029056,3,2
2026-02-02 02:44:36.688327,0x433b0b38,6.5161605,66.125534,1009.04004,201.09976,197,,,5.75,-73,1770029057,5,5
2026-02-02 02:44:42.956687,0x433b0098,5.528407,69.17474,1009.5123,257.91092,191,,,6.75,-60,1770029063,2,2
2026-02-02 02:44:47.048829,0x433aad0c,7.2648716,65.629105,1009.3317,229.41254,195,,,5.75,-76,1770029067,3,3
2026-02-02 02:45:29.543322,0x433acb14,7.0689793,65.476,1009.1005,366.02582,199,,,5.25,-87,1770029110,3,3
2026-02-02 02:45:31.644963,0x433af380,5.146117,73.42534,1009.58124,233.69518,118,,,6.25,-38,1770029112,3,3
2026-02-02 02:45:35.643479,0x433b0b38,6.524429,66.060135,1009.05,200.27382,197,,,5.75,-72,1770029116,5,5
2026-02-02 02:45:37.805058,0x433abf20,6.634346,66.57297,1010.11444,539.08923,195,,,5.75,-76,1770029118,3,3
2026-02-02 02:46:08.880055,0x433ad35c,6.4642844,69.36501,1009.19354,186.07611,182,,,6.0,-53,1770029149,3,3
2026-02-02 02:46:29.595507,0x433acb14,7.0382767,65.26136,1009.12054,287.64838,208,,,5.5,-86,1770029170,3,3
2026-02-02 02:46:33.309196,0x433abf20,6.555385,66.517105,1010.1081,539.51526,196,,,5.5,-75,1770029174,3,3
2026-02-02 02:46:35.542051,0x433af380,5.406511,73.095955,1009.5822,229.15913,127,,,5.75,-39,1770029176,3,3
2026-02-02 02:46:38.184243,0x433b0b38,6.6147447,65.79481,1009.0528,200.39139,197,,,5.5,-75,1770029179,5,4
2026-02-02 02:47:30.486624,0x433acb14,7.202361,64.82007,1009.1066,363.221,199,,,5.25,-86,1770029231,3,3
2026-02-02 02:47:33.416684,0x433abf20,6.6111636,66.32031,1010.1063,530.70746,198,,,5.5,-75,1770029234,3,3
2026-02-02 02:47:35.641249,0x433b0b38,6.616516,65.6588,1009.0378,199.57123,197,,,5.5,-72,1770029236,5,5
2026-02-02 02:47:37.817537,0x433b0098,5.504891,68.40431,1009.4806,257.3109,190,,,6.0,-59,1770029238,2,2
2026-02-02 02:47:39.993487,0x433af380,6.351513,70.62032,1009.6377,222.9763,127,,,6.5,-38,1770029240,3,3
2026-02-02 02:47:46.990592,0x433aad0c,7.3673887,65.47151,1009.3535,225.17749,196,,,5.0,-75,1770029247,3,3
2026-02-02 02:48:29.468037,0x433acb14,7.140769,65.064674,1009.1066,364.4178,199,,,5.75,-86,1770029290,3,3
2026-02-02 02:48:34.913127,0x433af380,6.555338,69.84552,1009.61176,218.12114,134,,,6.0,-38,1770029295,3,3
2026-02-02 02:48:41.801797,0x433b0b38,6.6430607,65.58951,1009.0322,200.03906,198,,,6.0,-72,1770029302,5,5
