datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 22:00:55.486403,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 22:01:58.050137,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 22:02:56.215998,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:03:56.063017,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 22:04:56.112404,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 22:05:57.268444,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 22:06:56.577144,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 22:07:56.860217,0x433b0b38,,,,,,,7.25,-20,,5,5
2025-05-18 22:08:57.133389,0x433b0b38,,1,1,,1,1,5.5,-20,,5,5
2025-05-18 22:09:57.325514,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 22:10:57.725480,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 22:11:57.785206,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 22:12:57.976515,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 22:13:58.243375,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 22:14:59.018243,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 22:15:59.519495,0x433b0b38,,,1,,,1,6.75,-19,,5,5
2025-05-18 22:16:58.954188,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:17:59.195187,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:18:59.489274,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 22:19:59.924037,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 22:21:00.771075,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 22:22:00.193275,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 22:23:00.363169,0x433b0b38,,,2,,,2,6.0,-20,,5,5
2025-05-18 22:24:00.560929,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 22:25:00.792407,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 22:26:02.318951,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 22:27:01.258041,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 22:28:01.476140,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 22:29:01.724449,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 22:30:02.496154,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:31:03.063183,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 22:32:02.413953,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 22:33:02.801987,0x433b0b38,,,2,,,2,6.5,-19,,5,5
2025-05-18 22:34:02.889158,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 22:35:03.880344,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 22:36:04.435230,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-18 22:37:03.619982,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 22:38:03.900287,0x433b0b38,,1,1,,1,1,6.5,-20,,5,5
2025-05-18 22:39:04.092409,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:40:04.591254,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:41:05.111105,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-18 22:42:04.742057,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:43:05.147146,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-18 22:44:05.781223,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:45:05.941461,0x433b0b38,1,1,1,1,1,1,5.75,-19,,5,5
2025-05-18 22:46:06.377331,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:47:05.918023,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 22:48:06.707447,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 22:49:07.300192,0x433b0b38,,,2,,,2,6.25,-20,,5,5
2025-05-18 22:50:06.648458,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 22:51:07.968262,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 22:52:07.211486,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-18 22:53:07.969376,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 22:54:08.074228,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 22:55:07.756076,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 22:56:09.072468,0x433b0b38,,1,1,,1,1,6.25,-19,,5,5
2025-05-18 22:57:08.632326,0x433b0b38,,,2,,,2,6.0,-20,,5,5
2025-05-18 22:58:08.517886,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 22:59:09.243075,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 23:00:09.422942,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 23:01:09.408322,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 23:02:09.691212,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-18 23:03:09.640333,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 23:04:09.956250,0x433b0b38,,1,1,,1,1,6.25,-19,,5,5
2025-05-18 23:05:10.105904,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 23:06:10.548089,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 23:07:10.569309,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 23:08:10.843503,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 23:09:11.036109,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 23:10:11.268198,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 23:11:12.401228,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 23:12:12.912421,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 23:13:11.966124,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 23:14:12.717965,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 23:15:13.078147,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-18 23:16:14.117163,0x433b0b38,1,1,1,1,1,1,5.75,-19,,5,5
2025-05-18 23:17:13.046010,0x433b0b38,1,1,2,1,1,2,6.0,-19,,5,5
2025-05-18 23:18:13.137412,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 23:19:13.646862,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 23:20:13.720313,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-18 23:21:14.911453,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-18 23:22:14.642218,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 23:23:14.427026,0x433b0b38,1,2,2,1,2,2,6.25,-19,,5,5
2025-05-18 23:24:15.104917,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 23:25:14.891348,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-18 23:26:15.252398,0x433b0b38,,,1,,,1,5.75,-19,,5,5
2025-05-18 23:27:15.794117,0x433b0b38,,,2,,,2,6.75,-20,,5,5
2025-05-18 23:28:15.573308,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-18 23:29:16.104387,0x433b0b38,1,1,1,1,1,1,6.0,-19,,5,5
2025-05-18 23:30:15.922155,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 23:31:16.373979,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 23:32:16.387206,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 23:33:16.784664,0x433b0b38,1,2,2,1,2,2,5.75,-20,,5,5
2025-05-18 23:34:16.976627,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-18 23:35:17.218183,0x433b0b38,1,1,2,1,1,2,5.75,-19,,5,5
2025-05-18 23:36:18.210080,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 23:37:17.563050,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 23:38:17.867157,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-18 23:39:18.091498,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-18 23:40:18.871107,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 23:41:19.462226,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-18 23:42:18.806329,0x433b0b38,,1,1,,1,1,5.75,-20,,5,5
2025-05-18 23:43:18.956122,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 23:44:19.222266,0x433b0b38,,,1,,,1,6.0,-20,,5,5
2025-05-18 23:45:19.907346,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 23:46:21.061977,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 23:47:20.011052,0x433b0b38,1,2,2,1,2,2,6.25,-20,,5,5
2025-05-18 23:48:20.610939,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 23:49:20.342479,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 23:50:20.724152,0x433b0b38,1,1,1,1,1,1,6.0,-19,,5,5
2025-05-18 23:51:21.656689,0x433b0b38,1,3,5,1,3,5,6.5,-19,,5,5
2025-05-18 23:52:21.697344,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 23:53:21.719715,0x433b0b38,1,1,1,1,1,1,6.5,-19,,5,5
2025-05-18 23:54:22.002222,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 23:55:21.862243,0x433b0b38,,1,1,,1,1,6.5,-19,,5,5
2025-05-18 23:56:22.182271,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 23:57:22.392154,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-18 23:58:22.586242,0x433b0b38,1,1,1,1,1,1,6.0,-19,,5,5
2025-05-18 23:59:22.907127,0x433b0b38,1,2,3,1,2,3,6.75,-20,,5,5
2025-05-19 00:00:23.051628,0x433b0b38,1,1,1,1,1,1,6.0,-19,,5,5
2025-05-19 00:01:23.388360,0x433b0b38,,,2,,,2,6.5,-20,,5,5
2025-05-19 00:02:23.430412,0x433b0b38,,,2,,,2,6.5,-19,,5,5
2025-05-19 00:03:23.750369,0x433b0b38,1,1,5,1,1,5,6.5,-20,,5,5
2025-05-19 00:04:24.515402,0x433b0b38,1,1,3,1,1,3,6.5,-19,,5,5
2025-05-19 00:05:24.073354,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 00:06:24.509078,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-19 00:07:25.091934,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 00:08:25.387175,0x433b0b38,2,2,2,2,2,2,6.25,-20,,5,5
2025-05-19 00:09:25.663556,0x433b0b38,1,1,2,1,1,2,6.25,-20,,5,5
2025-05-19 00:10:25.228463,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 00:11:25.868221,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 00:12:26.195492,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-19 00:13:26.462197,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-19 00:14:26.707037,0x433b0b38,,,2,,,2,6.25,-20,,5,5
2025-05-19 00:15:26.459032,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-19 00:16:27.617134,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 00:17:26.983409,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 00:18:27.617467,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 00:19:27.324248,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 00:20:28.212996,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-19 00:21:28.531531,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 00:22:28.269548,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-19 00:23:28.317249,0x433b0b38,,,2,,,2,6.0,-20,,5,5
2025-05-19 00:24:28.624427,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 00:25:29.298115,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 00:26:29.192376,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 00:27:29.350425,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 00:28:29.625182,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 00:29:30.403579,0x433b0b38,1,1,3,1,1,3,5.75,-20,,5,5
2025-05-19 00:30:30.661511,0x433b0b38,,,1,,,1,6.25,-20,,5,5
2025-05-19 00:31:30.942383,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 00:32:31.008449,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 00:33:30.698277,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-19 00:34:30.897937,0x433b0b38,,,1,,,1,5.75,-20,,5,5
2025-05-19 00:35:31.584990,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 00:36:32.383253,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 00:37:31.545163,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 00:38:31.946513,0x433b0b38,1,2,2,1,2,2,6.25,-20,,5,5
2025-05-19 00:39:32.059630,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 00:40:32.742608,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 00:41:33.208489,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 00:42:33.331342,0x433b0b38,,1,1,,1,1,5.75,-19,,5,5
2025-05-19 00:43:32.940083,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 00:44:33.831239,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 00:45:33.945464,0x433b0b38,,,,,,,7.25,-20,,5,5
2025-05-19 00:46:34.750209,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 00:47:35.635661,0x433b0b38,1,2,2,1,2,2,5.75,-19,,5,5
2025-05-19 00:48:34.145877,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 00:49:34.955121,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 00:50:35.181131,0x433b0b38,,1,1,,1,1,6.5,-20,,5,5
2025-05-19 00:51:36.363622,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 00:52:35.194353,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 00:53:35.984587,0x433b0b38,2,2,3,2,2,3,6.25,-20,,5,5
2025-05-19 00:54:35.999384,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 00:55:36.244206,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 00:56:36.810144,0x433b0b38,,,2,,,2,6.0,-20,,5,5
2025-05-19 00:57:36.228272,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 00:58:36.505335,0x433b0b38,,,2,,,2,7.0,-20,,5,5
2025-05-19 00:59:37.180007,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 01:00:37.034069,0x433b0b38,1,2,3,1,2,3,5.75,-20,,5,5
2025-05-19 01:01:38.099190,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 01:02:38.046185,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 01:03:38.270308,0x433b0b38,1,1,1,1,1,1,6.75,-19,,5,5
2025-05-19 01:04:37.906308,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 01:05:38.217552,0x433b0b38,1,1,3,1,1,3,6.0,-20,,5,5
2025-05-19 01:06:39.017280,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 01:07:39.211190,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 01:08:38.920664,0x433b0b38,1,1,1,1,1,1,5.75,-19,,5,5
2025-05-19 01:09:39.121339,0x433b0b38,1,1,5,1,1,5,6.25,-20,,5,5
2025-05-19 01:10:39.417939,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 01:11:40.658282,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 01:12:40.304319,0x433b0b38,1,3,3,1,3,3,6.0,-20,,5,5
2025-05-19 01:13:40.051419,0x433b0b38,2,2,2,2,2,2,6.25,-19,,5,5
2025-05-19 01:14:40.264413,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 01:15:40.540266,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 01:16:41.430264,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-19 01:17:40.982413,0x433b0b38,1,1,3,1,1,3,6.0,-19,,5,5
2025-05-19 01:18:41.759569,0x433b0b38,,1,1,,1,1,6.75,-19,,5,5
2025-05-19 01:19:41.468195,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 01:20:42.310076,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 01:21:42.592403,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-19 01:22:42.668337,0x433b0b38,1,2,2,1,2,2,6.75,-19,,5,5
2025-05-19 01:23:42.864153,0x433b0b38,1,1,1,1,1,1,7.0,-19,,5,5
2025-05-19 01:24:43.134024,0x433b0b38,3,3,6,3,3,6,5.75,-20,,5,5
2025-05-19 01:25:42.840424,0x433b0b38,,1,2,,1,2,7.0,-19,,5,5
2025-05-19 01:26:44.514384,0x433b0b38,1,1,1,1,1,1,7.0,-20,,5,5
2025-05-19 01:27:43.352114,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 01:28:43.563359,0x433b0b38,1,2,2,1,2,2,6.25,-20,,5,5
2025-05-19 01:29:44.430275,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 01:30:44.036550,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 01:31:45.145357,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 01:32:44.382323,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-19 01:33:44.637403,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 01:34:45.493273,0x433b0b38,1,1,3,1,1,3,6.5,-20,,5,5
2025-05-19 01:35:45.159493,0x433b0b38,,1,1,,1,1,6.25,-19,,5,5
2025-05-19 01:36:46.110369,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 01:37:46.245381,0x433b0b38,1,2,2,1,2,2,5.75,-20,,5,5
2025-05-19 01:38:45.771367,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 01:39:46.485113,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 01:40:46.924596,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 01:41:48.607151,0x433b0b38,1,1,3,1,1,3,6.0,-20,,5,5
2025-05-19 01:42:48.051142,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 01:43:48.926104,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 01:44:47.572694,0x433b0b38,1,1,3,1,1,3,6.75,-19,,5,5
2025-05-19 01:45:48.173040,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-19 01:46:49.626261,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 01:47:49.470155,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 01:48:49.407246,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 01:49:49.284167,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 01:50:49.298413,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 01:51:49.876878,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 01:52:50.330414,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 01:53:50.134998,0x433b0b38,,1,4,,1,4,6.5,-19,,5,5
2025-05-19 01:54:49.870377,0x433b0b38,1,2,3,1,2,3,6.75,-20,,5,5
2025-05-19 01:55:50.967966,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 01:56:51.630007,0x433b0b38,2,3,3,2,3,3,6.25,-19,,5,5
2025-05-19 01:57:50.952921,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-19 01:58:51.851602,0x433b0b38,1,1,2,1,1,2,6.25,-20,,5,5
2025-05-19 01:59:52.037073,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 02:00:51.873403,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 02:01:51.576984,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 02:02:51.605983,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 02:03:51.914200,0x433b0b38,,1,2,,1,2,6.75,-20,,5,5
2025-05-19 02:04:53.719086,0x433b0b38,2,2,4,2,2,4,6.5,-19,,5,5
2025-05-19 02:05:52.912126,0x433b0b38,,1,1,,1,1,5.75,-20,,5,5
2025-05-19 02:06:52.645580,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 02:07:54.109448,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 02:08:53.070255,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-19 02:09:53.352558,0x433b0b38,1,1,3,1,1,3,6.25,-20,,5,5
2025-05-19 02:10:54.348091,0x433b0b38,1,1,1,1,1,1,6.75,-19,,5,5
2025-05-19 02:11:53.712938,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 02:12:55.629065,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 02:13:55.720297,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 02:14:55.369342,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-19 02:15:55.550326,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-19 02:16:55.212478,0x433b0b38,1,2,2,1,2,2,6.5,-19,,5,5
2025-05-19 02:17:56.292542,0x433b0b38,2,2,2,2,2,2,6.25,-19,,5,5
2025-05-19 02:18:55.908980,0x433b0b38,,,2,,,2,6.25,-20,,5,5
2025-05-19 02:19:55.700272,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 02:20:55.933354,0x433b0b38,1,1,1,1,1,1,6.75,-19,,5,5
2025-05-19 02:21:56.847039,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 02:22:56.277993,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 02:23:57.380321,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 02:24:56.856485,0x433b0b38,2,2,2,2,2,2,5.5,-19,,5,5
2025-05-19 02:25:57.888981,0x433b0b38,,1,1,,1,1,5.75,-20,,5,5
2025-05-19 02:26:59.253217,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 02:27:58.327547,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 02:28:58.427475,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 02:29:58.026489,0x433b0b38,1,1,3,1,1,3,6.5,-20,,5,5
2025-05-19 02:30:59.570169,0x433b0b38,2,2,4,2,2,4,6.25,-19,,5,5
2025-05-19 02:31:58.768418,0x433b0b38,,1,1,,1,1,6.25,-19,,5,5
2025-05-19 02:32:59.995687,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 02:33:58.958189,0x433b0b38,1,1,1,1,1,1,6.5,-19,,5,5
2025-05-19 02:35:00.599430,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-19 02:35:59.423602,0x433b0b38,1,2,10,1,2,10,6.5,-19,,5,5
2025-05-19 02:37:00.086342,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 02:38:00.497433,0x433b0b38,2,2,2,2,2,2,6.5,-19,,5,5
2025-05-19 02:39:00.058159,0x433b0b38,,,1,,,1,6.5,-19,,5,5
2025-05-19 02:40:01.736392,0x433b0b38,1,2,2,1,2,2,6.5,-20,,5,5
2025-05-19 02:41:01.366053,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 02:42:01.031428,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 02:43:01.823167,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 02:44:02.502324,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 02:45:02.632600,0x433b0b38,2,2,2,2,2,2,6.25,-20,,5,5
2025-05-19 02:46:03.007989,0x433b0b38,,,2,,,2,7.0,-20,,5,5
2025-05-19 02:47:02.426314,0x433b0b38,,,1,,,1,6.5,-19,,5,5
2025-05-19 02:48:03.599404,0x433b0b38,1,1,3,1,1,3,6.0,-20,,5,5
2025-05-19 02:49:02.568167,0x433b0b38,1,1,3,1,1,3,6.0,-19,,5,5
2025-05-19 02:50:04.338292,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 02:51:03.431942,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 02:52:06.942228,0x433b0b38,1,3,3,1,3,3,6.25,-19,,5,5
2025-05-19 02:53:05.072027,0x433b0b38,,,2,,,2,6.5,-20,,5,5
2025-05-19 02:54:04.801022,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 02:55:03.937950,0x433b0b38,,1,1,,1,1,6.75,-20,,5,5
2025-05-19 02:56:07.487583,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 02:57:04.206289,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 02:58:05.084387,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 02:59:06.159536,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 03:00:04.897312,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 03:01:06.948402,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 03:02:05.946237,0x433b0b38,1,1,1,1,1,1,6.0,-19,,5,5
2025-05-19 03:03:06.604240,0x433b0b38,1,1,3,1,1,3,5.75,-19,,5,5
2025-05-19 03:04:07.117427,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 03:05:06.903212,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 03:06:08.035381,0x433b0b38,,,2,,,2,6.25,-20,,5,5
2025-05-19 03:07:08.428472,0x433b0b38,1,1,2,1,1,2,6.5,-20,,5,5
2025-05-19 03:08:07.120229,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 03:09:08.023193,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 03:10:08.107497,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 03:11:08.460428,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 03:12:08.539565,0x433b0b38,,,,,,,6.5,-20,,5,5
