datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 03:46:40.067936,0x433b0b38,27.085041,29.435259,1012.37335,199.57123,194,,,5.75,-19,,5,5
2025-05-18 03:47:41.445628,0x433b0b38,27.07262,29.439804,1012.3787,198.41116,195,,,6.0,-19,,5,5
2025-05-18 03:48:41.043424,0x433b0b38,27.10561,29.395702,1012.3902,195.45714,195,,,6.5,-20,,5,5
2025-05-18 03:49:40.769883,0x433b0b38,27.085041,29.458069,1012.3834,195.12195,196,,,6.0,-19,,5,5
2025-05-18 03:50:41.577504,0x433b0b38,27.077326,29.44647,1012.43726,195.01047,195,,,6.25,-19,,5,5
2025-05-18 03:51:41.225004,0x433b0b38,27.100468,29.386675,1012.48535,198.9895,195,,,6.0,-19,,5,5
2025-05-18 03:52:41.457386,0x433b0b38,27.06961,29.471811,1012.5314,194.7879,196,,,6.0,-19,,5,5
2025-05-18 03:53:43.817972,0x433b0b38,27.067041,29.48693,1012.5755,196.58284,196,,,6.25,-20,,5,5
2025-05-18 03:54:42.411666,0x433b0b38,27.100468,29.38414,1012.59937,193.68263,196,,,6.5,-19,,5,5
2025-05-18 03:55:42.838934,0x433b0b38,27.113325,29.35888,1012.63153,194.0129,197,,,6.25,-19,,5,5
2025-05-18 03:56:43.822734,0x433b0b38,27.090183,29.431957,1012.6689,196.92308,196,,,5.75,-19,,5,5
2025-05-18 03:57:43.394671,0x433b0b38,27.121037,29.37222,1012.7219,195.34528,196,,,6.5,-19,,5,5
2025-05-18 03:58:44.179658,0x433b0b38,27.131325,29.331175,1012.7614,196.80952,195,,,6.0,-19,,5,5
2025-05-18 03:59:44.453653,0x433b0b38,27.14161,29.32691,1012.76886,193.57278,197,,,6.5,-19,,5,5
2025-05-18 04:00:44.116738,0x433b0b38,27.14161,29.340305,1012.79913,192.26436,197,,,6.25,-19,,5,5
2025-05-18 04:01:44.446565,0x433b0b38,27.100468,29.391443,1012.7604,193.35347,198,,,6.0,-20,,5,5
2025-05-18 04:02:44.802964,0x433b0b38,27.115894,29.375776,1012.83215,194.0129,197,,,5.75,-19,,5,5
2025-05-18 04:03:44.005742,0x433b0b38,27.079895,29.435793,1012.8073,194.455,197,,,6.0,-19,,5,5
2025-05-18 04:04:44.783555,0x433b0b38,27.115894,29.327196,1012.8606,196.69612,196,,,6.0,-19,,5,5
2025-05-18 04:05:44.697594,0x433b0b38,27.126179,29.326746,1012.88336,193.35347,197,,,6.5,-20,,5,5
2025-05-18 04:06:50.009740,0x433b0b38,27.14932,29.277506,1012.9047,193.02545,197,,,6.0,-20,,5,5
2025-05-18 04:07:44.932795,0x433b0b38,27.14161,29.278093,1012.9031,194.12321,197,,,5.5,-19,,5,5
2025-05-18 04:08:45.165671,0x433b0b38,27.144178,29.263332,1012.9512,195.34528,196,,,5.5,-19,,5,5
2025-05-18 04:09:45.944675,0x433b0b38,27.131325,29.283962,1012.99445,194.12321,197,,,6.0,-19,,5,5
2025-05-18 04:10:46.142340,0x433b0b38,27.154465,29.247564,1012.932,194.23369,197,,,6.25,-20,,5,5
2025-05-18 04:11:47.951724,0x433b0b38,27.150957,29.253315,1012.87616,196.01837,196,,,5.75,-19,,5,5
2025-05-18 04:12:46.591782,0x433b0b38,27.126179,29.283875,1012.8397,194.56584,197,,,6.25,-19,,5,5
2025-05-18 04:13:46.363856,0x433b0b38,27.144178,29.272062,1012.80023,192.91637,198,,,5.75,-19,,5,5
2025-05-18 04:14:47.719593,0x433b0b38,27.128752,29.304716,1012.80566,194.56584,197,,,6.0,-19,,5,5
2025-05-18 04:15:48.055840,0x433b0b38,27.110752,29.30361,1012.8352,192.15613,198,,,6.25,-19,,5,5
2025-05-18 04:16:48.489691,0x433b0b38,27.092752,29.324282,1012.821,192.37271,197,,,6.0,-20,,5,5
2025-05-18 04:17:48.292407,0x433b0b38,27.064468,29.378742,1012.80084,194.7879,197,,,5.75,-19,,5,5
2025-05-18 04:18:48.331708,0x433b0b38,27.092752,29.289272,1012.8562,195.56914,198,,,6.5,-19,,5,5
2025-05-18 04:19:47.713701,0x433b0b38,27.113325,29.260653,1012.8747,195.23357,198,,,6.0,-19,,5,5
2025-05-18 04:20:48.527682,0x433b0b38,27.139036,29.230192,1012.8535,191.29459,198,,,6.0,-19,,5,5
2025-05-18 04:21:49.664584,0x433b0b38,27.12361,29.253977,1012.88226,191.18745,199,,,6.0,-19,,5,5
2025-05-18 04:22:49.269664,0x433b0b38,27.118467,29.264265,1012.87177,194.34428,197,,,6.0,-20,,5,5
2025-05-18 04:23:49.315525,0x433b0b38,27.108183,29.269552,1012.8894,194.7879,197,,,6.5,-19,,5,5
2025-05-18 04:24:49.703851,0x433b0b38,27.095325,29.267225,1012.8824,187.2714,200,,,6.75,-19,,5,5
2025-05-18 04:25:49.599457,0x433b0b38,27.067041,29.32416,1012.8926,190.76006,198,,,6.5,-19,,5,5
2025-05-18 04:26:50.202570,0x433b0b38,27.108183,29.222315,1012.88104,194.56584,197,,,6.25,-19,,5,5
2025-05-18 04:27:50.937351,0x433b0b38,27.06961,29.299328,1012.8667,191.83214,198,,,5.75,-20,,5,5
2025-05-18 04:28:50.811570,0x433b0b38,27.090183,29.245758,1012.79974,194.34428,197,,,6.25,-19,,5,5
2025-05-18 04:29:50.040665,0x433b0b38,27.108183,29.23,1012.7167,193.79257,197,,,6.5,-19,,5,5
2025-05-18 04:30:50.265408,0x433b0b38,27.051613,29.335075,1012.62787,193.68263,197,,,6.25,-19,,5,5
2025-05-18 04:31:50.496687,0x433b0b38,27.054184,29.28916,1012.56854,194.23369,197,,,6.25,-19,,5,5
2025-05-18 04:32:51.854595,0x433b0b38,27.077326,29.273277,1012.5412,195.12195,197,,,6.0,-19,,5,5
2025-05-18 04:33:50.965446,0x433b0b38,27.092752,29.237768,1012.5829,194.7879,197,,,5.25,-19,,5,5
2025-05-18 04:34:51.775366,0x433b0b38,27.07691,29.276424,1012.5949,192.4812,198,,,6.25,-19,,5,5
2025-05-18 04:35:51.981541,0x433b0b38,27.113325,29.200304,1012.63995,194.67682,197,,,5.75,-19,,5,5
2025-05-18 04:36:51.660819,0x433b0b38,27.085041,29.273617,1012.63324,192.58981,198,,,6.25,-19,,5,5
2025-05-18 04:37:52.480459,0x433b0b38,27.08761,29.240528,1012.6092,193.90268,197,,,6.25,-20,,5,5
2025-05-18 04:38:53.736949,0x433b0b38,27.090183,29.197445,1012.5818,194.455,197,,,6.25,-19,,5,5
2025-05-18 04:39:52.952421,0x433b0b38,27.113325,29.1932,1012.593,193.68263,198,,,6.5,-19,,5,5
2025-05-18 04:40:53.927786,0x433b0b38,27.085041,29.232609,1012.5143,191.29459,199,,,7.0,-19,,5,5
2025-05-18 04:41:55.243661,0x433b0b38,27.079895,29.210424,1012.4937,191.40187,198,,,5.75,-20,,5,5
2025-05-18 04:42:53.571772,0x433b0b38,27.074717,29.246033,1012.4462,194.89912,197,,,6.25,-20,,5,5
2025-05-18 04:43:53.472824,0x433b0b38,27.064468,29.220528,1012.4437,191.29459,197,,,6.25,-19,,5,5
2025-05-18 04:44:54.970711,0x433b0b38,27.074753,29.195673,1012.4328,192.91637,199,,,6.0,-20,,5,5
2025-05-18 04:45:54.333865,0x433b0b38,27.059326,29.26051,1012.40967,192.04802,197,,,6.0,-20,,5,5
2025-05-18 04:46:55.306435,0x433b0b38,27.084215,29.154078,1012.40765,192.4812,198,,,6.25,-19,,5,5
2025-05-18 04:47:54.209665,0x433b0b38,27.097895,29.153872,1012.4022,195.12195,197,,,6.5,-19,,5,5
2025-05-18 04:48:54.936660,0x433b0b38,27.067041,29.208162,1012.42474,187.06613,199,,,6.0,-19,,5,5
2025-05-18 04:49:55.167651,0x433b0b38,27.056755,29.193285,1012.4053,192.26436,197,,,6.25,-19,,5,5
2025-05-18 04:50:55.415936,0x433b0b38,27.067041,29.179255,1012.3962,192.04802,197,,,6.0,-19,,5,5
2025-05-18 04:51:56.017564,0x433b0b38,27.079895,29.182186,1012.4116,191.7244,198,,,5.75,-19,,5,5
2025-05-18 04:52:56.411583,0x433b0b38,27.049042,29.21434,1012.4424,192.15613,197,,,6.75,-20,,5,5
2025-05-18 04:53:56.492559,0x433b0b38,27.04647,29.253498,1012.4262,191.94002,197,,,5.5,-20,,5,5
2025-05-18 04:54:56.418810,0x433b0b38,27.051613,29.221,1012.41656,192.37271,196,,,6.0,-19,,5,5
2025-05-18 04:55:56.645754,0x433b0b38,27.04647,29.222797,1012.423,195.23357,196,,,6.5,-19,,5,5
2025-05-18 04:56:56.506381,0x433b0b38,27.04647,29.198229,1012.376,194.89912,197,,,6.75,-20,,5,5
2025-05-18 04:57:57.243552,0x433b0b38,27.021845,29.230059,1012.3653,194.56584,196,,,6.5,-20,,5,5
2025-05-18 04:58:56.760648,0x433b0b38,27.018187,29.229546,1012.36926,194.23369,197,,,6.75,-19,,5,5
2025-05-18 04:59:57.218814,0x433b0b38,27.04647,29.186157,1012.37256,192.80737,197,,,6.25,-19,,5,5
2025-05-18 05:00:57.887926,0x433b0b38,27.059326,29.214615,1012.4114,195.56914,196,,,6.5,-20,,5,5
2025-05-18 05:01:58.252609,0x433b0b38,27.051613,29.184607,1012.4031,196.01837,195,,,6.25,-19,,5,5
2025-05-18 05:02:57.876730,0x433b0b38,27.033615,29.199415,1012.4075,195.34528,196,,,6.5,-19,,5,5
2025-05-18 05:03:59.484403,0x433b0b38,27.049042,29.139143,1012.4206,192.4812,197,,,6.0,-19,,5,5
2025-05-18 05:04:58.886704,0x433b0b38,27.056755,29.159508,1012.4389,192.91637,196,,,5.75,-19,,5,5
2025-05-18 05:05:59.353469,0x433b0b38,27.056755,29.16369,1012.44214,192.4812,196,,,5.75,-19,,5,5
2025-05-18 05:06:58.614452,0x433b0b38,27.04647,29.15467,1012.44305,196.46968,196,,,5.75,-20,,5,5
2025-05-18 05:07:59.467533,0x433b0b38,27.054184,29.115623,1012.43945,192.15613,197,,,5.75,-20,,5,5
2025-05-18 05:08:59.590758,0x433b0b38,27.038757,29.157806,1012.47504,192.4812,197,,,5.75,-20,,5,5
2025-05-18 05:09:59.878762,0x433b0b38,27.029333,29.203833,1012.49255,192.58981,196,,,5.75,-20,,5,5
2025-05-18 05:11:00.133608,0x433b0b38,27.036186,29.154448,1012.5241,192.69853,196,,,5.75,-19,,5,5
2025-05-18 05:12:00.345875,0x433b0b38,27.010475,29.191387,1012.537,192.91637,197,,,6.5,-20,,5,5
2025-05-18 05:13:00.802655,0x433b0b38,27.007902,29.194107,1012.5461,196.01837,196,,,6.25,-19,,5,5
2025-05-18 05:14:00.780978,0x433b0b38,27.033615,29.137022,1012.5416,194.12321,196,,,6.75,-19,,5,5
2025-05-18 05:15:00.984569,0x433b0b38,27.013044,29.179865,1012.56165,192.58981,197,,,6.25,-19,,5,5
2025-05-18 05:16:01.552627,0x433b0b38,27.010475,29.194635,1012.5656,196.01837,195,,,5.75,-20,,5,5
2025-05-18 05:17:02.094470,0x433b0b38,27.010475,29.169401,1012.58234,197.2645,195,,,6.5,-19,,5,5
2025-05-18 05:18:02.411586,0x433b0b38,27.02076,29.165459,1012.58997,196.13101,195,,,6.0,-19,,5,5
2025-05-18 05:19:01.399763,0x433b0b38,26.997618,29.190767,1012.58704,193.68263,196,,,5.75,-19,,5,5
2025-05-18 05:20:01.630841,0x433b0b38,27.00276,29.186184,1012.58093,193.13467,196,,,6.5,-19,,5,5
2025-05-18 05:21:03.373767,0x433b0b38,26.97489,29.234812,1012.5892,192.80737,196,,,6.5,-19,,5,5
2025-05-18 05:22:02.613452,0x433b0b38,26.989902,29.224392,1012.59235,192.91637,197,,,6.0,-19,,5,5
2025-05-18 05:23:02.924513,0x433b0b38,26.997618,29.158024,1012.57874,196.80952,195,,,5.5,-19,,5,5
2025-05-18 05:24:02.821884,0x433b0b38,27.00276,29.157436,1012.5742,197.15056,195,,,6.25,-19,,5,5
2025-05-18 05:25:02.789440,0x433b0b38,27.00533,29.136541,1012.57184,196.58284,195,,,6.0,-20,,5,5
2025-05-18 05:26:03.534508,0x433b0b38,27.010475,29.143736,1012.5488,194.12321,196,,,5.75,-19,,5,5
2025-05-18 05:27:05.248477,0x433b0b38,27.010475,29.1152,1012.5622,198.06577,195,,,6.0,-20,,5,5
2025-05-18 05:28:03.485885,0x433b0b38,26.974476,29.166777,1012.54395,197.95091,195,,,6.25,-19,,5,5
2025-05-18 05:29:03.827939,0x433b0b38,26.979618,29.153582,1012.5495,197.15056,196,,,6.0,-20,,5,5
2025-05-18 05:30:03.949696,0x433b0b38,26.974476,29.16141,1012.57086,196.01837,196,,,6.25,-19,,5,5
2025-05-18 05:31:04.768772,0x433b0b38,26.992476,29.175488,1012.5833,193.57278,196,,,6.5,-19,,5,5
2025-05-18 05:32:05.904630,0x433b0b38,26.964191,29.173725,1012.6085,194.34428,195,,,6.0,-19,,5,5
2025-05-18 05:33:05.280447,0x433b0b38,26.931627,29.275536,1012.64716,196.80952,195,,,6.0,-19,,5,5
2025-05-18 05:34:04.884968,0x433b0b38,26.96676,29.157198,1012.6918,194.67682,195,,,6.25,-20,,5,5
2025-05-18 05:35:05.619607,0x433b0b38,26.992476,29.14606,1012.73755,196.80952,195,,,6.25,-18,,5,5
2025-05-18 05:36:05.573923,0x433b0b38,26.982187,29.13457,1012.7702,196.92308,194,,,6.0,-19,,5,5
2025-05-18 05:37:07.565766,0x433b0b38,26.92305,29.27192,1012.7658,194.89912,196,,,6.75,-19,,5,5
2025-05-18 05:38:06.396640,0x433b0b38,26.979618,29.135618,1012.7641,197.72156,195,,,6.0,-20,,5,5
2025-05-18 05:39:06.620774,0x433b0b38,26.964191,29.16124,1012.77277,195.34528,196,,,7.0,-19,,5,5
2025-05-18 05:40:06.901627,0x433b0b38,26.979618,29.140547,1012.80096,198.9895,194,,,6.25,-19,,5,5
2025-05-18 05:41:08.117474,0x433b0b38,26.98476,29.11137,1012.8216,196.01837,196,,,6.0,-19,,5,5
2025-05-18 05:42:08.388742,0x433b0b38,26.943619,29.198986,1012.833,197.2645,195,,,5.75,-19,,5,5
2025-05-18 05:43:08.132783,0x433b0b38,26.961618,29.134142,1012.83215,196.80952,196,,,5.75,-19,,5,5
2025-05-18 05:44:08.289737,0x433b0b38,26.971903,29.121426,1012.838,195.68124,195,,,5.5,-19,,5,5
2025-05-18 05:45:08.571595,0x433b0b38,26.96676,29.125774,1012.82086,195.12195,195,,,6.5,-19,,5,5
2025-05-18 05:46:08.312497,0x433b0b38,26.930763,29.184351,1012.81934,195.23357,195,,,6.0,-19,,5,5
2025-05-18 05:47:08.430893,0x433b0b38,26.910194,29.206688,1012.78723,197.83617,194,,,6.25,-19,,5,5
2025-05-18 05:48:09.371669,0x433b0b38,26.917908,29.197735,1012.7704,196.13101,195,,,5.75,-19,,5,5
2025-05-18 05:49:08.575603,0x433b0b38,26.910194,29.183855,1012.73193,197.15056,196,,,5.75,-18,,5,5
2025-05-18 05:50:09.359605,0x433b0b38,26.920479,29.162334,1012.6977,197.03674,194,,,6.0,-19,,5,5
2025-05-18 05:51:08.815597,0x433b0b38,26.907621,29.174465,1012.70917,196.01837,195,,,6.25,-19,,5,5
2025-05-18 05:52:09.857488,0x433b0b38,26.930763,29.122711,1012.7389,195.12195,195,,,6.0,-19,,5,5
2025-05-18 05:53:10.536640,0x433b0b38,26.935905,29.112247,1012.78796,195.23357,195,,,6.75,-19,,5,5
2025-05-18 05:54:10.689673,0x433b0b38,26.956476,29.0966,1012.8083,198.29588,194,,,6.25,-19,,5,5
2025-05-18 05:55:10.232469,0x433b0b38,26.943619,29.117226,1012.82794,195.90587,195,,,6.25,-20,,5,5
2025-05-18 05:56:10.468429,0x433b0b38,26.928192,29.113424,1012.84344,198.52657,194,,,5.75,-19,,5,5
2025-05-18 05:57:10.217684,0x433b0b38,26.941912,29.102118,1012.87286,196.35666,194,,,6.0,-20,,5,5
2025-05-18 05:58:10.939795,0x433b0b38,26.94105,29.08324,1012.8823,196.35666,195,,,5.25,-19,,5,5
2025-05-18 05:59:11.967512,0x433b0b38,26.94105,29.081171,1012.92596,199.9219,194,,,5.75,-19,,5,5
2025-05-18 06:00:12.087728,0x433b0b38,26.92305,29.111082,1012.9485,197.03674,195,,,6.5,-19,,5,5
2025-05-18 06:01:11.720545,0x433b0b38,26.910194,29.136166,1012.9817,199.9219,194,,,5.5,-19,,5,5
2025-05-18 06:02:12.427913,0x433b0b38,26.910194,29.12533,1013.0319,197.60709,195,,,6.25,-19,,5,5
2025-05-18 06:03:12.830232,0x433b0b38,26.889626,29.172155,1013.02704,197.72156,194,,,6.0,-20,,5,5
2025-05-18 06:04:12.452541,0x433b0b38,26.88191,29.223856,1013.03723,196.13101,195,,,5.75,-19,,5,5
2025-05-18 06:05:12.066735,0x433b0b38,26.838196,29.321056,1013.0173,197.83617,194,,,6.0,-19,,5,5
2025-05-18 06:06:13.976899,0x433b0b38,26.804771,29.464964,1012.98157,201.337,192,,,6.0,-19,,5,5
2025-05-18 06:07:12.532576,0x433b0b38,26.771345,29.567078,1012.9696,200.50911,190,,,6.25,-19,,5,5
2025-05-18 06:08:13.457047,0x433b0b38,26.753345,29.623049,1012.9772,202.8928,189,,,6.5,-19,,5,5
2025-05-18 06:09:13.543097,0x433b0b38,26.705355,29.693356,1013.00446,205.21042,187,,,6.5,-19,,5,5
2025-05-18 06:10:14.171867,0x433b0b38,26.707062,29.676537,1013.0082,205.95334,186,,,5.75,-19,,5,5
2025-05-18 06:11:13.949003,0x433b0b38,26.704493,29.749643,1013.0088,208.85172,184,,,6.25,-20,,5,5
2025-05-18 06:12:14.160052,0x433b0b38,26.627354,29.881958,1013.02374,211.96439,182,,,6.0,-19,,5,5
2025-05-18 06:13:14.500046,0x433b0b38,26.606785,29.92764,1013.02856,213.82335,181,,,6.0,-20,,5,5
2025-05-18 06:14:14.154771,0x433b0b38,26.563072,29.997053,1013.00195,215.30699,179,,,6.25,-19,,5,5
2025-05-18 06:15:15.155394,0x433b0b38,26.547646,30.053144,1013.0023,217.22528,178,,,5.75,-19,,5,5
2025-05-18 06:16:14.646224,0x433b0b38,26.521935,30.078835,1013.0101,218.61656,177,,,6.25,-19,,5,5
2025-05-18 06:17:15.945622,0x433b0b38,26.480793,30.140703,1013.0213,219.88405,176,,,6.75,-19,,5,5
2025-05-18 06:18:15.597470,0x433b0b38,26.460224,30.157927,1012.9961,221.02309,175,,,6.75,-19,,5,5
2025-05-18 06:19:15.327780,0x433b0b38,26.437082,30.203947,1013.02997,222.89944,173,,,6.0,-19,,5,5
2025-05-18 06:20:16.560935,0x433b0b38,26.424225,30.218624,1013.0263,223.77621,173,,,6.25,-19,,5,5
2025-05-18 06:21:15.883761,0x433b0b38,26.41137,30.256134,1013.0561,225.84914,172,,,6.0,-20,,5,5
2025-05-18 06:22:16.611531,0x433b0b38,26.401085,30.278954,1013.1037,225.6998,171,,,6.5,-20,,5,5
2025-05-18 06:23:16.232823,0x433b0b38,26.37537,30.317709,1013.1013,226.90005,170,,,5.75,-19,,5,5
2025-05-18 06:24:17.705392,0x433b0b38,26.352228,30.355083,1013.13214,229.33931,169,,,5.75,-19,,5,5
2025-05-18 06:25:18.167891,0x433b0b38,26.37537,30.316305,1013.1449,228.87798,169,,,6.0,-19,,5,5
2025-05-18 06:26:17.456907,0x433b0b38,26.339375,30.375517,1013.1753,228.87798,169,,,6.0,-19,,5,5
2025-05-18 06:27:17.426360,0x433b0b38,26.32909,30.40486,1013.1625,229.6479,168,,,5.75,-19,,5,5
2025-05-18 06:28:17.943605,0x433b0b38,26.308517,30.423206,1013.18414,229.95732,168,,,5.75,-19,,5,5
2025-05-18 06:29:18.133445,0x433b0b38,26.321375,30.410103,1013.2146,229.80252,168,,,6.0,-19,,5,5
2025-05-18 06:30:17.854890,0x433b0b38,26.334232,30.391384,1013.22327,229.33931,168,,,5.75,-18,,5,5
2025-05-18 06:31:18.108514,0x433b0b38,26.310226,30.42334,1013.22156,228.41847,169,,,5.75,-19,,5,5
2025-05-18 06:32:19.627702,0x433b0b38,26.282806,30.44787,1013.2287,230.2676,168,,,6.0,-19,,5,5
2025-05-18 06:33:18.549706,0x433b0b38,26.267378,30.48529,1013.22406,230.5787,168,,,5.5,-18,,5,5
2025-05-18 06:34:18.790535,0x433b0b38,26.246809,30.507565,1013.1985,231.67421,167,,,5.75,-19,,5,5
2025-05-18 06:35:20.019922,0x433b0b38,26.259666,30.485853,1013.21405,231.67421,167,,,6.25,-18,,5,5
2025-05-18 06:36:20.899786,0x433b0b38,26.251951,30.528084,1013.2258,233.09811,166,,,6.0,-19,,5,5
2025-05-18 06:37:21.286529,0x433b0b38,26.236525,30.530375,1013.28485,233.57664,165,,,5.75,-19,,5,5
2025-05-18 06:38:20.634480,0x433b0b38,26.239094,30.51207,1013.3093,233.57664,165,,,6.25,-20,,5,5
2025-05-18 06:39:20.710468,0x433b0b38,26.221174,30.583746,1013.3369,235.83601,164,,,6.0,-19,,5,5
2025-05-18 06:40:20.201427,0x433b0b38,26.213383,30.605072,1013.3789,235.3482,164,,,5.75,-19,,5,5
2025-05-18 06:41:20.460862,0x433b0b38,26.233952,30.564314,1013.416,237.3117,163,,,6.25,-19,,5,5
2025-05-18 06:42:22.113514,0x433b0b38,26.223667,30.585606,1013.4587,237.4768,163,,,6.0,-20,,5,5
2025-05-18 06:43:20.900920,0x433b0b38,26.218899,30.605633,1013.48785,236.81776,163,,,5.75,-19,,5,5
2025-05-18 06:44:22.208556,0x433b0b38,26.192814,30.635118,1013.4791,236.9822,163,,,6.5,-19,,5,5
2025-05-18 06:45:21.883787,0x433b0b38,26.182526,30.645006,1013.4697,236.65358,163,,,6.25,-19,,5,5
2025-05-18 06:46:22.109777,0x433b0b38,26.167099,30.684992,1013.45825,236.65358,163,,,5.75,-19,,5,5
2025-05-18 06:47:23.137821,0x433b0b38,26.172241,30.690304,1013.4806,236.48961,163,,,5.75,-19,,5,5
2025-05-18 06:48:22.643567,0x433b0b38,26.159386,30.714893,1013.48035,235.67319,164,,,6.0,-19,,5,5
2025-05-18 06:49:22.331813,0x433b0b38,26.161957,30.701048,1013.49133,235.67319,164,,,5.75,-18,,5,5
2025-05-18 06:50:23.030960,0x433b0b38,26.167099,30.703072,1013.50854,233.4169,165,,,5.75,-19,,5,5
2025-05-18 06:51:22.742854,0x433b0b38,26.151672,30.75153,1013.51544,235.67319,165,,,5.75,-19,,5,5
2025-05-18 06:52:23.909569,0x433b0b38,26.138817,30.761904,1013.5185,233.73659,165,,,6.0,-19,,5,5
2025-05-18 06:53:23.708066,0x433b0b38,26.138817,30.742287,1013.5084,233.73659,165,,,5.75,-19,,5,5
2025-05-18 06:54:24.319834,0x433b0b38,26.151672,30.74021,1013.5289,231.67421,166,,,5.75,-19,,5,5
2025-05-18 06:55:23.681539,0x433b0b38,26.149965,30.757866,1013.5049,233.73659,166,,,6.0,-19,,5,5
2025-05-18 06:56:24.389861,0x433b0b38,26.128532,30.780434,1013.4924,232.78017,166,,,6.5,-20,,5,5
2025-05-18 06:57:24.453886,0x433b0b38,26.110533,30.83403,1013.485,231.04694,167,,,6.0,-19,,5,5
2025-05-18 06:58:24.901449,0x433b0b38,26.12339,30.79224,1013.5087,231.67421,167,,,5.75,-19,,5,5
2025-05-18 06:59:25.694745,0x433b0b38,26.113106,30.837015,1013.5011,231.67421,167,,,5.75,-18,,5,5
2025-05-18 07:00:26.702366,0x433b0b38,26.115675,30.835327,1013.53394,229.80252,168,,,6.5,-19,,5,5
2025-05-18 07:01:25.786642,0x433b0b38,26.107964,30.850155,1013.5458,231.20343,167,,,6.0,-19,,5,5
2025-05-18 07:02:25.537979,0x433b0b38,26.110533,30.846453,1013.58215,230.89064,167,,,5.5,-19,,5,5
2025-05-18 07:03:25.522404,0x433b0b38,26.08739,30.88693,1013.57733,230.89064,167,,,6.0,-19,,5,5
2025-05-18 07:04:26.896939,0x433b0b38,26.089964,30.886284,1013.5969,231.67421,166,,,6.0,-19,,5,5
2025-05-18 07:05:27.231605,0x433b0b38,26.07968,30.915155,1013.5592,231.83156,166,,,6.0,-19,,5,5
2025-05-18 07:06:28.470786,0x433b0b38,26.077106,30.92877,1013.5932,231.83156,166,,,5.5,-19,,5,5
2025-05-18 07:07:27.360383,0x433b0b38,26.079193,30.907223,1013.5586,229.80252,167,,,5.75,-19,,5,5
2025-05-18 07:08:27.194548,0x433b0b38,26.084822,30.930698,1013.57965,230.11237,167,,,6.5,-19,,5,5
2025-05-18 07:09:28.004570,0x433b0b38,26.074533,30.910128,1013.6038,231.36014,167,,,6.25,-19,,5,5
2025-05-18 07:10:27.851644,0x433b0b38,26.097675,30.89948,1013.6084,231.98912,167,,,6.0,-19,,5,5
2025-05-18 07:11:27.384885,0x433b0b38,26.066822,30.961954,1013.61395,231.36014,167,,,6.0,-19,,5,5
2025-05-18 07:12:29.485397,0x433b0b38,26.071964,30.9561,1013.6295,231.51706,167,,,6.5,-19,,5,5
2025-05-18 07:13:28.911859,0x433b0b38,26.064249,30.96681,1013.6447,231.98912,166,,,6.0,-19,,5,5
2025-05-18 07:14:28.720912,0x433b0b38,26.066822,30.98405,1013.66766,230.2676,167,,,6.25,-20,,5,5
2025-05-18 07:15:29.126514,0x433b0b38,26.061378,31.007233,1013.6923,231.36014,167,,,5.75,-19,,5,5
2025-05-18 07:16:28.545724,0x433b0b38,26.066822,30.986734,1013.7211,231.51706,166,,,6.25,-19,,5,5
2025-05-18 07:17:31.882672,0x433b0b38,26.04625,31.034248,1013.7527,230.5787,167,,,6.0,-19,,5,5
2025-05-18 07:18:29.225554,0x433b0b38,26.056538,31.02523,1013.77704,230.5787,167,,,6.0,-19,,5,5
2025-05-18 07:19:29.856731,0x433b0b38,26.04625,31.045706,1013.7694,230.42305,167,,,6.25,-19,,5,5
2025-05-18 07:20:29.486351,0x433b0b38,26.047115,31.049528,1013.80023,230.73456,167,,,5.75,-19,,5,5
2025-05-18 07:21:30.970423,0x433b0b38,26.064249,31.027576,1013.8305,230.42305,167,,,6.25,-19,,5,5
2025-05-18 07:22:29.927471,0x433b0b38,26.035965,31.0954,1013.79193,231.20343,167,,,5.5,-19,,5,5
2025-05-18 07:23:31.289658,0x433b0b38,26.059107,31.041224,1013.7799,230.89064,167,,,5.75,-19,,5,5
2025-05-18 07:24:34.145495,0x433b0b38,26.02568,31.116,1013.74414,231.36014,166,,,6.25,-19,,5,5
2025-05-18 07:25:31.211591,0x433b0b38,26.030823,31.13095,1013.7044,231.36014,166,,,5.75,-19,,5,5
2025-05-18 07:26:31.956509,0x433b0b38,26.030823,31.151367,1013.73456,230.89064,166,,,6.0,-19,,5,5
2025-05-18 07:27:32.613383,0x433b0b38,26.00254,31.17849,1013.73944,232.78017,165,,,6.0,-19,,5,5
2025-05-18 07:28:31.318915,0x433b0b38,26.030823,31.16737,1013.7631,232.14691,165,,,6.25,-19,,5,5
2025-05-18 07:29:32.264000,0x433b0b38,26.007683,31.194397,1013.79333,232.4631,165,,,6.0,-19,,5,5
2025-05-18 07:30:32.045006,0x433b0b38,25.99997,31.20737,1013.8203,233.09811,165,,,5.5,-19,,5,5
2025-05-18 07:31:32.019408,0x433b0b38,26.010254,31.192839,1013.8231,232.4631,165,,,6.25,-19,,5,5
2025-05-18 07:32:33.636733,0x433b0b38,26.010254,31.199902,1013.8532,233.73659,164,,,5.75,-19,,5,5
2025-05-18 07:33:33.068915,0x433b0b38,26.00254,31.235838,1013.8649,233.2574,165,,,5.5,-19,,5,5
2025-05-18 07:34:32.716558,0x433b0b38,26.005112,31.229437,1013.8929,233.09811,164,,,6.0,-20,,5,5
