datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-01-30 00:42:02.970709,0x433acb14,10.44629,63.04605,1005.0882,3760.446,97,,,5.0,-96,,3,3
2025-01-30 00:43:00.380689,0x433bc2b0,10.596175,63.300438,1007.9253,1271.1865,113,,,5.25,-96,,3,2
2025-01-30 00:43:02.612812,0x433acb14,10.410166,63.077652,1005.08014,3765.6902,97,,,5.0,-95,,3,3
2025-01-30 00:44:02.912740,0x433acb14,10.374649,63.31326,1005.05023,3770.9497,96,,,4.75,-96,,3,3
2025-01-30 00:45:03.438925,0x433acb14,10.400235,63.176666,1005.0506,3784.1626,96,,,5.5,-95,,3,3
2025-01-30 00:45:59.120703,0x433bc2b0,10.548209,63.143677,1007.8804,1291.866,112,,,4.5,-96,,3,2
2025-01-30 00:46:04.808867,0x433acb14,10.466228,62.873833,1005.02155,3749.9998,96,,,5.0,-96,,3,3
2025-01-30 00:47:02.878605,0x433acb14,10.553752,62.745346,1005.0292,3737.0242,96,,,5.0,-95,,3,3
2025-01-30 00:48:03.803848,0x433acb14,10.561428,62.533707,1005.00397,3805.4968,96,,,5.75,-96,,3,3
2025-01-30 00:49:00.546934,0x433bc2b0,10.591126,63.175213,1007.8846,1313.2295,110,,,5.75,-96,,3,2
2025-01-30 00:49:04.212299,0x433acb14,10.575942,62.61952,1005.0269,3827.073,96,,,5.25,-96,,3,3
2025-01-30 00:50:04.138770,0x433acb14,10.52049,62.571896,1005.0187,3840.6829,95,,,5.25,-96,,3,3
2025-01-30 00:51:04.108571,0x433acb14,10.569103,62.596176,1005.0173,3882.0996,94,,,4.75,-96,,3,3
2025-01-30 00:51:58.719541,0x433bc2b0,10.586078,63.00728,1007.8728,1339.2858,108,,,5.0,-96,,3,2
2025-01-30 00:52:04.855597,0x433acb14,10.597587,62.395565,1004.9786,3876.5254,94,,,5.5,-96,,3,3
2025-01-30 00:53:05.044264,0x433acb14,10.556311,62.58949,1005.02515,3944.485,93,,,5.0,-95,,3,3
2025-01-30 00:54:05.363872,0x433acb14,10.448849,62.884216,1005.02576,3985.24,92,,,5.0,-96,,3,3
2025-01-30 00:55:01.096913,0x433bc2b0,10.586078,63.207436,1007.8812,1370.5583,106,,,4.75,-96,,3,2
2025-01-30 00:55:04.897301,0x433acb14,10.338487,63.130165,1005.0137,3997.039,92,,,5.0,-95,,3,3
2025-01-30 00:56:06.697420,0x433acb14,10.213456,63.628284,1005.0185,4137.931,90,,,5.25,-96,,3,3
2025-01-30 00:57:05.606876,0x433acb14,10.176024,63.865215,1005.0316,4160.2466,89,,,5.0,-96,,3,3
2025-01-30 00:57:59.213875,0x433bc2b0,10.634044,63.19724,1007.8839,1400.4149,105,,,4.75,-96,,3,2
2025-01-30 00:58:09.264159,0x433acb14,10.162622,63.804943,1004.9755,4115.8535,89,,,4.5,-96,,3,3
2025-01-30 00:59:05.691285,0x433acb14,10.129023,64.01996,1005.0235,4241.948,88,,,5.0,-95,,3,3
2025-01-30 01:00:06.893803,0x433acb14,10.15205,63.842846,1005.0029,4275.5347,87,,,-11.0,-96,,3,3
2025-01-30 01:01:00.565543,0x433bc2b0,10.684535,63.06964,1007.8686,1390.3192,104,,,5.0,-95,,3,2
2025-01-30 01:01:07.523887,0x433acb14,10.170299,63.824726,1004.96375,4289.1187,87,,,5.5,-95,,3,3
2025-01-30 01:02:06.962077,0x433acb14,10.159725,63.932766,1005.02124,4337.3496,86,,,5.25,-96,,3,3
2025-01-30 01:03:06.620430,0x433acb14,10.072734,64.19376,1004.9934,4354.8384,86,,,6.0,-95,,3,3
2025-01-30 01:03:59.863340,0x433bc2b0,10.876404,62.38231,1007.88403,1390.3192,105,,,5.25,-96,,3,2
2025-01-30 01:04:12.068778,0x433acb14,10.054785,64.30247,1004.9861,4347.826,85,,,5.25,-97,,3,3
2025-01-30 01:05:07.107751,0x433acb14,10.0317955,64.36402,1005.0181,4415.372,84,,,5.25,-96,,3,3
2025-01-30 01:06:09.075241,0x433acb14,9.94277,64.34439,1005.026,4534.005,83,,,5.0,-95,,3,3
2025-01-30 01:06:58.729732,0x433bc2b0,10.805716,62.681545,1007.88745,1378.9583,105,,,5.5,-96,,3,2
2025-01-30 01:07:08.366409,0x433acb14,9.965272,64.42063,1005.0305,4643.164,81,,,5.5,-96,,3,3
2025-01-30 01:08:07.815152,0x433acb14,9.96783,64.36297,1005.01495,4770.3184,79,,,5.5,-96,,3,3
2025-01-30 01:09:08.736352,0x433acb14,10.001092,64.32913,1004.99207,4864.865,78,,,5.75,-96,,3,3
2025-01-30 01:09:59.436342,0x433bc2b0,10.762797,62.632515,1007.8357,1413.6125,102,,,5.75,-95,,3,2
2025-01-30 01:10:08.910665,0x433acb14,10.0676155,64.097275,1005.0081,4878.049,77,,,5.25,-95,,3,3
2025-01-30 01:11:08.729678,0x433acb14,10.044589,64.17916,1004.9819,4927.007,76,,,6.25,-95,,3,3
2025-01-30 01:12:08.740805,0x433acb14,10.093202,64.10931,1004.96185,4986.1494,75,,,6.5,-95,,3,3
2025-01-30 01:12:58.368681,0x433bc2b0,10.820863,62.481983,1007.83325,1462.622,99,,,5.5,-96,,3,2
2025-01-30 01:13:09.519744,0x433acb14,10.07785,64.01038,1004.9488,5070.4224,74,,,5.75,-95,,3,3
2025-01-30 01:14:10.126102,0x433acb14,10.085526,64.076324,1004.9353,5137.964,73,,,5.75,-96,,3,3
2025-01-30 01:15:09.457283,0x433acb14,10.144374,63.925846,1004.9214,5207.3286,72,,,5.25,-96,,3,3
2025-01-30 01:15:59.874167,0x433bc2b0,10.93447,61.965687,1007.7697,1522.8427,96,,,5.75,-95,,3,2
2025-01-30 01:16:10.410493,0x433acb14,10.157532,63.595943,1004.8745,5288.9326,71,,,5.5,-96,,3,3
2025-01-30 01:17:10.022581,0x433acb14,10.157167,63.521732,1004.8566,5438.0664,69,,,5.25,-96,,3,3
2025-01-30 01:18:10.695782,0x433acb14,10.198105,63.593613,1004.8135,5432.596,68,,,5.75,-96,,3,3
2025-01-30 01:18:59.428258,0x433bc2b0,11.136436,61.396294,1007.7104,1558.8915,93,,,6.0,-95,,3,2
2025-01-30 01:19:10.373629,0x433acb14,10.277422,63.29831,1004.8281,5527.1235,67,,,5.5,-95,,3,3
2025-01-30 01:20:11.690981,0x433acb14,10.359298,63.12896,1004.75995,5578.512,66,,,5.75,-96,,3,3
2025-01-30 01:21:12.437154,0x433acb14,10.466759,62.792484,1004.76605,5607.4766,66,,,6.25,-95,,3,3
2025-01-30 01:21:58.129750,0x433bc2b0,11.39647,60.456146,1007.6055,1582.6495,91,,,6.0,-95,,3,2
2025-01-30 01:22:11.769050,0x433acb14,10.583886,62.53428,1004.77136,5584.281,64,,,5.5,-96,,3,3
2025-01-30 01:23:11.546074,0x433acb14,10.620276,62.283836,1004.7878,5607.4766,65,,,5.0,-95,,3,3
2025-01-30 01:24:12.441746,0x433acb14,10.648421,62.121994,1004.7911,5690.2,64,,,5.25,-95,,3,3
2025-01-30 01:24:59.097469,0x433bc2b0,11.068273,61.241776,1007.6468,1665.6385,88,,,5.25,-96,,3,2
2025-01-30 01:25:12.451860,0x433acb14,10.684025,61.912907,1004.7853,5726.405,64,,,5.75,-95,,3,3
2025-01-30 01:26:13.388404,0x433acb14,10.661214,62.024857,1004.7845,5793.9917,63,,,5.75,-95,,3,3
2025-01-30 01:27:12.238006,0x433acb14,10.630511,61.938023,1004.802,5831.533,63,,,6.0,-94,,3,3
2025-01-30 01:27:58.944177,0x433bc2b0,11.131388,61.366062,1007.6831,1575.2626,92,,,6.25,-95,,3,2
2025-01-30 01:28:13.652545,0x433acb14,10.690889,61.695312,1004.79974,5927.552,61,,,5.5,-96,,3,3
2025-01-30 01:29:13.571380,0x433acb14,10.689359,62.01496,1004.80133,5947.1367,61,,,6.0,-95,,3,3
2025-01-30 01:30:13.707180,0x433acb14,10.684241,62.056458,1004.79913,5934.066,61,,,6.5,-95,,3,3
2025-01-30 01:30:59.100266,0x433bc2b0,11.073321,61.55974,1007.65186,1566.1254,93,,,5.5,-95,,3,2
2025-01-30 01:31:13.421758,0x433acb14,10.686801,62.053436,1004.80194,5888.7676,62,,,6.25,-95,,3,3
2025-01-30 01:32:14.078716,0x433acb14,10.70727,62.10238,1004.8003,5825.2427,62,,,5.5,-95,,3,3
2025-01-30 01:33:14.516241,0x433acb14,10.679125,62.007248,1004.8154,5781.5845,63,,,5.25,-96,,3,3
2025-01-30 01:33:58.308596,0x433bc2b0,11.08342,61.22055,1007.69763,1590.1058,92,,,4.75,-96,,3,2
2025-01-30 01:34:14.616280,0x433acb14,10.617717,62.115513,1004.77325,5684.2104,63,,,5.5,-95,,3,3
2025-01-30 01:35:14.345188,0x433acb14,10.574222,62.07181,1004.83887,5895.1963,62,,,5.75,-95,,3,3
2025-01-30 01:36:14.584882,0x433acb14,10.530725,62.192345,1004.82935,6026.7856,60,,,6.0,-96,,3,3
2025-01-30 01:36:58.461480,0x433bc2b0,10.997584,61.24792,1007.6875,1659.496,89,,,6.0,-96,,3,2
2025-01-30 01:37:14.585909,0x433acb14,10.546704,62.259354,1004.8445,6077.659,59,,,5.75,-96,,3,3
2025-01-30 01:38:15.305755,0x433acb14,10.548635,62.358604,1004.84326,6064.009,59,,,6.0,-96,,3,3
2025-01-30 01:39:15.190559,0x433acb14,10.533283,62.304855,1004.85034,6160.867,58,,,6.0,-96,,3,3
2025-01-30 01:39:58.458858,0x433bc2b0,10.876404,61.822624,1007.7282,1734.1041,85,,,6.5,-95,,3,2
2025-01-30 01:40:15.919665,0x433acb14,10.522973,62.32019,1004.8545,6143.3447,58,,,6.25,-96,,3,3
2025-01-30 01:41:18.273379,0x433acb14,10.50258,62.44133,1004.88434,6279.07,57,,,5.5,-95,,3,3
2025-01-30 01:42:15.737467,0x433acb14,10.487227,62.581963,1004.86475,6308.4116,56,,,5.5,-95,,3,3
2025-01-30 01:43:00.769616,0x433bc2b0,10.899125,61.61599,1007.7545,1794.0201,81,,,5.5,-95,,3,2
2025-01-30 01:43:15.971573,0x433acb14,10.425821,62.63734,1004.87445,6356.681,56,,,5.75,-96,,3,3
2025-01-30 01:44:16.202538,0x433acb14,10.415587,62.771553,1004.8817,6440.0713,55,,,5.0,-96,,3,3
2025-01-30 01:45:17.253305,0x433acb14,10.418145,62.874603,1004.8896,6513.8726,54,,,5.25,-95,,3,3
2025-01-30 01:45:58.336743,0x433bc2b0,10.823388,62.085648,1007.7595,1789.2643,80,,,5.5,-95,,3,2
2025-01-30 01:46:17.479611,0x433acb14,10.418145,62.952106,1004.88293,6553.3975,54,,,6.25,-96,,3,3
2025-01-30 01:47:16.918383,0x433acb14,10.474045,62.894344,1004.9024,6455.469,54,,,6.25,-95,,3,3
2025-01-30 01:48:17.148261,0x433acb14,10.492345,62.54213,1004.92365,6541.49,53,,,6.5,-95,,3,3
2025-01-30 01:49:00.194528,0x433bc2b0,10.591126,62.924915,1007.7712,1829.2683,78,,,6.5,-95,,3,2
2025-01-30 01:49:17.371360,0x433acb14,10.576779,62.363667,1004.92847,6666.6665,52,,,6.5,-96,,3,3
2025-01-30 01:50:18.339408,0x433acb14,10.633069,62.27769,1004.9466,6679.0356,52,,,6.0,-96,,3,3
2025-01-30 01:51:18.336265,0x433acb14,10.661214,62.073273,1004.9365,6703.9106,51,,,5.5,-95,,3,3
2025-01-30 01:51:58.824685,0x433bc2b0,10.601225,62.704002,1007.77625,2031.6027,70,,,6.5,-95,,3,2
2025-01-30 01:52:18.070268,0x433acb14,10.679087,61.895393,1004.8906,6654.3433,51,,,6.5,-95,,3,3
2025-01-30 01:53:19.766017,0x433acb14,10.822407,61.50854,1004.9546,6857.143,50,,,5.5,-95,,3,3
2025-01-30 01:54:18.536403,0x433acb14,10.94778,61.219833,1004.9411,6909.789,50,,,5.0,-95,,3,3
2025-01-30 01:55:00.066596,0x433bc2b0,10.818338,61.897858,1007.7952,2165.1965,62,,,5.5,-95,,3,2
2025-01-30 01:55:20.595426,0x433acb14,11.034774,60.838528,1004.91833,6931.964,49,,,4.75,-96,,3,3
2025-01-30 01:56:20.363078,0x433acb14,11.060359,60.806072,1004.90045,6923.0767,50,,,5.75,-96,,3,3
2025-01-30 01:57:19.256388,0x433acb14,11.155029,60.52007,1004.89264,6976.7446,50,,,6.0,-95,,3,3
2025-01-30 01:57:59.263749,0x433bc2b0,10.919322,61.576824,1007.74255,2253.7563,58,,,5.0,-96,,3,2
2025-01-30 01:58:20.390668,0x433acb14,11.13456,60.51885,1004.87585,7058.824,49,,,5.25,-96,,3,3
2025-01-30 01:59:19.718821,0x433acb14,11.231484,60.332203,1004.8729,7063.4404,50,,,5.25,-95,,3,3
2025-01-30 02:00:20.735057,0x433acb14,11.318782,60.011482,1004.8647,7190.4126,49,,,-11.0,-96,,3,3
2025-01-30 02:00:59.444542,0x433bc2b0,10.8536825,61.72377,1007.7206,2293.9678,56,,,5.25,-96,,3,2
2025-01-30 02:01:20.976703,0x433acb14,11.380189,59.761406,1004.8697,7228.9155,48,,,5.0,-95,,3,3
2025-01-30 02:02:21.282734,0x433acb14,11.234347,60.21396,1004.89685,7331.976,49,,,5.0,-95,,3,3
2025-01-30 02:03:21.255984,0x433acb14,10.970808,60.718227,1004.8821,7341.944,50,,,5.0,-95,,3,3
2025-01-30 02:04:00.274371,0x433bc2b0,10.964915,61.399227,1007.7578,2362.2048,53,,,5.5,-95,,3,2
2025-01-30 02:04:20.874262,0x433acb14,10.919635,61.15019,1004.8994,7346.9385,50,,,4.75,-95,,3,3
2025-01-30 02:05:21.355661,0x433acb14,11.124326,60.732056,1004.95355,7297.2974,50,,,5.75,-95,,3,3
2025-01-30 02:06:21.346586,0x433acb14,11.085946,60.49866,1004.92957,7297.2974,50,,,5.0,-95,,3,3
2025-01-30 02:06:59.720998,0x433bc2b0,10.924371,61.691147,1007.7866,2378.8547,52,,,5.25,-96,,3,2
2025-01-30 02:07:22.192887,0x433acb14,11.006629,60.620903,1004.8902,7557.733,49,,,5.25,-96,,3,3
2025-01-30 02:08:21.806085,0x433acb14,10.968249,60.767757,1004.93445,7589.6,49,,,5.0,-95,,3,3
2025-01-30 02:09:22.965136,0x433acb14,11.009187,60.593395,1004.9413,7692.3086,49,,,5.0,-96,,3,3
2025-01-30 02:09:59.006814,0x433bc2b0,10.977726,61.381306,1007.7942,2461.2578,50,,,5.5,-96,,3,2
2025-01-30 02:10:22.760480,0x433acb14,10.977609,60.734158,1004.92206,7792.208,49,,,6.25,-96,,3,3
2025-01-30 02:11:23.490620,0x433acb14,10.89149,60.886692,1004.92456,7929.516,49,,,5.0,-95,,3,3
2025-01-30 02:12:23.719535,0x433acb14,10.919635,60.98311,1004.94293,7912.0874,49,,,5.25,-95,,3,3
2025-01-30 02:12:59.840982,0x433bc2b0,11.007682,61.147453,1007.80255,2490.775,49,,,5.25,-96,,3,2
2025-01-30 02:13:23.783858,0x433acb14,10.850552,61.191547,1004.9629,7947.0195,50,,,4.75,-96,,3,3
2025-01-30 02:14:23.706282,0x433acb14,10.671449,61.627186,1004.9641,8126.4106,49,,,5.0,-95,,3,3
2025-01-30 02:15:23.972330,0x433acb14,10.579338,61.93875,1004.9746,8237.986,49,,,5.25,-95,,3,3
2025-01-30 02:15:59.062397,0x433bc2b0,10.868831,61.95174,1007.8442,2544.769,50,,,6.0,-96,,3,2
2025-01-30 02:16:23.978062,0x433acb14,10.579338,62.00447,1004.96796,8398.134,49,,,5.5,-95,,3,3
2025-01-30 02:17:25.996492,0x433acb14,10.59469,61.933716,1004.98755,8497.246,49,,,4.75,-95,,3,3
2025-01-30 02:18:24.140546,0x433acb14,10.581897,62.137424,1004.96893,8517.35,49,,,6.0,-96,,3,3
2025-01-30 02:19:05.277016,0x433bc2b0,10.646667,62.352024,1007.8221,2537.594,50,,,5.75,-96,,3,2
2025-01-30 02:19:24.376332,0x433acb14,10.630511,61.941235,1004.95386,8571.428,49,,,5.75,-95,,3,3
2025-01-30 02:20:24.630866,0x433acb14,10.661214,61.982346,1004.92145,8605.578,50,,,6.0,-96,,3,3
2025-01-30 02:21:26.342886,0x433acb14,10.732856,61.827457,1004.90765,8510.638,50,,,5.0,-95,,3,3
