datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 16:47:21.019988,0x433ad35c,98,4.172,26.431667,2.5799723,6.0,-52,,3,3
2025-05-13 16:47:41.717873,0x43590ff4,101,4.207,22.843332,2.2889166,,,,,5
2025-05-13 16:48:01.985402,0x433af864,101,4.22,22.68,2.3355556,6.75,-45,,3,3
2025-05-13 16:48:41.897986,0x43590ff4,101,4.218,16.291666,2.2934723,,,,,5
2025-05-13 16:49:37.482115,0x433abf20,100,4.2,20.081667,3.4850001,6.0,-52,,3,3
2025-05-13 16:49:41.761102,0x43590ff4,101,4.239,28.781668,2.3363888,,,,,5
2025-05-13 16:50:18.639605,0x433bc2b0,101,4.25,31.888332,2.057889,6.0,-57,,3,3
2025-05-13 16:50:41.799647,0x43590ff4,101,4.217,20.603333,2.354861,,,,,5
2025-05-13 16:50:51.498965,0x433acb14,100,4.197,15.418333,2.8354445,6.5,-56,,3,3
2025-05-13 16:51:22.371133,0x433aafcc,100,4.197,19.018333,3.3653889,7.5,-80,,5,5
2025-05-13 16:51:42.226682,0x43590ff4,101,4.224,20.471666,2.3614445,,,,,5
2025-05-13 16:52:42.192539,0x43590ff4,101,4.204,21.901667,2.404361,,,,5,5
2025-05-13 16:52:55.306196,0x433b0b38,99,4.178,19.026667,3.0959167,6.25,-49,,5,5
2025-05-13 16:53:12.337693,0x433aad0c,101,4.243,27.238333,2.4113889,7.25,-66,,3,3
2025-05-13 16:53:21.106125,0x433ad35c,99,4.18,30.33,2.5185556,5.75,-51,,3,3
2025-05-13 16:53:42.409942,0x43590ff4,100,4.199,22.023335,2.3955,,,,,5
2025-05-13 16:54:42.296006,0x43590ff4,101,4.237,15.746667,2.381361,,,,,5
2025-05-13 16:55:35.395801,0x433abf20,97,4.15,16.33,3.4868054,7.0,-54,,3,3
2025-05-13 16:55:42.299031,0x43590ff4,100,4.199,22.418333,2.4000554,,,,,5
2025-05-13 16:56:19.329513,0x433bc2b0,99,4.183,22.75,2.0601945,6.0,-52,,3,3
2025-05-13 16:56:42.490286,0x43590ff4,101,4.213,13.84,2.4066389,,,,,5
2025-05-13 16:56:51.766547,0x433acb14,101,4.203,13.776666,2.80375,5.75,-53,,3,3
2025-05-13 16:57:42.563351,0x43590ff4,101,4.232,17.411667,2.409139,,,,,5
2025-05-13 16:58:42.492738,0x43590ff4,101,4.203,20.323334,2.4136944,,,,,5
2025-05-13 16:58:55.588953,0x433b0b38,95,4.13,24.926666,3.2218614,1.75,-50,,5,5
2025-05-13 16:59:12.217632,0x433aad0c,101,4.26,26.171667,2.3757777,6.5,-77,,3,3
2025-05-13 16:59:21.541979,0x433ad35c,99,4.185,29.14,2.4875832,6.75,-55,,3,3
2025-05-13 16:59:42.499652,0x43590ff4,100,4.197,22.2,2.4661946,,,,,5
2025-05-13 17:00:42.670507,0x43590ff4,101,4.209,13.745,2.4454446,,,,,5
2025-05-13 17:01:35.233556,0x433abf20,101,4.201,16.356667,3.5088334,6.0,-52,,3,3
2025-05-13 17:01:42.529768,0x43590ff4,100,4.195,20.596666,2.4454446,,,,,5
2025-05-13 17:02:19.242064,0x433bc2b0,101,4.247,23.871666,1.9689722,5.25,-48,,3,3
2025-05-13 17:02:42.750844,0x43590ff4,101,4.227,14.988333,2.4456668,,,,,5
2025-05-13 17:02:52.018275,0x433acb14,100,4.2,17.168333,2.7183888,6.0,-52,,3,3
2025-05-13 17:03:42.924097,0x43590ff4,101,4.23,19.654999,2.4456668,,,,,5
2025-05-13 17:04:43.125148,0x43590ff4,101,4.239,21.05,2.4205556,,,,,5
2025-05-13 17:04:59.247546,0x433b0b38,97,4.16,18.411667,3.184861,5.75,-58,,5,5
2025-05-13 17:05:14.052234,0x433aad0c,101,4.221,24.323334,2.3308332,7.25,-75,,3,3
2025-05-13 17:05:21.582833,0x433ad35c,99,4.186,28.426668,2.6116111,6.25,-63,,3,3
2025-05-13 17:05:43.337117,0x43590ff4,101,4.217,20.911667,2.4061668,,,,,5
2025-05-13 17:06:43.510355,0x43590ff4,101,4.233,11.896667,2.3874722,,,,,5
2025-05-13 17:07:35.194058,0x433abf20,101,4.206,18.563334,3.4837224,6.0,-55,,3,3
2025-05-13 17:07:43.462313,0x43590ff4,101,4.269,22.415,2.3687778,,,,,5
2025-05-13 17:08:19.302045,0x433bc2b0,101,4.243,33.231667,2.0247223,5.5,-51,,3,3
2025-05-13 17:08:43.430666,0x43590ff4,101,4.262,28.5,2.4139445,,,,,5
2025-05-13 17:08:52.877732,0x433acb14,100,4.195,25.313334,2.6517777,6.25,-49,,3,3
2025-05-13 17:09:23.132923,0x433aafcc,101,4.232,24.493334,3.3076665,7.75,-80,,5,5
2025-05-13 17:09:43.417425,0x43590ff4,101,4.251,24.795,2.3669443,,,,,5
2025-05-13 17:10:43.642581,0x43590ff4,100,4.199,23.746666,2.3858612,,,,,5
2025-05-13 17:10:55.538139,0x433b0b38,101,4.202,23.713333,3.258111,6.0,-59,,5,5
2025-05-13 17:11:13.378936,0x433aad0c,101,4.228,25.67,2.3838055,6.25,-77,,3,3
2025-05-13 17:11:21.833796,0x433ad35c,101,4.206,28.775002,2.5472221,6.25,-61,,3,3
2025-05-13 17:11:43.533798,0x43590ff4,101,4.245,22.561666,2.402278,,,,,5
2025-05-13 17:12:43.620786,0x43590ff4,101,4.234,12.623334,2.3956945,,,,,5
2025-05-13 17:13:36.041514,0x433abf20,101,4.234,22.871668,3.5268612,5.75,-57,,3,3
2025-05-13 17:13:43.657681,0x43590ff4,101,4.261,26.07,2.4141667,,,,,5
2025-05-13 17:14:19.713976,0x433bc2b0,101,4.235,23.1,2.0383334,5.75,-50,,3,3
2025-05-13 17:14:43.788745,0x43590ff4,101,4.246,17.26,2.4217222,,,,,5
2025-05-13 17:14:52.552956,0x433acb14,100,4.195,18.47,2.6302776,6.25,-48,,3,3
2025-05-13 17:15:43.838484,0x43590ff4,101,4.25,14.593333,2.4055278,,,,,5
2025-05-13 17:16:43.853824,0x43590ff4,101,4.239,19.353333,2.3868334,,,,,5
2025-05-13 17:16:55.611672,0x433b0b38,99,4.18,16.715,3.2147222,6.0,-56,,5,5
2025-05-13 17:17:12.902352,0x433aad0c,101,4.222,23.721666,2.3775833,6.0,-76,,3,3
2025-05-13 17:17:22.089724,0x433ad35c,101,4.229,27.579998,2.537611,6.0,-56,,3,3
2025-05-13 17:17:43.855470,0x43590ff4,101,4.204,23.063334,2.3373334,,,,,5
2025-05-13 17:18:43.762320,0x43590ff4,101,4.217,16.743334,2.33075,,,,,5
2025-05-13 17:19:37.107116,0x433abf20,100,4.191,24.258333,3.4800835,5.75,-53,,3,3
2025-05-13 17:19:43.801212,0x43590ff4,101,4.245,24.975,2.3317223,,,,,5
2025-05-13 17:20:20.906483,0x433bc2b0,101,4.214,28.743332,2.0065556,6.0,-51,,3,3
2025-05-13 17:20:44.108235,0x43590ff4,99,4.188,17.698332,2.2514167,,,,,5
2025-05-13 17:20:52.889384,0x433acb14,101,4.22,15.045001,2.515889,5.5,-49,,3,3
2025-05-13 17:21:44.028069,0x43590ff4,101,4.214,15.001667,2.2395277,,,,,5
2025-05-13 17:22:44.113155,0x43590ff4,101,4.214,18.626667,2.220611,,,,5,5
2025-05-13 17:22:56.044559,0x433b0b38,101,4.217,21.654999,3.2313612,5.75,-52,,5,5
2025-05-13 17:23:16.572060,0x433aad0c,101,4.212,24.898335,2.3859723,7.0,-74,,3,3
2025-05-13 17:23:22.523454,0x433ad35c,99,4.18,29.125,2.7463057,6.0,-56,,3,3
2025-05-13 17:23:44.347022,0x43590ff4,101,4.237,20.61,2.2198331,,,,,5
2025-05-13 17:24:05.097772,0x433af864,101,4.202,19.835,2.1296113,6.0,-45,,3,3
2025-05-13 17:24:44.192161,0x43590ff4,101,4.25,17.848333,2.2319443,,,,,5
2025-05-13 17:25:37.403858,0x433abf20,101,4.201,17.478333,3.4310277,5.5,-60,,3,3
2025-05-13 17:25:44.298084,0x43590ff4,101,4.211,20.238335,2.2145276,,,,,5
2025-05-13 17:26:20.191223,0x433bc2b0,101,4.25,25.991667,2.172639,6.0,-51,,3,3
2025-05-13 17:26:44.259071,0x43590ff4,101,4.25,18.463333,2.1365,,,,,5
2025-05-13 17:26:54.267455,0x433acb14,101,4.217,22.15,2.5799723,7.5,-48,,3,3
2025-05-13 17:27:23.521298,0x433aafcc,101,4.227,20.783333,3.2612224,7.25,-77,,5,5
2025-05-13 17:27:44.490141,0x43590ff4,101,4.258,17.066666,2.1387777,,,,,5
2025-05-13 17:28:44.336068,0x43590ff4,101,4.219,27.398333,2.1576946,,,,,5
2025-05-13 17:28:56.902682,0x433b0b38,101,4.204,22.826668,3.1776946,6.0,-53,,5,5
2025-05-13 17:29:13.426959,0x433aad0c,101,4.217,24.283333,2.27975,6.75,-78,,3,3
2025-05-13 17:29:22.667379,0x433ad35c,101,4.204,27.375,2.8010833,6.25,-57,,3,3
2025-05-13 17:29:44.538050,0x43590ff4,101,4.234,25.16,2.1697779,,,,,5
2025-05-13 17:30:44.502128,0x43590ff4,101,4.23,14.293334,2.1884723,,,,,5
2025-05-13 17:31:37.415761,0x433abf20,101,4.208,21.928333,3.3799999,6.0,-59,,3,3
2025-05-13 17:31:44.590100,0x43590ff4,101,4.208,23.54,2.1788611,,,,,5
2025-05-13 17:32:20.545345,0x433bc2b0,101,4.243,22.381666,2.1176112,6.5,-51,,3,3
2025-05-13 17:32:44.506175,0x43590ff4,101,4.215,16.415,2.1649444,,,,,5
2025-05-13 17:32:54.741459,0x433acb14,99,4.183,13.471666,2.5498612,5.5,-50,,3,3
2025-05-13 17:33:44.528008,0x43590ff4,101,4.226,18.246668,2.1649444,,,,,5
2025-05-13 17:34:44.762105,0x43590ff4,101,4.234,22.72,2.1649444,,,,,5
2025-05-13 17:34:57.084979,0x433b0b38,99,4.179,21.381668,3.1729445,6.75,-55,,5,5
2025-05-13 17:35:13.560129,0x433aad0c,101,4.259,24.473333,2.2220833,6.75,-78,,3,3
2025-05-13 17:35:23.193695,0x433ad35c,98,4.168,26.824999,2.796,7.0,-58,,3,3
2025-05-13 17:35:44.605063,0x43590ff4,101,4.248,18.888334,2.1770556,,,,,5
2025-05-13 17:36:44.704281,0x43590ff4,101,4.216,12.65,2.1464722,,,,,5
2025-05-13 17:37:37.267943,0x433abf20,101,4.208,22.788334,3.4728613,6.25,-56,,3,3
2025-05-13 17:37:45.086129,0x43590ff4,101,4.238,24.756666,2.137861,,,,,5
2025-05-13 17:38:20.570644,0x433bc2b0,101,4.245,31.326666,2.172778,6.0,-51,,3,3
2025-05-13 17:38:45.011319,0x43590ff4,101,4.217,18.191668,2.0674167,,,,,5
2025-05-13 17:38:54.143628,0x433acb14,101,4.225,17.248335,2.4706666,6.0,-50,,3,3
2025-05-13 17:39:45.020384,0x43590ff4,101,4.201,19.645,2.0982223,,,,,5
2025-05-13 17:40:45.338330,0x43590ff4,100,4.197,21.269999,2.0419168,,,,,5
2025-05-13 17:40:57.810931,0x433b0b38,99,4.183,20.78,3.2203891,6.25,-55,,5,5
2025-05-13 17:41:13.995238,0x433aad0c,101,4.257,23.118334,2.2065556,6.25,-75,,3,3
2025-05-13 17:41:23.454741,0x433ad35c,101,4.205,25.678333,2.7492502,6.75,-55,,3,3
2025-05-13 17:41:45.033309,0x43590ff4,101,4.202,19.106667,2.0444167,,,,,5
2025-05-13 17:42:45.205248,0x43590ff4,101,4.237,11.843333,2.0818055,,,,,5
2025-05-13 17:43:36.703086,0x433abf20,101,4.209,23.325,3.457472,6.0,-56,,3,3
2025-05-13 17:43:45.234674,0x43590ff4,101,4.265,24.605,2.1169167,,,,,5
2025-05-13 17:44:20.975800,0x433bc2b0,101,4.231,28.616667,2.1399443,5.75,-54,,3,3
2025-05-13 17:44:45.149365,0x43590ff4,101,4.225,21.619999,2.09725,,,,,5
2025-05-13 17:44:56.305890,0x433acb14,100,4.194,26.486668,2.460611,6.5,-51,,3,3
2025-05-13 17:45:24.581947,0x433aafcc,99,4.185,20.015,3.2128055,7.25,-77,,5,5
2025-05-13 17:45:45.287308,0x43590ff4,101,4.233,13.631667,2.09725,,,,,5
2025-05-13 17:46:45.226452,0x43590ff4,99,4.183,20.09,2.0785556,,,,,5
2025-05-13 17:46:59.604934,0x433b0b38,96,4.142,20.448334,3.2007775,6.0,-57,,5,5
2025-05-13 17:47:16.341506,0x433aad0c,101,4.208,23.871666,2.1778057,7.0,-74,,3,3
2025-05-13 17:47:23.720088,0x433ad35c,99,4.176,24.72,2.8722777,6.0,-53,,3,3
2025-05-13 17:47:45.334585,0x43590ff4,99,4.189,16.300001,2.0765278,,,,,5
2025-05-13 17:48:45.411768,0x43590ff4,101,4.211,22.29,2.0457222,,,,,5
2025-05-13 17:49:38.018900,0x433abf20,101,4.213,21.535,3.3850555,5.75,-56,,3,3
2025-05-13 17:49:45.546253,0x43590ff4,101,4.238,27.991667,2.0808334,,,,,5
2025-05-13 17:50:21.233840,0x433bc2b0,99,4.187,27.633333,2.1529443,7.25,-51,,3,3
2025-05-13 17:50:45.448460,0x43590ff4,101,4.263,17.331667,2.0689445,,,,,5
2025-05-13 17:50:56.025720,0x433acb14,99,4.188,11.238334,2.432639,6.25,-49,,3,3
2025-05-13 17:51:45.418640,0x43590ff4,101,4.203,18.853334,2.0689445,,,,,5
2025-05-13 17:52:45.593933,0x43590ff4,101,4.221,23.023333,1.9669166,,,,5,5
2025-05-13 17:52:57.639496,0x433b0b38,99,4.182,22.023335,3.1538055,6.75,-54,,5,5
2025-05-13 17:53:16.903959,0x433aad0c,101,4.221,29.386667,2.2161667,6.25,-71,,3,3
2025-05-13 17:53:24.035313,0x433ad35c,101,4.238,30.603334,2.8344722,5.75,-55,,3,3
2025-05-13 17:53:45.822131,0x43590ff4,101,4.221,22.615,2.0040555,,,,,5
2025-05-13 17:54:45.738592,0x43590ff4,101,4.255,16.716667,2.0161667,,,,,5
2025-05-13 17:55:38.573368,0x433abf20,98,4.166,18.536667,3.307722,6.0,-53,,3,3
2025-05-13 17:55:45.907656,0x43590ff4,101,4.259,23.871666,2.0270557,,,,,5
2025-05-13 17:56:21.624012,0x433bc2b0,101,4.247,21.996666,2.1418056,6.0,-54,,3,3
2025-05-13 17:56:45.739817,0x43590ff4,101,4.247,15.293333,2.008361,,,,,5
2025-05-13 17:56:54.974155,0x433acb14,100,4.198,16.02,2.4614167,6.25,-49,,3,3
2025-05-13 17:57:45.905976,0x43590ff4,101,4.233,15.293333,1.9816389,,,,,5
2025-05-13 17:58:45.892103,0x43590ff4,101,4.226,26.87,1.9891944,,,,,5
2025-05-13 17:58:57.937573,0x433b0b38,97,4.149,25.9,3.184139,3.0,-52,,5,5
2025-05-13 17:59:16.339234,0x433aad0c,101,4.21,25.720001,2.1757777,5.75,-73,,3,3
2025-05-13 17:59:24.124458,0x433ad35c,101,4.213,25.420002,2.8383055,6.0,-54,,3,3
2025-05-13 17:59:45.856273,0x43590ff4,101,4.245,23.231667,1.9816389,,,,,5
2025-05-13 18:00:06.449115,0x433af864,99,4.178,22.083334,2.2115834,5.75,-46,,3,3
2025-05-13 18:00:46.099428,0x43590ff4,101,4.222,16.869999,1.9695278,,,,,5
2025-05-13 18:01:37.382439,0x433abf20,99,4.188,19.658333,3.2781389,6.75,-57,,3,3
2025-05-13 18:01:45.934656,0x43590ff4,101,4.214,20.175,1.9574168,,,,,5
2025-05-13 18:02:21.643888,0x433bc2b0,101,4.219,25.201666,2.0622778,6.0,-54,,3,3
2025-05-13 18:02:46.095764,0x43590ff4,101,4.264,18.4,1.96725,,,,,5
2025-05-13 18:02:55.792042,0x433acb14,99,4.178,15.58,2.4890833,5.75,-49,,3,3
2025-05-13 18:03:24.579040,0x433aafcc,100,4.19,22.453333,3.090861,5.5,-76,,5,5
2025-05-13 18:03:46.011987,0x43590ff4,101,4.227,17.14,1.9508334,,,,,5
2025-05-13 18:04:46.207848,0x43590ff4,101,4.235,25.021666,1.9770833,,,,,5
2025-05-13 18:04:58.283635,0x433b0b38,98,4.162,21.24,3.2268333,6.25,-50,,5,5
2025-05-13 18:05:17.227983,0x433aad0c,101,4.256,24.21,2.2745278,6.0,-68,,3,3
2025-05-13 18:05:24.554245,0x433ad35c,101,4.218,24.305,2.8070557,5.75,-53,,3,3
2025-05-13 18:05:46.193039,0x43590ff4,101,4.246,19.106667,1.9813889,,,,,5
2025-05-13 18:06:46.127190,0x43590ff4,101,4.249,15.171666,1.9813889,,,,,5
2025-05-13 18:07:37.882078,0x433abf20,100,4.192,21.928333,3.2286391,7.25,-53,,3,3
2025-05-13 18:07:46.343252,0x43590ff4,101,4.232,23.898333,1.9617223,,,,,5
2025-05-13 18:08:21.859463,0x433bc2b0,101,4.229,30.231667,2.1242223,6.0,-64,,3,3
2025-05-13 18:08:46.257408,0x43590ff4,101,4.225,22.338333,1.98775,,,,,5
2025-05-13 18:08:55.842657,0x433acb14,99,4.181,19.04,2.4990833,6.0,-52,,3,3
2025-05-13 18:09:46.252459,0x43590ff4,101,4.245,19.893333,2.0349722,,,,,5
2025-05-13 18:10:46.289659,0x43590ff4,101,4.262,22.503332,2.0281668,,,,,5
2025-05-13 18:10:58.806159,0x433b0b38,101,4.213,17.478333,3.130139,6.25,-54,,5,5
2025-05-13 18:11:17.740785,0x433aad0c,101,4.249,23.761667,2.1666944,6.75,-68,,3,3
2025-05-13 18:11:24.727051,0x433ad35c,101,4.218,26.063332,2.9108334,6.0,-60,,3,3
2025-05-13 18:11:46.319613,0x43590ff4,101,4.255,21.303333,2.03475,,,,,5
2025-05-13 18:12:46.431854,0x43590ff4,101,4.259,13.681666,2.0039444,,,,,5
2025-05-13 18:13:46.460944,0x43590ff4,101,4.233,24.82,1.975889,,,,,5
2025-05-13 18:14:24.792260,0x433bc2b0,101,4.256,24.706667,2.1142776,6.75,-52,,3,3
2025-05-13 18:14:46.508013,0x43590ff4,101,4.237,24.369999,1.97425,,,,,5
2025-05-13 18:14:57.269401,0x433acb14,100,4.19,24.765,2.4959168,6.25,-54,,3,3
2025-05-13 18:15:38.154612,0x433abf20,99,4.184,16.02,3.1782222,7.5,-53,,3,3
2025-05-13 18:15:46.497992,0x43590ff4,101,4.246,17.99,2.0050554,,,,,5
2025-05-13 18:16:46.511202,0x43590ff4,100,4.2,21.795,2.0424445,,,,,5
2025-05-13 18:16:59.255541,0x433b0b38,99,4.179,23.878332,3.2024167,6.5,-54,,5,5
2025-05-13 18:17:16.657305,0x433aad0c,101,4.259,25.938332,2.183389,7.5,-72,,3,3
2025-05-13 18:17:25.103487,0x433ad35c,101,4.219,28.741667,3.0460832,5.75,-63,,3,3
2025-05-13 18:17:46.647290,0x43590ff4,101,4.201,18.144999,2.075528,,,,,5
2025-05-13 18:18:46.679416,0x43590ff4,100,4.196,21.441668,2.0634167,,,,,5
2025-05-13 18:19:46.638536,0x43590ff4,101,4.232,26.87,2.1103888,,,,,5
2025-05-13 18:20:22.590883,0x433bc2b0,101,4.27,30.411667,2.02075,5.75,-53,,3,3
2025-05-13 18:20:46.664549,0x43590ff4,100,4.195,26.336666,2.1243057,,,,,5
2025-05-13 18:20:59.336982,0x433acb14,99,4.187,19.495,2.6047778,5.75,-56,,3,3
2025-05-13 18:21:24.967878,0x433aafcc,101,4.203,23.275,3.2015555,6.0,-85,,5,5
2025-05-13 18:21:38.513407,0x433abf20,101,4.23,21.426668,3.2785833,6.25,-54,,3,3
2025-05-13 18:21:46.702824,0x43590ff4,101,4.228,23.396666,2.062472,,,,,5
2025-05-13 18:22:46.875290,0x43590ff4,101,4.251,27.646667,2.0868611,,,,,5
2025-05-13 18:23:00.176694,0x433b0b38,98,4.175,19.436666,3.2583334,6.5,-54,,5,5
2025-05-13 18:23:16.965038,0x433aad0c,101,4.216,31.301666,2.2115555,6.25,-71,,3,3
2025-05-13 18:23:25.325497,0x433ad35c,100,4.197,31.573334,3.0119166,5.5,-62,,3,3
2025-05-13 18:23:46.903826,0x43590ff4,101,4.245,26.471666,2.0932221,,,,,5
2025-05-13 18:24:46.976788,0x43590ff4,101,4.246,18.17,2.1149166,,,,5,5
2025-05-13 18:25:47.076282,0x43590ff4,101,4.255,20.78,2.0937223,,,,,5
2025-05-13 18:26:22.925405,0x433bc2b0,101,4.223,21.506668,1.9263333,5.75,-52,,3,3
2025-05-13 18:26:47.222071,0x43590ff4,101,4.256,17.731667,2.0894165,,,,,5
2025-05-13 18:27:02.139548,0x433acb14,98,4.163,17.731667,2.6915278,-1.75,-54,,3,3
2025-05-13 18:27:38.886507,0x433abf20,99,4.176,18.595,3.4394443,5.75,-53,,3,3
2025-05-13 18:27:47.160789,0x43590ff4,101,4.236,21.55,2.0816112,,,,,5
2025-05-13 18:28:47.117564,0x43590ff4,99,4.183,27.566666,2.04425,,,,,5
2025-05-13 18:28:59.940042,0x433b0b38,101,4.206,24.748333,3.3064444,6.5,-54,,5,5
2025-05-13 18:29:17.375424,0x433aad0c,101,4.255,26.660002,2.310139,5.75,-78,,3,3
2025-05-13 18:29:25.450592,0x433ad35c,101,4.213,26.538334,2.9243057,5.75,-65,,3,3
2025-05-13 18:29:47.301447,0x43590ff4,101,4.214,26.703335,2.04175,,,,,5
2025-05-13 18:30:47.214243,0x43590ff4,101,4.233,9.748334,2.055889,,,,,5
2025-05-13 18:31:47.235081,0x43590ff4,101,4.239,11.143333,2.0866942,,,,,5
2025-05-13 18:32:24.430481,0x433bc2b0,101,4.235,10.416666,1.8028889,6.75,-57,,3,3
2025-05-13 18:32:47.298925,0x43590ff4,101,4.241,10.87,2.086472,,,,,5
2025-05-13 18:33:38.984553,0x433abf20,101,4.211,12.05,3.3864722,5.75,-57,,3,3
2025-05-13 18:33:47.459954,0x43590ff4,101,4.243,14.02,2.0841944,,,,,5
2025-05-13 18:34:47.528770,0x43590ff4,101,4.212,13.6883335,2.0599723,,,,,5
2025-05-13 18:34:59.938194,0x433b0b38,100,4.193,9.570001,3.2639444,6.0,-52,,5,5
2025-05-13 18:35:47.435691,0x43590ff4,101,4.213,11.596667,2.0763888,,,,,5
2025-05-13 18:36:08.995436,0x433af864,101,4.216,7.4466667,2.1931112,6.0,-44,,3,3
2025-05-13 18:36:47.433646,0x43590ff4,101,4.202,10.898333,2.045361,,,,,5
2025-05-13 18:37:47.587567,0x43590ff4,101,4.262,12.991667,2.0191112,,,,,5
2025-05-13 18:38:26.001957,0x433bc2b0,101,4.251,11.538334,1.7018888,5.5,-57,,3,3
2025-05-13 18:38:47.547526,0x43590ff4,101,4.241,15.96,2.0145557,,,,,5
2025-05-13 18:39:25.757704,0x433aafcc,101,4.223,14.633333,3.2363887,5.25,-89,,5,5
2025-05-13 18:39:39.357226,0x433abf20,101,4.221,14.361666,3.3228333,6.0,-56,,3,3
2025-05-13 18:39:47.644488,0x43590ff4,101,4.237,16.563334,2.0024445,,,,,5
2025-05-13 18:40:47.626482,0x43590ff4,101,4.245,12.264999,1.9958612,,,,,5
2025-05-13 18:41:00.557926,0x433b0b38,101,4.212,12.264999,3.1952777,5.75,-53,,5,5
2025-05-13 18:41:47.616505,0x43590ff4,101,4.215,10.87,2.0266666,,,,,5
2025-05-13 18:42:47.809427,0x43590ff4,101,4.248,9.626666,2.0266666,,,,,5
2025-05-13 18:43:47.850507,0x43590ff4,101,4.252,13.961667,1.9587222,,,,,5
2025-05-13 18:44:25.561689,0x433bc2b0,100,4.198,13.6883335,1.7185556,6.5,-58,,3,3
2025-05-13 18:44:47.858344,0x43590ff4,101,4.222,12.566667,1.9607499,,,,,5
2025-05-13 18:45:39.462134,0x433abf20,99,4.178,8.253333,3.2701666,5.75,-57,,3,3
2025-05-13 18:45:47.785425,0x43590ff4,100,4.192,10.976667,1.9673333,,,,,5
2025-05-13 18:46:47.911338,0x43590ff4,101,4.246,11.87,1.9805,,,,,5
2025-05-13 18:47:00.533881,0x433b0b38,98,4.162,11.87,3.1304166,6.5,-52,,5,5
2025-05-13 18:47:47.947275,0x43590ff4,101,4.232,15.231666,1.9991944,,,,,5
2025-05-13 18:48:47.886345,0x43590ff4,101,4.228,13.726666,2.0121944,,,,,5
2025-05-13 18:49:47.994379,0x43590ff4,101,4.212,13.566667,2.0142221,,,,,5
2025-05-13 18:50:24.597616,0x433bc2b0,101,4.211,12.113334,1.6736945,6.0,-58,,3,3
2025-05-13 18:50:48.133369,0x43590ff4,101,4.236,12.566667,1.9515555,,,,,5
2025-05-13 18:51:40.177189,0x433abf20,101,4.243,8.900001,3.2513056,6.25,-56,,3,3
2025-05-13 18:51:48.096363,0x43590ff4,101,4.256,10.87,1.9230279,,,,,5
2025-05-13 18:52:48.184346,0x43590ff4,101,4.26,13.386667,1.9538333,,,,,5
2025-05-13 18:53:00.536840,0x433b0b38,98,4.175,13.386667,3.1912777,6.0,-52,,5,5
2025-05-13 18:53:48.193333,0x43590ff4,101,4.221,13.415,1.9045833,,,,,5
2025-05-13 18:54:48.241473,0x43590ff4,101,4.232,12.445,1.906611,,,,5,5
2025-05-13 18:55:48.462466,0x43590ff4,101,4.254,12.128333,1.9538333,,,,,5
2025-05-13 18:56:24.970020,0x433bc2b0,101,4.225,12.536667,1.6966945,6.5,-58,,3,3
2025-05-13 18:56:48.312656,0x43590ff4,101,4.217,15.988334,1.9000278,,,,,5
2025-05-13 18:57:26.235341,0x433aafcc,101,4.234,13.405,3.0818334,4.75,-88,,5,5
2025-05-13 18:57:39.886737,0x433abf20,101,4.216,12.378333,3.2333333,6.0,-56,,3,3
2025-05-13 18:57:48.516097,0x43590ff4,101,4.215,14.348334,1.9000278,,,,,5
2025-05-13 18:58:48.389404,0x43590ff4,101,4.214,15.809999,1.87175,,,,,5
2025-05-13 18:59:00.737887,0x433b0b38,97,4.155,11.323334,3.0925279,6.25,-52,,5,5
2025-05-13 18:59:48.428527,0x43590ff4,101,4.203,13.293333,1.9045833,,,,,5
2025-05-13 19:00:48.544021,0x43590ff4,101,4.234,10.87,1.9023055,,,,,5
2025-05-13 19:01:48.561003,0x43590ff4,100,4.193,11.143333,1.9023055,,,,,5
2025-05-13 19:02:25.250638,0x433bc2b0,101,4.231,9.690001,1.7540001,6.25,-58,,3,3
2025-05-13 19:02:48.677303,0x43590ff4,101,4.21,10.87,1.8694723,,,,,5
2025-05-13 19:03:40.128205,0x433abf20,99,4.188,11.718333,3.1990278,6.25,-55,,3,3
2025-05-13 19:03:48.583574,0x43590ff4,101,4.227,13.6883335,1.8836111,,,,,5
2025-05-13 19:04:48.703766,0x43590ff4,101,4.236,13.673334,1.8550833,,,,,5
2025-05-13 19:05:00.972198,0x433b0b38,100,4.194,10.308333,2.9944167,5.75,-52,,5,5
2025-05-13 19:05:48.659743,0x43590ff4,101,4.232,10.87,1.82225,,,,,5
2025-05-13 19:06:48.862921,0x43590ff4,101,4.23,9.733334,1.82225,,,,,5
2025-05-13 19:07:48.869280,0x43590ff4,101,4.218,12.264999,1.8464721,,,,,5
2025-05-13 19:08:25.436558,0x433bc2b0,101,4.204,9.690001,1.6928889,7.0,-57,,3,3
2025-05-13 19:08:48.942372,0x43590ff4,101,4.229,12.566667,1.7873889,,,,,5
2025-05-13 19:09:40.358235,0x433abf20,101,4.234,10.596666,3.178778,6.25,-55,,3,3
2025-05-13 19:09:48.928336,0x43590ff4,101,4.237,12.566667,1.7643889,,,,,5
2025-05-13 19:10:49.052562,0x43590ff4,101,4.245,12.264999,1.7522779,,,,,5
2025-05-13 19:11:01.311993,0x433b0b38,100,4.194,11.143333,3.0445554,6.0,-52,,5,5
2025-05-13 19:11:49.051598,0x43590ff4,101,4.217,12.976667,1.7643889,,,,,5
2025-05-13 19:12:11.169460,0x433af864,97,4.161,8.900001,2.0721388,7.0,-45,,3,3
