datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-12 20:02:28.110459,0x433b0b38,26.722569,31.495169,1010.7506,265.14758,191,,,5.75,-49,1747105226,5,5
2025-05-12 20:03:28.128407,0x433b0b38,26.72771,31.482494,1010.7426,265.76694,191,,,6.0,-50,1747105286,5,5
2025-05-12 20:04:28.676340,0x433b0b38,26.70975,31.49226,1010.74347,266.18143,191,,,6.25,-50,1747105347,5,5
2025-05-12 20:05:28.707385,0x433b0b38,26.696892,31.515062,1010.74835,264.94177,191,,,6.0,-50,1747105407,5,5
2025-05-12 20:06:28.985751,0x433b0b38,26.725212,31.468996,1010.7735,265.76694,191,,,6.0,-50,1747105467,5,5
2025-05-12 20:07:29.073399,0x433b0b38,26.732853,31.46514,1010.82196,264.94177,192,,,6.5,-50,1747105527,5,5
2025-05-12 20:08:28.223516,0x433b0b38,26.72007,31.458755,1010.80145,263.51004,193,,,5.75,-50,1747105587,5,5
2025-05-12 20:09:28.777524,0x433b0b38,26.722643,31.47263,1010.82434,266.3892,192,,,6.25,-50,1747105647,5,5
2025-05-12 20:10:28.786548,0x433b0b38,26.704607,31.481585,1010.81696,263.91754,192,,,6.25,-50,1747105707,5,5
2025-05-12 20:11:28.755877,0x433b0b38,26.704607,31.497324,1010.82196,263.91754,193,,,5.75,-50,1747105767,5,5
2025-05-12 20:12:28.814189,0x433b0b38,26.699427,31.507471,1010.8349,262.90115,193,,,5.5,-50,1747105827,5,5
2025-05-12 20:13:28.813639,0x433b0b38,26.7175,31.476227,1010.8088,263.10382,193,,,6.0,-50,1747105887,5,5
2025-05-12 20:14:28.421706,0x433b0b38,26.704569,31.489832,1010.8253,263.30676,192,,,6.0,-50,1747105947,5,5
2025-05-12 20:15:29.171182,0x433b0b38,26.714891,31.491375,1010.8161,264.12177,192,,,5.75,-50,1747106007,5,5
2025-05-12 20:16:28.415276,0x433b0b38,26.735573,31.457264,1010.83124,264.3263,192,,,5.75,-50,1747106067,5,5
2025-05-12 20:17:30.210778,0x433b0b38,26.712355,31.49678,1010.80835,266.18143,191,,,5.75,-50,1747106128,5,5
2025-05-12 20:18:28.509781,0x433b0b38,26.71228,31.494055,1010.8015,265.56015,192,,,5.75,-50,1747106187,5,5
2025-05-12 20:19:29.064907,0x433b0b38,26.70207,31.529364,1010.81757,264.12177,192,,,5.5,-50,1747106247,5,5
2025-05-12 20:20:28.504128,0x433b0b38,26.684036,31.547636,1010.8202,263.71362,192,,,5.5,-50,1747106307,5,5
2025-05-12 20:21:28.535473,0x433b0b38,26.691711,31.557545,1010.84186,265.35373,191,,,5.5,-49,1747106367,5,5
2025-05-12 20:22:28.512649,0x433b0b38,26.689253,31.542343,1010.8089,264.12177,192,,,6.25,-50,1747106427,5,5
2025-05-12 20:23:28.528622,0x433b0b38,26.699465,31.531918,1010.8316,267.43274,191,,,5.75,-50,1747106487,5,5
2025-05-12 20:24:28.532899,0x433b0b38,26.694359,31.544966,1010.83105,262.4968,193,,,5.5,-50,1747106547,5,5
2025-05-12 20:25:28.597914,0x433b0b38,26.686607,31.554619,1010.82794,262.09366,194,,,6.0,-50,1747106607,5,5
2025-05-12 20:26:29.112012,0x433b0b38,26.68914,31.554985,1010.83405,262.90115,193,,,6.0,-50,1747106667,5,5
2025-05-12 20:27:28.609079,0x433b0b38,26.686531,31.550694,1010.8347,266.18143,193,,,5.75,-49,1747106727,5,5
2025-05-12 20:28:29.214184,0x433b0b38,26.719957,31.507427,1010.83496,264.3263,193,,,6.0,-50,1747106787,5,5
2025-05-12 20:29:29.197326,0x433b0b38,26.691711,31.535133,1010.83844,261.29114,194,,,5.5,-49,1747106847,5,5
2025-05-12 20:30:29.517403,0x433b0b38,26.691711,31.545834,1010.8317,260.69247,195,,,5.75,-50,1747106908,5,5
2025-05-12 20:31:28.723624,0x433b0b38,26.709785,31.528717,1010.84576,259.5033,195,,,6.25,-50,1747106967,5,5
2025-05-12 20:32:28.778669,0x433b0b38,26.709711,31.527502,1010.8592,260.49353,195,,,5.75,-50,1747107027,5,5
2025-05-12 20:33:28.766687,0x433b0b38,26.707138,31.530718,1010.8533,258.91278,196,,,6.0,-50,1747107087,5,5
2025-05-12 20:34:29.245794,0x433b0b38,26.712318,31.53047,1010.877,260.09653,195,,,5.5,-50,1747107147,5,5
2025-05-12 20:35:28.766884,0x433b0b38,26.691711,31.540316,1010.8971,259.8985,195,,,5.5,-50,1747107207,5,5
2025-05-12 20:36:29.329043,0x433b0b38,26.707138,31.517761,1010.9186,258.12958,195,,,5.75,-50,1747107268,5,5
2025-05-12 20:37:29.352083,0x433b0b38,26.714891,31.515295,1010.915,256.96362,198,,,6.0,-50,1747107328,5,5
2025-05-12 20:38:28.822208,0x433b0b38,26.704607,31.533295,1010.9006,255.80814,198,,,6.25,-50,1747107387,5,5
2025-05-12 20:39:28.826175,0x433b0b38,26.704569,31.545227,1010.92584,255.4253,199,,,5.5,-50,1747107447,5,5
2025-05-12 20:40:28.825259,0x433b0b38,26.696892,31.54706,1010.93933,255.0436,199,,,5.75,-50,1747107507,5,5
2025-05-12 20:41:29.187246,0x433b0b38,26.694323,31.552803,1010.93835,255.0436,199,,,5.75,-50,1747107567,5,5
2025-05-12 20:42:29.285414,0x433b0b38,26.696892,31.545109,1010.9594,257.73975,198,,,5.5,-50,1747107628,5,5
2025-05-12 20:43:28.888555,0x433b0b38,26.699427,31.54326,1010.9488,255.80814,199,,,6.0,-50,1747107687,5,5
2025-05-12 20:44:29.489755,0x433b0b38,26.704643,31.555716,1010.95435,255.4253,199,,,6.0,-50,1747107748,5,5
2025-05-12 20:45:29.083606,0x433b0b38,26.725176,31.506454,1010.96106,255.2343,199,,,6.0,-50,1747107807,5,5
2025-05-12 20:46:28.930502,0x433b0b38,26.714891,31.526253,1010.9569,256.77032,199,,,5.5,-50,1747107867,5,5
2025-05-12 20:47:29.022776,0x433b0b38,26.722569,31.499088,1010.9785,254.66301,200,,,5.5,-49,1747107927,5,5
2025-05-12 20:48:29.440430,0x433b0b38,26.737995,31.480265,1011.00336,259.5033,198,,,6.0,-50,1747107988,5,5
2025-05-12 20:49:28.964417,0x433b0b38,26.714891,31.521038,1010.97363,255.61658,197,,,6.25,-50,1747108047,5,5
2025-05-12 20:50:29.595273,0x433b0b38,26.714966,31.526855,1010.98706,257.9345,197,,,6.25,-50,1747108108,5,5
2025-05-12 20:51:28.983292,0x433b0b38,26.720184,31.495714,1011.00586,255.80814,198,,,6.0,-50,1747108167,5,5
2025-05-12 20:52:29.015317,0x433b0b38,26.726913,31.485886,1011.01575,257.73975,198,,,6.0,-50,1747108227,5,5
2025-05-12 20:53:29.020360,0x433b0b38,26.72007,31.505194,1011.0227,258.32492,197,,,5.75,-50,1747108287,5,5
2025-05-12 20:54:29.601390,0x433b0b38,26.719995,31.516657,1011.0227,258.71652,197,,,5.75,-50,1747108348,5,5
2025-05-12 20:55:29.545277,0x433b0b38,26.717539,31.49868,1011.0551,254.28358,199,,,5.75,-50,1747108408,5,5
2025-05-12 20:56:29.090381,0x433b0b38,26.716667,31.509638,1011.0384,255.61658,199,,,5.75,-50,1747108467,5,5
2025-05-12 20:57:29.092318,0x433b0b38,26.722607,31.504036,1011.04724,256.96362,198,,,6.0,-50,1747108527,5,5
2025-05-12 20:58:29.897435,0x433b0b38,26.74325,31.483387,1011.0556,253.71655,199,,,6.25,-50,1747108588,5,5
2025-05-12 20:59:29.653636,0x433b0b38,26.726875,31.46443,1011.0677,254.47316,198,,,6.25,-50,1747108648,5,5
2025-05-12 21:00:29.660497,0x433b0b38,26.73735,31.4754,1011.0486,254.66301,198,,,6.25,-49,1747108708,5,5
2025-05-12 21:01:29.730382,0x433b0b38,26.763668,31.438732,1011.0138,256.0,197,,,6.25,-51,1747108768,5,5
2025-05-12 21:02:29.206522,0x433b0b38,26.76889,31.428898,1010.9909,259.5033,197,,,5.75,-50,1747108827,5,5
2025-05-12 21:03:29.739670,0x433b0b38,26.806812,31.367039,1010.9899,252.03052,200,,,6.25,-49,1747108888,5,5
2025-05-12 21:04:29.409391,0x433b0b38,26.856384,31.293121,1010.97656,252.03052,200,,,5.25,-50,1747108948,5,5
2025-05-12 21:05:29.286679,0x433b0b38,26.896502,31.223955,1010.9398,249.81703,199,,,6.0,-50,1747109007,5,5
2025-05-12 21:06:29.765622,0x433b0b38,26.917984,31.175856,1010.9398,250.0,199,,,5.75,-50,1747109068,5,5
2025-05-12 21:07:29.279647,0x433b0b38,26.915451,31.145672,1010.9338,241.68044,201,,,6.25,-49,1747109127,5,5
2025-05-12 21:08:29.881815,0x433b0b38,26.928307,31.073614,1010.9626,239.47614,203,,,6.0,-50,1747109188,5,5
2025-05-12 21:09:30.778000,0x433b0b38,26.876883,31.092102,1010.94147,233.09811,205,,,5.75,-50,1747109249,5,5
2025-05-12 21:10:29.348080,0x433b0b38,26.861452,31.094656,1010.9619,226.90005,207,,,5.5,-50,1747109308,5,5
2025-05-12 21:11:29.360952,0x433b0b38,26.84856,31.104088,1010.97675,228.26572,205,,,6.5,-50,1747109368,5,5
2025-05-12 21:12:29.462164,0x433b0b38,26.846025,31.103903,1011.0009,225.10442,205,,,5.75,-50,1747109428,5,5
2025-05-12 21:13:29.647000,0x433b0b38,26.848598,31.077682,1010.9784,225.25298,202,,,5.75,-50,1747109488,5,5
2025-05-12 21:14:29.449066,0x433b0b38,26.84353,31.067913,1010.96625,220.45209,203,,,5.5,-50,1747109548,5,5
2025-05-12 21:15:30.088282,0x433b0b38,26.846025,31.105064,1010.94727,216.53627,203,,,6.25,-50,1747109608,5,5
2025-05-12 21:16:30.212177,0x433b0b38,26.85113,31.054602,1010.95435,218.89697,200,,,6.0,-50,1747109668,5,5
2025-05-12 21:17:29.451150,0x433b0b38,26.856422,31.026817,1010.9597,219.31891,198,,,6.0,-50,1747109728,5,5
2025-05-12 21:18:29.464359,0x433b0b38,26.85631,31.005245,1010.97656,215.7152,201,,,5.75,-50,1747109788,5,5
2025-05-12 21:19:29.479147,0x433b0b38,26.874271,31.012327,1010.9739,217.36362,198,,,6.0,-50,1747109848,5,5
2025-05-12 21:20:29.979859,0x433b0b38,26.871702,30.979553,1010.9812,216.53627,199,,,5.5,-50,1747109908,5,5
2025-05-12 21:21:29.505345,0x433b0b38,26.879488,30.991253,1010.976,216.26187,199,,,6.0,-50,1747109968,5,5
2025-05-12 21:22:29.518270,0x433b0b38,26.882061,30.95766,1010.99725,217.08713,197,,,6.25,-50,1747110028,5,5
2025-05-12 21:23:29.673971,0x433b0b38,26.887167,30.931786,1011.01105,218.89697,197,,,5.75,-50,1747110088,5,5
2025-05-12 21:24:29.528930,0x433b0b38,26.884556,30.938929,1011.03,213.55579,200,,,5.75,-50,1747110148,5,5
2025-05-12 21:25:30.086509,0x433b0b38,26.889702,30.9197,1011.0357,209.49265,201,,,5.25,-50,1747110208,5,5
2025-05-12 21:26:29.755489,0x433b0b38,26.87431,30.973969,1011.03937,207.07787,201,,,6.0,-50,1747110268,5,5
2025-05-12 21:27:29.612255,0x433b0b38,26.900099,30.91525,1011.0481,209.62129,199,,,6.0,-50,1747110328,5,5
2025-05-12 21:28:29.607065,0x433b0b38,26.920593,30.868309,1011.0565,207.45543,198,,,6.25,-50,1747110388,5,5
2025-05-12 21:29:30.199966,0x433b0b38,26.912914,30.894375,1011.0517,209.87907,198,,,6.0,-50,1747110448,5,5
2025-05-12 21:30:29.624950,0x433b0b38,26.912878,30.869267,1011.0567,208.85172,197,,,5.75,-50,1747110508,5,5
2025-05-12 21:31:29.655548,0x433b0b38,26.907736,30.868233,1011.0531,202.53165,200,,,5.75,-50,1747110568,5,5
2025-05-12 21:32:29.709699,0x433b0b38,26.918058,30.850824,1011.05383,205.70511,199,,,6.0,-50,1747110628,5,5
2025-05-12 21:33:29.953621,0x433b0b38,26.925735,30.813568,1011.04193,201.2183,199,,,5.75,-50,1747110688,5,5
2025-05-12 21:34:29.698294,0x433b0b38,26.93084,30.815802,1011.0558,204.47284,199,,,6.0,-50,1747110748,5,5
2025-05-12 21:35:30.684384,0x433b0b38,26.920668,30.829699,1011.0331,200.98135,199,,,6.75,-49,1747110809,5,5
2025-05-12 21:36:30.245174,0x433b0b38,26.925697,30.794737,1011.08044,201.09976,199,,,5.75,-50,1747110868,5,5
2025-05-12 21:37:29.721250,0x433b0b38,26.923088,30.793207,1011.12976,203.4976,199,,,5.75,-50,1747110928,5,5
2025-05-12 21:38:29.774242,0x433b0b38,26.923164,30.819508,1011.1449,203.74054,199,,,6.75,-51,1747110988,5,5
2025-05-12 21:39:30.299079,0x433b0b38,26.928307,30.787159,1011.1737,203.37636,198,,,5.75,-50,1747111048,5,5
2025-05-12 21:40:29.991043,0x433b0b38,26.923126,30.779404,1011.1935,204.47284,198,,,5.75,-50,1747111108,5,5
2025-05-12 21:41:29.818165,0x433b0b38,26.9232,30.772573,1011.21356,203.25526,198,,,5.75,-50,1747111168,5,5
2025-05-12 21:42:29.828973,0x433b0b38,26.925697,30.785069,1011.23303,202.65189,198,,,5.75,-49,1747111228,5,5
2025-05-12 21:43:29.829948,0x433b0b38,26.938553,30.760647,1011.26184,205.95334,198,,,6.25,-50,1747111288,5,5
2025-05-12 21:44:30.026877,0x433b0b38,26.930914,30.728567,1011.2838,207.07787,197,,,5.5,-49,1747111348,5,5
2025-05-12 21:45:30.425823,0x433b0b38,26.930878,30.73377,1011.2754,207.07787,197,,,6.25,-49,1747111409,5,5
2025-05-12 21:46:30.372996,0x433b0b38,26.938591,30.715921,1011.3138,204.59541,197,,,5.75,-50,1747111469,5,5
2025-05-12 21:47:29.890911,0x433b0b38,27.020153,30.591389,1011.4901,203.86223,198,,,5.75,-50,1747111528,5,5
2025-05-12 21:48:30.028677,0x433b0b38,26.95141,30.684557,1011.32404,204.47284,198,,,6.25,-50,1747111588,5,5
2025-05-12 21:49:30.070858,0x433b0b38,26.951523,30.688519,1011.3392,202.0521,199,,,6.0,-50,1747111648,5,5
2025-05-12 21:50:29.969801,0x433b0b38,26.961733,30.655926,1011.3552,202.17177,199,,,5.75,-49,1747111708,5,5
2025-05-12 21:51:29.975819,0x433b0b38,26.941164,30.682388,1011.35516,205.5812,198,,,5.75,-50,1747111768,5,5
2025-05-12 21:52:30.036603,0x433b0b38,26.966875,30.667528,1011.38745,201.45583,199,,,6.25,-50,1747111828,5,5
2025-05-12 21:53:30.033816,0x433b0b38,26.946306,30.687693,1011.3757,204.71811,199,,,6.0,-50,1747111888,5,5
2025-05-12 21:54:30.818268,0x433b0b38,26.959084,30.635214,1011.40436,199.57123,199,,,5.75,-50,1747111949,5,5
2025-05-12 21:55:30.096771,0x433b0b38,26.959122,30.648756,1011.396,202.41154,198,,,6.0,-50,1747112008,5,5
2025-05-12 21:56:30.093353,0x433b0b38,26.95398,30.653688,1011.41406,200.03906,199,,,5.75,-50,1747112068,5,5
2025-05-12 21:57:30.102693,0x433b0b38,26.954018,30.645449,1011.40735,197.83617,199,,,6.0,-50,1747112128,5,5
2025-05-12 21:58:30.128941,0x433b0b38,26.928268,30.774391,1011.40515,199.9219,199,,,5.75,-50,1747112188,5,5
2025-05-12 21:59:30.149158,0x433b0b38,26.966875,30.61046,1011.42773,200.98135,198,,,5.5,-50,1747112248,5,5
2025-05-12 22:00:30.177302,0x433b0b38,26.960821,30.622557,1011.42395,197.49277,200,,,5.5,-50,1747112308,5,5
2025-05-12 22:01:30.540783,0x433b0b38,26.968994,30.621853,1011.4322,198.06577,199,,,6.25,-50,1747112369,5,5
2025-05-12 22:02:30.780815,0x433b0b38,26.972017,30.585463,1011.42975,196.80952,199,,,6.0,-50,1747112429,5,5
2025-05-12 22:03:30.277066,0x433b0b38,26.977121,30.609688,1011.44196,196.24376,200,,,5.75,-50,1747112488,5,5
2025-05-12 22:04:30.772475,0x433b0b38,26.97716,30.584929,1011.41016,198.52657,199,,,5.75,-50,1747112549,5,5
2025-05-12 22:05:30.597566,0x433b0b38,26.977196,30.576706,1011.41516,195.12195,200,,,6.25,-50,1747112609,5,5
2025-05-12 22:06:30.959524,0x433b0b38,26.973793,30.559332,1011.4123,197.95091,198,,,5.75,-50,1747112669,5,5
2025-05-12 22:07:30.322769,0x433b0b38,26.917946,30.791622,1011.4209,192.4812,200,,,5.75,-50,1747112728,5,5
2025-05-12 22:08:30.395833,0x433b0b38,26.966911,30.5143,1011.4194,196.01837,198,,,6.0,-49,1747112788,5,5
2025-05-12 22:09:30.470094,0x433b0b38,26.982452,30.524391,1011.39215,198.9895,198,,,5.5,-49,1747112849,5,5
2025-05-12 22:10:30.483325,0x433b0b38,26.979733,30.540634,1011.39954,197.03674,199,,,6.25,-49,1747112909,5,5
2025-05-12 22:11:30.431397,0x433b0b38,26.964268,30.506262,1011.393,197.95091,198,,,5.25,-50,1747112969,5,5
2025-05-12 22:12:30.419425,0x433b0b38,26.981924,30.517864,1011.4157,197.37856,197,,,5.75,-50,1747113029,5,5
2025-05-12 22:13:30.696558,0x433b0b38,26.96941,30.499819,1011.42206,198.64209,197,,,5.75,-50,1747113089,5,5
2025-05-12 22:14:30.461612,0x433b0b38,26.989828,30.459368,1011.46063,194.56584,199,,,5.5,-49,1747113149,5,5
2025-05-12 22:15:30.525660,0x433b0b38,26.98707,30.461136,1011.47156,198.75777,197,,,5.5,-50,1747113209,5,5
2025-05-12 22:16:30.663799,0x433b0b38,26.983963,30.476805,1011.4855,194.7879,199,,,6.5,-49,1747113269,5,5
2025-05-12 22:17:30.582135,0x433b0b38,26.976362,30.48197,1011.5123,195.68124,199,,,6.75,-50,1747113329,5,5
2025-05-12 22:18:30.569811,0x433b0b38,27.056696,30.361053,1011.5191,195.90587,199,,,5.75,-49,1747113389,5,5
2025-05-12 22:19:30.637865,0x433b0b38,26.98139,30.483732,1011.538,194.12321,199,,,6.0,-50,1747113449,5,5
2025-05-12 22:20:30.651933,0x433b0b38,26.992401,30.455717,1011.56903,196.24376,198,,,6.0,-50,1747113509,5,5
2025-05-12 22:21:30.976203,0x433b0b38,27.002798,30.415821,1011.5632,192.69853,199,,,5.75,-50,1747113569,5,5
2025-05-12 22:22:30.646202,0x433b0b38,26.986727,30.469126,1011.5603,194.0129,198,,,6.0,-50,1747113629,5,5
2025-05-12 22:23:30.719240,0x433b0b38,27.049006,30.351448,1011.698,192.58981,199,,,6.0,-50,1747113689,5,5
2025-05-12 22:24:30.668149,0x433b0b38,26.982489,30.449741,1011.57324,194.34428,199,,,6.0,-50,1747113749,5,5
2025-05-12 22:25:30.719332,0x433b0b38,26.984648,30.414762,1011.58435,193.57278,198,,,6.0,-50,1747113809,5,5
2025-05-12 22:26:30.784259,0x433b0b38,26.981657,30.41063,1011.6101,192.80737,198,,,6.5,-50,1747113869,5,5
2025-05-12 22:27:30.864170,0x433b0b38,26.981657,30.45144,1011.6235,192.15613,199,,,6.0,-50,1747113929,5,5
2025-05-12 22:28:30.772990,0x433b0b38,27.042501,30.3331,1011.6179,194.56584,198,,,6.0,-50,1747113989,5,5
2025-05-12 22:29:30.831027,0x433b0b38,26.984724,30.419582,1011.65643,192.4812,198,,,6.25,-50,1747114049,5,5
2025-05-12 22:30:30.790489,0x433b0b38,26.966192,30.369572,1011.67413,193.90268,197,,,6.5,-50,1747114109,5,5
2025-05-12 22:31:30.811533,0x433b0b38,26.972204,30.380844,1011.6645,194.23369,196,,,5.75,-50,1747114169,5,5
2025-05-12 22:32:30.908001,0x433b0b38,26.961884,30.410877,1011.6536,193.24402,197,,,6.0,-50,1747114229,5,5
2025-05-12 22:33:31.008844,0x433b0b38,26.981695,30.350082,1011.6638,196.24376,198,,,6.25,-50,1747114289,5,5
2025-05-12 22:34:30.847850,0x433b0b38,26.976362,30.41315,1011.685,193.68263,197,,,6.0,-50,1747114349,5,5
2025-05-12 22:35:30.867588,0x433b0b38,26.969484,30.366335,1011.68195,192.15613,197,,,6.0,-50,1747114409,5,5
2025-05-12 22:36:30.893505,0x433b0b38,26.982338,30.3457,1011.6956,192.80737,198,,,6.0,-50,1747114469,5,5
2025-05-12 22:37:30.922298,0x433b0b38,26.984875,30.361748,1011.67316,195.56914,196,,,5.75,-50,1747114529,5,5
2025-05-12 22:38:32.034311,0x433b0b38,26.979733,30.346445,1011.6828,193.24402,198,,,6.75,-50,1747114590,5,5
2025-05-12 22:39:31.113215,0x433b0b38,26.992401,30.30714,1011.68976,190.97351,198,,,6.0,-50,1747114649,5,5
2025-05-12 22:40:31.007283,0x433b0b38,26.97943,30.318111,1011.68445,195.7935,198,,,6.5,-50,1747114709,5,5
2025-05-12 22:41:31.016251,0x433b0b38,26.984911,30.377132,1011.69836,191.83214,199,,,6.0,-50,1747114769,5,5
2025-05-12 22:42:31.424196,0x433b0b38,26.992626,30.28619,1011.6914,192.69853,198,,,6.25,-50,1747114829,5,5
2025-05-12 22:43:31.761083,0x433b0b38,26.990091,30.260117,1011.6953,192.69853,198,,,6.0,-50,1747114890,5,5
2025-05-12 22:44:31.741091,0x433b0b38,26.995121,30.273336,1011.6924,197.2645,196,,,6.25,-49,1747114950,5,5
2025-05-12 22:45:32.046911,0x433b0b38,27.013159,30.2742,1011.7267,196.01837,197,,,6.25,-50,1747115010,5,5
2025-05-12 22:46:32.356143,0x433b0b38,27.002836,30.249792,1011.7158,196.13101,197,,,6.25,-49,1747115070,5,5
2025-05-12 22:47:32.713071,0x433b0b38,26.999289,30.250088,1011.7342,192.15613,198,,,6.0,-49,1747115131,5,5
2025-05-12 22:48:32.953855,0x433b0b38,27.000301,30.261696,1011.7448,193.68263,198,,,6.25,-48,1747115191,5,5
2025-05-12 22:49:32.453969,0x433b0b38,26.987448,30.321962,1011.7313,192.04802,199,,,5.75,-50,1747115250,5,5
2025-05-12 22:50:32.183932,0x433b0b38,26.97716,30.350557,1011.72015,195.34528,197,,,5.75,-49,1747115310,5,5
2025-05-12 22:51:33.047881,0x433b0b38,26.99259,30.229034,1011.7149,194.34428,197,,,6.25,-50,1747115371,5,5
2025-05-12 22:52:33.139883,0x433b0b38,26.977272,30.220165,1011.685,195.01047,197,,,5.5,-50,1747115431,5,5
2025-05-12 22:53:33.221006,0x433b0b38,26.982264,30.229324,1011.6854,193.35347,198,,,5.5,-49,1747115491,5,5
2025-05-12 22:54:33.707899,0x433b0b38,26.992626,30.248848,1011.72156,195.7935,196,,,6.25,-50,1747115552,5,5
2025-05-12 22:55:34.121968,0x433b0b38,26.987484,30.266174,1011.7364,192.58981,197,,,6.0,-49,1747115612,5,5
2025-05-12 22:56:34.245993,0x433b0b38,26.995121,30.249226,1011.7577,195.23357,197,,,5.75,-50,1747115672,5,5
2025-05-12 22:57:34.460918,0x433b0b38,26.989979,30.236366,1011.7557,192.26436,197,,,6.0,-50,1747115732,5,5
2025-05-12 22:58:34.852977,0x433b0b38,26.984875,30.224388,1011.7905,193.57278,197,,,6.25,-50,1747115793,5,5
2025-05-12 22:59:35.264901,0x433b0b38,26.99516,30.195147,1011.79974,195.23357,198,,,6.25,-49,1747115853,5,5
2025-05-12 23:00:35.013049,0x433b0b38,26.997694,30.195034,1011.8175,193.02545,198,,,5.75,-50,1747115913,5,5
2025-05-12 23:01:35.283107,0x433b0b38,26.987484,30.209797,1011.8151,191.08043,198,,,5.5,-50,1747115973,5,5
2025-05-12 23:02:36.109266,0x433b0b38,26.992664,30.17329,1011.7752,194.56584,197,,,5.75,-49,1747116034,5,5
2025-05-12 23:03:36.280556,0x433b0b38,27.000301,30.169851,1011.7985,192.26436,198,,,6.0,-50,1747116094,5,5
2025-05-12 23:04:35.458707,0x433b0b38,26.997694,30.166111,1011.8058,191.61676,198,,,5.75,-49,1747116153,5,5
2025-05-12 23:05:36.795763,0x433b0b38,26.995121,30.156677,1011.7863,191.83214,198,,,6.5,-49,1747116215,5,5
2025-05-12 23:06:36.425943,0x433b0b38,26.982264,30.159891,1011.7895,192.4812,198,,,5.5,-50,1747116274,5,5
2025-05-12 23:07:37.407170,0x433b0b38,26.984875,30.167824,1011.77716,191.94002,198,,,6.5,-50,1747116335,5,5
2025-05-12 23:08:38.413403,0x433b0b38,26.992552,30.122656,1011.79193,193.68263,197,,,5.75,-49,1747116396,5,5
2025-05-12 23:09:37.174467,0x433b0b38,26.997694,30.135717,1011.75714,194.89912,196,,,6.0,-50,1747116455,5,5
2025-05-12 23:10:37.117523,0x433b0b38,26.997768,30.14603,1011.76385,195.23357,197,,,6.0,-50,1747116515,5,5
2025-05-12 23:11:37.639463,0x433b0b38,26.979733,30.184233,1011.7582,192.15613,198,,,5.75,-50,1747116576,5,5
2025-05-12 23:12:38.594782,0x433b0b38,26.989979,30.128145,1011.749,195.90587,196,,,6.0,-50,1747116637,5,5
2025-05-12 23:13:38.061035,0x433b0b38,26.979694,30.135906,1011.7515,193.35347,198,,,6.25,-49,1747116696,5,5
2025-05-12 23:14:37.797921,0x433b0b38,27.000376,30.110264,1011.7718,192.91637,197,,,5.75,-49,1747116756,5,5
2025-05-12 23:15:38.567996,0x433b0b38,26.997768,30.079361,1011.79407,191.94002,198,,,6.0,-49,1747116817,5,5
2025-05-12 23:16:38.381908,0x433b0b38,26.997845,30.090687,1011.7924,192.58981,197,,,5.5,-50,1747116876,5,5
2025-05-12 23:17:40.723053,0x433b0b38,26.997694,30.099815,1011.7874,195.56914,197,,,6.25,-50,1747116939,5,5
2025-05-12 23:18:39.560237,0x433b0b38,26.987448,30.082203,1011.76984,192.26436,197,,,6.5,-50,1747116998,5,5
2025-05-12 23:19:39.955251,0x433b0b38,26.984911,30.094893,1011.7788,195.34528,196,,,6.25,-49,1747117058,5,5
2025-05-12 23:20:40.226237,0x433b0b38,26.979769,30.089483,1011.7816,192.69853,197,,,6.25,-50,1747117118,5,5
2025-05-12 23:21:40.153292,0x433b0b38,26.990017,30.068027,1011.78925,192.04802,197,,,6.25,-50,1747117178,5,5
2025-05-12 23:22:40.507355,0x433b0b38,26.984911,30.144411,1011.7905,191.83214,197,,,5.75,-50,1747117238,5,5
2025-05-12 23:23:40.147510,0x433b0b38,26.977385,30.124992,1011.82587,191.40187,197,,,6.25,-50,1747117298,5,5
2025-05-12 23:24:41.271463,0x433b0b38,26.97459,30.079836,1011.8498,193.13467,197,,,6.75,-49,1747117359,5,5
2025-05-12 23:25:40.836619,0x433b0b38,26.982302,30.075783,1011.86316,194.0129,197,,,6.0,-50,1747117419,5,5
2025-05-12 23:26:42.099744,0x433b0b38,26.972092,30.091679,1011.8489,195.90587,195,,,6.0,-50,1747117480,5,5
2025-05-12 23:27:41.440618,0x433b0b38,26.976767,30.067486,1011.8498,193.46306,197,,,5.75,-49,1747117539,5,5
2025-05-12 23:28:41.857812,0x433b0b38,26.97716,30.138353,1011.85944,194.0129,197,,,6.0,-50,1747117600,5,5
2025-05-12 23:29:41.287970,0x433b0b38,26.982338,30.063946,1011.85144,191.94002,197,,,5.75,-50,1747117659,5,5
2025-05-12 23:30:42.534130,0x433b0b38,26.969522,30.02853,1011.8546,192.91637,197,,,6.25,-49,1747117720,5,5
2025-05-12 23:31:42.856089,0x433b0b38,26.972017,30.062304,1011.83545,194.23369,197,,,6.5,-50,1747117781,5,5
2025-05-12 23:32:42.521882,0x433b0b38,26.974703,30.077421,1011.86163,192.58981,197,,,6.25,-50,1747117840,5,5
2025-05-12 23:33:42.945165,0x433b0b38,26.98741,29.999077,1011.8587,194.0129,196,,,5.5,-49,1747117901,5,5
