datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-22 22:05:13.006632,0x433b0098,99,4.186,20.91,2.853,-7.75,-112,1761195903,2,2
2025-10-22 22:05:16.789222,0x433af864,101,4.204,24.105,1.9735556,,,1761195907,,3
2025-10-22 22:06:16.837753,0x433af864,101,4.218,17.15,1.9235833,,,1761195967,,3
2025-10-22 22:07:16.921381,0x433af864,100,4.198,27.983335,1.9356943,,,1761196027,,3
2025-10-22 22:08:14.359247,0x433aafcc,101,4.249,11.295,6.1786113,2.25,-100,1761196084,5,4
2025-10-22 22:08:16.960955,0x433af864,98,4.166,17.06,1.897861,,,1761196087,,3
2025-10-22 22:09:17.008694,0x433af864,101,4.202,19.921667,1.8834721,,,1761196147,,3
2025-10-22 22:10:17.055565,0x433af864,101,4.207,25.119999,1.8834721,,,1761196207,,3
2025-10-22 22:11:17.102310,0x433af864,99,4.184,24.695,1.8921945,,,1761196267,,3
2025-10-22 22:12:17.151093,0x433af864,101,4.22,20.306665,1.9145001,,,1761196327,,3
2025-10-22 22:13:17.199041,0x433af864,101,4.229,17.331667,1.8989722,,,1761196387,,3
2025-10-22 22:14:17.245217,0x433af864,99,4.187,21.24,1.902361,,,1761196447,,3
2025-10-22 22:15:17.293581,0x433af864,98,4.162,23.58,1.9145001,,,1761196507,,3
2025-10-22 22:16:17.342134,0x433af864,99,4.185,23.868332,1.91675,,,1761196567,,3
2025-10-22 22:17:04.858516,0x433acb14,100,4.195,15.403334,4.1859446,3.25,-97,1761196614,3,2
2025-10-22 22:17:10.804956,0x433b0098,99,4.189,21.505,2.9095,-6.75,-110,1761196620,2,2
2025-10-22 22:17:17.528734,0x433af864,100,4.192,22.515001,1.9122223,,,1761196627,,3
2025-10-22 22:18:17.576335,0x433af864,101,4.206,23.533335,1.917889,,,1761196687,,3
2025-10-22 22:19:17.624846,0x433af864,99,4.186,27.641666,1.9144721,,,1761196747,,3
2025-10-22 22:20:17.671587,0x433af864,99,4.189,23.146667,1.9121945,,,1761196807,,3
2025-10-22 22:21:17.722022,0x433af864,100,4.192,20.918333,1.9455001,,,1761196867,,3
2025-10-22 22:22:17.804263,0x433af864,101,4.21,28.933334,1.9511666,,,1761196928,,3
2025-10-22 22:23:09.094885,0x433acb14,98,4.168,24.008333,4.2128334,3.5,-97,1761196979,3,2
2025-10-22 22:23:17.843852,0x433af864,98,4.167,20.31,1.9799445,,,1761196988,,3
2025-10-22 22:24:17.893054,0x433af864,98,4.168,20.648333,2.0465834,,,1761197048,,3
2025-10-22 22:25:17.940261,0x433af864,100,4.194,22.395,2.001139,,,1761197108,,3
2025-10-22 22:26:15.206778,0x433aafcc,101,4.229,14.183333,6.2739997,3.75,-97,1761197165,5,5
2025-10-22 22:26:17.987287,0x433af864,101,4.216,19.99,2.0355833,,,1761197168,,3
2025-10-22 22:27:18.036099,0x433af864,99,4.188,17.923332,2.056778,,,1761197228,,3
2025-10-22 22:28:18.083015,0x433af864,100,4.197,19.531668,2.0912223,,,1761197288,,3
2025-10-22 22:29:13.940245,0x433b0098,100,4.196,19.301666,2.8669446,3.5,-96,1761197343,2,1
2025-10-22 22:29:18.141212,0x433af864,100,4.195,23.58,2.0469167,,,1761197348,,3
2025-10-22 22:30:18.189926,0x433af864,98,4.168,18.853334,2.0480556,,,1761197408,,3
2025-10-22 22:31:14.785095,0x433ad35c,99,4.185,22.62,3.4239166,1.5,-100,1761197464,3,1
2025-10-22 22:31:18.236974,0x433af864,100,4.193,24.986666,2.0590556,,,1761197468,,3
2025-10-22 22:32:18.286011,0x433af864,99,4.178,17.445,2.0568056,,,1761197528,,3
2025-10-22 22:33:18.341729,0x433af864,96,4.145,22.328333,2.1446111,,,1761197588,,3
2025-10-22 22:34:18.386923,0x433af864,97,4.155,27.164999,2.173389,,,1761197648,,3
2025-10-22 22:35:03.826849,0x433acb14,100,4.198,18.805,4.2276664,1.75,-101,1761197693,3,3
2025-10-22 22:35:11.875581,0x433b0098,99,4.187,16.291666,2.9864445,-7.5,-111,1761197701,2,2
2025-10-22 22:35:18.434327,0x433af864,100,4.195,20.583334,2.1555834,,,1761197708,,3
2025-10-22 22:36:18.480602,0x433af864,98,4.172,17.176666,2.2176943,,,1761197768,,3
2025-10-22 22:37:18.565559,0x433af864,101,4.208,20.716667,2.2298334,,,1761197828,,3
2025-10-22 22:38:18.650498,0x433af864,99,4.182,18.126667,2.2544167,,,1761197888,,3
2025-10-22 22:39:18.693764,0x433af864,100,4.191,16.105001,2.2521389,,,1761197948,,3
2025-10-22 22:40:18.740991,0x433af864,100,4.193,19.26,2.2710557,,,1761198008,,3
2025-10-22 22:41:18.789026,0x433af864,99,4.182,22.105,2.2521389,,,1761198069,,3
2025-10-22 22:42:18.838576,0x433af864,101,4.22,18.445,2.2055554,,,1761198129,,3
2025-10-22 22:43:09.080101,0x433ad35c,98,4.169,23.238335,3.4690554,1.0,-100,1761198179,3,1
2025-10-22 22:43:18.903562,0x433af864,101,4.217,27.529999,2.2422779,,,1761198189,,3
2025-10-22 22:44:18.984256,0x433af864,99,4.179,18.31,2.24,,,1761198249,,3
2025-10-22 22:45:19.025519,0x433af864,100,4.191,21.58,2.2002223,,,1761198309,,3
2025-10-22 22:46:19.072728,0x433af864,101,4.21,22.53,2.2191389,,,1761198369,,3
2025-10-22 22:47:11.813371,0x433b0098,97,4.154,16.513332,3.09825,-7.0,-111,1761198421,2,2
2025-10-22 22:47:19.121952,0x433af864,101,4.217,19.72,2.2346666,,,1761198429,,3
2025-10-22 22:48:19.168466,0x433af864,101,4.215,17.058334,2.2501943,,,1761198489,,3
2025-10-22 22:49:19.221370,0x433af864,100,4.196,28.46,2.2880278,,,1761198549,,3
2025-10-22 22:50:19.267479,0x433af864,101,4.226,15.583333,2.2880278,,,1761198609,,3
2025-10-22 22:51:19.315521,0x433af864,98,4.175,21.511667,2.2081387,,,1761198669,,3
2025-10-22 22:52:19.401129,0x433af864,97,4.159,23.87,2.1948612,,,1761198729,,3
2025-10-22 22:53:04.720953,0x433acb14,100,4.192,18.481667,4.446083,1.75,-101,1761198774,3,3
2025-10-22 22:53:15.023054,0x433b0098,99,4.18,18.863335,3.065889,2.0,-100,1761198784,2,1
2025-10-22 22:53:19.440513,0x433af864,99,4.179,20.516666,2.2236667,,,1761198789,,3
2025-10-22 22:54:19.535787,0x433af864,101,4.218,22.033333,2.2524445,,,1761198849,,3
2025-10-22 22:55:19.578116,0x433af864,99,4.187,25.783333,2.3134167,,,1761198909,,3
2025-10-22 22:56:19.626090,0x433af864,101,4.221,17.24,2.2766943,,,1761198969,,3
2025-10-22 22:57:19.674032,0x433af864,99,4.181,16.653334,2.2456388,,,1761199029,,3
2025-10-22 22:58:19.722886,0x433af864,98,4.168,24.411667,2.2812223,,,1761199089,,3
2025-10-22 22:59:19.770751,0x433af864,101,4.232,24.696667,2.2679443,,,1761199149,,3
2025-10-22 23:00:19.817795,0x433af864,101,4.206,19.851667,2.273611,,,1761199210,,3
2025-10-22 23:01:12.997379,0x433ad35c,99,4.185,28.138334,3.5133612,2.75,-97,1761199262,3,1
2025-10-22 23:01:19.866794,0x433af864,101,4.206,25.851667,2.2315834,,,1761199270,,3
2025-10-22 23:02:19.913226,0x433af864,98,4.175,15.835001,2.2391667,,,1761199330,,3
2025-10-22 23:03:15.951290,0xbd50376c,96,4.144,21.653334,2.1472778,2.0,-100,1761199385,3,2
2025-10-22 23:03:19.962489,0x433af864,101,4.209,23.373333,2.2145557,,,1761199390,,3
2025-10-22 23:04:20.010460,0x433af864,99,4.189,23.508333,2.2834723,,,1761199450,,3
2025-10-22 23:05:16.220086,0x433b0098,98,4.168,23.195,3.1043057,-6.5,-111,1761199506,2,2
2025-10-22 23:05:20.056951,0x433af864,98,4.166,20.308334,2.2834723,,,1761199510,,3
2025-10-22 23:06:20.104851,0x433af864,98,4.166,19.921667,2.2823334,,,1761199570,,3
2025-10-22 23:07:20.189696,0x433af864,97,4.152,22.668333,2.3080556,,,1761199630,,3
2025-10-22 23:08:20.229794,0x433af864,99,4.18,13.8566675,2.3080556,,,1761199690,,3
2025-10-22 23:09:20.277262,0x433af864,101,4.213,21.581667,2.277,,,1761199750,,3
2025-10-22 23:10:20.325091,0x433af864,98,4.168,25.188334,2.3069167,,,1761199810,,3
2025-10-22 23:11:20.373065,0x433af864,98,4.166,22.58,2.3269722,,,1761199870,,3
2025-10-22 23:12:20.420807,0x433af864,101,4.208,14.45,2.3080556,,,1761199930,,3
2025-10-22 23:13:01.158208,0x433b0b38,99,4.184,31.760002,3.5773053,-5.5,-110,1761199971,5,4
2025-10-22 23:13:20.470006,0x433af864,99,4.185,26.326666,2.3058054,,,1761199990,,3
2025-10-22 23:14:20.516648,0x433af864,101,4.201,22.171667,2.3213332,,,1761200050,,3
2025-10-22 23:15:20.563924,0x433af864,101,4.235,21.58,2.349,,,1761200110,,3
2025-10-22 23:16:20.613131,0x433af864,99,4.185,24.005001,2.3656666,,,1761200170,,3
2025-10-22 23:17:20.659654,0x433af864,100,4.197,17.446667,2.3202221,,,1761200230,,3
2025-10-22 23:18:16.690529,0x433b0098,96,4.146,15.576667,2.9881668,-6.25,-110,1761200286,2,2
2025-10-22 23:18:20.740679,0x433af864,98,4.162,15.925,2.3346112,,,1761200290,,3
2025-10-22 23:19:20.789593,0x433af864,101,4.218,18.398333,2.3346388,,,1761200350,,3
2025-10-22 23:20:21.130149,0x433af864,101,4.201,19.856667,2.3513057,,,1761200411,,3
2025-10-22 23:21:21.178048,0x433af864,101,4.216,17.448334,2.369111,,,1761200471,,3
2025-10-22 23:22:21.262224,0x433af864,100,4.19,22.393333,2.3645833,,,1761200531,,3
2025-10-22 23:23:21.302229,0x433af864,98,4.169,11.926666,2.3346667,,,1761200591,,3
2025-10-22 23:24:21.350091,0x433af864,101,4.229,16.855,2.313472,,,1761200651,,3
2025-10-22 23:25:21.397900,0x433af864,101,4.216,33.368336,2.3733056,,,1761200711,,3
2025-10-22 23:26:21.445739,0x433af864,101,4.222,13.8566675,2.404361,,,1761200771,,3
2025-10-22 23:27:21.494353,0x433af864,100,4.198,14.650001,2.3487222,,,1761200831,,3
2025-10-22 23:28:21.541491,0x433af864,97,4.155,21.191668,2.3642502,,,1761200891,,3
2025-10-22 23:29:06.307123,0x433acb14,101,4.219,21.656666,4.651139,2.0,-99,1761200936,3,3
2025-10-22 23:29:21.588960,0x433af864,100,4.196,12.0616665,2.3775277,,,1761200951,,3
2025-10-22 23:30:21.637907,0x433af864,97,4.151,13.719999,2.3752499,,,1761201011,,3
2025-10-22 23:31:21.684663,0x433af864,101,4.202,16.991667,2.3608613,,,1761201071,,3
2025-10-22 23:32:21.732564,0x433af864,100,4.196,14.445,2.3331945,,,1761201131,,3
2025-10-22 23:33:21.780377,0x433af864,101,4.24,14.993334,2.2832222,,,1761201191,,3
2025-10-22 23:34:21.828247,0x433af864,101,4.208,20.936666,2.2332778,,,1761201251,,3
2025-10-22 23:35:21.878218,0x433af864,101,4.203,14.991667,2.2355278,,,1761201312,,3
2025-10-22 23:36:21.923572,0x433af864,99,4.18,14.263333,2.157889,,,1761201372,,3
2025-10-22 23:37:22.008498,0x433af864,98,4.174,19.33,2.1734166,,,1761201432,,3
2025-10-22 23:38:22.049706,0x433af864,98,4.167,15.655001,2.1666389,,,1761201492,,3
2025-10-22 23:39:22.097846,0x433af864,101,4.221,24.715,2.1689167,,,1761201552,,3
2025-10-22 23:40:22.143994,0x433af864,99,4.189,18.058332,2.1655278,,,1761201612,,3
2025-10-22 23:41:22.191895,0x433af864,101,4.202,14.446667,2.1943054,,,1761201672,,3
2025-10-22 23:42:22.239765,0x433af864,100,4.195,10.858334,2.2098331,,,1761201732,,3
2025-10-22 23:43:12.403279,0x433ad35c,97,4.16,20.996666,3.6300833,-6.5,-111,1761201782,3,2
2025-10-22 23:43:22.288199,0x433af864,100,4.193,22.803333,2.2064443,,,1761201792,,3
2025-10-22 23:44:22.336605,0x433af864,100,4.196,11.856667,2.2030554,,,1761201852,,3
2025-10-22 23:44:31.482387,0x433aad0c,95,4.131,23.908333,3.2922223,-5.75,-110,1761201861,3,2
2025-10-22 23:45:22.384812,0x433af864,100,4.2,14.925,2.2185833,,,1761201912,,3
2025-10-22 23:46:09.716922,0x433e9c88,100,4.198,16.941666,3.098,2.5,-97,1761201959,3,
2025-10-22 23:46:22.431783,0x433af864,98,4.167,19.871668,2.234111,,,1761201972,,3
2025-10-22 23:47:08.677120,0x433acb14,98,4.173,15.06,4.399333,1.75,-99,1761202018,3,3
2025-10-22 23:47:22.544017,0x433af864,98,4.174,15.925,2.2507777,,,1761202032,,3
2025-10-22 23:48:22.602641,0x433af864,99,4.183,18.193333,2.2730832,,,1761202092,,3
2025-10-22 23:49:22.648439,0x433af864,100,4.192,26.391666,2.3264446,,,1761202152,,3
2025-10-22 23:50:17.154019,0x433b0098,100,4.198,17.863333,2.945861,-7.25,-111,1761202206,2,2
2025-10-22 23:50:22.696746,0x433af864,101,4.207,14.653334,2.3075278,,,1761202212,,3
2025-10-22 23:50:33.982692,0x433aad0c,101,4.201,21.076668,3.2250557,3.75,-97,1761202223,3,1
2025-10-22 23:51:22.744501,0x433af864,101,4.238,14.653334,2.3397222,,,1761202272,,3
2025-10-22 23:52:22.828846,0x433af864,98,4.162,23.53,2.3840556,,,1761202332,,3
2025-10-22 23:53:10.487541,0x433acb14,97,4.157,24.201668,4.4212775,3.25,-96,1761202380,3,2
2025-10-22 23:53:22.869623,0x433af864,101,4.202,15.856667,2.415111,,,1761202392,,3
2025-10-22 23:54:22.916740,0x433af864,98,4.165,14.8550005,2.3851666,,,1761202453,,3
2025-10-22 23:55:22.964529,0x433af864,101,4.22,15.398334,2.3575277,,,1761202513,,3
2025-10-22 23:56:23.013422,0x433af864,101,4.217,12.0633335,2.2810278,,,1761202573,,3
2025-10-22 23:56:34.082896,0x433aad0c,98,4.165,20.501667,3.260139,-6.25,-110,1761202583,3,2
2025-10-22 23:57:23.060071,0x433af864,101,4.226,23.396666,2.3200278,,,1761202633,,3
2025-10-22 23:58:23.108462,0x433af864,100,4.198,17.465,2.3355556,,,1761202693,,3
2025-10-22 23:59:09.869036,0x433acb14,99,4.186,20.853333,4.3779445,2.0,-100,1761202739,3,3
2025-10-22 23:59:23.155239,0x433af864,100,4.2,20.581667,2.3310277,,,1761202753,,3
2025-10-23 00:00:23.203556,0x433af864,101,4.226,16.446667,2.3586943,,,1761202813,,3
2025-10-23 00:01:05.425814,0x433b0b38,100,4.199,27.599998,3.909278,3.25,-96,1761202855,5,4
2025-10-23 00:01:23.251212,0x433af864,99,4.182,23.01,2.3753612,,,1761202873,,3
2025-10-23 00:02:23.298320,0x433af864,100,4.191,13.0616665,2.393139,,,1761202933,,3
2025-10-23 00:02:33.689777,0x433aad0c,101,4.217,20.406666,3.368167,-6.5,-110,1761202943,3,2
2025-10-23 00:03:23.346217,0x433af864,101,4.213,18.675,2.3976943,,,1761202993,,3
2025-10-23 00:04:23.393685,0x433af864,101,4.221,21.324999,2.4211388,,,1761203053,,3
2025-10-23 00:05:23.442318,0x433af864,99,4.177,16.651667,2.41775,,,1761203113,,3
2025-10-23 00:06:23.489445,0x433af864,101,4.224,11.79,2.4389443,,,1761203173,,3
2025-10-23 00:07:23.575355,0x433af864,101,4.217,20.736666,2.4389443,,,1761203233,,3
2025-10-23 00:08:23.614814,0x433af864,101,4.234,17.446667,2.4510832,,,1761203293,,3
2025-10-23 00:08:34.124436,0x433aad0c,100,4.2,23.281666,3.451389,-6.5,-110,1761203303,3,2
2025-10-23 00:09:23.661851,0x433af864,101,4.209,23.445,2.5355,,,1761203353,,3
2025-10-23 00:10:23.710098,0x433af864,99,4.178,18.463333,2.5654168,,,1761203413,,3
2025-10-23 00:11:09.652021,0x433acb14,98,4.164,21.369999,4.634,1.5,-100,1761203459,3,3
2025-10-23 00:11:23.757704,0x433af864,101,4.206,17.176666,2.5665555,,,1761203473,,3
2025-10-23 00:12:23.804970,0x433af864,99,4.188,10.858334,2.5321112,,,1761203533,,3
2025-10-23 00:13:15.734932,0x433ad35c,100,4.192,24.89,3.4940834,3.5,-96,1761203585,3,2
2025-10-23 00:13:23.887971,0x433af864,101,4.209,24.324999,2.5510278,,,1761203593,,3
2025-10-23 00:14:15.423901,0x433aafcc,101,4.249,19.001667,6.8269997,3.5,-96,1761203645,5,5
2025-10-23 00:14:23.901281,0x433af864,101,4.204,16.451668,2.6188054,,,1761203653,,3
2025-10-23 00:15:23.948594,0x433af864,101,4.215,15.584999,2.5722222,,,1761203714,,3
2025-10-23 00:16:19.232986,0xbd50376c,98,4.173,15.576667,2.2350833,3.0,-97,1761203769,3,
2025-10-23 00:16:21.124457,0x433b0098,100,4.198,24.515,2.923111,-6.75,-111,1761203770,2,2
2025-10-23 00:16:23.996362,0x433af864,101,4.238,25.395,2.5900278,,,1761203774,,3
2025-10-23 00:17:09.746442,0x433acb14,101,4.202,13.316668,4.4898334,1.5,-101,1761203819,3,3
2025-10-23 00:17:24.045561,0x433af864,101,4.224,12.196667,2.5389166,,,1761203834,,3
2025-10-23 00:18:24.093710,0x433af864,100,4.196,14.788334,2.5544443,,,1761203894,,3
2025-10-23 00:19:24.141184,0x433af864,99,4.183,24.851665,2.5411668,,,1761203954,,3
2025-10-23 00:20:24.188403,0x433af864,101,4.225,12.788333,2.5411668,,,1761204014,,3
2025-10-23 00:20:35.753765,0x433aad0c,101,4.217,17.273335,3.4651666,-6.0,-110,1761204025,3,2
2025-10-23 00:21:24.235342,0x433af864,101,4.227,18.855,2.5290277,,,1761204074,,3
2025-10-23 00:22:24.319839,0x433af864,97,4.155,25.918335,2.5911388,,,1761204134,,3
2025-10-23 00:23:24.295238,0x433b0098,97,4.153,19.518333,2.945639,3.25,-97,1761204194,2,1
2025-10-23 00:23:24.379519,0x433af864,101,4.207,25.646666,2.575611,,,1761204194,,3
2025-10-23 00:24:24.428226,0x433af864,100,4.192,16.058332,2.5968056,,,1761204254,,3
2025-10-23 00:25:05.539115,0x433b0b38,97,4.159,21.268333,3.6036665,3.0,-96,1761204295,5,4
2025-10-23 00:25:19.303400,0x433ad35c,99,4.179,19.776667,3.5946667,3.5,-96,1761204309,3,2
2025-10-23 00:25:24.476082,0x433af864,100,4.191,22.056665,2.6301389,,,1761204314,,3
2025-10-23 00:26:24.522397,0x433af864,101,4.228,13.128333,2.5691667,,,1761204374,,3
2025-10-23 00:27:24.570578,0x433af864,101,4.212,16.923334,2.61575,,,1761204434,,3
2025-10-23 00:28:24.618248,0x433af864,99,4.189,22.276667,2.6036112,,,1761204494,,3
2025-10-23 00:29:11.805162,0x433acb14,97,4.159,26.701668,4.521528,1.25,-100,1761204541,3,3
2025-10-23 00:29:24.666544,0x433af864,99,4.188,26.916668,2.6770277,,,1761204554,,3
2025-10-23 00:30:24.715174,0x433af864,99,4.185,15.788333,2.6459723,,,1761204614,,3
2025-10-23 00:31:19.504406,0x433ad35c,98,4.169,24.525,3.5659168,3.0,-96,1761204669,3,2
2025-10-23 00:31:24.763011,0x433af864,101,4.209,22.193333,2.6648889,,,1761204674,,3
2025-10-23 00:32:24.810278,0x433af864,98,4.162,15.856667,2.7114723,,,1761204734,,3
2025-10-23 00:33:24.857771,0x433af864,96,4.143,18.446667,2.7224722,,,1761204794,,3
2025-10-23 00:34:24.905557,0x433af864,98,4.173,19.055,2.7224722,,,1761204854,,3
2025-10-23 00:35:10.999277,0x433acb14,100,4.19,15.003334,4.5019445,2.0,-100,1761204900,3,3
2025-10-23 00:35:24.954387,0x433af864,101,4.225,15.855,2.6891668,,,1761204914,,3
2025-10-23 00:36:25.000848,0x433af864,98,4.173,18.526667,2.7512777,,,1761204975,,3
2025-10-23 00:37:17.826103,0x433ad35c,98,4.169,21.786667,3.5822225,2.75,-97,1761205027,3,2
2025-10-23 00:37:25.085762,0x433af864,100,4.195,16.925,2.774722,,,1761205035,,3
2025-10-23 00:38:25.126717,0x433af864,100,4.193,17.465,2.7591944,,,1761205095,,3
2025-10-23 00:38:35.455000,0x433aad0c,101,4.234,17.588333,3.7361667,1.75,-100,1761205105,3,2
2025-10-23 00:39:25.174714,0x433af864,100,4.196,22.716667,2.7436666,,,1761205155,,3
2025-10-23 00:40:25.221046,0x433af864,101,4.213,11.856667,2.728139,,,1761205215,,3
2025-10-23 00:41:25.268823,0x433af864,99,4.182,24.715,2.7338057,,,1761205275,,3
2025-10-23 00:42:25.317549,0x433af864,100,4.192,13.789999,2.718278,,,1761205335,,3
2025-10-23 00:43:25.364597,0x433af864,99,4.177,19.311666,2.7205276,,,1761205395,,3
2025-10-23 00:44:25.412785,0x433af864,99,4.178,19.238333,2.7383056,,,1761205455,,3
2025-10-23 00:45:25.462953,0x433af864,98,4.174,20.513334,2.7405555,,,1761205515,,3
2025-10-23 00:46:25.509365,0x433af864,97,4.156,14.535,2.7594724,,,1761205575,,3
2025-10-23 00:47:13.047946,0x433acb14,97,4.15,27.663332,4.393972,1.75,-101,1761205622,3,3
2025-10-23 00:47:25.556600,0x433af864,98,4.171,18.921667,2.7916389,,,1761205635,,3
2025-10-23 00:48:25.603401,0x433af864,97,4.149,10.926667,2.7727222,,,1761205695,,3
2025-10-23 00:48:26.074609,0x433b0098,100,4.2,19.858334,2.7909167,3.25,-97,1761205695,2,1
2025-10-23 00:49:25.651421,0x433af864,99,4.181,15.719999,2.7015834,,,1761205755,,3
2025-10-23 00:50:25.699193,0x433af864,99,4.188,21.326668,2.7159722,,,1761205815,,3
2025-10-23 00:51:25.747020,0x433af864,101,4.228,20.58,2.7670555,,,1761205875,,3
2025-10-23 00:52:25.831948,0x433af864,101,4.24,18.193333,2.73825,,,1761205935,,3
2025-10-23 00:53:17.717250,0x433acb14,97,4.161,20.465,4.364278,3.5,-96,1761205987,3,1
2025-10-23 00:53:25.871405,0x433af864,101,4.218,27.848333,2.7249722,,,1761205995,,3
2025-10-23 00:54:25.109434,0x433b0098,100,4.194,18.406668,2.85225,2.0,-101,1761206054,2,1
2025-10-23 00:54:25.919301,0x433af864,98,4.169,22.783333,2.7295,,,1761206055,,3
2025-10-23 00:55:26.098115,0x433af864,99,4.186,22.038334,2.795,,,1761206116,,3
2025-10-23 00:56:26.146196,0x433af864,100,4.193,15.398334,2.8404446,,,1761206176,,3
2025-10-23 00:57:26.193769,0x433af864,99,4.188,15.855,2.8525834,,,1761206236,,3
2025-10-23 00:58:26.243044,0x433af864,99,4.178,11.13,2.8359168,,,1761206296,,3
2025-10-23 00:59:13.463895,0x433acb14,101,4.21,16.453333,4.31,1.75,-101,1761206343,3,3
2025-10-23 00:59:26.288607,0x433af864,100,4.193,19.58,2.8347778,,,1761206356,,3
2025-10-23 01:00:25.263582,0x433b0098,101,4.207,21.845,2.8175,3.5,-97,1761206414,2,1
2025-10-23 01:00:26.336381,0x433af864,101,4.226,18.581667,2.8491666,,,1761206416,,3
2025-10-23 01:01:26.384015,0x433af864,97,4.152,21.601667,2.832861,,,1761206476,,3
2025-10-23 01:02:26.432266,0x433af864,100,4.199,14.941667,2.79275,,,1761206536,,3
2025-10-23 01:03:26.479901,0x433af864,101,4.209,12.925,2.7650833,,,1761206596,,3
2025-10-23 01:04:26.528078,0x433af864,99,4.186,14.263333,2.7484167,,,1761206656,,3
2025-10-23 01:05:14.251479,0x433acb14,99,4.182,21.515,4.199139,2.0,-100,1761206703,3,3
2025-10-23 01:05:26.575142,0x433af864,100,4.193,23.238335,2.7495556,,,1761206716,,3
2025-10-23 01:06:26.622510,0x433af864,99,4.183,16.493334,2.71625,,,1761206776,,3
2025-10-23 01:07:26.707265,0x433af864,98,4.162,12.401667,2.7351665,,,1761206836,,3
2025-10-23 01:08:26.747350,0x433af864,99,4.187,15.603333,2.7007222,,,1761206896,,3
2025-10-23 01:09:26.795746,0x433af864,101,4.231,11.721667,2.6484723,,,1761206956,,3
2025-10-23 01:10:26.854986,0x433af864,101,4.211,17.193335,2.6151667,,,1761207016,,3
2025-10-23 01:11:15.073698,0x433acb14,99,4.18,22.533333,4.1931386,1.75,-100,1761207064,3,3
2025-10-23 01:11:26.900156,0x433af864,98,4.165,22.785,2.6163054,,,1761207076,,3
2025-10-23 01:12:26.948360,0x433af864,98,4.171,14.313333,2.570861,,,1761207136,,3
2025-10-23 01:13:20.450733,0x433ad35c,99,4.179,23.665,4.3884444,3.75,-97,1761207190,3,2
2025-10-23 01:13:26.995699,0x433af864,101,4.224,25.85,2.6230834,,,1761207196,,3
2025-10-23 01:14:27.044126,0x433af864,101,4.218,15.99,2.5541945,,,1761207256,,3
2025-10-23 01:15:27.091659,0x433af864,101,4.206,16.583334,2.5564444,,,1761207317,,3
2025-10-23 01:16:27.138051,0x433af864,98,4.165,18.193333,2.590889,,,1761207377,,3
2025-10-23 01:17:27.185952,0x433af864,98,4.174,19.603333,2.5965278,,,1761207437,,3
2025-10-23 01:18:27.233808,0x433af864,98,4.172,14.653334,2.6275835,,,1761207497,,3
2025-10-23 01:19:23.776128,0x433ad35c,100,4.194,20.833332,4.498389,-6.75,-111,1761207553,3,2
2025-10-23 01:19:27.281618,0x433af864,101,4.211,20.261665,2.5965278,,,1761207557,,3
2025-10-23 01:20:27.330627,0x433af864,101,4.201,20.123333,2.6253333,,,1761207617,,3
2025-10-23 01:21:27.377370,0x433af864,99,4.18,21.648335,2.6874166,,,1761207677,,3
2025-10-23 01:22:27.461633,0x433af864,101,4.222,23.596666,2.6529722,,,1761207737,,3
2025-10-23 01:23:18.016710,0x433acb14,101,4.203,24.173332,4.1080832,1.75,-101,1761207787,3,3
2025-10-23 01:23:27.502979,0x433af864,99,4.185,23.443335,2.6196666,,,1761207797,,3
2025-10-23 01:24:27.550094,0x433af864,99,4.182,16.65,2.6363056,,,1761207857,,3
