datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-04-18 00:23:27.437381,0x433acb14,12.935,73.75,2.5,-104,1744960945,3,3
2025-04-18 00:28:29.832877,0x433acb14,12.9375,62.5,3.5,-104,1744961247,3,3
2025-04-18 00:33:30.486315,0x433acb14,12.93,81.25,3.25,-103,1744961548,3,3
2025-04-18 00:38:31.727367,0x433acb14,12.93375,65.0,3.0,-104,1744961849,3,3
2025-04-18 00:43:32.137787,0x433acb14,12.93125,76.25,3.25,-104,1744962150,3,3
2025-04-18 00:48:34.338022,0x433acb14,12.93375,62.5,3.0,-104,1744962452,3,3
2025-04-18 00:53:35.023276,0x433acb14,12.93125,73.75,3.0,-104,1744962752,3,3
2025-04-18 00:58:36.300727,0x433acb14,12.93,71.25,2.75,-104,1744963054,3,3
2025-04-18 01:03:36.789824,0x433acb14,12.92875,73.75,1.75,-104,1744963354,3,3
2025-04-18 01:08:38.516162,0x433acb14,12.93125,72.5,2.75,-105,1744963656,3,3
2025-04-18 01:13:39.255084,0x433acb14,12.93,75.0,3.25,-104,1744963957,3,3
2025-04-18 01:18:40.429472,0x433acb14,12.93125,61.25,3.25,-104,1744964258,3,3
2025-04-18 01:23:41.483485,0x433acb14,12.93375,63.75,3.25,-104,1744964559,3,3
2025-04-18 01:28:43.590611,0x433acb14,12.92875,76.25,3.25,-104,1744964861,3,3
2025-04-18 01:33:43.812858,0x433acb14,12.92875,72.5,3.0,-103,1744965161,3,3
2025-04-18 01:38:44.972165,0x433acb14,12.92875,82.5,2.75,-104,1744965462,3,3
2025-04-18 01:43:46.811592,0x433acb14,12.9325,66.25,3.0,-104,1744965764,3,3
2025-04-18 01:48:47.987710,0x433acb14,12.93125,63.75,3.0,-104,1744966065,3,3
2025-04-18 01:53:48.474088,0x433acb14,12.92875,72.5,3.25,-104,1744966366,3,3
2025-04-18 01:58:51.277415,0x433acb14,12.9275,77.5,3.25,-104,1744966669,3,3
2025-04-18 02:03:51.291430,0x433acb14,12.92625,77.5,3.25,-104,1744966969,3,3
2025-04-18 02:08:52.762696,0x433acb14,12.92625,73.75,2.75,-104,1744967270,3,3
2025-04-18 02:13:53.157746,0x433acb14,12.93,61.25,3.0,-103,1744967570,3,3
2025-04-18 02:18:54.335406,0x433acb14,12.925,75.0,2.75,-104,1744967872,3,3
2025-04-18 02:23:56.302133,0x433acb14,12.93125,65.0,3.25,-104,1744968174,3,3
2025-04-18 02:28:57.778814,0x433acb14,12.92875,65.0,3.0,-104,1744968475,3,3
2025-04-18 02:33:58.432956,0x433acb14,12.9275,61.25,3.5,-104,1744968776,3,3
2025-04-18 02:38:59.501323,0x433acb14,12.92875,65.0,3.5,-104,1744969077,3,3
2025-04-18 02:44:01.069678,0x433acb14,12.92625,73.75,3.25,-104,1744969378,3,3
2025-04-18 02:49:01.345569,0x433acb14,12.92875,62.5,3.25,-103,1744969679,3,3
2025-04-18 02:54:02.509418,0x433acb14,12.92375,73.75,3.0,-104,1744969980,3,3
2025-04-18 02:59:03.678622,0x433acb14,12.92375,76.25,3.25,-104,1744970281,3,3
2025-04-18 03:04:05.536885,0x433acb14,12.9275,62.5,3.0,-104,1744970583,3,3
2025-04-18 03:09:06.887158,0x433acb14,12.92625,65.0,2.5,-104,1744970884,3,3
2025-04-18 03:14:07.863278,0x433acb14,12.92625,62.5,3.5,-103,1744971185,3,3
2025-04-18 03:19:08.516413,0x433acb14,12.92625,63.75,3.25,-103,1744971486,3,3
2025-04-18 03:24:11.239248,0x433acb14,12.92625,63.75,3.25,-103,1744971788,3,3
2025-04-18 03:34:16.778721,0x433acb14,12.9275,65.0,2.75,-103,1744972394,3,3
2025-04-18 03:39:13.874133,0x433acb14,12.92625,63.75,3.25,-104,1744972691,3,3
2025-04-18 03:44:15.550693,0x433acb14,12.9225,72.5,3.25,-104,1744972993,3,3
2025-04-18 03:49:20.382797,0x433acb14,12.925,65.0,3.0,-104,1744973298,3,3
2025-04-18 03:54:18.701866,0x433acb14,12.9275,62.5,2.75,-104,1744973596,3,3
2025-04-18 04:04:21.210824,0x433acb14,12.92625,63.75,3.25,-104,1744974198,3,3
2025-04-18 04:09:22.172039,0x433acb14,12.92375,65.0,2.5,-105,1744974499,3,3
2025-04-18 04:14:23.164192,0x433acb14,12.9225,76.25,3.25,-104,1744974800,3,3
2025-04-18 04:19:23.977160,0x433acb14,12.92375,63.75,3.25,-104,1744975101,3,3
2025-04-18 04:24:25.103216,0x433acb14,12.92375,62.5,2.75,-105,1744975402,3,3
2025-04-18 04:29:26.646011,0x433acb14,12.92375,60.0,3.25,-104,1744975704,3,3
2025-04-18 04:34:27.329285,0x433acb14,12.9225,62.5,2.75,-104,1744976004,3,3
2025-04-18 04:39:28.637256,0x433acb14,12.9225,62.5,3.0,-105,1744976306,3,3
2025-04-18 04:44:29.669191,0x433acb14,12.925,60.0,3.0,-104,1744976607,3,3
2025-04-18 04:49:30.847718,0x433acb14,12.9225,61.25,3.0,-105,1744976908,3,3
2025-04-18 04:54:32.765724,0x433acb14,12.9175,75.0,3.0,-105,1744977210,3,3
2025-04-18 04:59:33.865075,0x433acb14,12.92375,62.5,3.0,-104,1744977511,3,3
2025-04-18 05:04:34.343374,0x433acb14,12.92375,62.5,3.25,-104,1744977811,3,3
2025-04-18 05:09:35.672351,0x433acb14,12.92125,61.25,3.25,-104,1744978113,3,3
2025-04-18 05:14:36.740419,0x433acb14,12.9225,62.5,3.25,-104,1744978414,3,3
2025-04-18 05:19:39.317759,0x433acb14,12.9225,78.75,3.5,-104,1744978716,3,3
2025-04-18 05:24:39.027964,0x433acb14,12.92125,63.75,3.25,-104,1744979016,3,3
2025-04-18 05:29:40.340247,0x433acb14,12.92125,60.0,3.0,-103,1744979317,3,3
2025-04-18 05:34:41.394952,0x433acb14,12.91875,71.25,3.0,-104,1744979618,3,3
2025-04-18 05:39:42.574245,0x433acb14,12.9175,72.5,3.25,-104,1744979920,3,3
2025-04-18 05:44:44.889854,0x433acb14,12.91875,70.0,3.25,-104,1744980222,3,3
2025-04-18 05:49:45.858220,0x433acb14,12.92125,58.75,2.75,-104,1744980523,3,3
2025-04-18 05:54:46.972093,0x433acb14,12.92,62.5,3.25,-104,1744980824,3,3
2025-04-18 05:59:48.123929,0x433acb14,12.9175,72.5,3.25,-104,1744981125,3,3
2025-04-18 06:04:49.227201,0x433acb14,12.92,65.0,2.75,-104,1744981426,3,3
2025-04-18 06:09:49.582427,0x433acb14,12.91875,63.75,3.0,-104,1744981726,3,3
2025-04-18 06:14:51.300974,0x433acb14,12.915,75.0,2.75,-104,1744982028,3,3
2025-04-18 06:19:52.723367,0x433acb14,12.91875,62.5,3.25,-104,1744982330,3,3
2025-04-18 06:24:53.131597,0x433acb14,12.91625,86.25,3.25,-104,1744982630,3,3
2025-04-18 06:29:55.370951,0x433acb14,12.915,75.0,2.75,-104,1744982932,3,3
2025-04-18 06:34:55.951020,0x433acb14,12.915,75.0,2.75,-104,1744983233,3,3
2025-04-18 06:39:57.327116,0x433acb14,12.915,72.5,2.75,-104,1744983534,3,3
2025-04-18 06:44:58.672138,0x433acb14,12.915,76.25,3.0,-104,1744983836,3,3
2025-04-18 06:49:59.008232,0x433acb14,12.9175,67.5,3.0,-105,1744984136,3,3
2025-04-18 06:55:00.296136,0x433acb14,12.9075,86.25,3.5,-104,1744984437,3,3
2025-04-18 07:00:02.458283,0x433acb14,12.91375,72.5,-4.0,-102,1744984739,3,3
2025-04-18 07:05:02.501971,0x433acb14,12.915,76.25,3.0,-104,1744985039,3,3
2025-04-18 07:10:04.547140,0x433acb14,12.91875,63.75,2.25,-104,1744985341,3,3
2025-04-18 07:15:06.063489,0x433acb14,12.915,76.25,2.75,-104,1744985643,3,3
2025-04-18 07:20:06.012654,0x433acb14,12.9175,63.75,3.0,-104,1744985943,3,3
2025-04-18 07:25:08.568858,0x433acb14,12.9175,61.25,3.0,-104,1744986245,3,3
2025-04-18 07:30:09.529680,0x433acb14,12.9175,65.0,3.25,-104,1744986546,3,3
2025-04-18 07:35:09.882166,0x433acb14,12.91625,63.75,3.0,-103,1744986847,3,3
2025-04-18 07:40:10.702947,0x433acb14,12.91625,60.0,3.25,-104,1744987147,3,3
2025-04-18 07:45:11.882032,0x433acb14,12.9125,71.25,3.0,-104,1744987449,3,3
2025-04-18 07:50:13.782016,0x433acb14,12.9125,72.5,3.0,-104,1744987750,3,3
2025-04-18 07:55:14.870812,0x433acb14,12.91375,71.25,3.5,-103,1744988052,3,3
2025-04-18 08:00:16.188693,0x433acb14,12.91625,62.5,3.0,-103,1744988353,3,3
2025-04-18 08:05:16.548647,0x433acb14,12.91625,60.0,3.0,-104,1744988653,3,3
2025-04-18 08:10:18.594833,0x433acb14,12.915,62.5,3.5,-104,1744988955,3,3
2025-04-18 08:15:20.128323,0x433acb14,12.9175,67.5,2.75,-104,1744989257,3,3
2025-04-18 08:20:20.089595,0x433acb14,12.91625,65.0,2.75,-104,1744989557,3,3
2025-04-18 08:25:21.809503,0x433acb14,12.91125,76.25,2.75,-104,1744989858,3,3
2025-04-18 08:30:22.897595,0x433acb14,12.91125,62.5,3.0,-104,1744990160,3,3
2025-04-18 08:35:25.178752,0x433acb14,12.91375,63.75,2.75,-105,1744990462,3,3
2025-04-18 08:40:25.901800,0x433acb14,12.9175,62.5,2.75,-104,1744990763,3,3
2025-04-18 08:45:26.613743,0x433acb14,12.88875,132.5,1.75,-104,1744991063,3,3
2025-04-18 08:50:27.358801,0x433acb14,12.9125,62.5,3.25,-104,1744991364,3,3
2025-04-18 08:55:29.689925,0x433acb14,12.91125,72.5,2.0,-104,1744991666,3,3
2025-04-18 09:00:30.372730,0x433acb14,12.9125,68.75,2.75,-104,1744991967,3,3
2025-04-18 09:05:31.690292,0x433acb14,12.91625,72.5,3.25,-104,1744992268,3,3
2025-04-18 09:10:35.158941,0x433acb14,12.91375,62.5,2.75,-104,1744992572,3,3
2025-04-18 09:15:33.893360,0x433acb14,12.89,135.0,2.75,-104,1744992870,3,3
2025-04-18 09:20:35.251069,0x433acb14,12.91625,60.0,3.0,-103,1744993172,3,3
2025-04-18 09:25:35.767734,0x433acb14,12.91125,77.5,3.0,-103,1744993472,3,3
2025-04-18 09:30:37.979859,0x433acb14,12.9125,77.5,2.75,-104,1744993775,3,3
2025-04-18 09:35:38.497481,0x433acb14,12.91125,87.5,3.0,-103,1744994075,3,3
2025-04-18 09:40:40.928491,0x433acb14,12.9175,58.75,3.0,-104,1744994377,3,3
2025-04-18 09:45:40.262901,0x433acb14,12.915,65.0,2.75,-104,1744994677,3,3
2025-04-18 09:50:41.753352,0x433acb14,12.91625,61.25,1.75,-105,1744994978,3,3
2025-04-18 09:55:43.910201,0x433acb14,12.91125,75.0,2.0,-104,1744995280,3,3
2025-04-18 10:00:44.081139,0x433acb14,12.91125,75.0,-20.5,-103,1744995581,3,3
2025-04-18 10:05:49.587936,0x433acb14,12.88875,131.25,-19.75,-127,1744995886,3,2
2025-04-18 10:10:46.339061,0x433acb14,12.9175,63.75,1.75,-105,1744996183,3,3
2025-04-18 10:15:47.420767,0x433acb14,12.915,61.25,2.5,-104,1744996484,3,3
2025-04-18 10:20:49.775920,0x433acb14,12.91375,77.5,2.0,-104,1744996786,3,3
2025-04-18 10:25:50.511480,0x433acb14,12.9175,61.25,2.25,-104,1744997087,3,3
2025-04-18 10:30:50.896705,0x433acb14,12.91625,65.0,2.25,-104,1744997387,3,3
2025-04-18 10:35:52.517880,0x433acb14,12.89,130.0,3.0,-104,1744997689,3,3
2025-04-18 10:40:54.425139,0x433acb14,12.88625,146.25,1.25,-106,1744997991,3,3
2025-04-18 10:45:54.597517,0x433acb14,12.88875,145.0,2.75,-104,1744998291,3,3
2025-04-18 10:50:57.473898,0x433acb14,12.9125,75.0,2.75,-104,1744998594,3,3
2025-04-18 10:55:58.557310,0x433acb14,12.915,73.75,2.5,-104,1744998895,3,3
2025-04-18 11:00:58.122160,0x433acb14,12.92,63.75,2.5,-104,1744999195,3,3
2025-04-18 11:05:59.285451,0x433acb14,12.8925,133.75,3.0,-104,1744999496,3,3
2025-04-18 11:11:02.616764,0x433acb14,12.92,62.5,2.75,-104,1744999799,3,3
2025-04-18 11:16:02.828277,0x433acb14,12.91875,63.75,2.5,-104,1745000099,3,3
2025-04-18 11:21:03.578408,0x433acb14,12.92,61.25,3.0,-104,1745000400,3,3
2025-04-18 11:26:03.767365,0x433acb14,12.9225,62.5,2.75,-104,1745000700,3,3
2025-04-18 11:31:05.512806,0x433acb14,12.8925,130.0,1.25,-105,1745001002,3,3
2025-04-18 11:36:07.382297,0x433acb14,12.8875,143.75,2.5,-104,1745001304,3,3
2025-04-18 11:41:07.435834,0x433acb14,12.92375,65.0,3.0,-103,1745001604,3,3
2025-04-18 11:46:09.644178,0x433acb14,12.88875,152.5,3.0,-104,1745001906,3,3
2025-04-18 11:51:10.270683,0x433acb14,12.89125,142.5,2.5,-103,1745002207,3,3
2025-04-18 11:56:11.370525,0x433acb14,12.92,65.0,3.25,-104,1745002508,3,3
2025-04-18 12:01:13.149052,0x433acb14,12.9225,62.5,2.5,-104,1745002809,3,3
2025-04-18 12:06:13.208586,0x433acb14,12.92375,61.25,2.25,-104,1745003110,3,3
2025-04-18 12:11:15.926462,0x433acb14,12.9225,60.0,2.75,-104,1745003412,3,3
2025-04-18 12:16:15.814184,0x433acb14,12.92625,62.5,1.75,-104,1745003712,3,3
2025-04-18 12:21:16.364099,0x433acb14,12.91875,75.0,2.75,-104,1745004013,3,3
2025-04-18 12:26:17.636420,0x433acb14,12.92375,62.5,1.75,-104,1745004314,3,3
2025-04-18 12:31:19.361689,0x433acb14,12.925,62.5,2.25,-104,1745004616,3,3
2025-04-18 12:36:19.901082,0x433acb14,12.92125,75.0,2.75,-103,1745004916,3,3
2025-04-18 12:41:21.024125,0x433acb14,12.92125,75.0,2.25,-104,1745005217,3,3
2025-04-18 12:46:23.111393,0x433acb14,12.92375,65.0,2.75,-104,1745005519,3,3
2025-04-18 12:51:24.723353,0x433acb14,12.9275,61.25,3.0,-104,1745005821,3,3
2025-04-18 12:56:24.533287,0x433acb14,12.92625,62.5,3.0,-103,1745006121,3,3
2025-04-18 13:01:25.697107,0x433acb14,12.92875,60.0,3.25,-104,1745006422,3,3
2025-04-18 13:06:27.543730,0x433acb14,12.92625,75.0,3.0,-104,1745006724,3,3
2025-04-18 13:11:28.042260,0x433acb14,12.92625,72.5,2.25,-104,1745007024,3,3
2025-04-18 13:16:29.199221,0x433acb14,12.92625,71.25,3.0,-103,1745007325,3,3
2025-04-18 13:21:30.370519,0x433acb14,12.925,75.0,2.25,-104,1745007627,3,3
2025-04-18 13:26:32.171174,0x433acb14,12.9275,77.5,2.5,-103,1745007928,3,3
2025-04-18 13:31:33.459397,0x433acb14,12.9275,76.25,3.0,-104,1745008230,3,3
2025-04-18 13:36:33.984324,0x433acb14,12.93125,62.5,2.25,-104,1745008530,3,3
2025-04-18 13:41:35.037752,0x433acb14,12.9325,62.5,3.25,-103,1745008831,3,3
2025-04-18 13:46:36.204640,0x433acb14,12.9325,61.25,1.5,-104,1745009132,3,3
2025-04-18 13:51:37.920423,0x433acb14,12.9325,63.75,2.5,-103,1745009434,3,3
2025-04-18 13:56:38.807420,0x433acb14,12.9275,75.0,2.5,-104,1745009735,3,3
2025-04-18 14:01:40.651542,0x433acb14,12.92875,72.5,3.0,-103,1745010037,3,3
2025-04-18 14:06:41.142891,0x433acb14,12.92875,73.75,3.25,-103,1745010337,3,3
2025-04-18 14:11:42.316967,0x433acb14,12.92875,76.25,3.0,-104,1745010638,3,3
2025-04-18 14:16:44.916176,0x433acb14,12.92875,75.0,3.0,-104,1745010941,3,3
2025-04-18 14:21:44.666340,0x433acb14,12.92875,81.25,2.75,-104,1745011241,3,3
2025-04-18 14:26:45.992465,0x433acb14,12.93625,62.5,2.75,-103,1745011542,3,3
2025-04-18 14:31:48.498283,0x433acb14,12.93375,61.25,3.0,-103,1745011845,3,3
2025-04-18 14:36:48.169691,0x433acb14,12.935,62.5,3.25,-103,1745012144,3,3
2025-04-18 14:41:50.091755,0x433acb14,12.935,60.0,2.0,-104,1745012446,3,3
2025-04-18 14:46:51.237155,0x433acb14,12.93625,61.25,2.5,-104,1745012747,3,3
2025-04-18 14:51:52.180304,0x433acb14,12.93625,63.75,3.0,-103,1745013048,3,3
2025-04-18 14:56:53.426392,0x433acb14,12.9375,63.75,3.25,-103,1745013349,3,3
2025-04-18 15:01:54.047698,0x433acb14,12.9325,73.75,2.75,-104,1745013650,3,3
2025-04-18 15:06:55.245938,0x433acb14,12.9325,76.25,3.0,-103,1745013951,3,3
2025-04-18 15:11:57.007832,0x433acb14,12.93125,75.0,3.0,-103,1745014253,3,3
2025-04-18 15:16:57.587069,0x433acb14,12.92875,81.25,3.25,-103,1745014554,3,3
2025-04-18 15:22:00.024679,0x433acb14,12.9325,75.0,2.0,-104,1745014856,3,3
2025-04-18 15:27:00.570551,0x433acb14,12.935,76.25,3.25,-103,1745015157,3,3
2025-04-18 15:32:01.085361,0x433acb14,12.93375,71.25,2.25,-102,1745015457,3,3
2025-04-18 15:37:02.795685,0x433acb14,12.935,75.0,3.25,-103,1745015759,3,3
2025-04-18 15:42:03.434222,0x433acb14,12.93625,61.25,3.0,-103,1745016059,3,3
2025-04-18 15:47:06.234692,0x433acb14,12.93875,63.75,3.0,-103,1745016362,3,3
2025-04-18 15:52:05.781480,0x433acb14,12.93875,63.75,2.75,-103,1745016662,3,3
2025-04-18 15:57:06.947425,0x433acb14,12.9375,62.5,3.5,-104,1745016963,3,3
2025-04-18 16:02:08.123077,0x433acb14,12.9375,61.25,3.25,-103,1745017264,3,3
2025-04-18 16:07:10.574925,0x433acb14,12.93875,63.75,2.75,-103,1745017567,3,3
2025-04-18 16:12:10.448751,0x433acb14,12.93875,63.75,2.5,-104,1745017866,3,3
2025-04-18 16:17:12.375832,0x433acb14,12.935,75.0,2.75,-104,1745018168,3,3
2025-04-18 16:22:12.780959,0x433acb14,12.93875,66.25,3.0,-102,1745018469,3,3
2025-04-18 16:27:15.481669,0x433acb14,12.94,62.5,2.75,-104,1745018771,3,3
2025-04-18 16:32:16.334527,0x433acb14,12.93625,72.5,2.5,-104,1745019072,3,3
2025-04-18 16:37:17.504782,0x433acb14,12.93875,63.75,3.0,-103,1745019373,3,3
2025-04-18 16:42:17.714188,0x433acb14,12.9425,65.0,2.75,-104,1745019674,3,3
2025-04-18 16:47:19.257563,0x433acb14,12.91125,130.0,3.0,-102,1745019975,3,3
2025-04-18 16:52:21.338739,0x433acb14,12.94,63.75,3.5,-103,1745020277,3,3
2025-04-18 16:57:22.883350,0x433acb14,12.9375,71.25,3.0,-103,1745020579,3,3
2025-04-18 17:02:24.534831,0x433acb14,12.93375,73.75,2.75,-103,1745020880,3,3
2025-04-18 17:07:25.559272,0x433acb14,12.93625,71.25,2.75,-104,1745021181,3,3
2025-04-18 17:12:25.930108,0x433acb14,12.91125,135.0,4.0,-102,1745021482,3,3
2025-04-18 17:17:27.435427,0x433acb14,12.94,62.5,2.5,-103,1745021783,3,3
2025-04-18 17:22:27.059006,0x433acb14,12.93875,61.25,3.0,-104,1745022083,3,3
2025-04-18 17:27:29.574943,0x433acb14,12.93875,62.5,3.25,-104,1745022385,3,3
2025-04-18 17:32:30.212882,0x433acb14,12.94125,63.75,2.75,-103,1745022686,3,3
2025-04-18 17:37:31.318087,0x433acb14,12.9125,131.25,2.75,-103,1745022987,3,3
2025-04-18 17:42:33.575748,0x433acb14,12.94,60.0,3.0,-103,1745023289,3,3
2025-04-18 17:47:34.696411,0x433acb14,12.94125,57.5,3.0,-103,1745023590,3,3
2025-04-18 17:52:34.487474,0x433acb14,12.91125,132.5,2.75,-104,1745023890,3,3
2025-04-18 17:57:35.981533,0x433acb14,12.94,62.5,2.75,-104,1745024192,3,3
2025-04-18 18:02:37.742824,0x433acb14,12.93125,62.5,2.75,-103,1745024493,3,3
2025-04-18 18:07:37.581527,0x433acb14,12.93375,75.0,3.0,-104,1745024793,3,3
2025-04-18 18:12:39.303451,0x433acb14,12.935,71.25,2.75,-103,1745025095,3,3
2025-04-18 18:17:40.447536,0x433acb14,12.93625,68.75,2.75,-103,1745025396,3,3
2025-04-18 18:22:41.716755,0x433acb14,12.91125,133.75,3.0,-104,1745025697,3,3
2025-04-18 18:27:44.279850,0x433acb14,12.93875,62.5,3.25,-102,1745026000,3,3
2025-04-18 18:32:44.017851,0x433acb14,12.90625,143.75,3.25,-104,1745026300,3,3
2025-04-18 18:37:45.287823,0x433acb14,12.90875,143.75,3.25,-103,1745026601,3,3
2025-04-18 18:42:46.116026,0x433acb14,12.91125,130.0,3.25,-103,1745026902,3,3
2025-04-18 18:47:59.766839,0x433acb14,12.9375,63.75,-19.75,-127,1745027215,3,2
2025-04-18 18:52:49.552167,0x433acb14,12.90625,145.0,3.0,-103,1745027505,3,3
2025-04-18 18:57:50.714163,0x433acb14,12.93875,60.0,3.0,-102,1745027806,3,3
2025-04-18 19:02:51.028669,0x433acb14,12.91,132.5,3.0,-103,1745028107,3,3
2025-04-18 19:07:53.372362,0x433acb14,12.935,70.0,3.0,-103,1745028409,3,3
2025-04-18 19:12:53.756659,0x433acb14,12.9375,61.25,3.0,-103,1745028709,3,3
2025-04-18 19:17:54.907392,0x433acb14,12.93625,81.25,2.75,-103,1745029011,3,3
2025-04-18 19:22:55.151054,0x433acb14,12.9375,63.75,1.75,-104,1745029311,3,3
2025-04-18 19:27:57.485495,0x433acb14,12.91,133.75,3.0,-103,1745029613,3,3
2025-04-18 19:32:58.088761,0x433acb14,12.935,63.75,1.75,-105,1745029914,3,3
2025-04-18 19:38:00.027065,0x433acb14,12.935,62.5,2.5,-105,1745030216,3,3
2025-04-18 19:43:00.284029,0x433acb14,12.90875,131.25,-18.25,-104,1745030516,3,3
2025-04-18 19:48:04.472532,0x433acb14,12.93125,75.0,2.25,-105,1745030820,3,3
2025-04-18 19:53:03.525390,0x433acb14,12.93125,76.25,2.75,-105,1745031119,3,3
2025-04-18 19:58:04.065034,0x433acb14,12.93125,73.75,3.0,-104,1745031420,3,3
2025-04-18 20:03:04.475565,0x433acb14,12.93375,61.25,3.0,-104,1745031720,3,3
2025-04-18 20:08:06.503762,0x433acb14,12.93375,60.0,2.5,-105,1745032022,3,3
2025-04-18 20:13:07.438027,0x433acb14,12.90875,135.0,3.0,-104,1745032323,3,3
2025-04-18 20:18:08.211381,0x433acb14,12.93375,63.75,2.75,-105,1745032624,3,3
2025-04-18 20:23:09.615862,0x433acb14,12.90125,143.75,3.0,-104,1745032925,3,3
2025-04-18 20:28:11.688693,0x433acb14,12.92875,65.0,2.5,-104,1745033227,3,3
2025-04-18 20:33:11.507825,0x433acb14,12.92625,75.0,2.75,-104,1745033527,3,3
2025-04-18 20:38:13.276397,0x433acb14,12.90125,145.0,2.75,-104,1745033829,3,3
2025-04-18 20:43:15.206264,0x433acb14,12.9025,142.5,2.75,-104,1745034131,3,3
2025-04-18 20:48:16.159681,0x433acb14,12.9025,130.0,3.0,-104,1745034432,3,3
2025-04-18 20:53:16.155680,0x433acb14,12.93125,65.0,2.25,-105,1745034732,3,3
2025-04-18 21:03:19.558011,0x433acb14,12.93,67.5,2.5,-104,1745035335,3,3
2025-04-18 21:08:19.766428,0x433acb14,12.89625,152.5,2.75,-105,1745035635,3,3
2025-04-18 21:13:21.355727,0x433acb14,12.9275,63.75,2.75,-104,1745035937,3,3
2025-04-18 21:18:24.018809,0x433acb14,12.9225,77.5,-16.0,-104,1745036239,3,3
2025-04-18 21:23:24.391718,0x433acb14,12.925,77.5,-17.0,-104,1745036540,3,3
2025-04-18 21:33:26.506341,0x433acb14,12.92,76.25,2.5,-104,1745037142,3,3
2025-04-18 21:38:26.662106,0x433acb14,12.92375,63.75,3.0,-104,1745037442,3,3
2025-04-18 21:43:28.981553,0x433acb14,12.89625,131.25,2.25,-104,1745037744,3,3
2025-04-18 21:48:29.868382,0x433acb14,12.91875,72.5,2.75,-104,1745038045,3,3
2025-04-18 21:53:30.975648,0x433acb14,12.91875,75.0,2.75,-104,1745038346,3,3
2025-04-18 21:58:31.447418,0x433acb14,12.92125,62.5,2.0,-104,1745038647,3,3
2025-04-18 22:03:32.501470,0x433acb14,12.92,63.75,2.75,-104,1745038948,3,3
2025-04-18 22:08:33.669099,0x433acb14,12.9175,75.0,2.5,-104,1745039249,3,3
2025-04-18 22:13:35.949409,0x433acb14,12.91625,77.5,3.25,-104,1745039551,3,3
2025-04-18 22:23:37.901097,0x433acb14,12.92,65.0,3.0,-105,1745040153,3,3
2025-04-18 22:28:39.108526,0x433acb14,12.9175,61.25,2.5,-104,1745040454,3,3
2025-04-18 22:33:40.351844,0x433acb14,12.9175,63.75,3.0,-104,1745040756,3,3
2025-04-18 22:38:41.322864,0x433acb14,12.91625,63.75,2.5,-104,1745041057,3,3
2025-04-18 22:43:42.260897,0x433acb14,12.88875,131.25,2.75,-103,1745041358,3,3
2025-04-18 22:48:45.038545,0x433acb14,12.91125,76.25,3.0,-104,1745041660,3,3
2025-04-18 22:53:44.182156,0x433acb14,12.91375,77.5,3.25,-104,1745041959,3,3
2025-04-18 22:58:45.982888,0x433acb14,12.91375,61.25,3.25,-103,1745042261,3,3
2025-04-18 23:03:46.505973,0x433acb14,12.91125,65.0,3.0,-103,1745042562,3,3
2025-04-18 23:08:47.666427,0x433acb14,12.9075,72.5,3.5,-104,1745042863,3,3
2025-04-18 23:13:49.833281,0x433acb14,12.91125,63.75,3.0,-103,1745043165,3,3
2025-04-18 23:18:51.881726,0x433acb14,12.9075,76.25,3.25,-103,1745043467,3,3
2025-04-18 23:23:51.906869,0x433acb14,12.91125,65.0,3.0,-103,1745043767,3,3
2025-04-18 23:28:53.118120,0x433acb14,12.9075,76.25,2.75,-104,1745044068,3,3
2025-04-18 23:33:54.822492,0x433acb14,12.905,75.0,3.25,-104,1745044370,3,3
2025-04-18 23:38:54.728107,0x433acb14,12.9075,60.0,3.5,-103,1745044670,3,3
2025-04-18 23:43:56.354614,0x433acb14,12.87875,145.0,3.25,-103,1745044971,3,3
2025-04-18 23:48:59.200862,0x433acb14,12.9075,63.75,3.25,-103,1745045274,3,3
2025-04-18 23:53:58.216347,0x433acb14,12.905,61.25,3.5,-103,1745045573,3,3
2025-04-18 23:59:00.100987,0x433acb14,12.90125,77.5,3.25,-103,1745045875,3,3
2025-04-19 00:04:01.296101,0x433acb14,12.90375,63.75,3.5,-103,1745046176,3,3
2025-04-19 00:09:02.444514,0x433acb14,12.90125,76.25,3.25,-104,1745046478,3,3
2025-04-19 00:14:02.869505,0x433acb14,12.90375,66.25,3.5,-105,1745046778,3,3
2025-04-19 00:19:05.680741,0x433acb14,12.875,136.25,3.25,-103,1745047081,3,3
2025-04-19 00:24:06.618185,0x433acb14,12.9025,65.0,3.25,-103,1745047382,3,3
2025-04-19 00:29:06.915916,0x433acb14,12.8975,73.75,2.75,-103,1745047682,3,3
2025-04-19 00:34:08.504082,0x433acb14,12.9,65.0,3.0,-104,1745047984,3,3
2025-04-19 00:39:08.723129,0x433acb14,12.89875,66.25,3.25,-104,1745048284,3,3
2025-04-19 00:44:10.117535,0x433acb14,12.89875,57.5,3.25,-103,1745048585,3,3
2025-04-19 00:49:13.064322,0x433acb14,12.8975,62.5,3.25,-103,1745048888,3,3
2025-04-19 00:54:12.979323,0x433acb14,12.8925,72.5,3.0,-103,1745049188,3,3
2025-04-19 00:59:13.676142,0x433acb14,12.89625,61.25,3.25,-104,1745049489,3,3
2025-04-19 01:04:15.190392,0x433acb14,12.895,62.5,3.25,-104,1745049790,3,3
