datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-13 21:05:12.925450,0x433acb14,12.667193,77.59248,989.8619,207.44135,146,,,4.5,-100,,3,3
2025-02-13 21:05:45.503695,0x433bc2b0,12.678975,0.00010070944,625.6444,285.42145,195,,,3.0,-100,,3,2
2025-02-13 21:06:13.159578,0x433acb14,12.600669,78.37209,990.0675,210.60135,145,,,3.5,-101,,3,3
2025-02-13 21:07:14.698547,0x433acb14,12.546936,78.91023,990.01355,212.2177,144,,,4.0,-101,,3,3
2025-02-13 21:08:14.409564,0x433acb14,12.526993,78.59279,990.06415,214.41191,144,,,4.0,-101,,3,3
2025-02-13 21:08:46.750628,0x433bc2b0,12.471955,0.00010073327,625.6854,284.4427,195,,,3.5,-101,,3,2
2025-02-13 21:09:14.602547,0x433acb14,12.623696,78.54473,990.20514,217.50403,143,,,3.25,-101,,3,3
2025-02-13 21:10:14.930415,0x433acb14,12.623696,78.689964,990.17334,215.52606,143,,,3.75,-101,,3,3
2025-02-13 21:11:14.901357,0x433acb14,12.592993,78.35402,990.00085,217.36156,143,,,3.75,-100,,3,3
2025-02-13 21:11:45.100290,0x433bc2b0,12.459332,0.00010084439,625.6132,289.40466,194,,,3.25,-100,,3,2
2025-02-13 21:12:15.292320,0x433acb14,12.628814,78.66528,990.2107,217.21925,142,,,4.75,-101,,3,3
2025-02-13 21:13:15.036352,0x433acb14,12.685104,78.69259,990.227,212.76205,144,,,4.5,-101,,3,3
2025-02-13 21:14:16.186492,0x433acb14,12.713251,78.09903,990.21594,212.48952,144,,,3.75,-100,,3,3
2025-02-13 21:14:44.175183,0x433bc2b0,12.57294,0.00010048783,625.9539,287.39923,195,,,3.5,-100,,3,2
2025-02-13 21:15:15.272331,0x433acb14,12.759307,78.3386,990.2286,211.1374,144,,,4.75,-101,,3,3
2025-02-13 21:16:15.503320,0x433acb14,12.746513,78.80938,990.227,206.7949,145,,,3.25,-100,,3,3
2025-02-13 21:17:16.226523,0x433acb14,12.733719,79.11507,990.17694,204.62685,146,,,3.25,-101,,3,3
2025-02-13 21:17:44.871480,0x433bc2b0,12.439136,0.00010074681,625.1717,282.746,195,,,4.0,-101,,3,2
2025-02-13 21:18:16.508391,0x433acb14,12.65696,79.30101,990.02527,206.40895,146,,,4.5,-101,,3,3
2025-02-13 21:19:17.425674,0x433acb14,12.575082,80.15094,990.2083,206.53746,145,,,3.5,-100,,3,3
2025-02-13 21:20:16.928584,0x433acb14,12.53926,80.45251,990.2063,204.37476,146,,,4.5,-101,,3,3
2025-02-13 21:20:44.310466,0x433bc2b0,12.303107,0.00010060654,626.14606,283.71304,195,,,3.0,-100,,3,2
2025-02-13 21:21:16.769613,0x433acb14,12.536702,80.60658,990.2942,206.28064,145,,,4.0,-100,,3,3
2025-02-13 21:22:17.388586,0x433acb14,12.488087,80.93836,990.2203,203.24803,146,,,4.0,-101,,3,3
2025-02-13 21:23:17.783697,0x433acb14,12.523909,81.072685,990.33435,202.62743,146,,,3.25,-100,,3,3
2025-02-13 21:23:45.667554,0x433bc2b0,12.297756,0.00010075902,626.43304,280.12024,196,,,3.25,-100,,3,2
2025-02-13 21:24:17.998566,0x433acb14,12.529025,81.13816,990.3415,202.13364,146,,,3.5,-99,,3,3
2025-02-13 21:25:18.761504,0x433acb14,12.505998,81.198105,990.3929,201.15334,146,,,3.5,-100,,3,3
2025-02-13 21:26:18.514574,0x433acb14,12.529025,80.99119,990.45856,201.51984,146,,,3.25,-100,,3,3
2025-02-13 21:26:45.117564,0x433bc2b0,12.312903,0.00010063898,626.00055,275.2405,196,,,3.5,-99,,3,2
2025-02-13 21:27:18.706763,0x433acb14,12.54182,81.33267,990.50867,199.4604,147,,,3.25,-99,,3,3
2025-02-13 21:28:19.329780,0x433acb14,12.595231,81.49326,990.54395,196.85695,148,,,3.75,-100,,3,3
2025-02-13 21:29:19.329738,0x433acb14,12.585317,81.68297,990.5638,192.85231,149,,,4.25,-101,,3,3
2025-02-13 21:29:44.950695,0x433bc2b0,12.335626,0.000100509205,626.7909,276.1568,196,,,3.75,-100,,3,2
2025-02-13 21:30:19.377004,0x433acb14,12.639049,81.66313,990.633,188.36354,150,,,3.0,-100,,3,3
2025-02-13 21:31:19.246959,0x433acb14,12.631373,81.6907,990.74054,186.4641,151,,,3.75,-99,,3,3
2025-02-13 21:32:19.221845,0x433acb14,12.613462,80.89309,990.6232,185.64357,151,,,4.0,-100,,3,3
2025-02-13 21:32:44.184843,0x433bc2b0,12.482054,0.00010060827,626.66406,257.3109,199,,,3.5,-100,,3,2
2025-02-13 21:33:19.459929,0x433acb14,12.508556,80.30993,990.4188,187.93678,151,,,3.5,-100,,3,3
2025-02-13 21:34:20.258103,0x433acb14,12.536702,80.09064,990.64233,191.73788,150,,,3.25,-100,,3,3
2025-02-13 21:35:19.917937,0x433acb14,12.531585,80.37916,990.4814,192.405,150,,,3.5,-100,,3,3
2025-02-13 21:35:45.130877,0x433bc2b0,12.325526,0.00010074489,626.6272,268.9926,197,,,4.25,-99,,3,2
2025-02-13 21:36:20.147924,0x433acb14,12.562289,80.46041,990.7493,192.85231,150,,,4.25,-99,,3,3
2025-02-13 21:37:21.225856,0x433acb14,12.567406,80.34789,990.6457,192.74028,150,,,3.75,-100,,3,3
2025-02-13 21:38:21.223904,0x433acb14,12.569964,80.40362,990.7907,192.85231,150,,,4.25,-100,,3,3
2025-02-13 21:38:44.769732,0x433bc2b0,12.391167,0.00010051639,626.5558,276.38684,196,,,3.75,-100,,3,2
2025-02-13 21:39:21.622965,0x433acb14,12.589524,80.428925,990.85004,193.64015,148,,,3.5,-100,,3,3
2025-02-13 21:40:21.681984,0x433acb14,12.605786,80.48334,990.7977,191.62714,150,,,4.25,-100,,3,3
2025-02-13 21:41:22.013024,0x433acb14,12.623696,80.21828,990.88324,191.62714,150,,,3.5,-100,,3,3
2025-02-13 21:41:45.644931,0x433bc2b0,12.562842,0.000100769685,626.4222,266.18726,198,,,3.75,-101,,3,2
2025-02-13 21:42:22.258051,0x433acb14,12.63649,80.15679,990.7959,191.07538,150,,,4.25,-101,,3,3
2025-02-13 21:43:22.552007,0x433acb14,12.613462,80.20631,990.9413,190.63625,150,,,3.75,-99,,3,3
2025-02-13 21:44:22.542009,0x433acb14,12.659518,80.07291,991.01904,191.84875,150,,,3.0,-100,,3,3
2025-02-13 21:44:44.804913,0x433bc2b0,12.565367,0.00010051581,626.2434,262.60577,198,,,3.75,-100,,3,2
2025-02-13 21:45:23.106035,0x433acb14,12.613462,80.39282,991.0819,191.18549,150,,,3.0,-101,,3,3
2025-02-13 21:46:22.548109,0x433acb14,12.628814,80.6587,991.1281,188.57767,151,,,3.75,-101,,3,3
2025-02-13 21:47:23.393135,0x433acb14,12.623696,80.557205,991.1025,187.30026,151,,,3.5,-100,,3,3
2025-02-13 21:47:44.678078,0x433bc2b0,12.411365,0.000100772275,625.33704,264.06876,198,,,3.5,-100,,3,2
2025-02-13 21:48:23.551019,0x433acb14,12.631373,80.79276,991.0754,186.77309,151,,,3.5,-100,,3,3
2025-02-13 21:49:23.609096,0x433acb14,12.5955515,81.194496,991.122,186.25829,151,,,3.75,-100,,3,3
2025-02-13 21:50:24.028253,0x433acb14,12.582758,80.88743,991.10187,186.4641,152,,,3.75,-100,,3,3
2025-02-13 21:50:44.859081,0x433bc2b0,12.247264,0.000100511024,626.749,266.82944,198,,,4.0,-100,,3,2
2025-02-13 21:51:23.634131,0x433acb14,12.651879,80.33255,991.15686,184.42622,152,,,3.5,-100,,3,3
2025-02-13 21:52:24.023420,0x433acb14,12.592993,80.51538,991.12085,181.64694,153,,,3.5,-100,,3,3
2025-02-13 21:53:24.096273,0x433acb14,12.419003,80.691185,990.8935,185.64357,152,,,3.5,-100,,3,3
2025-02-13 21:53:44.556859,0x433bc2b0,12.23969,0.00010077074,626.80817,270.52783,197,,,4.25,-100,,3,2
2025-02-13 21:54:24.330227,0x433acb14,12.347511,81.147644,991.0968,188.0433,152,,,4.0,-100,,3,3
2025-02-13 21:55:24.852506,0x433acb14,12.262924,81.57539,991.10614,189.98134,151,,,5.25,-99,,3,3
2025-02-13 21:56:24.819361,0x433acb14,12.206634,81.58065,991.0359,193.4144,150,,,3.75,-100,,3,3
2025-02-13 21:56:44.988102,0x433bc2b0,11.969556,0.00010080207,626.8468,276.84808,196,,,3.75,-100,,3,2
2025-02-13 21:57:25.043446,0x433acb14,12.204075,80.79369,990.9731,198.74359,148,,,3.0,-101,,3,3
2025-02-13 21:58:25.808455,0x433acb14,12.21431,80.97756,991.0456,202.62743,147,,,3.25,-100,,3,3
2025-02-13 21:59:26.044341,0x433acb14,12.239897,81.198265,991.1323,203.87245,146,,,3.5,-100,,3,3
2025-02-13 21:59:45.340250,0x433bc2b0,12.007425,0.00010062122,626.98285,286.90222,195,,,3.5,-100,,3,2
2025-02-13 22:00:25.735454,0x433acb14,12.229662,81.48832,990.9661,205.0061,146,,,3.5,-101,,3,3
2025-02-13 22:01:25.967593,0x433acb14,12.227103,80.256195,990.9585,209.27303,145,,,3.25,-100,,3,3
2025-02-13 22:02:26.857695,0x433acb14,12.229923,80.61517,990.78015,213.85912,144,,,4.25,-101,,3,3
2025-02-13 22:02:44.925135,0x433bc2b0,12.040244,0.00010094051,626.70703,290.16388,194,,,3.25,-101,,3,2
2025-02-13 22:03:26.429686,0x433acb14,12.219427,80.390686,990.86346,215.24644,143,,,4.5,-101,,3,3
2025-02-13 22:04:26.707821,0x433acb14,12.232221,80.092384,990.9756,218.50668,142,,,4.25,-101,,3,3
2025-02-13 22:05:27.649626,0x433acb14,12.221986,80.45625,990.8295,220.10109,142,,,4.25,-100,,3,3
2025-02-13 22:06:27.763825,0x433acb14,12.21431,80.80931,991.1293,223.81276,141,,,3.25,-100,,3,3
2025-02-13 22:07:28.844950,0x433acb14,12.140109,81.31202,991.0874,224.11511,140,,,4.25,-100,,3,3
2025-02-13 22:08:28.509130,0x433acb14,12.114522,80.84462,991.18115,227.33977,139,,,3.75,-100,,3,3
2025-02-13 22:08:44.722496,0x433bc2b0,11.979654,0.0001006527,626.84906,288.39844,194,,,4.25,-101,,3,2
2025-02-13 22:09:27.907145,0x433acb14,12.076142,81.583015,991.22327,227.96457,140,,,4.0,-99,,3,3
2025-02-13 22:10:28.619104,0x433acb14,12.073584,81.5035,991.1337,230.49835,139,,,4.5,-101,,3,3
2025-02-13 22:11:28.305254,0x433acb14,12.042696,81.28973,991.0645,231.62473,139,,,4.0,-100,,3,3
2025-02-13 22:11:45.758933,0x433bc2b0,11.866046,0.00010048035,627.2572,296.64948,193,,,4.75,-101,,3,2
2025-02-13 22:12:28.517431,0x433acb14,12.007058,82.02862,991.2603,233.91075,138,,,4.0,-100,,3,3
2025-02-13 22:13:28.742540,0x433acb14,11.999382,82.10158,991.2372,234.57222,137,,,3.25,-100,,3,3
2025-02-13 22:14:29.628519,0x433acb14,11.961002,82.03833,990.9731,234.07578,137,,,3.25,-101,,3,3
2025-02-13 22:14:44.442217,0x433bc2b0,11.802932,0.000100727404,625.11163,288.90067,194,,,3.75,-99,,3,2
2025-02-13 22:15:29.823926,0x433acb14,12.050555,81.38468,991.3606,235.73885,137,,,4.0,-101,,3,3
2025-02-13 22:16:30.251605,0x433acb14,11.989147,81.93165,991.2999,238.44945,136,,,3.25,-101,,3,3
2025-02-13 22:17:29.692983,0x433acb14,11.894477,81.331856,991.113,242.45699,135,,,4.0,-99,,3,3
2025-02-13 22:17:46.491663,0x433bc2b0,11.813029,0.00010080342,626.9708,297.9815,193,,,4.25,-100,,3,2
2025-02-13 22:18:30.485952,0x433acb14,11.884242,81.13717,991.19604,247.33685,134,,,3.25,-100,,3,3
2025-02-13 22:19:30.385083,0x433acb14,11.843305,81.79892,991.39246,248.26219,134,,,3.75,-100,,3,3
2025-02-13 22:20:31.005987,0x433acb14,11.848422,81.90646,991.4513,250.51144,133,,,3.5,-100,,3,3
2025-02-13 22:20:47.194614,0x433bc2b0,11.694373,0.00010068217,627.1769,303.7093,192,,,3.0,-100,,3,2
2025-02-13 22:21:30.593018,0x433acb14,11.863773,81.69334,991.3853,253.381,133,,,5.0,-98,,3,3
2025-02-13 22:22:30.831174,0x433acb14,11.868891,82.14974,991.46594,253.9628,132,,,3.5,-100,,3,3
2025-02-13 22:23:31.233259,0x433acb14,11.843305,82.39181,991.4294,250.89027,133,,,3.25,-100,,3,3
2025-02-13 22:23:46.495759,0x433bc2b0,11.737291,0.000100651836,627.4727,299.32556,193,,,4.25,-100,,3,2
2025-02-13 22:24:31.914480,0x433acb14,11.8535385,82.37015,991.54694,249.56932,133,,,4.0,-99,,3,3
2025-02-13 22:25:32.996479,0x433acb14,11.950918,82.21046,991.58466,249.38173,133,,,3.5,-100,,3,3
2025-02-13 22:26:31.777464,0x433acb14,11.971237,82.38525,991.58075,248.26219,133,,,4.0,-101,,3,3
2025-02-13 22:26:45.604098,0x433bc2b0,11.800444,0.00010083361,619.7405,296.91492,193,,,4.25,-100,,3,2
2025-02-13 22:27:32.515544,0x433acb14,12.037762,82.2051,991.5897,243.5247,134,,,4.25,-101,,3,3
2025-02-13 22:28:32.869701,0x433acb14,12.0479965,82.2206,991.46826,240.34946,135,,,3.5,-101,,3,3
2025-02-13 22:29:32.466520,0x433acb14,12.053114,82.13155,991.651,237.93645,136,,,4.5,-101,,3,3
2025-02-13 22:29:46.907380,0x433bc2b0,11.8408,0.000100794954,627.5292,292.98224,194,,,4.5,-101,,3,2
2025-02-13 22:30:32.706616,0x433acb14,12.032645,81.65308,991.53766,240.34946,136,,,3.25,-101,,3,3
2025-02-13 22:31:34.496906,0x433acb14,12.055823,81.64641,991.62006,240.8729,135,,,3.5,-101,,3,3
2025-02-13 22:32:33.879125,0x433acb14,11.994266,82.000854,991.4643,240.69817,135,,,3.5,-100,,3,3
2025-02-13 22:32:44.662426,0x433bc2b0,11.934211,0.00010077872,627.5212,290.67227,194,,,3.25,-100,,3,2
2025-02-13 22:33:33.969901,0x433acb14,12.012176,81.95803,991.67523,242.81187,135,,,4.0,-100,,3,3
2025-02-13 22:34:34.272931,0x433acb14,12.04032,81.98162,991.60913,239.48206,136,,,3.0,-99,,3,3
2025-02-13 22:35:35.157004,0x433acb14,12.019851,82.22286,991.633,239.82826,135,,,3.5,-100,,3,3
2025-02-13 22:35:45.592539,0x433bc2b0,11.78205,0.00010104934,620.0425,289.6573,194,,,3.5,-100,,3,2
2025-02-13 22:36:34.639125,0x433acb14,12.063349,82.00192,991.7051,236.74806,136,,,3.5,-100,,3,3
2025-02-13 22:37:34.344190,0x433acb14,12.104287,81.80877,991.74255,234.90434,137,,,4.25,-99,,3,3
2025-02-13 22:38:35.113171,0x433acb14,12.094203,82.03982,991.8256,233.41708,137,,,3.0,-100,,3,3
2025-02-13 22:38:44.651703,0x433bc2b0,11.808093,0.000100808225,627.4556,289.15244,194,,,2.75,-99,,3,2
2025-02-13 22:39:35.649295,0x433acb14,12.030086,81.94835,991.5132,234.07578,137,,,3.25,-99,,3,3
2025-02-13 22:40:35.006430,0x433acb14,12.007058,81.479225,991.7302,238.44945,136,,,3.5,-100,,3,3
2025-02-13 22:41:35.867484,0x433acb14,12.001941,82.04077,991.7767,238.79266,136,,,3.75,-100,,3,3
2025-02-13 22:41:45.472684,0x433bc2b0,11.765364,0.00010079756,627.44525,298.7865,193,,,3.75,-101,,3,2
2025-02-13 22:42:36.126499,0x433acb14,12.014734,81.81689,991.8718,237.93645,137,,,3.5,-99,,3,3
2025-02-13 22:43:37.009407,0x433acb14,11.958444,81.79202,991.5742,240.17548,136,,,3.75,-99,,3,3
2025-02-13 22:44:36.465326,0x433acb14,11.958444,82.06308,991.91364,245.50679,134,,,3.75,-100,,3,3
2025-02-13 22:45:36.743472,0x433acb14,11.902153,82.38666,991.9136,246.23555,134,,,3.25,-99,,3,3
2025-02-13 22:46:36.392512,0x433acb14,11.902153,83.0271,992.0106,244.60185,134,,,3.5,-99,,3,3
2025-02-13 22:47:36.641846,0x433acb14,11.868086,82.309,991.7499,248.07655,134,,,3.5,-100,,3,3
2025-02-13 22:47:44.899714,0x433bc2b0,11.711629,0.00010075344,627.4022,299.59586,193,,,4.0,-100,,3,2
2025-02-13 22:48:36.864560,0x433acb14,11.902153,82.28274,991.8751,251.08012,134,,,3.5,-101,,3,3
2025-02-13 22:49:37.352319,0x433acb14,11.850981,81.529724,991.6279,249.00743,133,,,3.25,-101,,3,3
2025-02-13 22:50:38.091604,0x433acb14,11.820276,81.41405,991.8785,254.35217,132,,,3.75,-100,,3,3
2025-02-13 22:50:42.896740,0x433bc2b0,11.661288,0.0001007693,627.4341,304.54556,192,,,-18.5,-125,,3,3
2025-02-13 22:51:38.161639,0x433acb14,11.787014,81.507515,991.8589,258.51376,131,,,3.0,-100,,3,3
2025-02-13 22:52:38.424674,0x433acb14,11.810042,81.09836,992.0367,263.4398,130,,,3.25,-100,,3,3
2025-02-13 22:53:38.822641,0x433acb14,11.817718,80.16086,991.8223,267.0442,129,,,3.5,-100,,3,3
2025-02-13 22:53:44.818136,0x433bc2b0,11.671425,0.00010075421,627.3256,311.991,191,,,3.5,-100,,3,2
2025-02-13 22:54:38.240913,0x433acb14,11.856097,80.4604,991.946,271.1912,128,,,4.0,-99,,3,3
2025-02-13 22:55:38.713850,0x433acb14,11.845862,80.811516,991.87006,274.55725,128,,,3.0,-101,,3,3
2025-02-13 22:56:39.379759,0x433acb14,11.838187,80.96475,991.97253,275.2405,127,,,3.0,-99,,3,3
2025-02-13 22:56:43.829314,0x433bc2b0,11.676888,0.00010066748,626.79224,319.19424,190,,,-20.5,-128,,3,3
2025-02-13 22:57:38.895860,0x433acb14,11.825394,81.13344,992.0076,278.241,126,,,3.5,-99,,3,3
2025-02-13 22:58:39.136885,0x433acb14,11.810042,80.814514,992.0585,281.06937,126,,,3.25,-100,,3,3
2025-02-13 22:59:39.585088,0x433acb14,11.710254,81.37319,991.9362,277.07928,127,,,4.0,-100,,3,3
2025-02-13 22:59:43.140255,0x433bc2b0,11.653752,0.00010080591,627.1373,317.0591,190,,,-15.75,-124,,3,3
2025-02-13 23:00:40.415941,0x433acb14,11.674434,80.79495,991.96234,282.746,126,,,4.25,-101,,3,3
2025-02-13 23:01:40.049227,0x433acb14,11.6232605,80.93354,991.7921,290.67227,124,,,4.0,-99,,3,3
2025-02-13 23:02:40.053055,0x433acb14,11.600233,80.79236,992.06055,293.76044,123,,,3.5,-100,,3,3
2025-02-13 23:02:46.184287,0x433bc2b0,11.580766,0.0001005722,627.0477,324.50113,189,,,3.5,-100,,3,2
2025-02-13 23:03:41.057343,0x433acb14,11.613026,81.22661,992.1174,295.8559,123,,,4.75,-99,,3,3
2025-02-13 23:04:40.536159,0x433acb14,11.633494,81.23525,992.1102,299.59586,122,,,4.0,-100,,3,3
2025-02-13 23:05:40.747242,0x433acb14,11.671874,81.20821,992.1787,300.68185,121,,,3.75,-100,,3,3
2025-02-13 23:05:47.087464,0x433bc2b0,11.6286955,0.000100636666,626.83356,325.456,189,,,4.0,-99,,3,2
2025-02-13 23:06:40.981295,0x433acb14,11.687226,81.022446,992.2515,301.77573,121,,,4.25,-99,,3,3
2025-02-13 23:07:42.569441,0x433acb14,11.702579,80.85034,992.0971,305.66782,120,,,4.25,-100,,3,3
2025-02-13 23:08:42.154362,0x433acb14,11.715372,80.82778,992.1638,305.38647,120,,,3.25,-100,,3,3
2025-02-13 23:08:48.656508,0x433bc2b0,11.633782,0.00010057412,627.01843,319.80957,189,,,3.75,-99,,3,2
2025-02-13 23:09:42.220498,0x433acb14,11.743517,80.10934,992.0277,307.93726,120,,,4.5,-101,,3,3
2025-02-13 23:10:41.908602,0x433acb14,11.804924,79.98382,992.2706,310.53104,119,,,4.0,-100,,3,3
2025-02-13 23:11:42.151447,0x433acb14,11.804924,80.21507,992.0916,309.95087,119,,,3.25,-101,,3,3
2025-02-13 23:11:46.350912,0x433bc2b0,11.712046,0.00010058418,626.6368,330.316,188,,,3.5,-101,,3,2
2025-02-13 23:12:43.326547,0x433acb14,11.804924,80.85428,992.3575,305.66782,120,,,4.5,-100,,3,3
2025-02-13 23:13:42.599630,0x433acb14,11.822835,80.65217,992.3125,301.5015,121,,,4.5,-100,,3,3
2025-02-13 23:14:42.828782,0x433acb14,11.881684,80.37613,992.35547,301.77573,121,,,3.0,-101,,3,3
2025-02-13 23:15:43.062844,0x433acb14,11.894477,80.492935,992.4775,301.77573,121,,,4.25,-100,,3,3
2025-02-13 23:16:43.862567,0x433acb14,11.917505,80.321434,992.39124,298.2494,122,,,3.75,-101,,3,3
2025-02-13 23:17:44.504702,0x433bc2b0,11.802932,0.00010076239,625.0814,323.86765,189,,,4.0,-101,,3,2
2025-02-13 23:17:45.895635,0x433acb14,11.955885,80.3842,992.54315,294.80447,122,,,3.5,-100,,3,3
2025-02-13 23:18:43.766557,0x433acb14,11.936645,80.729385,992.52936,292.20822,123,,,3.75,-101,,3,3
2025-02-13 23:19:45.686730,0x433acb14,11.958444,80.52673,992.5176,288.39844,124,,,3.75,-101,,3,3
2025-02-13 23:20:44.748742,0x433bc2b0,11.8408,0.000100735575,626.4043,318.88748,190,,,3.5,-100,,3,2
2025-02-13 23:20:45.934597,0x433acb14,11.956036,80.693695,992.63354,286.65436,124,,,4.0,-99,,3,3
2025-02-13 23:21:44.662853,0x433acb14,11.881684,80.48683,992.51434,289.91034,124,,,4.0,-100,,3,3
2025-02-13 23:22:45.799499,0x433acb14,11.838187,80.478806,992.6296,288.148,124,,,3.75,-100,,3,3
2025-02-13 23:23:45.360445,0x433bc2b0,11.767587,0.00010054889,626.7227,319.80957,190,,,4.25,-100,,3,2
2025-02-13 23:23:46.243545,0x433acb14,11.840746,81.030205,992.58875,288.90067,124,,,3.75,-101,,3,3
2025-02-13 23:24:44.722458,0x433acb14,11.830511,80.29313,992.5781,293.50055,123,,,3.25,-101,,3,3
2025-02-13 23:25:44.767368,0x433acb14,11.8535385,80.80137,992.7509,296.11993,122,,,3.5,-101,,3,3
2025-02-13 23:26:45.367504,0x433bc2b0,11.709521,0.00010068381,626.79016,319.19424,190,,,3.75,-100,,3,2
2025-02-13 23:26:46.159471,0x433acb14,11.838187,81.25135,992.70654,295.8559,122,,,4.25,-99,,3,3
2025-02-13 23:27:44.779268,0x433acb14,11.807483,80.572334,992.6377,297.71414,122,,,3.75,-100,,3,3
2025-02-13 23:28:44.783345,0x433acb14,11.784455,79.973526,992.6288,300.95456,121,,,4.0,-101,,3,3
2025-02-13 23:29:43.275647,0x433bc2b0,11.722144,0.000100628415,626.4998,315.25168,190,,,-20.75,-128,,3,3
2025-02-13 23:29:47.369641,0x433acb14,11.858657,80.630516,992.7362,303.98752,121,,,3.25,-100,,3,3
2025-02-13 23:30:45.423270,0x433acb14,11.856097,80.00679,992.6935,297.71414,122,,,4.25,-101,,3,3
2025-02-13 23:31:45.008469,0x433acb14,11.902153,80.29579,992.6963,297.9815,122,,,4.5,-101,,3,3
2025-02-13 23:32:45.891462,0x433bc2b0,11.765062,0.00010063485,626.4279,322.92206,189,,,4.25,-101,,3,2
2025-02-13 23:32:46.606422,0x433acb14,11.894477,80.00448,992.439,296.64948,122,,,4.5,-102,,3,3
2025-02-13 23:33:45.067425,0x433acb14,11.935416,79.2073,992.6106,301.22778,121,,,3.5,-101,,3,3
2025-02-13 23:34:45.362509,0x433acb14,11.953326,79.09541,992.5623,305.38647,121,,,3.75,-100,,3,3
2025-02-13 23:35:45.485527,0x433bc2b0,11.807981,0.00010066499,626.366,330.64514,188,,,4.25,-101,,3,2
2025-02-13 23:35:46.394357,0x433acb14,11.932857,79.18546,992.5545,310.24066,120,,,4.0,-101,,3,3
2025-02-13 23:36:45.288447,0x433acb14,11.912388,79.39572,992.55316,312.28464,119,,,4.5,-101,,3,3
2025-02-13 23:37:45.155522,0x433acb14,11.891918,79.54675,992.6672,314.35568,119,,,3.75,-101,,3,3
2025-02-13 23:38:46.603524,0x433bc2b0,11.744864,0.000100841586,626.14294,338.4012,187,,,4.75,-101,,3,2
2025-02-13 23:38:47.489614,0x433acb14,11.93263,79.19915,992.7167,316.15283,118,,,4.0,-100,,3,3
2025-02-13 23:39:45.250497,0x433acb14,11.961002,79.382515,992.52515,314.95245,118,,,3.75,-101,,3,3
2025-02-13 23:40:45.275456,0x433acb14,11.922623,80.30889,992.6725,311.40536,119,,,4.25,-101,,3,3
2025-02-13 23:41:45.748801,0x433bc2b0,11.765062,0.000100555415,626.5236,332.30087,188,,,3.75,-100,,3,2
2025-02-13 23:41:46.525567,0x433acb14,11.871449,80.16913,992.5824,307.36676,120,,,4.5,-101,,3,3
2025-02-13 23:42:45.258663,0x433acb14,11.917505,78.81649,992.4949,309.6616,120,,,4.75,-100,,3,3
2025-02-13 23:43:45.455725,0x433acb14,11.9507675,78.350296,992.46936,315.5515,119,,,4.5,-101,,3,3
2025-02-13 23:44:46.266915,0x433bc2b0,11.772635,0.00010055618,626.0851,340.1357,187,,,4.0,-101,,3,2
2025-02-13 23:44:47.061635,0x433acb14,11.958556,79.052826,992.7232,316.75647,118,,,3.5,-100,,3,3
2025-02-13 23:45:45.367606,0x433acb14,11.902153,79.10874,992.53406,319.80957,116,,,3.25,-102,,3,3
2025-02-13 23:46:45.320707,0x433acb14,11.92774,78.560936,992.4521,323.23663,117,,,4.25,-100,,3,3
2025-02-13 23:47:45.440798,0x433bc2b0,11.878669,0.00010048658,625.8032,348.7151,186,,,3.25,-100,,3,2
2025-02-13 23:47:46.098759,0x433acb14,11.984031,78.949135,992.6513,325.1371,116,,,3.75,-101,,3,3
2025-02-13 23:48:45.370746,0x433acb14,11.984031,78.99472,992.65625,327.7061,116,,,4.75,-101,,3,3
2025-02-13 23:49:45.438777,0x433acb14,11.994266,79.37669,992.90106,327.38275,116,,,4.25,-101,,3,3
2025-02-13 23:50:51.951373,0x433bc2b0,11.760013,0.00010070503,626.1238,337.71237,187,,,4.0,-101,,3,2
2025-02-13 23:50:53.413109,0x433acb14,11.92774,79.832565,992.82336,323.55185,116,,,4.0,-100,,3,3
2025-02-13 23:51:45.946039,0x433acb14,11.930299,79.21405,992.8879,321.98196,117,,,4.0,-100,,3,3
2025-02-13 23:52:45.776130,0x433acb14,11.90727,79.97553,992.9256,321.35825,117,,,3.75,-101,,3,3
2025-02-13 23:53:45.956288,0x433bc2b0,11.767587,0.00010096333,626.14355,328.35468,188,,,3.5,-100,,3,2
2025-02-13 23:53:46.761113,0x433acb14,11.879126,80.03089,992.9817,321.98196,117,,,3.5,-99,,3,3
2025-02-13 23:54:45.505257,0x433acb14,11.866332,79.8242,992.8931,321.98196,117,,,4.25,-101,,3,3
2025-02-13 23:55:45.539418,0x433acb14,11.879126,80.2472,993.03516,321.0473,117,,,3.0,-100,,3,3
2025-02-13 23:56:45.658476,0x433bc2b0,11.825652,0.00010055598,626.18677,321.6698,189,,,3.75,-100,,3,2
2025-02-13 23:56:46.358753,0x433acb14,11.8095875,80.77253,993.1437,317.3624,117,,,3.5,-100,,3,3
