datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-29 06:35:10.658303,0x433acb14,19.554832,43.214752,975.15466,729.7896,128,,,-0.5,-103,1761744884,3,3
2025-10-29 06:37:15.385186,0x433acb14,19.453047,43.348766,975.1714,718.13165,129,,,1.0,-102,1761745008,3,3
2025-10-29 06:38:53.650828,0x433aad0c,19.467941,43.033245,972.7614,707.5376,139,,,1.0,-102,1761745107,3,2
2025-10-29 06:39:12.965810,0x433b0b38,18.893435,44.825287,977.6274,485.4231,173,,,1.75,-99,1761745126,5,4
2025-10-29 06:39:13.873596,0x433acb14,19.365667,43.602432,975.1221,714.32794,129,,,1.75,-99,1761745127,3,2
2025-10-29 06:40:11.495491,0x433acb14,19.335075,43.51132,975.0966,720.43335,130,,,0.25,-103,1761745185,3,3
2025-10-29 06:41:11.539767,0x433acb14,19.327017,43.83124,975.08234,712.06506,130,,,,-103,1761745245,3,3
2025-10-29 06:41:53.627701,0x433aad0c,19.722853,42.626724,972.6762,714.3336,137,,,-0.25,-103,1761745287,3,2
2025-10-29 06:42:11.275703,0x433acb14,19.376282,43.375484,975.0715,716.6053,129,,,0.25,-103,1761745304,3,3
2025-10-29 06:44:13.753324,0x433acb14,19.407063,43.380173,975.0935,709.81647,131,,,2.0,-99,1761745427,3,2
2025-10-29 07:01:10.294311,0x433b0b38,18.61576,47.378166,977.554,446.96637,178,,,2.0,-100,1761746443,5,4
2025-10-29 07:02:14.932462,0x433acb14,19.439875,42.83726,975.0656,715.0855,130,,,0.25,-103,1761746508,3,3
2025-10-29 07:05:14.138288,0x433acb14,19.454731,42.368855,975.06396,729.7896,130,,,2.0,-100,1761746687,3,2
2025-10-29 07:07:29.950443,0x433ad35c,20.255497,40.764454,972.1246,366.26608,153,,,2.25,-99,1761746823,3,2
2025-10-29 07:08:13.203072,0x433acb14,19.581429,42.187386,975.1058,729.7896,129,,,1.0,-102,1761746866,3,3
2025-10-29 07:14:13.735220,0x433acb14,19.462828,42.189007,975.08527,721.976,131,,,2.0,-99,1761747227,3,2
2025-10-29 07:18:11.755525,0x433acb14,19.746632,42.427063,975.0765,721.2038,130,,,1.0,-102,1761747465,3,3
2025-10-29 07:19:13.123183,0x433acb14,19.614254,42.672817,975.0492,706.8403,132,,,0.75,-102,1761747526,3,3
2025-10-29 07:24:11.872512,0x433b0b38,17.735863,49.191208,977.64874,427.6467,182,,,2.25,-99,1761747825,5,4
2025-10-29 07:27:13.395495,0x433acb14,19.67156,42.60986,975.1151,712.81775,131,,,1.25,-102,1761748006,3,3
2025-10-29 07:28:13.034547,0x433acb14,19.632166,42.140358,975.1431,722.7499,131,,,1.25,-102,1761748066,3,3
2025-10-29 07:30:14.075142,0x433acb14,19.555702,42.453857,975.13446,724.3024,131,,,1.5,-101,1761748187,3,3
2025-10-29 07:31:12.200252,0x433acb14,19.689445,41.83839,975.16266,727.4278,130,,,1.25,-101,1761748245,3,3
2025-10-29 07:33:15.573059,0x433acb14,19.803839,41.246204,975.1595,748.7521,128,,,2.25,-99,1761748369,3,2
2025-10-29 07:33:59.053076,0x433aafcc,18.07778,48.758564,978.4114,150.20253,261,,,2.0,-100,1761748412,5,5
2025-10-29 07:36:11.992053,0x433b0b38,18.02204,49.119812,977.6865,453.19763,177,,,1.75,-99,1761748545,5,4
2025-10-29 07:37:13.055219,0x433b0b38,18.127228,48.9495,977.6339,446.96637,178,,,2.0,-100,1761748606,5,4
2025-10-29 07:38:14.547633,0x433acb14,19.861551,40.89003,975.091,782.1553,124,,,1.0,-102,1761748668,3,3
2025-10-29 07:39:13.514102,0x433acb14,19.873001,40.86322,975.08594,789.4737,123,,,1.0,-102,1761748727,3,3
2025-10-29 07:40:33.972930,0x433ad35c,21.01979,38.558136,972.1103,471.12766,116,,,0.25,-102,1761748807,3,2
2025-10-29 07:43:15.667289,0x433acb14,19.998518,40.501175,975.13763,807.41626,121,,,1.75,-101,1761748969,3,3
2025-10-29 07:51:58.995772,0x433aafcc,19.280796,45.128407,978.39514,335.2738,198,,,2.25,-100,1761749492,5,5
2025-10-29 07:52:14.565922,0x433acb14,20.251036,40.29061,975.1553,850.6616,115,,,0.5,-103,1761749508,3,3
2025-10-29 07:56:15.428384,0x433acb14,20.274105,40.47833,975.1951,862.61975,113,,,1.5,-101,1761749748,3,3
2025-10-29 07:57:15.108632,0x433acb14,20.27124,40.578384,975.1688,863.72363,113,,,1.5,-101,1761749808,3,3
2025-10-29 07:57:56.997441,0x433b0098,21.378384,39.19124,972.3678,329.00583,93,,,2.0,-99,1761749850,2,1
2025-10-29 08:00:14.131624,0x433acb14,20.476896,40.549324,975.2007,852.81104,113,,,0.75,-101,1761749987,3,3
2025-10-29 08:01:15.239188,0x433acb14,20.512081,40.828915,975.20233,843.75,114,,,1.0,-102,1761750048,3,3
2025-10-29 08:03:17.463131,0x433acb14,20.574211,40.965557,975.23615,837.98883,114,,,1.25,-101,1761750170,3,3
2025-10-29 08:05:15.364446,0x433acb14,20.74223,40.48465,975.2392,831.7929,115,,,1.75,-101,1761750288,3,3
2025-10-29 08:06:14.749043,0x433acb14,20.77813,40.465866,975.2373,833.3333,114,,,1.5,-102,1761750348,3,3
2025-10-29 08:08:12.899833,0x433b0b38,18.865152,47.251694,977.73553,463.66312,174,,,2.0,-99,1761750466,5,4
2025-10-29 08:09:14.132302,0x433acb14,20.813534,41.19588,975.283,822.66907,114,,,1.25,-101,1761750527,3,3
2025-10-29 08:09:58.456299,0x433aafcc,20.534622,44.477753,978.5191,376.86295,188,,,1.75,-99,1761750571,5,5
2025-10-29 08:09:59.677224,0x433b0098,21.70993,39.89591,972.5292,296.38443,106,,,1.5,-101,1761750573,2,1
2025-10-29 08:11:15.118376,0x433acb14,20.923002,41.582954,975.3106,818.1819,114,,,1.25,-101,1761750648,3,3
2025-10-29 08:12:16.365607,0x433acb14,20.966574,41.559296,975.3113,809.83813,115,,,2.0,-99,1761750709,3,2
2025-10-29 08:13:13.960604,0x433acb14,21.050055,41.79383,975.3195,798.8166,114,,,1.75,-100,1761750767,3,3
2025-10-29 08:14:14.208339,0x433b0b38,19.636507,45.38034,977.8482,482.3363,170,,,2.0,-99,1761750827,5,4
2025-10-29 08:18:15.900099,0x433acb14,21.129492,43.05082,975.43195,745.1112,120,,,1.75,-100,1761751069,3,3
2025-10-29 08:20:18.933508,0x433acb14,21.1316,41.656593,975.453,737.7742,122,,,2.0,-99,1761751192,3,2
2025-10-29 08:21:14.600459,0x433b0b38,19.083616,48.651615,977.9812,450.20883,174,,,2.5,-99,1761751248,5,4
2025-10-29 08:22:16.100304,0x433acb14,20.864777,42.904312,975.4998,721.976,124,,,1.75,-100,1761751309,3,3
2025-10-29 08:23:28.533765,0x433acb14,20.944912,42.731106,975.49524,712.06506,125,,,1.25,-101,1761751381,3,3
2025-10-29 08:24:17.103319,0x433acb14,21.01561,43.089462,975.4951,706.1001,126,,,1.75,-100,1761751430,3,3
2025-10-29 08:25:19.246420,0x433b0b38,19.060476,48.5027,977.9688,438.35617,176,,,0.75,-102,1761751492,5,3
2025-10-29 08:26:17.205112,0x433acb14,21.078314,42.72253,975.47437,690.2002,128,,,1.25,-102,1761751550,3,3
2025-10-29 08:26:53.472272,0x433aad0c,20.44117,45.58281,973.08325,452.55615,184,,,1.25,-102,1761751586,3,2
2025-10-29 08:28:15.818415,0x433acb14,21.323782,42.49714,975.48694,675.67694,129,,,1.5,-101,1761751669,3,3
2025-10-29 08:29:16.182930,0x433acb14,21.534723,41.855644,975.50867,668.9738,130,,,0.5,-102,1761751729,3,3
2025-10-29 08:30:16.533187,0x433acb14,21.75605,41.59997,975.47687,665.6719,130,,,1.0,-102,1761751789,3,3
2025-10-29 08:31:17.676932,0x433acb14,21.922379,41.26102,975.5156,663.0537,131,,,1.0,-101,1761751851,3,3
2025-10-29 08:32:17.706561,0x433acb14,21.878878,42.403946,975.4912,654.6851,132,,,1.75,-101,1761751911,3,3
2025-10-29 08:34:16.845804,0x433acb14,22.203861,41.912804,975.4912,633.1696,134,,,2.0,-99,1761752030,3,3
2025-10-29 08:36:19.116286,0x433acb14,22.47511,41.425247,975.5585,616.3854,135,,,1.5,-100,1761752152,3,3
2025-10-29 08:37:04.157500,0x433b0098,21.40553,44.465397,972.72156,259.11942,124,,,1.75,-101,1761752197,2,1
2025-10-29 08:37:18.368008,0x433acb14,22.428898,41.326733,975.58765,615.8225,136,,,1.5,-100,1761752211,3,3
2025-10-29 08:37:30.665165,0x433ad35c,20.663195,44.60868,972.6035,274.2097,187,,,1.25,-100,1761752224,3,2
2025-10-29 08:38:17.163374,0x433b0b38,18.702763,50.225567,978.0148,410.66776,181,,,1.5,-101,1761752270,5,4
2025-10-29 08:39:17.550329,0x433b0b38,18.361002,51.190174,978.07263,407.23804,182,,,1.0,-102,1761752330,5,4
2025-10-29 08:39:18.304509,0x433acb14,22.211502,41.519,975.6381,598.86816,139,,,1.0,-102,1761752331,3,3
2025-10-29 08:44:19.504795,0x433acb14,21.50283,43.809994,975.7387,557.2939,146,,,-1.25,-104,1761752632,3,3
2025-10-29 08:45:20.082563,0x433acb14,21.51551,44.210125,975.7311,543.811,148,,,1.5,-99,1761752693,3,2
2025-10-29 08:54:18.830153,0x433acb14,21.937544,43.89875,975.8022,504.73474,155,,,1.75,-100,1761753232,3,2
2025-10-29 09:01:16.778922,0x433b0b38,17.59629,53.67833,978.3076,330.3226,199,,,1.5,-100,1761753650,5,4
2025-10-29 09:01:19.305017,0x433acb14,22.448761,42.739265,975.8288,483.38757,159,,,0.25,-102,1761753652,3,3
2025-10-29 09:01:31.060604,0x433ad35c,19.233109,48.692944,972.8201,232.87204,196,,,1.0,-101,1761753664,3,2
2025-10-29 09:03:59.745287,0x433aafcc,21.365463,47.638096,979.1106,357.56085,182,,,1.5,-100,1761753813,5,5
2025-10-29 09:04:18.000361,0x433b0098,21.738068,47.871662,973.0568,154.10959,202,,,0.25,-102,1761753831,2,1
2025-10-29 09:04:31.140429,0x433ad35c,19.358135,47.99986,972.8331,239.798,192,,,1.5,-99,1761753844,3,2
2025-10-29 09:05:16.333250,0x433b0b38,17.978998,52.90872,978.2681,331.28436,198,,,1.5,-100,1761753889,5,4
2025-10-29 09:07:16.625896,0x433acb14,23.215658,40.305893,975.8917,481.31735,160,,,-0.5,-104,1761754009,3,3
2025-10-29 09:08:20.443518,0x433acb14,23.427004,40.136536,975.87054,479.2648,159,,,2.0,-99,1761754073,3,2
2025-10-29 09:15:15.079273,0x433b0b38,20.191975,47.95272,978.374,361.83746,189,,,-0.5,-103,1761754488,5,4
2025-10-29 09:16:32.127869,0x433ad35c,20.991428,43.191357,972.8226,276.73474,172,,,2.75,-98,1761754565,3,2
2025-10-29 09:28:17.732317,0x433b0b38,21.328173,47.25163,978.4551,335.5177,191,,,2.0,-98,1761755271,5,4
2025-10-29 09:34:24.935112,0x433acb14,24.727005,41.00975,975.8954,355.4391,185,,,-0.5,-103,1761755638,3,3
2025-10-29 09:36:27.185899,0x433acb14,24.552994,40.538044,975.88,346.16837,187,,,2.5,-98,1761755760,3,2
2025-10-29 09:43:21.608103,0x433acb14,24.53764,40.598267,975.8477,335.3233,192,,,-0.25,-103,1761756174,3,3
2025-10-29 09:43:29.464261,0x433b0098,24.369535,42.046787,973.08685,187.93678,164,,,1.5,-99,1761756182,2,1
2025-10-29 09:45:20.004835,0x433acb14,24.22029,41.942192,975.8347,331.9684,193,,,-0.25,-103,1761756293,3,3
2025-10-29 09:46:21.747704,0x433acb14,24.13588,41.346516,975.8064,333.30225,193,,,0.75,-102,1761756355,3,3
2025-10-29 09:48:20.618498,0x433acb14,24.33036,40.926712,975.83026,333.63742,193,,,1.0,-101,1761756473,3,3
2025-10-29 09:49:24.539124,0x433acb14,24.501816,42.04331,975.8468,331.9684,193,,,1.0,-102,1761756537,3,3
2025-10-29 09:53:20.148589,0x433acb14,24.74183,39.506004,975.8748,338.05646,192,,,0.75,-102,1761756773,3,3
2025-10-29 09:56:20.068521,0x433acb14,24.977676,40.411663,975.90265,338.7467,191,,,0.5,-102,1761756953,3,3
2025-10-29 09:57:20.211807,0x433acb14,25.19466,39.941265,975.91266,334.6469,191,,,0.25,-102,1761757013,3,3
2025-10-29 09:58:19.356371,0x433b0b38,22.923052,43.757042,978.4675,353.59116,186,,,0.25,-102,1761757072,5,4
2025-10-29 10:00:20.225362,0x433acb14,25.451435,39.64532,975.8149,324.50113,193,,,1.0,-101,1761757193,3,3
2025-10-29 10:02:20.902125,0x433acb14,25.59707,38.755768,975.82117,314.95245,196,,,0.25,-103,1761757314,3,3
2025-10-29 10:04:20.075542,0x433acb14,25.811653,38.536186,975.8416,308.79703,199,,,0.5,-102,1761757433,3,3
2025-10-29 10:06:20.709067,0x433acb14,26.131987,38.085003,975.81934,298.7865,200,,,,-103,1761757553,3,3
2025-10-29 10:07:20.716747,0x433acb14,26.508017,37.243927,976.20526,293.50055,200,,,0.25,-102,1761757613,3,3
2025-10-29 10:13:21.364151,0x433acb14,25.83457,37.924328,975.8283,338.7467,194,,,1.0,-101,1761757974,3,3
2025-10-29 10:13:29.625184,0x433b0098,24.584541,42.08225,973.04407,175.05186,173,,,1.0,-101,1761757982,2,1
2025-10-29 10:15:22.303888,0x433acb14,25.667967,38.02861,976.113,291.6944,199,,,0.5,-102,1761758095,3,3
2025-10-29 10:16:26.952589,0x433b0098,25.14592,40.45528,973.0185,183.4239,166,,,2.75,-98,1761758160,2,1
2025-10-29 10:17:20.514392,0x433acb14,25.82655,38.44165,975.773,298.7865,196,,,1.25,-101,1761758213,3,3
2025-10-29 10:19:20.218011,0x433b0b38,23.927608,42.608124,978.36334,375.8488,180,,,1.5,-100,1761758333,5,4
2025-10-29 10:20:22.485872,0x433acb14,25.857449,38.242035,975.7568,304.26633,194,,,1.75,-100,1761758395,3,3
2025-10-29 10:23:21.866497,0x433b0b38,24.844612,40.156467,978.3244,392.48752,175,,,2.5,-99,1761758575,5,4
2025-10-29 10:26:19.366300,0x433acb14,26.21124,39.199722,975.7156,307.93726,191,,,1.0,-101,1761758752,3,3
2025-10-29 10:27:19.347353,0x433acb14,26.22064,38.51466,975.7188,303.7093,192,,,,-103,1761758812,3,3
2025-10-29 10:31:29.389574,0x433acb14,26.769114,36.761196,975.7298,316.15283,189,,,2.25,-99,1761759062,3,2
2025-10-29 10:32:22.047118,0x433acb14,27.114588,36.174988,975.695,316.45435,188,,,-2.75,-106,1761759115,3,3
2025-10-29 10:38:23.087751,0x433acb14,26.410734,37.42159,975.6762,324.18405,186,,,-1.25,-104,1761759476,3,3
2025-10-29 10:39:22.955012,0x433acb14,26.641163,37.74566,975.6648,324.18405,186,,,-0.75,-103,1761759536,3,3
2025-10-29 10:40:24.533176,0x433b0098,29.167141,35.325157,972.9027,177.0724,158,,,2.75,-98,1761759597,2,1
2025-10-29 10:42:25.925175,0x433acb14,26.815178,36.791874,975.6875,320.73697,186,,,1.25,-101,1761759719,3,3
2025-10-29 10:47:22.995569,0x433acb14,27.081472,37.126915,975.69507,314.95245,188,,,1.0,-101,1761760016,3,3
2025-10-29 10:49:22.975856,0x433acb14,27.306519,36.41402,975.6849,319.5016,186,,,1.75,-101,1761760136,3,3
2025-10-29 10:50:24.651765,0x433acb14,27.71853,35.54003,975.6557,321.6698,185,,,1.25,-101,1761760197,3,3
2025-10-29 10:51:33.194488,0x433acb14,27.951408,35.858032,975.66266,323.23663,184,,,0.75,-101,1761760266,3,3
2025-10-29 10:52:32.618515,0x433ad35c,25.480726,40.93653,972.68585,205.12767,181,,,2.25,-99,1761760325,3,2
2025-10-29 10:53:23.045438,0x433acb14,28.145824,34.218864,975.62006,327.06006,183,,,,-102,1761760376,3,3
2025-10-29 10:56:23.096672,0x433acb14,28.035858,34.211796,975.6006,346.5299,180,,,0.5,-102,1761760556,3,3
2025-10-29 10:57:25.052752,0x433acb14,27.631523,34.75594,975.6379,352.045,179,,,1.75,-101,1761760618,3,3
2025-10-29 10:58:32.697757,0x433ad35c,25.8711,38.51388,972.6896,208.35997,180,,,2.5,-99,1761760685,3,2
2025-10-29 11:01:25.034253,0x433acb14,27.936054,36.017086,975.6169,350.18726,176,,,1.0,-101,1761760858,3,3
2025-10-29 11:07:33.591283,0x433ad35c,25.986753,38.912445,972.6824,210.48264,176,,,2.25,-99,1761761226,3,2
2025-10-29 11:09:26.263397,0x433acb14,28.54948,32.81347,975.5681,364.81848,174,,,2.0,-99,1761761339,3,3
2025-10-29 11:12:00.367979,0x433aad0c,25.53457,38.283737,973.2046,367.7363,177,,,2.0,-99,1761761493,3,
2025-10-29 11:16:24.534262,0x433acb14,29.315414,32.470093,975.55365,406.71027,162,,,-0.25,-103,1761761757,3,3
2025-10-29 11:18:26.070347,0x433acb14,30.147135,30.628174,975.5408,428.96033,157,,,2.25,-99,1761761879,3,3
2025-10-29 11:20:23.878612,0x433acb14,29.68426,30.40051,975.55444,429.50674,156,,,0.75,-102,1761761996,3,3
2025-10-29 11:22:23.883582,0x433acb14,29.348682,31.064745,975.5652,443.9273,155,,,1.75,-101,1761762116,3,3
2025-10-29 11:24:11.537441,0x433b0098,33.600143,27.501038,972.79663,207.31172,126,,,2.0,-99,1761762224,2,1
2025-10-29 11:26:28.804976,0x433acb14,29.164427,30.836605,975.5398,467.30814,150,,,2.0,-99,1761762361,3,3
2025-10-29 11:27:24.901850,0x433acb14,29.926743,31.608284,975.58716,474.2093,147,,,2.5,-99,1761762417,3,3
2025-10-29 11:30:23.297620,0x433b0098,33.638283,27.601946,972.8229,216.08752,118,,,2.0,-100,1761762596,2,1
2025-10-29 11:30:24.355637,0x433acb14,30.126472,29.705292,975.5914,484.77756,144,,,1.75,-99,1761762597,3,3
2025-10-29 11:38:23.468313,0x433acb14,29.465874,31.30236,975.6036,493.64975,143,,,1.75,-101,1761763076,3,3
2025-10-29 11:40:27.101705,0x433acb14,29.69176,31.287802,975.59094,492.9281,141,,,2.5,-99,1761763200,3,2
2025-10-29 11:41:26.179283,0x433acb14,29.637486,31.850576,975.5854,483.38757,142,,,2.75,-99,1761763259,3,2
2025-10-29 11:43:26.153966,0x433acb14,29.279587,32.334137,975.6101,484.77756,144,,,3.0,-98,1761763379,3,2
2025-10-29 11:45:24.821796,0x433b0b38,28.653643,34.393143,978.1273,631.3194,127,,,1.75,-99,1761763497,5,4
2025-10-29 11:45:28.542515,0x433acb14,29.141283,32.25526,975.60175,484.08157,143,,,3.25,-98,1761763501,3,2
2025-10-29 11:46:22.888348,0x433b0b38,28.545647,33.8875,978.08594,648.10126,126,,,2.25,-98,1761763555,5,4
2025-10-29 11:49:25.974572,0x433acb14,29.822199,31.157272,975.5778,491.8495,141,,,3.0,-99,1761763739,3,2
2025-10-29 11:51:25.148275,0x433acb14,30.914696,29.026205,975.5407,493.2887,139,,,2.0,-99,1761763858,3,3
2025-10-29 11:55:27.317005,0x433acb14,31.354763,29.716011,975.51105,518.3133,134,,,3.0,-98,1761764100,3,2
2025-10-29 11:58:26.609993,0x433acb14,31.810715,27.91242,975.44183,531.8025,132,,,2.5,-98,1761764279,3,2
2025-10-29 12:01:25.124566,0x433acb14,32.317173,28.779251,975.42944,525.17566,130,,,1.75,-100,1761764458,3,3
2025-10-29 12:03:33.742467,0x433acb14,32.05854,27.407259,975.40936,553.1793,128,,,1.75,-101,1761764586,3,3
2025-10-29 12:04:27.531905,0x433acb14,31.82095,27.96044,975.3673,560.5366,127,,,1.5,-101,1761764640,3,3
2025-10-29 12:07:33.799922,0x433ad35c,27.843706,33.11573,972.44586,316.47455,125,,,2.25,-99,1761764826,3,2
2025-10-29 12:10:26.155717,0x433b0b38,29.560486,32.38007,977.7814,774.7305,110,,,2.25,-99,1761764999,5,4
2025-10-29 12:11:26.803515,0x433b0b38,29.425116,32.383766,977.73193,776.0516,109,,,1.75,-101,1761765059,5,4
2025-10-29 12:11:27.760475,0x433acb14,31.9687,26.977562,975.2856,612.4665,118,,,1.5,-101,1761765060,3,3
2025-10-29 12:14:31.291615,0x433acb14,32.36534,26.959631,975.2294,614.69977,116,,,1.75,-101,1761765244,3,3
2025-10-29 12:14:36.551438,0x433b0b38,29.172176,32.9871,977.7076,794.10626,107,,,2.25,-99,1761765249,5,3
2025-10-29 12:15:25.311732,0x433acb14,32.408577,26.34556,975.20886,623.22144,116,,,0.75,-102,1761765298,3,3
2025-10-29 12:18:27.777847,0x433acb14,32.88234,28.654444,975.2166,631.391,112,,,1.75,-101,1761765480,3,3
2025-10-29 12:20:26.880035,0x433acb14,33.240444,25.998322,975.21716,640.99396,111,,,1.75,-101,1761765599,3,3
2025-10-29 12:22:27.436220,0x433acb14,33.366795,26.560068,975.1934,654.6851,109,,,2.25,-99,1761765720,3,3
2025-10-29 12:25:20.509412,0x433b0098,36.33598,27.4569,972.3514,169.59799,153,,,2.5,-98,1761765893,2,1
2025-10-29 12:25:28.381280,0x433b0b38,30.493963,30.641153,977.6231,841.06775,99,,,2.0,-101,1761765901,5,4
2025-10-29 12:25:29.295797,0x433acb14,33.01374,26.447603,975.1542,632.5756,113,,,1.75,-100,1761765902,3,3
2025-10-29 12:27:26.647591,0x433b0b38,30.22942,30.070091,977.57007,879.5362,98,,,1.75,-100,1761766019,5,4
2025-10-29 12:27:27.574091,0x433acb14,33.494564,25.090488,975.14606,652.78375,110,,,1.75,-100,1761766020,3,3
2025-10-29 12:28:21.159785,0x433b0098,35.528152,28.857826,972.3162,167.24478,156,,,1.5,-102,1761766074,2,1
2025-10-29 12:28:31.273724,0x433acb14,33.776276,25.540998,975.6342,659.16473,109,,,1.0,-102,1761766084,3,3
2025-10-29 12:29:28.057660,0x433b0b38,29.987137,30.894691,977.5383,903.9947,95,,,1.75,-100,1761766141,5,4
2025-10-29 12:29:28.894899,0x433acb14,33.14109,25.766144,975.0991,671.639,107,,,1.75,-101,1761766141,3,3
2025-10-29 12:31:22.434617,0x433b0098,34.67586,27.624496,972.2914,157.8578,169,,,3.25,-99,1761766255,2,1
2025-10-29 12:32:28.422616,0x433acb14,32.529175,25.7816,975.0501,691.616,106,,,0.75,-102,1761766321,3,3
2025-10-29 12:33:24.450829,0x433b0b38,29.707773,31.514729,977.4997,919.2101,93,,,2.5,-99,1761766377,5,4
2025-10-29 12:33:28.513553,0x433acb14,31.88967,26.469261,975.0492,699.50793,105,,,1.25,-101,1761766381,3,3
2025-10-29 12:34:33.389441,0x433b0b38,29.777164,31.768429,977.49695,924.8137,93,,,2.0,-99,1761766446,5,3
2025-10-29 12:38:30.038899,0x433acb14,33.269165,25.093546,974.9226,732.96265,99,,,1.75,-101,1761766682,3,3
2025-10-29 12:39:30.426647,0x433acb14,33.476612,24.828943,974.8647,741.83234,97,,,0.5,-102,1761766743,3,3
2025-10-29 12:40:23.264072,0x433b0098,32.75492,32.9844,972.1086,167.74353,159,,,3.5,-98,1761766796,2,1
2025-10-29 12:41:24.116818,0x433b0b38,29.504715,31.234169,977.29425,946.6143,90,,,2.75,-98,1761766857,5,4
2025-10-29 12:42:29.361316,0x433acb14,33.893394,26.431713,974.8734,736.1633,94,,,1.5,-102,1761766922,3,3
2025-10-29 12:44:33.509143,0x433acb14,31.690582,27.019382,974.79584,749.2507,96,,,0.75,-100,1761767046,3,3
2025-10-29 12:46:35.749504,0x433ad35c,28.930325,31.712034,971.8631,336.10242,113,,,3.25,-99,1761767168,3,2
2025-10-29 12:47:25.874285,0x433b0b38,30.84182,31.107557,977.1366,946.6143,86,,,3.75,-97,1761767218,5,4
2025-10-29 12:47:32.703325,0x433acb14,33.434444,25.690777,974.75684,719.6645,98,,,1.5,-101,1761767225,3,3
2025-10-29 12:50:30.125922,0x433acb14,33.16909,26.281837,974.70636,715.0855,98,,,2.75,-99,1761767403,3,2
2025-10-29 12:51:32.443082,0x433acb14,33.302925,25.426569,974.69354,725.8618,98,,,2.25,-100,1761767465,3,3
2025-10-29 12:52:29.966003,0x433acb14,33.421997,26.384869,974.64404,732.16675,97,,,2.25,-99,1761767522,3,3
2025-10-29 12:53:34.675128,0x433b0b38,30.0858,30.984104,977.07605,968.77954,87,,,3.25,-98,1761767587,5,4
2025-10-29 12:54:28.330235,0x433acb14,33.681393,24.508766,974.6711,745.93536,95,,,,-103,1761767641,3,3
2025-10-29 12:55:34.067528,0x433acb14,33.566414,24.826767,974.6357,760.5634,93,,,3.75,-97,1761767706,3,2
2025-10-29 12:58:30.481105,0x433b0098,33.919548,32.494663,971.8413,158.59962,159,,,3.25,-97,1761767883,2,1
2025-10-29 12:58:34.289633,0x433ad35c,30.08888,31.026253,971.74023,339.90384,108,,,4.0,-97,1761767887,3,2
2025-10-29 13:03:29.853999,0x433acb14,33.7171,25.02195,974.5576,783.97205,89,,,2.0,-100,1761768182,3,3
2025-10-29 13:04:38.321172,0x433acb14,33.599495,24.994967,974.5377,788.55145,89,,,2.0,-100,1761768251,3,2
2025-10-29 13:05:34.598524,0x433acb14,34.09342,24.397732,974.49207,788.09106,88,,,1.5,-100,1761768307,3,3
2025-10-29 13:07:31.438498,0x433acb14,33.6296,25.195354,974.4823,783.51715,87,,,3.0,-99,1761768424,3,3
2025-10-29 13:07:41.508438,0x433ad35c,30.607502,30.128908,971.70483,325.8326,112,,,2.25,-99,1761768434,3,2
2025-10-29 13:08:32.931266,0x433acb14,33.69167,25.002272,974.45966,782.1553,88,,,2.5,-99,1761768485,3,2
2025-10-29 13:09:32.274909,0x433acb14,33.762566,25.2946,974.4449,763.14307,91,,,2.25,-99,1761768545,3,2
2025-10-29 13:10:30.825222,0x433acb14,33.388725,25.374226,974.42444,757.5758,92,,,0.5,-103,1761768603,3,3
