datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-24 17:30:37.315909,0x433af864,100,4.197,19.17,2.0212777,,,1761352222,,3
2025-10-24 17:31:37.361865,0x433af864,99,4.181,18.508333,2.031139,,,1761352282,,3
2025-10-24 17:32:37.411502,0x433af864,101,4.227,15.376666,1.9800278,,,1761352343,,3
2025-10-24 17:33:37.459522,0x433af864,101,4.235,16.718334,1.9944167,,,1761352403,,3
2025-10-24 17:33:54.420545,0x433b0098,96,4.137,23.046667,2.8347223,-7.25,-111,1761352419,2,2
2025-10-24 17:34:37.507406,0x433af864,101,4.204,26.574999,2.0375834,,,1761352463,,3
2025-10-24 17:35:26.486560,0x433aad0c,101,4.208,21.926666,3.943667,1.0,-102,1761352511,3,
2025-10-24 17:35:37.555824,0x433af864,101,4.222,20.171665,1.9921666,,,1761352523,,3
2025-10-24 17:36:37.600955,0x433af864,98,4.169,19.576668,2.0042777,,,1761352583,,3
2025-10-24 17:37:24.129872,0x433aafcc,101,4.225,16.356667,5.8357778,3.5,-96,1761352629,5,5
2025-10-24 17:37:37.648858,0x433af864,99,4.184,16.851667,1.98875,,,1761352643,,3
2025-10-24 17:38:37.697049,0x433af864,100,4.193,17.241667,1.9664166,,,1761352703,,3
2025-10-24 17:39:37.746130,0x433af864,101,4.225,21.581667,1.9853333,,,1761352763,,3
2025-10-24 17:40:37.792740,0x433af864,101,4.226,20.918333,1.926639,,,1761352823,,3
2025-10-24 17:41:34.839977,0x433aad0c,100,4.196,16.151667,3.8991668,3.5,-97,1761352880,3,
2025-10-24 17:41:37.840796,0x433af864,101,4.221,17.376667,1.9254999,,,1761352883,,3
2025-10-24 17:42:37.926674,0x433af864,101,4.245,24.235,1.9898889,,,1761352943,,3
2025-10-24 17:43:37.965506,0x433af864,101,4.203,18.938334,1.9754722,,,1761353003,,3
2025-10-24 17:44:38.015126,0x433af864,101,4.214,21.718334,2.0087779,,,1761353063,,3
2025-10-24 17:45:37.293207,0x433b0b38,100,4.192,24.743334,4.380028,3.5,-96,1761353122,5,4
2025-10-24 17:45:38.060676,0x433af864,98,4.163,22.966667,1.9864444,,,1761353123,,3
2025-10-24 17:46:38.107712,0x433af864,96,4.137,26.438335,2.0031111,,,1761353183,,3
2025-10-24 17:47:28.411918,0x433aad0c,99,4.181,24.905,3.9927223,3.0,-98,1761353233,3,2
2025-10-24 17:47:38.155578,0x433af864,99,4.188,18.036667,2.0750556,,,1761353243,,3
2025-10-24 17:48:38.203592,0x433af864,98,4.171,16.646667,2.071639,,,1761353303,,3
2025-10-24 17:49:38.251398,0x433af864,101,4.217,25.05,2.1094723,,,1761353363,,3
2025-10-24 17:50:38.301084,0x433af864,97,4.151,21.306667,2.139389,,,1761353423,,3
2025-10-24 17:51:38.346891,0x433af864,101,4.205,21.783335,2.1215835,,,1761353483,,3
2025-10-24 17:52:38.395566,0x433af864,99,4.184,23.098333,2.1227221,,,1761353543,,3
2025-10-24 17:53:38.443107,0x433af864,97,4.15,15.308334,2.1204722,,,1761353604,,3
2025-10-24 17:54:38.490603,0x433af864,99,4.186,19.781668,2.0693612,,,1761353664,,3
2025-10-24 17:55:28.885138,0x433aafcc,101,4.21,16.48,5.9651113,3.5,-96,1761353714,5,5
2025-10-24 17:55:38.539002,0x433af864,100,4.192,24.305,2.0693612,,,1761353724,,3
2025-10-24 17:56:38.588114,0x433af864,101,4.21,24.303333,2.097,,,1761353784,,3
2025-10-24 17:57:38.671420,0x433af864,100,4.197,16.443333,2.084861,,,1761353844,,3
2025-10-24 17:58:38.738201,0x433af864,101,4.219,19.781668,2.071611,,,1761353904,,3
2025-10-24 17:59:24.747198,0x433aad0c,100,4.196,23.074999,4.0344996,2.25,-99,1761353950,3,2
2025-10-24 17:59:38.777874,0x433af864,101,4.213,19.443333,2.1416388,,,1761353964,,3
2025-10-24 18:00:38.826895,0x433af864,99,4.182,22.984999,2.142778,,,1761354024,,3
2025-10-24 18:01:38.873268,0x433af864,99,4.179,27.076668,2.1306667,,,1761354084,,3
2025-10-24 18:02:38.921180,0x433af864,98,4.171,22.963333,2.1117222,,,1761354144,,3
2025-10-24 18:03:38.969532,0x433af864,101,4.221,19.421667,2.06175,,,1761354204,,3
2025-10-24 18:04:39.018196,0x433af864,98,4.17,26.913334,1.9917222,,,1761354264,,3
2025-10-24 18:05:39.064920,0x433af864,99,4.187,16.375,2.0530279,,,1761354324,,3
2025-10-24 18:06:39.112727,0x433af864,101,4.219,23.236666,2.0363889,,,1761354384,,3
2025-10-24 18:07:39.160141,0x433af864,99,4.176,25.119999,2.070861,,,1761354444,,3
2025-10-24 18:07:55.845845,0x433b0098,100,4.199,23.79,3.1275277,-4.5,-108,1761354461,2,2
2025-10-24 18:08:39.209723,0x433af864,101,4.224,21.443333,2.0829723,,,1761354504,,3
2025-10-24 18:09:39.257012,0x433af864,101,4.229,15.648334,2.1140277,,,1761354564,,3
2025-10-24 18:10:39.305685,0x433af864,98,4.171,22.848333,2.1284168,,,1761354624,,3
2025-10-24 18:11:39.352664,0x433af864,100,4.195,14.900001,2.1306944,,,1761354684,,3
2025-10-24 18:12:39.436141,0x433af864,97,4.158,17.968332,2.1295555,,,1761354744,,3
2025-10-24 18:13:24.864853,0x433aafcc,101,4.257,17.593332,6.0056944,4.25,-97,1761354790,5,5
2025-10-24 18:13:39.476194,0x433af864,101,4.202,25.803333,2.1927779,,,1761354804,,3
2025-10-24 18:14:39.525321,0x433af864,101,4.222,24.783333,2.2526112,,,1761354865,,3
2025-10-24 18:15:33.163032,0x433b0b38,100,4.193,21.821667,4.5597777,-5.25,-109,1761354918,5,4
2025-10-24 18:15:39.573034,0x433af864,101,4.211,18.443333,2.2526112,,,1761354925,,3
2025-10-24 18:15:56.044206,0x433b0098,96,4.142,22.328333,3.173889,-5.75,-110,1761354941,2,2
2025-10-24 18:16:39.620005,0x433af864,99,4.183,26.256666,2.2772222,,,1761354985,,3
2025-10-24 18:17:39.669108,0x433af864,96,4.144,20.511665,2.3426945,,,1761355045,,3
2025-10-24 18:18:39.716147,0x433af864,97,4.16,16.578333,2.333611,,,1761355105,,3
2025-10-24 18:19:39.763722,0x433af864,101,4.215,23.46,2.318111,,,1761355165,,3
2025-10-24 18:20:39.835950,0x433af864,101,4.221,22.778334,2.3578334,,,1761355225,,3
2025-10-24 18:21:36.171114,0x433b0b38,97,4.156,22.068333,4.5514445,-5.0,-109,1761355281,5,4
2025-10-24 18:21:39.878132,0x433af864,99,4.177,26.1,2.3566945,,,1761355285,,3
2025-10-24 18:22:39.925896,0x433af864,97,4.149,24.098333,2.4199166,,,1761355345,,3
2025-10-24 18:24:01.973317,0x433b0098,95,4.13,24.24,3.3490558,2.5,-99,1761355427,2,1
2025-10-24 18:24:40.251753,0x433af864,101,4.214,19.783333,2.4097223,,,1761355465,,3
2025-10-24 18:25:40.299126,0x433af864,98,4.163,21.848333,2.4063334,,,1761355525,,3
2025-10-24 18:26:40.348404,0x433af864,101,4.217,18.103333,2.3472779,,,1761355585,,3
2025-10-24 18:27:02.582584,0xbd50376c,96,4.136,22.766666,1.6298888,4.0,-97,1761355607,3,1
2025-10-24 18:27:35.974638,0x433b0b38,97,4.15,22.678333,4.570361,-4.25,-108,1761355641,5,4
2025-10-24 18:27:40.452718,0x433af864,97,4.16,23.67,2.3461666,,,1761355645,,3
2025-10-24 18:28:40.472597,0x433af864,101,4.223,12.875,2.3427777,,,1761355705,,3
2025-10-24 18:29:40.520829,0x433af864,98,4.164,18.376667,2.32725,,,1761355766,,3
2025-10-24 18:30:40.568273,0x433af864,99,4.181,24.369999,2.3094444,,,1761355826,,3
2025-10-24 18:31:27.428822,0x433aafcc,101,4.227,15.369999,6.029222,3.5,-96,1761355872,5,5
2025-10-24 18:31:40.616574,0x433af864,100,4.196,20.193335,2.3117223,,,1761355886,,3
2025-10-24 18:32:05.966432,0x433acb14,96,4.142,30.643332,5.1885834,2.0,-100,1761355911,3,3
2025-10-24 18:32:40.663589,0x433af864,100,4.194,23.033333,2.3439167,,,1761355946,,3
2025-10-24 18:33:35.648601,0x433b0b38,101,4.204,19.26,4.5885553,-4.5,-108,1761356000,5,4
2025-10-24 18:33:40.711341,0x433af864,101,4.201,18.851665,2.3507223,,,1761356006,,3
2025-10-24 18:34:40.759320,0x433af864,101,4.231,17.736668,2.3386111,,,1761356066,,3
2025-10-24 18:35:40.826571,0x433af864,101,4.204,14.513333,2.3643334,,,1761356126,,3
2025-10-24 18:36:40.854548,0x433af864,101,4.216,24.645,2.4143054,,,1761356186,,3
2025-10-24 18:37:40.903374,0x433af864,99,4.183,15.143333,2.4021945,,,1761356246,,3
2025-10-24 18:38:40.951287,0x433af864,101,4.219,25.891668,2.4986944,,,1761356306,,3
2025-10-24 18:39:40.998234,0x433af864,100,4.19,21.646667,2.4676387,,,1761356366,,3
2025-10-24 18:40:41.046131,0x433af864,98,4.167,19.848333,2.4820278,,,1761356426,,3
2025-10-24 18:41:41.112051,0x433af864,99,4.189,19.763332,2.5285833,,,1761356486,,3
2025-10-24 18:42:00.089606,0x433b0098,97,4.149,24.421667,3.7749166,-6.25,-111,1761356505,2,2
2025-10-24 18:42:41.178372,0x433af864,100,4.195,22.898333,2.5096388,,,1761356546,,3
2025-10-24 18:43:41.219141,0x433af864,98,4.166,18.92,2.50625,,,1761356606,,3
2025-10-24 18:44:41.267093,0x433af864,100,4.196,11.653333,2.4596667,,,1761356666,,3
2025-10-24 18:45:36.414138,0x433b0b38,97,4.149,18.956667,4.6190834,3.25,-97,1761356721,5,4
2025-10-24 18:45:41.315440,0x433af864,98,4.168,21.848333,2.4452777,,,1761356726,,3
2025-10-24 18:46:41.433108,0x433af864,99,4.186,16.92,2.4199166,,,1761356786,,3
2025-10-24 18:47:41.481064,0x433af864,99,4.18,9.448333,2.4187777,,,1761356846,,3
2025-10-24 18:48:02.006314,0x433b0098,99,4.179,21.118334,3.7128887,-5.5,-110,1761356867,2,2
2025-10-24 18:48:41.528117,0x433af864,101,4.241,25.053333,2.4445279,,,1761356906,,3
2025-10-24 18:49:41.577737,0x433af864,98,4.163,19.598333,2.3945556,,,1761356967,,3
2025-10-24 18:50:41.623773,0x433af864,98,4.174,17.511667,2.3680556,,,1761357027,,3
2025-10-24 18:51:36.845042,0x433b0b38,101,4.214,21.681667,4.701861,3.5,-96,1761357082,5,4
2025-10-24 18:51:41.673333,0x433af864,100,4.191,21.259998,2.3813057,,,1761357087,,3
2025-10-24 18:52:41.719268,0x433af864,101,4.218,24.983334,2.4112222,,,1761357147,,3
2025-10-24 18:53:41.766993,0x433af864,101,4.22,15.855,2.3813057,,,1761357207,,3
2025-10-24 18:53:59.941020,0x433b0098,97,4.155,21.414999,3.7490833,-7.25,-111,1761357225,2,2
2025-10-24 18:54:41.814993,0x433af864,100,4.191,25.441668,2.4721944,,,1761357267,,3
2025-10-24 18:55:41.862753,0x433af864,97,4.149,17.395,2.4388611,,,1761357327,,3
2025-10-24 18:56:41.910252,0x433af864,98,4.172,15.581666,2.4388611,,,1761357387,,3
2025-10-24 18:57:41.999332,0x433af864,98,4.163,24.393333,2.4532502,,,1761357447,,3
2025-10-24 18:58:42.035068,0x433af864,101,4.203,21.166668,2.4619446,,,1761357507,,3
2025-10-24 18:59:42.082725,0x433af864,99,4.185,20.78,2.5153055,,,1761357567,,3
2025-10-24 19:00:42.130242,0x433af864,97,4.149,26.031668,2.4918332,,,1761357627,,3
2025-10-24 19:01:42.177809,0x433af864,98,4.163,21.801666,2.4819999,,,1761357687,,3
2025-10-24 19:02:07.558346,0x433acb14,96,4.144,23.896667,5.1960554,0.5,-102,1761357712,3,3
2025-10-24 19:02:42.240477,0x433af864,97,4.159,26.236666,2.5664167,,,1761357747,,3
2025-10-24 19:03:42.286417,0x433af864,101,4.239,23.853333,2.5675833,,,1761357807,,3
2025-10-24 19:04:42.334120,0x433af864,100,4.191,25.260002,2.6463335,,,1761357867,,3
2025-10-24 19:05:33.535800,0x433aad0c,100,4.191,20.991667,4.0915833,3.25,-97,1761357918,3,1
2025-10-24 19:05:42.383091,0x433af864,98,4.171,17.515001,2.6062222,,,1761357927,,3
2025-10-24 19:06:42.428610,0x433af864,100,4.192,17.033335,2.6338887,,,1761357987,,3
2025-10-24 19:07:30.008025,0x433aafcc,100,4.196,17.153334,5.658861,3.75,-97,1761358035,5,5
2025-10-24 19:07:42.475966,0x433af864,99,4.178,22.738333,2.6437223,,,1761358047,,3
2025-10-24 19:08:42.524551,0x433af864,99,4.189,13.265,2.6471112,,,1761358107,,3
2025-10-24 19:09:42.571529,0x433af864,101,4.203,22.398333,2.6304722,,,1761358167,,3
2025-10-24 19:10:42.619794,0x433af864,98,4.174,26.233334,2.5982778,,,1761358228,,3
2025-10-24 19:11:42.667983,0x433af864,101,4.23,19.718332,2.6372778,,,1761358288,,3
2025-10-24 19:12:42.751612,0x433af864,100,4.196,30.618334,2.6153057,,,1761358348,,3
2025-10-24 19:13:42.792809,0x433af864,99,4.186,20.393333,2.59525,,,1761358408,,3
2025-10-24 19:14:42.839241,0x433af864,99,4.18,18.831667,2.5785832,,,1761358468,,3
2025-10-24 19:15:37.849613,0x433b0b38,98,4.172,19.28,4.6124444,-5.5,-109,1761358522,5,4
2025-10-24 19:15:42.887408,0x433af864,99,4.188,19.648333,2.5441668,,,1761358528,,3
2025-10-24 19:16:42.935183,0x433af864,100,4.196,19.921667,2.5986946,,,1761358588,,3
2025-10-24 19:17:42.982280,0x433af864,99,4.179,15.536668,2.5699167,,,1761358648,,3
2025-10-24 19:18:01.203967,0x433b0098,97,4.153,22.288332,3.5379167,-6.0,-110,1761358666,2,2
2025-10-24 19:18:43.031559,0x433af864,99,4.178,17.921667,2.5487223,,,1761358708,,3
2025-10-24 19:19:43.078083,0x433af864,101,4.21,13.331667,2.5521388,,,1761358768,,3
2025-10-24 19:20:43.126574,0x433af864,100,4.193,20.785,2.5987222,,,1761358828,,3
2025-10-24 19:21:43.203143,0x433af864,101,4.201,19.716667,2.54875,,,1761358888,,3
2025-10-24 19:22:43.243042,0x433af864,97,4.158,19.558332,2.560861,,,1761358948,,3
2025-10-24 19:23:31.299176,0x433aad0c,99,4.188,20.435,3.8658056,-6.5,-110,1761358996,3,2
2025-10-24 19:23:43.291043,0x433af864,101,4.218,21.918335,2.5820832,,,1761359008,,3
2025-10-24 19:24:01.571471,0x433b0098,99,4.188,21.461668,3.4538887,-6.25,-111,1761359026,2,2
2025-10-24 19:24:43.338716,0x433af864,101,4.217,24.783333,2.586639,,,1761359068,,3
2025-10-24 19:25:28.448919,0x433aafcc,101,4.217,11.968333,5.5554166,3.75,-96,1761359113,5,5
2025-10-24 19:25:43.388001,0x433af864,100,4.194,23.713333,2.623361,,,1761359128,,3
2025-10-24 19:26:43.434053,0x433af864,98,4.168,20.851667,2.6411667,,,1761359188,,3
2025-10-24 19:27:43.519588,0x433af864,98,4.163,17.966667,2.636611,,,1761359248,,3
2025-10-24 19:28:43.558799,0x433af864,100,4.198,16.445,2.6453333,,,1761359308,,3
2025-10-24 19:29:43.607839,0x433af864,98,4.165,17.261665,2.6142778,,,1761359368,,3
2025-10-24 19:30:43.655446,0x433af864,100,4.197,18.65,2.6585834,,,1761359429,,3
2025-10-24 19:31:43.701874,0x433af864,101,4.203,20.601665,2.6430833,,,1761359489,,3
2025-10-24 19:32:12.090003,0x433acb14,96,4.138,23.456667,5.079361,1.75,-101,1761359517,3,3
2025-10-24 19:32:43.749698,0x433af864,101,4.209,24.305,2.623,,,1761359549,,3
2025-10-24 19:33:43.796060,0x433af864,101,4.21,25.235,2.6120276,,,1761359609,,3
2025-10-24 19:34:43.841004,0x433af864,99,4.182,21.098333,2.6229722,,,1761359669,,3
2025-10-24 19:35:43.961174,0x433af864,101,4.224,14.261666,2.585139,,,1761359729,,3
2025-10-24 19:36:44.006695,0x433af864,99,4.18,17.85,2.5927222,,,1761359789,,3
2025-10-24 19:37:44.051639,0x433af864,100,4.199,22.236666,2.6381388,,,1761359849,,3
2025-10-24 19:38:44.097607,0x433af864,100,4.194,21.598333,2.6215,,,1761359909,,3
2025-10-24 19:39:40.552768,0x433b0b38,99,4.177,26.320002,4.574222,3.0,-97,1761359965,5,4
2025-10-24 19:39:44.152805,0x433af864,99,4.189,21.053333,2.6559443,,,1761359969,,3
2025-10-24 19:40:44.199596,0x433af864,99,4.184,15.785,2.688139,,,1761360029,,3
2025-10-24 19:41:44.244598,0x433af864,99,4.186,14.986667,2.685861,,,1761360089,,3
2025-10-24 19:42:44.327800,0x433af864,97,4.155,21.166668,2.7002501,,,1761360149,,3
2025-10-24 19:43:05.847259,0x433b0098,94,4.119,18.31,3.0570834,3.25,-96,1761360170,2,1
2025-10-24 19:43:29.893348,0x433aafcc,100,4.197,18.451668,5.374417,3.5,-96,1761360195,5,5
2025-10-24 19:43:44.366598,0x433af864,100,4.19,23.786667,2.688139,,,1761360209,,3
2025-10-24 19:44:44.417445,0x433af864,101,4.212,20.51,2.683611,,,1761360269,,3
2025-10-24 19:45:44.459314,0x433af864,98,4.162,14.376667,2.6923335,,,1761360329,,3
2025-10-24 19:46:44.506097,0x433af864,97,4.161,24.305,2.7210834,,,1761360389,,3
2025-10-24 19:47:44.669886,0x433af864,99,4.187,16.58,2.6945834,,,1761360450,,3
2025-10-24 19:47:52.874199,0x433e9c88,100,4.191,20.268333,3.5646944,-6.5,-110,1761360457,3,2
2025-10-24 19:48:44.717520,0x433af864,101,4.233,15.92,2.6411946,,,1761360510,,3
2025-10-24 19:49:09.741745,0x433b0098,99,4.189,17.231667,3.040361,3.5,-96,1761360534,2,
2025-10-24 19:49:44.763626,0x433af864,99,4.183,20.785,2.6533334,,,1761360570,,3
2025-10-24 19:50:44.811804,0x433af864,101,4.221,20.578333,2.643139,,,1761360630,,3
2025-10-24 19:51:40.121191,0x433b0b38,100,4.2,29.153332,4.4144998,3.5,-95,1761360685,5,4
2025-10-24 19:51:44.858696,0x433af864,99,4.189,20.123333,2.6753333,,,1761360690,,3
2025-10-24 19:52:44.904222,0x433af864,97,4.154,23.508333,2.6965,,,1761360750,,3
2025-10-24 19:53:44.951291,0x433af864,97,4.161,20.056667,2.6965,,,1761360810,,3
2025-10-24 19:54:44.998613,0x433af864,101,4.24,16.51,2.6366389,,,1761360870,,3
2025-10-24 19:55:03.437282,0x433b0098,101,4.208,18.098333,2.9900277,-6.0,-110,1761360888,2,2
2025-10-24 19:55:45.046182,0x433af864,101,4.21,20.921667,2.6733887,,,1761360930,,3
2025-10-24 19:56:45.092341,0x433af864,101,4.214,18.17,2.67225,,,1761360990,,3
2025-10-24 19:57:45.176362,0x433af864,99,4.178,25.69,2.6688612,,,1761361050,,3
2025-10-24 19:58:45.216545,0x433af864,101,4.204,18.26,2.644639,,,1761361110,,3
2025-10-24 19:59:33.532534,0x433aad0c,101,4.212,16.111666,3.748528,1.0,-102,1761361158,3,2
2025-10-24 19:59:45.264292,0x433af864,97,4.156,19.398333,2.6234722,,,1761361170,,3
2025-10-24 20:00:45.309751,0x433af864,99,4.188,16.644999,2.6079445,,,1761361230,,3
2025-10-24 20:01:30.334194,0x433aafcc,101,4.203,17.671667,5.503083,3.25,-96,1761361275,5,5
2025-10-24 20:01:45.358309,0x433af864,99,4.184,27.848333,2.6299167,,,1761361290,,3
2025-10-24 20:02:13.866970,0x433acb14,96,4.145,28.731668,4.673611,-0.25,-102,1761361318,3,3
2025-10-24 20:02:45.404735,0x433af864,101,4.214,22.693333,2.5920556,,,1761361350,,3
2025-10-24 20:03:45.451645,0x433af864,99,4.183,23.119999,2.575389,,,1761361410,,3
2025-10-24 20:04:09.533559,0x433ad35c,98,4.169,20.805,3.578639,-5.75,-109,1761361434,3,2
2025-10-24 20:04:45.498711,0x433af864,101,4.221,17.445,2.5432222,,,1761361470,,3
2025-10-24 20:05:45.546562,0x433af864,98,4.166,14.513333,2.5333612,,,1761361530,,3
2025-10-24 20:06:45.592938,0x433af864,101,4.205,20.305,2.5598612,,,1761361590,,3
2025-10-24 20:07:04.442898,0x433b0098,101,4.207,15.853333,3.0089443,-6.0,-110,1761361609,2,2
2025-10-24 20:07:45.639926,0x433af864,99,4.179,31.23,2.6363335,,,1761361651,,3
2025-10-24 20:08:45.686867,0x433af864,99,4.184,19.851667,2.5954165,,,1761361711,,3
2025-10-24 20:09:45.733921,0x433af864,97,4.159,20.938334,2.5598335,,,1761361771,,3
2025-10-24 20:10:45.781003,0x433af864,101,4.207,21.988335,2.55225,,,1761361831,,3
2025-10-24 20:11:45.828663,0x433af864,98,4.173,23.898333,2.5609722,,,1761361891,,3
2025-10-24 20:12:45.912946,0x433af864,101,4.205,23.891666,2.5598054,,,1761361951,,3
2025-10-24 20:13:45.952023,0x433af864,101,4.206,20.718332,2.5431666,,,1761362011,,3
2025-10-24 20:14:13.988508,0x433acb14,97,4.151,20.37,4.4756947,1.5,-100,1761362039,3,3
2025-10-24 20:14:45.998583,0x433af864,100,4.2,24.583334,2.6064167,,,1761362071,,3
2025-10-24 20:15:01.431105,0xbd50376c,96,4.136,20.055,2.3092778,2.0,-99,1761362086,3,1
2025-10-24 20:15:46.047454,0x433af864,101,4.227,25.051666,2.6264722,,,1761362131,,3
2025-10-24 20:16:46.095771,0x433af864,100,4.196,17.916666,2.6253057,,,1761362191,,3
2025-10-24 20:17:46.140453,0x433af864,101,4.212,21.648335,2.6086388,,,1761362251,,3
2025-10-24 20:18:46.188026,0x433af864,101,4.201,20.661667,2.62075,,,1761362311,,3
2025-10-24 20:19:29.734626,0x433aafcc,100,4.192,20.038334,5.6600275,3.25,-97,1761362354,5,5
2025-10-24 20:19:46.235062,0x433af864,100,4.197,29.576668,2.6574721,,,1761362371,,3
2025-10-24 20:20:14.824580,0x433acb14,96,4.138,28.223333,4.566861,1.25,-101,1761362399,3,3
2025-10-24 20:20:46.280987,0x433af864,100,4.191,18.241667,2.6275554,,,1761362431,,3
2025-10-24 20:21:46.328373,0x433af864,100,4.192,22.983334,2.5510833,,,1761362491,,3
2025-10-24 20:22:46.376812,0x433af864,98,4.166,25.78,2.5268333,,,1761362551,,3
2025-10-24 20:23:46.423008,0x433af864,101,4.22,21.125,2.5101666,,,1761362611,,3
2025-10-24 20:24:46.472418,0x433af864,101,4.228,28.458332,2.5124166,,,1761362671,,3
2025-10-24 20:25:06.635886,0x433b0098,99,4.188,22.949999,2.9405,-7.0,-111,1761362691,2,2
2025-10-24 20:25:46.517261,0x433af864,99,4.184,21.666666,2.5070834,,,1761362731,,3
2025-10-24 20:26:17.894360,0x433acb14,93,4.101,25.538334,4.669667,1.5,-100,1761362762,3,3
2025-10-24 20:26:46.565345,0x433af864,100,4.2,19.445,2.4737778,,,1761362791,,3
2025-10-24 20:27:46.648669,0x433af864,101,4.216,26.641666,2.5082223,,,1761362851,,3
2025-10-24 20:28:46.687784,0x433af864,98,4.164,22.531668,2.496111,,,1761362912,,3
2025-10-24 20:29:46.736566,0x433af864,101,4.229,17.31,2.4915555,,,1761362972,,3
2025-10-24 20:30:46.783789,0x433af864,100,4.196,20.803333,2.4828334,,,1761363032,,3
2025-10-24 20:31:46.830196,0x433af864,101,4.211,26.37,2.5316389,,,1761363092,,3
2025-10-24 20:32:16.378989,0x433acb14,93,4.096,27.663332,4.779861,2.0,-100,1761363121,3,3
2025-10-24 20:32:46.877927,0x433af864,101,4.217,24.171667,2.5327778,,,1761363152,,3
2025-10-24 20:33:46.924996,0x433af864,99,4.184,24.983334,2.544889,,,1761363212,,3
2025-10-24 20:34:46.971414,0x433af864,101,4.201,27.503332,2.597111,,,1761363272,,3
2025-10-24 20:35:47.020143,0x433af864,98,4.174,17.376667,2.5781944,,,1761363332,,3
2025-10-24 20:36:47.066129,0x433af864,99,4.177,23.776667,2.5815833,,,1761363392,,3
2025-10-24 20:37:47.114007,0x433af864,98,4.166,29.573334,2.6061945,,,1761363452,,3
2025-10-24 20:38:32.347198,0x433aafcc,101,4.231,18.875,5.7471385,-7.0,-111,1761363497,5,4
2025-10-24 20:38:47.161438,0x433af864,101,4.229,20.856667,2.6062222,,,1761363512,,3
2025-10-24 20:39:47.210247,0x433af864,101,4.216,23.800001,2.5774443,,,1761363572,,3
2025-10-24 20:40:47.256241,0x433af864,98,4.164,22.396667,2.533139,,,1761363632,,3
2025-10-24 20:41:47.304072,0x433af864,99,4.188,19.308332,2.5354168,,,1761363692,,3
2025-10-24 20:42:47.396011,0x433af864,101,4.219,22.238333,2.4589443,,,1761363752,,3
2025-10-24 20:43:47.442255,0x433af864,98,4.169,31.318335,2.5066388,,,1761363812,,3
2025-10-24 20:44:47.493801,0x433af864,100,4.192,21.626667,2.5498054,,,1761363872,,3
2025-10-24 20:45:47.546053,0x433af864,98,4.171,20.965,2.5986388,,,1761363932,,3
2025-10-24 20:46:17.586080,0x433ad35c,100,4.198,23.741667,3.4700553,1.5,-100,1761363962,3,2
2025-10-24 20:46:47.597919,0x433af864,99,4.178,31.505001,2.6031945,,,1761363992,,3
2025-10-24 20:47:39.330226,0x433aad0c,100,4.196,18.345,3.3826113,3.0,-96,1761364044,3,1
2025-10-24 20:47:47.650438,0x433af864,99,4.182,24.898335,2.6751666,,,1761364052,,3
2025-10-24 20:48:47.699887,0x433af864,99,4.188,16.238333,2.6895554,,,1761364112,,3
2025-10-24 20:49:47.751619,0x433af864,101,4.233,19.058332,2.6740277,,,1761364173,,3
2025-10-24 20:50:20.983351,0x433acb14,97,4.155,18.911667,5.029639,1.25,-100,1761364205,3,3
2025-10-24 20:50:47.801288,0x433af864,98,4.174,22.171667,2.659639,,,1761364233,,3
2025-10-24 20:50:58.780048,0xbd50376c,96,4.144,21.115,1.9442778,-5.5,-109,1761364243,3,2
2025-10-24 20:51:47.851821,0x433af864,96,4.141,24.576668,2.6975,,,1761364293,,3
2025-10-24 20:52:47.902542,0x433af864,101,4.212,34.618332,2.6895554,,,1761364353,,3
