datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-27 22:15:57.630848,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-27 22:16:51.688169,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 22:16:58.316372,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-27 22:17:50.676296,0x433acb14,,,7,,,7,6.0,-67,,3,2
2024-12-27 22:18:52.147281,0x433acb14,1,1,6,1,1,6,6.25,-67,,3,2
2024-12-27 22:19:51.100788,0x433acb14,,1,2,,1,2,5.75,-67,,3,2
2024-12-27 22:20:51.369238,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-27 22:21:52.481373,0x433acb14,,,3,,,3,5.75,-67,,3,2
2024-12-27 22:21:58.656556,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-27 22:22:52.317644,0x433acb14,1,2,3,1,2,3,5.75,-67,,3,2
2024-12-27 22:23:52.447604,0x433acb14,,1,9,,1,9,6.25,-67,,3,2
2024-12-27 22:24:52.681383,0x433acb14,,,9,,,9,5.75,-67,,3,2
2024-12-27 22:24:56.956527,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-27 22:25:52.507612,0x433acb14,,,2,,,2,5.75,-67,,3,2
2024-12-27 22:26:53.210802,0x433acb14,,,7,,,7,5.75,-67,,3,2
2024-12-27 22:27:53.165928,0x433acb14,1,6,7,1,6,7,5.75,-67,,3,2
2024-12-27 22:27:58.514536,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-27 22:28:53.106785,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-27 22:29:53.950795,0x433acb14,2,3,5,2,3,5,6.0,-67,,3,2
2024-12-27 22:30:04.164674,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-27 22:30:54.216228,0x433acb14,3,7,14,3,7,14,6.0,-67,,3,2
2024-12-27 22:31:55.447646,0x433acb14,,1,1,,1,1,5.75,-67,,3,2
2024-12-27 22:32:54.214888,0x433acb14,1,3,6,1,3,6,5.75,-67,,3,2
2024-12-27 22:33:54.502857,0x433acb14,,,4,,,4,6.0,-67,,3,2
2024-12-27 22:34:02.188471,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-27 22:34:55.448733,0x433acb14,,,3,,,3,6.0,-67,,3,2
2024-12-27 22:35:55.003619,0x433acb14,1,2,5,1,2,5,6.25,-67,,3,2
2024-12-27 22:37:00.340856,0x433acb14,,3,5,,3,5,5.75,-67,,3,2
2024-12-27 22:37:55.769885,0x433acb14,,,3,,,3,6.25,-67,,3,2
2024-12-27 22:38:01.489719,0x336918e8,,,,,,,5.75,-66,,5,3
2024-12-27 22:38:55.640812,0x433acb14,,,7,,,7,5.75,-68,,3,2
2024-12-27 22:39:55.940877,0x433acb14,1,2,5,1,2,5,5.75,-67,,3,2
2024-12-27 22:40:56.174973,0x433acb14,1,2,2,1,2,2,6.0,-67,,3,2
2024-12-27 22:41:04.862616,0x336918e8,,,,,,,6.25,-67,,5,3
2024-12-27 22:41:57.848884,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 22:42:58.388910,0x433acb14,,2,5,,2,5,6.0,-67,,3,2
2024-12-27 22:43:05.910916,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-27 22:43:57.523056,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 22:44:56.769931,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 22:45:58.147972,0x433acb14,,1,1,,1,1,6.25,-67,,3,2
2024-12-27 22:46:07.982057,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-27 22:46:59.436784,0x433acb14,,,2,,,2,6.25,-67,,3,2
2024-12-27 22:47:57.660251,0x433acb14,,,2,,,2,6.0,-66,,3,2
2024-12-27 22:48:58.824202,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 22:49:58.784998,0x433acb14,,,2,,,2,5.5,-68,,3,2
2024-12-27 22:50:58.907517,0x433acb14,,1,6,,1,6,6.0,-68,,3,2
2024-12-27 22:51:59.179097,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-27 22:52:59.074476,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-27 22:53:59.171654,0x433acb14,,,4,,,4,6.0,-68,,3,2
2024-12-27 22:54:05.914772,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-27 22:55:04.290040,0x433acb14,,,3,,,3,6.25,-67,,3,2
2024-12-27 22:55:59.398176,0x433acb14,,,2,,,2,6.0,-67,,3,2
2024-12-27 22:56:06.307009,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-27 22:56:59.960459,0x433acb14,,,3,,,3,6.25,-68,,3,2
2024-12-27 22:58:00.010173,0x433acb14,,,4,,,4,6.0,-68,,3,2
2024-12-27 22:58:09.167986,0x336918e8,,,,,,,5.5,-66,,5,3
2024-12-27 22:59:05.076500,0x433acb14,1,3,4,1,3,4,5.75,-67,,3,2
2024-12-27 23:00:06.809817,0x433acb14,,,2,,,2,6.0,-67,,3,2
2024-12-27 23:01:02.798801,0x433acb14,,2,9,,2,9,6.0,-67,,3,2
2024-12-27 23:02:05.898044,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 23:02:10.215401,0x336918e8,,,,,,,5.75,-66,,5,3
2024-12-27 23:03:04.951188,0x433acb14,,,,,,,5.75,-66,,3,2
2024-12-27 23:04:05.022773,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 23:05:06.637444,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 23:07:04.903996,0x433acb14,,1,6,,1,6,5.75,-67,,3,2
2024-12-27 23:08:03.462161,0x433acb14,,,8,,,8,5.75,-67,,3,2
2024-12-27 23:09:03.656889,0x433acb14,,,2,,,2,5.75,-68,,3,2
2024-12-27 23:09:10.098317,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-27 23:10:06.161906,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 23:11:07.778591,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 23:12:09.045360,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 23:13:13.682547,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 23:14:08.120796,0x433acb14,,,2,,,2,5.75,-67,,3,2
2024-12-27 23:15:08.376091,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-27 23:17:07.862026,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-27 23:18:07.589611,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 23:19:11.380989,0x433acb14,1,3,4,1,3,4,5.75,-67,,3,2
2024-12-27 23:20:07.609778,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-27 23:21:09.007620,0x433acb14,,,1,,,1,6.25,-67,,3,2
2024-12-27 23:21:13.879570,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-27 23:22:08.216369,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-27 23:23:07.270896,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-27 23:23:12.620183,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-27 23:24:08.982243,0x433acb14,1,1,5,1,1,5,5.75,-67,,3,2
2024-12-27 23:26:08.083308,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-27 23:27:09.648526,0x433acb14,,,1,,,1,5.75,-67,,3,2
2024-12-27 23:28:08.758743,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 23:29:09.837269,0x433acb14,,,,,,,5.25,-67,,3,2
2024-12-27 23:30:10.176053,0x433acb14,,,3,,,3,5.5,-68,,3,2
2024-12-27 23:31:12.666964,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-27 23:32:13.196254,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 23:33:09.765380,0x433acb14,,,2,,,2,6.0,-67,,3,2
2024-12-27 23:34:10.158682,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-27 23:35:11.741701,0x433acb14,,1,5,,1,5,5.5,-67,,3,2
2024-12-27 23:36:12.287017,0x433acb14,,,2,,,2,6.0,-68,,3,2
2024-12-27 23:37:15.256082,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 23:38:12.673995,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-27 23:39:10.891554,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-27 23:39:18.898156,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-27 23:40:11.121459,0x433acb14,,,2,,,2,5.5,-68,,3,2
2024-12-27 23:41:12.003010,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-27 23:42:19.035583,0x433acb14,,1,8,,1,8,6.0,-67,,3,2
2024-12-27 23:43:13.215415,0x433acb14,,,1,,,1,6.0,-67,,3,2
2024-12-27 23:44:11.666684,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-27 23:44:17.715430,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-27 23:45:12.201522,0x433acb14,,,2,,,2,6.25,-68,,3,2
2024-12-27 23:46:12.821666,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-27 23:47:15.312081,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-27 23:47:21.028937,0x336918e8,,,,,,,6.5,-67,,5,2
2024-12-27 23:48:14.285832,0x433acb14,2,5,5,2,5,5,5.75,-68,,3,2
2024-12-27 23:48:20.978992,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-27 23:49:14.056859,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-27 23:50:13.316781,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-27 23:50:18.616868,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-27 23:51:13.400668,0x433acb14,,,2,,,2,6.0,-68,,3,2
2024-12-27 23:52:14.208401,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-27 23:52:21.572986,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-27 23:53:19.630195,0x433acb14,,,4,,,4,5.75,-67,,3,2
2024-12-27 23:54:14.205794,0x433acb14,,,3,,,3,5.75,-67,,3,2
2024-12-27 23:55:19.648288,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-27 23:56:15.322571,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-27 23:57:16.116042,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-27 23:58:15.959343,0x433acb14,,,2,,,2,6.0,-67,,3,2
2024-12-27 23:59:16.536639,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 00:00:16.310895,0x433acb14,,1,1,,1,1,5.75,-67,,3,2
2024-12-28 00:01:17.864621,0x433acb14,,,1,,,1,5.5,-68,,3,2
2024-12-28 00:02:22.321055,0x433acb14,,,5,,,5,5.5,-68,,3,2
2024-12-28 00:03:16.622985,0x433acb14,1,1,1,1,1,1,5.75,-68,,3,2
2024-12-28 00:04:16.771666,0x433acb14,1,2,3,1,2,3,6.0,-68,,3,2
2024-12-28 00:04:25.502867,0x336918e8,,,,,,,6.25,-67,,5,3
2024-12-28 00:05:17.771186,0x433acb14,,,2,,,2,5.75,-68,,3,2
2024-12-28 00:06:20.109273,0x433acb14,,4,8,,4,8,7.25,-67,,3,2
2024-12-28 00:06:23.675877,0x336918e8,,,,,,,5.75,-69,,5,3
2024-12-28 00:07:19.028809,0x433acb14,,,5,,,5,6.5,-68,,3,2
2024-12-28 00:08:19.552196,0x433acb14,,,2,,,2,5.75,-67,,3,2
2024-12-28 00:09:18.097374,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-28 00:10:18.691045,0x433acb14,,,5,,,5,6.0,-67,,3,2
2024-12-28 00:11:26.587365,0x433acb14,,,4,,,4,5.75,-68,,3,2
2024-12-28 00:12:22.446798,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-28 00:13:21.199498,0x433acb14,,,1,,,1,6.25,-67,,3,2
2024-12-28 00:14:20.332501,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 00:15:22.184052,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 00:16:19.857020,0x433acb14,,2,2,,2,2,5.75,-67,,3,2
2024-12-28 00:16:27.027000,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-28 00:17:20.972712,0x433acb14,1,4,7,1,4,7,6.0,-67,,3,2
2024-12-28 00:18:19.850410,0x433acb14,,1,5,,1,5,5.75,-68,,3,2
2024-12-28 00:19:20.634336,0x433acb14,,,3,,,3,6.0,-68,,3,2
2024-12-28 00:20:21.684394,0x433acb14,1,5,10,1,5,10,6.25,-67,,3,2
2024-12-28 00:21:20.404982,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-28 00:22:25.562096,0x433acb14,1,2,3,1,2,3,5.75,-67,,3,2
2024-12-28 00:23:27.935272,0x433acb14,,,4,,,4,5.75,-67,,3,2
2024-12-28 00:23:32.665191,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-28 00:24:21.896164,0x433acb14,,,2,,,2,5.5,-67,,3,2
2024-12-28 00:24:28.560554,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-28 00:25:22.366860,0x433acb14,,,1,,,1,5.75,-67,,3,2
2024-12-28 00:25:29.722077,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-28 00:26:23.833946,0x433acb14,1,1,1,1,1,1,6.0,-67,,3,2
2024-12-28 00:27:22.624927,0x433acb14,,,4,,,4,6.0,-67,,3,2
2024-12-28 00:28:23.647665,0x433acb14,,1,1,,1,1,5.5,-68,,3,2
2024-12-28 00:29:23.969712,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-28 00:29:27.453663,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 00:30:22.737576,0x433acb14,,,2,,,2,5.75,-68,,3,2
2024-12-28 00:31:23.795435,0x433acb14,1,1,3,1,1,3,5.75,-67,,3,2
2024-12-28 00:32:24.267000,0x433acb14,,,2,,,2,5.5,-68,,3,2
2024-12-28 00:33:23.994808,0x433acb14,,,1,,,1,6.25,-68,,3,2
2024-12-28 00:34:24.089661,0x433acb14,2,2,4,2,2,4,6.0,-68,,3,2
2024-12-28 00:35:24.382457,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-28 00:35:32.704939,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-28 00:36:26.397569,0x433acb14,,,2,,,2,5.75,-68,,3,2
2024-12-28 00:37:29.670535,0x433acb14,1,1,1,1,1,1,5.75,-68,,3,2
2024-12-28 00:37:36.803807,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-28 00:38:26.167141,0x433acb14,1,5,8,1,5,8,5.75,-68,,3,2
2024-12-28 00:38:34.996887,0x336918e8,,,,,,,5.5,-68,,5,2
2024-12-28 00:39:24.628070,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-28 00:40:28.435905,0x433acb14,,,1,,,1,5.5,-68,,3,2
2024-12-28 00:41:25.787034,0x433acb14,1,1,2,1,1,2,5.5,-68,,3,2
2024-12-28 00:42:25.870851,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-28 00:42:34.656836,0x336918e8,,,,,,,6.0,-69,,5,2
2024-12-28 00:43:32.989519,0x433acb14,,1,3,,1,3,6.0,-68,,3,2
2024-12-28 00:44:27.222796,0x433acb14,1,1,3,1,1,3,5.5,-68,,3,2
2024-12-28 00:45:27.766662,0x433acb14,,1,6,,1,6,5.75,-67,,3,2
2024-12-28 00:46:26.915677,0x433acb14,1,4,7,1,4,7,5.5,-68,,3,2
2024-12-28 00:47:27.632043,0x433acb14,,1,6,,1,6,5.75,-68,,3,2
2024-12-28 00:47:45.810519,0x336918e8,,,,,,,5.75,-69,,5,2
2024-12-28 00:48:26.670307,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-28 00:49:32.027971,0x433acb14,,,1,,,1,5.5,-68,,3,2
2024-12-28 00:50:28.938750,0x433acb14,,3,3,,3,3,5.75,-69,,3,2
2024-12-28 00:50:37.080562,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-28 00:52:30.768716,0x433acb14,1,1,3,1,1,3,6.0,-69,,3,2
2024-12-28 00:53:28.955723,0x433acb14,,1,4,,1,4,6.25,-68,,3,2
2024-12-28 00:53:34.838529,0x336918e8,,,,,,,5.75,-69,,5,3
2024-12-28 00:54:28.826418,0x433acb14,,,2,,,2,7.0,-68,,3,2
2024-12-28 00:55:28.720002,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-28 00:56:31.791205,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 00:57:30.342807,0x433acb14,1,2,2,1,2,2,6.75,-67,,3,2
2024-12-28 00:58:31.427067,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-28 00:59:34.154813,0x433acb14,,1,3,,1,3,5.5,-68,,3,2
2024-12-28 01:00:31.016893,0x433acb14,,1,2,,1,2,6.5,-68,,3,2
2024-12-28 01:01:33.552105,0x433acb14,1,1,3,1,1,3,6.0,-68,,3,2
2024-12-28 01:01:38.787450,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-28 01:02:36.995656,0x433acb14,1,1,4,1,1,4,5.5,-68,,3,2
2024-12-28 01:03:28.978968,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-28 01:04:29.340293,0x433acb14,,2,2,,2,2,6.0,-69,,3,2
2024-12-28 01:04:35.620244,0x336918e8,,,,,,,5.75,-69,,5,2
2024-12-28 01:05:32.851030,0x433acb14,,,2,,,2,6.0,-68,,3,2
2024-12-28 01:06:31.392988,0x433acb14,,,2,,,2,5.75,-68,,3,2
2024-12-28 01:06:37.478919,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-28 01:08:37.144414,0x433acb14,,1,3,,1,3,6.0,-68,,3,2
2024-12-28 01:10:30.686772,0x433acb14,,,6,,,6,5.75,-68,,3,2
2024-12-28 01:11:40.642904,0x433acb14,1,1,5,1,1,5,5.5,-68,,3,2
2024-12-28 01:12:33.020218,0x433acb14,,,6,,,6,6.5,-67,,3,2
2024-12-28 01:13:33.760535,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 01:14:37.558100,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:14:45.349288,0x433acb14,,1,2,,1,2,6.25,-67,,3,2
2024-12-28 01:15:32.758874,0x433acb14,1,1,3,1,1,3,5.25,-68,,3,2
2024-12-28 01:15:39.934804,0x336918e8,,,,,,,5.5,-68,,5,2
2024-12-28 01:16:34.057496,0x433acb14,2,4,4,2,4,4,6.0,-68,,3,2
2024-12-28 01:17:34.102657,0x433acb14,,2,6,,2,6,5.25,-67,,3,2
2024-12-28 01:19:35.455118,0x433acb14,,,5,,,5,6.0,-69,,3,2
2024-12-28 01:20:42.951674,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:21:34.665359,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-28 01:21:39.958597,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:22:40.767726,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-28 01:23:40.647595,0x433acb14,,,,,,,5.75,-69,,3,2
2024-12-28 01:23:42.332307,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:24:40.828982,0x336918e8,,,,,,,6.25,-67,,5,3
2024-12-28 01:25:41.542914,0x336918e8,,,,,,,6.25,-69,,5,3
2024-12-28 01:26:43.900325,0x336918e8,,,,,,,5.75,-69,,5,3
2024-12-28 01:27:36.130175,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 01:28:36.269005,0x433acb14,,,1,,,1,6.25,-68,,3,2
2024-12-28 01:30:36.864347,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-28 01:30:43.501506,0x336918e8,,,,,,,5.25,-67,,5,2
2024-12-28 01:31:36.386185,0x433acb14,,,3,,,3,5.5,-68,,3,2
2024-12-28 01:31:42.596199,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:32:42.842941,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:33:36.975126,0x433acb14,,,1,,,1,5.25,-68,,3,2
2024-12-28 01:34:37.398080,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 01:34:54.522002,0x336918e8,,,,,,,6.25,-67,,5,3
2024-12-28 01:35:37.885511,0x433acb14,,,2,,,2,5.75,-68,,3,2
2024-12-28 01:35:45.497697,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:37:39.641432,0x433acb14,1,1,3,1,1,3,5.75,-68,,3,2
2024-12-28 01:37:44.204547,0x336918e8,,,,,,,6.5,-69,,5,3
2024-12-28 01:38:39.827610,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 01:39:38.452092,0x433acb14,,1,1,,1,1,5.75,-67,,3,2
2024-12-28 01:40:38.495117,0x433acb14,,1,1,,1,1,6.25,-68,,3,2
2024-12-28 01:40:43.236536,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-28 01:41:39.278071,0x433acb14,,1,2,,1,2,5.75,-68,,3,2
2024-12-28 01:41:45.137832,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-28 01:42:39.149718,0x433acb14,,,1,,,1,5.5,-68,,3,2
2024-12-28 01:42:44.858881,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:43:39.131077,0x433acb14,,,4,,,4,5.75,-67,,3,2
2024-12-28 01:43:44.706653,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:44:40.028587,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-28 01:45:39.853834,0x433acb14,,,2,,,2,6.25,-67,,3,2
2024-12-28 01:46:39.870007,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-28 01:46:48.378969,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-28 01:47:42.650284,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 01:48:40.416636,0x433acb14,,,2,,,2,6.0,-67,,3,2
2024-12-28 01:48:46.172894,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 01:49:42.915447,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 01:49:46.811918,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-28 01:50:41.526591,0x433acb14,,,,,,,5.5,-66,,3,2
2024-12-28 01:51:41.547462,0x433acb14,,,2,,,2,6.0,-68,,3,2
2024-12-28 01:52:41.652808,0x433acb14,,,1,,,1,5.75,-67,,3,2
2024-12-28 01:53:45.658949,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-28 01:54:41.755425,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-28 01:55:42.415659,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-28 01:56:42.135539,0x433acb14,,,,,,,6.5,-67,,3,2
2024-12-28 01:57:44.964595,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-28 01:57:50.695772,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-28 01:58:42.691785,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-28 01:59:46.710980,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-28 02:00:43.071325,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 02:01:43.841095,0x433acb14,,,,,,,5.5,-66,,3,2
2024-12-28 02:02:43.756820,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 02:03:44.503610,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 02:03:52.084721,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-28 02:04:44.254275,0x433acb14,1,1,1,1,1,1,5.75,-68,,3,2
2024-12-28 02:04:51.531786,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-28 02:05:44.268447,0x433acb14,,,3,,,3,5.75,-68,,3,2
2024-12-28 02:06:44.584245,0x433acb14,,,1,,,1,6.0,-67,,3,2
2024-12-28 02:06:49.714741,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-28 02:07:46.546952,0x433acb14,,,2,,,2,6.5,-68,,3,2
2024-12-28 02:08:46.558057,0x433acb14,,,1,,,1,6.0,-67,,3,2
2024-12-28 02:08:54.626927,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-28 02:09:45.772884,0x433acb14,,,6,,,6,6.25,-67,,3,2
2024-12-28 02:10:45.622292,0x433acb14,1,1,3,1,1,3,5.75,-67,,3,2
2024-12-28 02:11:46.297294,0x433acb14,,,1,,,1,6.5,-67,,3,2
2024-12-28 02:11:58.952358,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-28 02:12:46.953942,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-28 02:13:46.157392,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-28 02:13:53.090114,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-28 02:14:46.430963,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-28 02:14:51.347894,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 02:15:48.279004,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-28 02:15:52.602676,0x336918e8,,,,,,,5.75,-66,,5,3
2024-12-28 02:16:46.781192,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 02:17:47.246841,0x433acb14,,,5,,,5,5.5,-67,,3,2
2024-12-28 02:17:53.897332,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-28 02:18:51.450814,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-28 02:19:48.097976,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 02:19:54.131951,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-28 02:20:48.838847,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-28 02:20:53.239225,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-28 02:21:48.128314,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-28 02:22:48.451072,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-28 02:22:53.439788,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-28 02:23:49.043544,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-28 02:24:49.019119,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 02:25:49.031316,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-28 02:26:49.321784,0x433acb14,,,3,,,3,6.5,-68,,3,2
2024-12-28 02:28:50.472987,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-28 02:29:50.437354,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-28 02:29:55.844489,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-28 02:30:50.188024,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-28 02:31:50.422844,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-28 02:32:51.444104,0x433acb14,,,2,,,2,6.5,-68,,3,2
2024-12-28 02:33:59.150029,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-28 02:34:51.058871,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-28 02:35:51.411150,0x433acb14,,,1,,,1,6.25,-69,,3,2
2024-12-28 02:36:51.580688,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-28 02:36:57.874907,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-28 02:37:52.016908,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-28 02:38:52.782393,0x433acb14,,,2,,,2,6.0,-68,,3,2
2024-12-28 02:39:52.462778,0x433acb14,1,1,3,1,1,3,5.5,-68,,3,2
2024-12-28 02:40:53.101957,0x433acb14,,,,,,,6.0,-67,,3,2
