datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-23 06:16:32.701984,0x433aad0c,28.136845,26.910364,1011.4446,216.58858,157,,,6.5,-37,,3,3
2026-01-23 06:16:42.047445,0x433b0b38,27.63809,29.483356,1011.09906,215.44287,162,,,5.75,-3,,5,5
2026-01-23 06:16:48.532935,0x433af380,27.307972,28.447428,1012.12946,114.52657,149,,,7.5,-11,,3,3
2026-01-23 06:17:24.289933,0x433acb14,27.311638,28.85906,1011.5042,362.82388,104,,,7.5,-11,,3,3
2026-01-23 06:17:42.927474,0x433b0b38,27.604477,29.555464,1011.0972,217.77968,161,,,6.25,-3,,5,5
2026-01-23 06:17:48.324176,0x433af380,27.312376,28.468767,1012.1429,115.94827,146,,,7.25,-11,,3,3
2026-01-23 06:18:24.858388,0x433acb14,27.291162,28.909334,1011.51404,366.43005,103,,,7.0,-10,,3,3
2026-01-23 06:18:42.654102,0x433b0b38,27.60368,29.524332,1011.12067,220.16771,161,,,5.75,-3,,5,5
2026-01-23 06:18:48.100573,0x433af380,27.35289,28.391918,1012.1516,115.6293,146,,,6.5,-10,,3,3
2026-01-23 06:19:18.494892,0x433ad35c,26.79097,30.19201,1011.5062,189.38072,130,,,7.5,-29,,3,3
2026-01-23 06:19:24.167740,0x433acb14,27.274937,28.947908,1011.55304,365.22003,103,,,6.25,-11,,3,3
2026-01-23 06:19:33.436200,0x433aad0c,28.113249,26.95339,1011.49347,218.31142,156,,,6.25,-36,,3,3
2026-01-23 06:19:44.965736,0x433b0b38,27.599335,29.537794,1011.1254,221.1663,161,,,6.25,-3,,5,5
2026-01-23 06:19:50.325045,0x433af380,27.323051,28.636328,1012.18304,107.08598,160,,,7.0,-10,,3,3
2026-01-23 06:20:24.340113,0x433acb14,27.252018,29.123995,1011.56366,363.61905,103,,,7.5,-11,,3,3
2026-01-23 06:20:43.727886,0x433b0b38,27.601906,29.577906,1011.17004,220.02579,160,,,5.75,-4,,5,5
2026-01-23 06:20:49.822795,0x433af380,27.271671,28.547895,1012.1864,116.26902,146,,,7.0,-11,,3,3
2026-01-23 06:21:24.498100,0x433acb14,27.257896,29.004255,1011.5621,366.02582,102,,,7.0,-11,,3,3
2026-01-23 06:21:43.777477,0x433b0b38,27.594193,29.579105,1011.2004,217.77968,160,,,6.0,-3,,5,5
2026-01-23 06:21:49.125551,0x433af380,27.208225,28.647465,1012.20825,116.43006,145,,,6.75,-11,,3,3
2026-01-23 06:22:18.488062,0x433ad35c,26.730896,30.313587,1011.55664,189.81569,129,,,7.25,-30,,3,3
2026-01-23 06:22:24.189657,0x433acb14,27.246862,29.028017,1011.5824,368.05594,102,,,7.0,-10,,3,3
2026-01-23 06:22:32.092137,0x433aad0c,28.045538,27.173883,1011.5249,219.32913,153,,,5.75,-36,,3,3
2026-01-23 06:22:43.678640,0x433b0b38,27.583946,29.638811,1011.19617,222.174,159,,,6.75,-4,,5,5
2026-01-23 06:22:49.126554,0x433af380,27.174694,28.821245,1012.22766,111.78524,153,,,6.75,-11,,3,3
2026-01-23 06:23:24.301138,0x433acb14,27.234863,29.036907,1011.5777,366.02582,102,,,7.0,-11,,3,3
2026-01-23 06:23:43.850966,0x433b0b38,27.591732,29.590412,1011.2077,222.6087,158,,,6.0,-4,,5,5
2026-01-23 06:23:49.403326,0x433af380,27.208717,28.664911,1012.21875,116.0283,146,,,7.0,-10,,3,3
2026-01-23 06:24:24.219939,0x433acb14,27.214394,29.092953,1011.5739,367.6481,101,,,7.25,-11,,3,3
2026-01-23 06:24:44.055671,0x433b0b38,27.586515,29.668903,1011.18555,220.88007,159,,,5.75,-3,,5,5
2026-01-23 06:24:51.106770,0x433af380,27.187553,28.733313,1012.22437,113.751686,151,,,7.25,-11,,3,3
2026-01-23 06:25:19.383286,0x433ad35c,26.740921,30.337091,1011.5601,191.35396,127,,,7.5,-29,,3,3
2026-01-23 06:25:24.406544,0x433acb14,27.224743,29.099045,1011.5808,366.83514,100,,,6.5,-11,,3,3
2026-01-23 06:25:31.743404,0x433aad0c,28.022434,27.137428,1011.56177,222.59029,151,,,6.0,-36,,3,3
2026-01-23 06:25:45.168085,0x433b0b38,27.586554,29.643,1011.2224,224.07002,158,,,6.25,-4,,5,5
2026-01-23 06:25:49.826836,0x433af380,27.139841,28.819803,1012.2462,116.672455,145,,,6.5,-11,,3,3
2026-01-23 06:26:24.482632,0x433acb14,27.241629,29.08969,1011.6268,367.6481,100,,,6.75,-10,,3,3
2026-01-23 06:26:45.090086,0x433b0b38,27.560804,29.686266,1011.1968,220.30981,159,,,6.0,-3,,5,5
2026-01-23 06:26:53.678417,0x433af380,27.11706,28.82134,1012.2492,116.672455,144,,,6.25,-11,,3,3
2026-01-23 06:27:25.602090,0x433acb14,27.219511,29.097118,1011.603,370.10867,100,,,7.25,-11,,3,3
2026-01-23 06:27:45.479896,0x433b0b38,27.545599,29.718315,1011.23065,224.95607,157,,,6.5,-3,,5,5
2026-01-23 06:27:51.592968,0x433af380,27.1911,28.741764,1012.2697,117.24197,145,,,7.5,-10,,3,3
2026-01-23 06:28:19.294040,0x433ad35c,26.703331,30.442602,1011.6352,192.80482,125,,,6.25,-29,,3,3
2026-01-23 06:28:24.268414,0x433acb14,27.199074,29.201933,1011.63,368.87424,99,,,7.5,-11,,3,3
2026-01-23 06:28:31.693042,0x433aad0c,28.050858,27.148062,1011.5785,225.94992,147,,,5.75,-36,,3,3
2026-01-23 06:28:45.748653,0x433b0b38,27.550554,29.715603,1011.2278,226.59882,156,,,6.25,-3,,5,5
2026-01-23 06:28:50.790693,0x433af380,27.177505,28.77768,1012.2613,116.51074,144,,,6.5,-11,,3,3
2026-01-23 06:29:24.296317,0x433acb14,27.1888,29.26979,1011.5954,368.87424,99,,,7.25,-11,,3,3
2026-01-23 06:29:46.988930,0x433b0b38,27.5265,29.794872,1011.23016,225.40172,156,,,6.0,-3,,5,5
2026-01-23 06:29:54.741681,0x433af380,27.257551,28.6645,1012.2411,116.75348,144,,,7.0,-11,,3,3
2026-01-23 06:30:24.385500,0x433acb14,27.199036,29.235245,1011.61115,370.9362,99,,,6.75,-11,,3,3
2026-01-23 06:30:40.017686,0x9e9faaa4,,,,,,349,0.0052690455,5.75,-11,,3,2
2026-01-23 06:30:46.262702,0x433b0b38,27.494062,29.904343,1011.2331,225.40172,156,,,6.0,-3,,5,5
2026-01-23 06:30:51.155346,0x433af380,27.213009,28.892508,1012.23395,116.51074,145,,,6.75,-10,,3,3
2026-01-23 06:31:19.126867,0x433ad35c,26.698318,30.462465,1011.5888,193.48189,125,,,6.0,-30,,3,3
2026-01-23 06:31:25.309275,0x433acb14,27.180706,29.241673,1011.61145,374.70627,97,,,7.75,-11,,3,3
2026-01-23 06:31:31.705675,0x433aad0c,28.0204,27.291393,1011.5505,225.94992,145,,,5.5,-36,,3,3
2026-01-23 06:31:46.090106,0x433b0b38,27.511986,29.795307,1011.2322,227.65674,155,,,5.75,-3,,5,5
2026-01-23 06:31:53.061427,0x433af380,27.2725,28.689688,1012.26013,117.07869,144,,,6.75,-10,,3,3
2026-01-23 06:32:24.570482,0x433acb14,27.1888,29.339016,1011.61255,372.6024,97,,,7.75,-11,,3,3
2026-01-23 06:32:46.788211,0x433b0b38,27.522306,29.808308,1011.2027,227.96082,155,,,6.0,-3,,5,5
2026-01-23 06:32:55.265990,0x433af380,27.191906,28.785015,1012.2467,116.91585,144,,,7.0,-10,,3,3
2026-01-23 06:33:24.961039,0x433acb14,27.173447,29.269474,1011.59155,373.44107,96,,,5.75,-11,,3,3
2026-01-23 06:33:46.340989,0x433b0b38,27.527336,29.807478,1011.2133,228.57143,155,,,5.75,-3,,5,5
2026-01-23 06:33:54.995375,0x433af380,27.184948,28.878637,1012.23193,116.672455,145,,,6.0,-36,,3,2
2026-01-23 06:34:18.616101,0x433ad35c,26.657387,30.56885,1011.5734,195.31094,123,,,6.0,-30,,3,3
2026-01-23 06:34:24.621172,0x433acb14,27.175665,29.327911,1011.59076,379.90176,95,,,7.75,-11,,3,3
2026-01-23 06:34:31.863097,0x433aad0c,28.012241,27.349096,1011.501,228.9341,142,,,5.75,-36,,3,3
2026-01-23 06:34:47.795544,0x433b0b38,27.522194,29.817402,1011.1977,228.7246,154,,,6.25,-3,,5,5
2026-01-23 06:34:53.438015,0x433af380,27.211527,28.805038,1012.1899,116.43006,144,,,6.5,-11,,3,3
2026-01-23 06:35:24.699094,0x433acb14,27.176193,29.244265,1011.56335,379.47418,94,,,7.25,-10,,3,3
2026-01-23 06:35:47.359609,0x433b0b38,27.514482,29.838245,1011.17615,229.03152,153,,,5.75,-4,,5,5
2026-01-23 06:35:53.715515,0x433af380,27.21039,28.835682,1012.19336,117.16026,144,,,6.5,-10,,3,3
2026-01-23 06:36:24.480487,0x433acb14,27.147856,29.416338,1011.5464,380.33032,94,,,6.0,-11,,3,3
2026-01-23 06:36:47.402144,0x433b0b38,27.509377,29.850378,1011.1673,229.95732,153,,,5.75,-3,,5,5
2026-01-23 06:36:54.062921,0x433af380,27.249723,28.784857,1012.19604,116.43006,145,,,7.0,-11,,3,3
2026-01-23 06:37:20.521749,0x433ad35c,26.63601,30.660042,1011.55536,195.08041,122,,,5.5,-30,,3,3
2026-01-23 06:37:24.937397,0x433acb14,27.190315,29.338778,1011.5289,379.68784,97,,,7.5,-11,,3,3
2026-01-23 06:37:31.754704,0x433aad0c,28.004847,27.385607,1011.4825,230.0535,139,,,6.75,-37,,3,3
2026-01-23 06:37:48.089154,0x433b0b38,27.465628,30.03442,1011.15436,228.57143,154,,,6.5,-3,,5,5
2026-01-23 06:37:54.531063,0x433af380,27.313969,28.700176,1012.18066,114.29301,149,,,6.0,-11,,3,3
2026-01-23 06:38:24.623459,0x433acb14,27.121431,29.39585,1011.5389,379.90176,93,,,7.5,-11,,3,3
2026-01-23 06:38:47.603343,0x433b0b38,27.490366,29.884792,1011.15796,229.03152,153,,,6.0,-3,,5,5
2026-01-23 06:39:02.214813,0x433af380,27.264385,28.770739,1012.17224,115.07529,147,,,6.25,-11,,3,3
2026-01-23 06:39:24.605688,0x433acb14,27.122267,29.398071,1011.5252,379.2607,93,,,7.25,-11,,3,3
2026-01-23 06:39:48.706026,0x433b0b38,27.483665,29.918694,1011.1585,230.5787,152,,,6.0,-4,,5,5
2026-01-23 06:39:59.221834,0x433af380,27.24965,28.809114,1012.15265,115.94827,145,,,7.0,-11,,3,3
2026-01-23 06:40:19.326781,0x433ad35c,26.601585,30.888033,1011.52716,195.54198,121,,,5.75,-30,,3,3
2026-01-23 06:40:24.712336,0x433acb14,27.117376,29.457628,1011.5216,382.48758,92,,,7.5,-11,,3,3
2026-01-23 06:40:32.276943,0x433aad0c,27.984537,27.336666,1011.4705,233.64403,136,,,5.5,-36,,3,3
2026-01-23 06:40:48.711355,0x433b0b38,27.48113,29.935238,1011.139,231.83156,152,,,6.25,-3,,5,5
2026-01-23 06:40:57.366010,0x433af380,27.267418,28.805437,1012.1833,115.708885,146,,,6.0,-11,,3,3
2026-01-23 06:41:24.598518,0x433acb14,27.114475,29.419064,1011.5054,383.35733,91,,,6.5,-11,,3,3
2026-01-23 06:41:49.029709,0x433b0b38,27.45262,30.010387,1011.1123,229.4935,152,,,6.0,-3,,5,5
2026-01-23 06:41:57.919113,0x433af380,27.223719,28.898388,1012.1532,115.78858,145,,,7.0,-11,,3,3
2026-01-23 06:42:25.174930,0x433acb14,27.08644,29.490208,1011.5037,386.65457,90,,,7.25,-10,,3,3
2026-01-23 06:42:48.606090,0x433b0b38,27.442486,30.010551,1011.1367,230.5787,152,,,6.0,-3,,5,5
2026-01-23 06:42:57.829677,0x433af380,27.251396,28.872696,1012.16034,116.43006,144,,,6.75,-11,,3,3
2026-01-23 06:43:18.712964,0x433ad35c,26.68579,30.669657,1011.5206,196.70555,119,,,6.5,-29,,3,3
2026-01-23 06:43:24.902111,0x433acb14,27.229746,29.338057,1011.5314,385.32892,90,,,7.5,-10,,3,3
2026-01-23 06:43:31.807498,0x433aad0c,27.997751,27.32288,1011.4792,236.66614,132,,,5.75,-36,,3,3
2026-01-23 06:43:49.479010,0x433b0b38,27.445093,30.013462,1011.14105,234.21774,150,,,6.0,-3,,5,5
2026-01-23 06:44:03.159426,0x433af380,27.26719,28.886992,1012.1641,112.23299,151,,,6.75,-11,,3,3
2026-01-23 06:44:24.813663,0x433acb14,27.060846,29.721556,1011.5065,383.5754,90,,,7.0,-11,,3,3
2026-01-23 06:44:50.388348,0x433b0b38,27.47077,29.997686,1011.1432,234.05714,149,,,6.25,-4,,5,5
2026-01-23 06:44:59.906414,0x433af380,27.292557,28.812874,1012.17084,116.43006,144,,,7.25,-10,,3,3
2026-01-23 06:45:24.978305,0x433acb14,27.119099,29.499262,1011.53973,389.33353,89,,,7.0,-11,,3,3
2026-01-23 06:45:50.250691,0x433b0b38,27.457989,30.04357,1011.14294,236.65358,149,,,6.75,-3,,5,5
2026-01-23 06:45:58.720119,0x433af380,27.226788,28.90296,1012.20233,116.99721,143,,,6.5,-10,,3,3
2026-01-23 06:46:18.754704,0x433ad35c,26.655716,30.728292,1011.5675,199.67593,117,,,6.0,-29,,3,3
2026-01-23 06:46:24.711794,0x433acb14,27.119478,29.515034,1011.5671,384.88904,89,,,7.5,-11,,3,3
2026-01-23 06:46:31.974721,0x433aad0c,28.020248,27.360798,1011.51794,238.37914,130,,,5.75,-37,,3,3
2026-01-23 06:46:49.613715,0x433b0b38,27.45024,30.034552,1011.16327,236.65358,149,,,6.0,-3,,5,5
2026-01-23 06:46:58.937410,0x433af380,27.282682,28.895824,1012.215,116.672455,143,,,6.5,-11,,3,3
2026-01-23 06:47:24.768770,0x433acb14,27.122267,29.585075,1011.5749,390.2347,89,,,6.0,-11,,3,3
2026-01-23 06:47:50.664077,0x433b0b38,27.442486,30.062517,1011.182,231.83156,150,,,6.0,-3,,5,5
2026-01-23 06:47:59.189997,0x433af380,27.328436,28.883934,1012.20935,116.10843,144,,,7.25,-11,,3,3
2026-01-23 06:48:25.398953,0x433acb14,27.105999,29.555202,1011.571,389.5584,88,,,6.75,-11,,3,3
2026-01-23 06:48:50.115904,0x433b0b38,27.434809,30.106882,1011.2072,232.62154,149,,,7.0,-3,,5,5
2026-01-23 06:48:59.339150,0x433af380,27.312983,28.85528,1012.2247,116.43006,143,,,6.5,-11,,3,3
2026-01-23 06:49:18.943733,0x433ad35c,26.603203,30.841822,1011.59094,199.07472,117,,,6.75,-29,,3,3
2026-01-23 06:49:24.925583,0x433acb14,27.089148,29.57771,1011.56464,389.5584,88,,,7.5,-11,,3,3
2026-01-23 06:49:32.156104,0x433aad0c,27.9999,27.400047,1011.52844,240.64345,128,,,5.5,-37,,3,3
2026-01-23 06:49:49.858438,0x433b0b38,27.413443,30.122099,1011.20386,235.83601,148,,,6.0,-3,,5,5
2026-01-23 06:50:00.367053,0x433af380,27.223148,29.171974,1012.23663,107.56558,147,,,6.25,-10,,3,3
2026-01-23 06:50:24.988419,0x433acb14,27.08644,29.691257,1011.5705,389.5584,87,,,7.25,-11,,3,3
2026-01-23 06:50:52.286848,0x433b0b38,27.419344,30.133757,1011.206,237.80771,148,,,6.0,-3,,5,5
2026-01-23 06:51:05.467377,0x433af380,27.264648,28.933859,1012.2297,114.996574,146,,,7.0,-11,,3,3
2026-01-23 06:51:25.588207,0x433acb14,27.07876,29.719341,1011.5678,393.42218,87,,,7.25,-11,,3,3
2026-01-23 06:51:50.073786,0x433b0b38,27.41178,30.159115,1011.1895,234.53963,148,,,5.75,-3,,5,5
2026-01-23 06:52:00.215937,0x433af380,27.279343,28.889767,1012.21454,115.78858,144,,,6.0,-11,,3,3
2026-01-23 06:52:18.851924,0x433ad35c,26.613113,30.864147,1011.572,200.15956,116,,,6.5,-29,,3,3
2026-01-23 06:52:25.522625,0x433acb14,27.093853,29.60672,1011.5562,391.82196,86,,,6.75,-11,,3,3
2026-01-23 06:52:31.964685,0x433aad0c,27.990355,27.460623,1011.5396,241.52585,126,,,6.0,-36,,3,3
2026-01-23 06:52:49.927259,0x433b0b38,27.406487,30.154177,1011.18896,234.37857,148,,,6.0,-3,,5,5
2026-01-23 06:53:02.153976,0x433af380,27.262293,29.059273,1012.2117,104.55535,155,,,6.0,-11,,3,3
2026-01-23 06:53:24.988189,0x433acb14,27.099236,29.709703,1011.55457,389.33353,86,,,8.0,-11,,3,3
2026-01-23 06:53:50.281012,0x433b0b38,27.349047,30.367023,1011.196,234.05714,148,,,5.75,-3,,5,5
2026-01-23 06:54:04.703893,0x433af380,27.20898,28.972897,1012.2031,115.86836,145,,,7.25,-10,,3,3
2026-01-23 06:54:25.045542,0x433acb14,27.091557,29.608294,1011.509,392.5062,86,,,7.0,-10,,3,3
2026-01-23 06:54:49.971584,0x433b0b38,27.388489,30.192766,1011.1513,237.64214,147,,,5.75,-3,,5,5
2026-01-23 06:55:01.145956,0x433af380,27.230894,29.003376,1012.1742,116.188675,145,,,6.75,-10,,3,3
2026-01-23 06:55:18.846186,0x433ad35c,26.649748,30.784544,1011.52026,200.64552,115,,,7.75,-30,,3,3
2026-01-23 06:55:25.020700,0x433acb14,27.100918,29.596678,1011.51624,392.27783,86,,,7.5,-11,,3,3
2026-01-23 06:55:31.934960,0x433aad0c,27.96997,27.531364,1011.46936,242.7721,125,,,5.5,-36,,3,3
2026-01-23 06:55:50.023406,0x433b0b38,27.388035,30.215544,1011.14465,238.63902,147,,,5.75,-3,,5,5
2026-01-23 06:56:02.106763,0x433af380,27.256866,28.992027,1012.14075,115.78858,143,,,7.0,-10,,3,3
2026-01-23 06:56:24.851347,0x433acb14,27.094116,29.62591,1011.5048,394.11197,85,,,7.25,-10,,3,3
2026-01-23 06:56:51.756583,0x433b0b38,27.375708,30.225208,1011.1277,236.81776,147,,,6.25,-3,,5,5
2026-01-23 06:57:05.967809,0x433af380,27.21582,29.174578,1012.15826,106.88176,148,,,6.5,-10,,3,3
2026-01-23 06:57:25.082979,0x433acb14,27.104353,29.615185,1011.5187,396.196,85,,,7.75,-10,,3,3
2026-01-23 06:57:49.995127,0x433b0b38,27.372189,30.2551,1011.1232,238.63902,147,,,5.5,-4,,5,5
2026-01-23 06:58:01.754096,0x433af380,27.261421,29.134447,1012.1578,107.70339,152,,,6.5,-11,,3,3
2026-01-23 06:58:18.866822,0x433ad35c,26.585436,31.023554,1011.51263,200.03842,116,,,7.25,-29,,3,3
2026-01-23 06:58:25.072546,0x433acb14,27.166985,29.67861,1011.49817,395.73096,85,,,7.5,-11,,3,3
2026-01-23 06:58:32.056514,0x433aad0c,27.96944,27.53354,1011.46094,244.39345,123,,,5.75,-36,,3,3
2026-01-23 06:58:50.538855,0x433b0b38,27.355139,30.283031,1011.131,237.80771,147,,,6.25,-3,,5,5
2026-01-23 06:59:01.974896,0x433af380,27.279911,28.94463,1012.1589,115.708885,144,,,6.5,-11,,3,3
2026-01-23 06:59:24.921701,0x433acb14,27.088997,29.648659,1011.49445,395.26706,84,,,7.0,-11,,3,3
2026-01-23 06:59:50.073481,0x433b0b38,27.357635,30.27215,1011.10675,234.7009,147,,,5.75,-3,,5,5
2026-01-23 07:00:06.644354,0x433af380,27.310328,29.03747,1012.1354,116.8346,144,,,6.75,-12,,3,3
2026-01-23 07:00:26.293509,0x433acb14,27.073074,29.818237,1011.47687,398.3022,84,,,7.5,-11,,3,3
2026-01-23 07:00:50.217682,0x433b0b38,27.362816,30.26086,1011.08386,240.65805,146,,,6.0,-3,,5,5
2026-01-23 07:01:03.942404,0x433af380,27.331095,28.916279,1012.1005,115.31207,144,,,6.75,-11,,3,3
2026-01-23 02:01:13.433411,0x433acb14,28.048653,28.099564,1011.3065,322.2947,125,,,7.25,-10,,3,3
2026-01-23 02:01:15.395913,0x433ad35c,28.186924,28.571335,1011.3076,164.18456,155,,,6.25,-29,,3,3
2026-01-23 02:01:28.871893,0x433af380,28.681671,26.976353,1011.97253,94.346245,185,,,7.5,-11,,3,3
2026-01-23 02:01:31.102967,0x433aad0c,28.978466,26.217525,1011.2959,185.37915,192,,,6.25,-37,,3,3
2026-01-23 02:01:34.401464,0x433b0b38,28.463936,28.8016,1010.92847,183.4468,184,,,6.0,-3,,5,5
2026-01-23 02:02:12.425097,0x433acb14,28.03074,28.219202,1011.307,319.19424,126,,,7.5,-10,,3,3
2026-01-23 02:02:30.429876,0x433b0b38,28.413904,28.780901,1010.9114,182.66144,185,,,6.75,-4,,5,5
2026-01-23 02:02:32.441223,0x433af380,28.66877,26.97322,1011.9792,94.771706,184,,,6.5,-10,,3,3
2026-01-23 02:03:12.378247,0x433acb14,28.071423,28.27272,1011.2839,320.11813,125,,,8.0,-11,,3,3
2026-01-23 02:03:30.452748,0x433b0b38,28.437727,28.732264,1010.9258,183.84201,184,,,6.25,-3,,5,5
2026-01-23 02:03:32.505861,0x433af380,28.625551,27.065056,1011.9621,94.08226,185,,,6.5,-11,,3,3
2026-01-23 02:04:12.972922,0x433acb14,28.066566,28.205427,1011.29565,321.0473,126,,,7.0,-11,,3,3
2026-01-23 02:04:15.838381,0x433ad35c,28.186924,28.565878,1011.2782,163.70497,154,,,6.0,-29,,3,3
2026-01-23 02:04:29.015561,0x433aad0c,28.976465,26.207165,1011.27765,185.06665,192,,,5.75,-36,,3,3
2026-01-23 02:04:32.228773,0x433b0b38,28.462198,28.745756,1010.9055,183.24983,185,,,6.0,-3,,5,5
2026-01-23 02:04:34.424083,0x433af380,28.617195,27.049238,1011.97235,95.25496,184,,,6.5,-11,,3,3
2026-01-23 02:05:12.702466,0x433acb14,28.0584,28.112415,1011.3086,321.35825,125,,,7.0,-11,,3,3
2026-01-23 02:05:30.834333,0x433b0b38,28.411865,28.757719,1010.9138,183.64418,184,,,6.75,-3,,5,5
2026-01-23 02:05:32.942033,0x433af380,28.60463,27.064144,1011.9501,94.346245,184,,,7.25,-11,,3,3
2026-01-23 02:06:12.745960,0x433acb14,28.012827,28.159267,1011.28876,319.80957,126,,,7.5,-10,,3,3
2026-01-23 02:06:31.474148,0x433b0b38,28.39303,28.73248,1010.9131,183.24983,184,,,6.0,-3,,5,5
2026-01-23 02:06:40.430072,0x433af380,28.624943,27.05486,1011.9777,95.417145,183,,,7.0,-11,,3,3
2026-01-23 02:07:12.857124,0x433acb14,28.020502,28.164148,1011.2845,321.98196,125,,,7.25,-11,,3,3
2026-01-23 02:07:15.588879,0x433ad35c,28.11926,28.647943,1011.2956,163.06984,155,,,6.25,-28,,3,3
2026-01-23 02:07:28.741359,0x433aad0c,28.956425,26.221928,1011.2831,186.00734,192,,,5.75,-36,,3,3
2026-01-23 02:07:32.065806,0x433b0b38,28.377981,28.747663,1010.93036,183.84201,184,,,6.0,-4,,5,5
2026-01-23 02:07:34.121598,0x433af380,28.614807,27.117634,1011.9682,89.2156,193,,,7.5,-11,,3,3
2026-01-23 02:08:12.662042,0x433acb14,28.033298,28.199036,1011.30634,322.2947,126,,,7.5,-11,,3,3
2026-01-23 02:08:30.775978,0x433b0b38,28.380781,28.807058,1010.91284,183.05327,184,,,6.0,-3,,5,5
2026-01-23 02:08:35.645827,0x433af380,28.631094,27.04161,1011.97723,94.50534,184,,,6.5,-11,,3,3
2026-01-23 02:09:12.761102,0x433acb14,28.053051,28.091177,1011.29645,322.92206,125,,,7.5,-11,,3,3
2026-01-23 02:09:32.287979,0x433b0b38,28.35537,28.805416,1010.9343,184.23894,184,,,6.5,-3,,5,5
2026-01-23 02:09:34.641142,0x433af380,28.634966,27.00156,1011.99426,95.417145,183,,,7.25,-10,,3,3
2026-01-23 02:10:13.353686,0x433acb14,28.05159,28.093233,1011.34875,321.6698,125,,,7.5,-11,,3,3
2026-01-23 02:10:16.008914,0x433ad35c,28.126629,28.601604,1011.3534,163.86453,155,,,6.25,-29,,3,3
2026-01-23 02:10:30.048278,0x433aad0c,28.922672,26.252672,1011.3365,186.11246,192,,,6.25,-36,,3,3
2026-01-23 02:10:32.261832,0x433b0b38,28.339905,28.846115,1010.9566,184.83754,184,,,6.0,-3,,5,5
2026-01-23 02:10:34.515041,0x433af380,28.627527,27.078793,1012.02203,95.79772,183,,,6.5,-10,,3,3
2026-01-23 02:11:12.761482,0x433acb14,28.033298,28.189913,1011.3561,324.18405,127,,,7.5,-11,,3,3
2026-01-23 02:11:31.062656,0x433b0b38,28.352837,28.756622,1010.97534,184.23894,184,,,6.0,-3,,5,5
2026-01-23 02:11:34.566545,0x433af380,28.61272,27.115688,1012.0617,96.01657,183,,,6.0,-11,,3,3
2026-01-23 02:12:12.705589,0x433acb14,28.030058,28.09773,1011.3739,323.55185,125,,,7.75,-10,,3,3
2026-01-23 02:12:30.805846,0x433b0b38,28.36486,28.740334,1010.9906,185.44006,183,,,6.0,-4,,5,5
2026-01-23 02:12:35.360750,0x433af380,28.628437,27.010393,1012.05676,96.01657,182,,,7.25,-10,,3,3
2026-01-23 02:13:13.822754,0x433acb14,28.046095,28.080994,1011.3828,323.23663,124,,,7.5,-11,,3,3
2026-01-23 02:13:16.940012,0x433ad35c,28.111744,28.598278,1011.3985,164.82843,154,,,7.0,-28,,3,3
2026-01-23 02:13:31.219691,0x433aad0c,28.925127,26.235237,1011.3753,186.00734,192,,,6.0,-36,,3,3
2026-01-23 02:13:33.405053,0x433b0b38,28.368227,28.730886,1011.0001,184.83754,183,,,6.25,-3,,5,5
2026-01-23 02:13:35.656310,0x433af380,28.64302,26.958286,1012.0868,96.79045,182,,,7.25,-11,,3,3
2026-01-23 02:14:12.776838,0x433acb14,28.081923,28.182476,1011.3767,326.41656,124,,,7.5,-12,,3,3
2026-01-23 02:14:31.113853,0x433b0b38,28.377905,28.742132,1010.9791,184.63757,183,,,7.5,-2,,5,5
2026-01-23 02:14:39.020366,0x433af380,28.666332,26.88659,1012.04895,96.18135,182,,,7.75,-11,,3,3
2026-01-23 02:15:12.876819,0x433acb14,28.060802,28.03388,1011.3592,322.92206,125,,,8.0,-10,,3,3
2026-01-23 02:15:31.653987,0x433b0b38,28.365694,28.721983,1010.98895,186.24954,183,,,7.25,-4,,5,5
2026-01-23 02:15:38.894821,0x433af380,28.675863,26.897738,1012.0411,96.236404,182,,,7.25,-11,,3,3
2026-01-23 02:16:12.778724,0x433acb14,28.074244,27.973494,1011.3895,324.81882,124,,,7.75,-11,,3,3
2026-01-23 02:16:15.606772,0x433ad35c,28.081669,28.594765,1011.38684,165.31465,154,,,6.25,-29,,3,3
2026-01-23 02:16:30.601824,0x433aad0c,28.908182,26.227737,1011.39545,186.11246,191,,,6.0,-36,,3,3
2026-01-23 02:16:33.957212,0x433b0b38,28.339867,28.7532,1010.99866,183.84201,184,,,5.5,-4,,5,5
2026-01-23 02:16:41.312852,0x433af380,28.668499,26.980988,1012.0617,96.34671,182,,,7.25,-11,,3,3
2026-01-23 02:17:12.810815,0x433acb14,28.07707,27.977943,1011.3664,325.1371,124,,,7.5,-10,,3,3
2026-01-23 02:17:32.737256,0x433b0b38,28.334042,28.741539,1011.0018,186.04651,183,,,6.0,-3,,5,5
2026-01-23 02:17:39.407667,0x433af380,28.675978,26.897045,1012.0462,97.29456,181,,,6.25,-11,,3,3
2026-01-23 02:18:12.837084,0x433acb14,28.0126,28.111372,1011.3711,322.60806,125,,,7.5,-11,,3,3
2026-01-23 02:18:33.175423,0x433b0b38,28.313395,28.824476,1010.98663,184.63757,184,,,6.75,-3,,5,5
2026-01-23 02:18:39.680911,0x433af380,28.681293,26.872757,1012.04395,95.85233,182,,,5.75,-11,,3,3
2026-01-23 02:19:12.856153,0x433acb14,28.023064,28.029627,1011.3661,325.1371,125,,,7.75,-10,,3,3
