datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-26 18:39:35.083911,0x433abf20,13.27625,61.25,5.5,-76,1769481571,3,3
2026-01-26 18:40:16.312768,0x433b0b38,13.27,63.75,5.75,-73,1769481612,5,5
2026-01-26 18:41:33.600038,0x433acb14,13.28875,75.0,3.75,-91,1769481689,3,3
2026-01-26 18:41:46.716736,0x433b0098,13.25625,75.0,6.0,-60,1769481703,2,2
2026-01-26 18:44:37.269126,0x433abf20,13.275,62.5,5.5,-76,1769481873,3,3
2026-01-26 18:45:17.540232,0x433b0b38,13.27,65.0,6.0,-73,1769481913,5,5
2026-01-26 18:46:44.013106,0x433acb14,13.2875,72.5,6.0,-75,1769482000,3,2
2026-01-26 18:49:32.257746,0x433ad35c,13.28375,76.25,6.25,-53,1769482168,3,3
2026-01-26 18:49:37.278523,0x433abf20,13.27375,73.75,5.75,-76,1769482173,3,3
2026-01-26 18:50:17.893985,0x433b0b38,13.2675,63.75,5.0,-73,1769482214,5,5
2026-01-26 18:51:36.702507,0x433acb14,13.2875,77.5,3.75,-91,1769482293,3,3
2026-01-26 18:51:48.677742,0x433b0098,13.2625,61.25,6.0,-60,1769482305,2,2
2026-01-26 18:54:44.260368,0x433abf20,13.26875,97.5,4.0,-91,1769482480,3,1
2026-01-26 18:55:21.462643,0x433b0b38,13.265,75.0,6.0,-73,1769482517,5,5
2026-01-26 18:56:44.106764,0x433acb14,13.28875,63.75,3.75,-91,1769482600,3,3
2026-01-26 18:59:33.882757,0x433ad35c,13.285,65.0,5.75,-53,1769482770,3,3
2026-01-26 18:59:47.851697,0x433abf20,13.27875,61.25,5.5,-76,1769482784,3,3
2026-01-26 08:59:41.088833,0x433b0098,13.2225,70.0,6.0,-61,1769446778,2,2
2026-01-26 09:02:25.847801,0x433abf20,13.25875,62.5,6.0,-76,1769446943,3,3
2026-01-26 09:02:39.145985,0x433b0b38,13.245,61.25,5.75,-74,1769446956,5,5
2026-01-26 09:03:59.859756,0x433acb14,13.27875,66.25,3.5,-92,1769447037,3,3
2026-01-26 09:06:52.533392,0x433ad35c,13.2625,63.75,7.0,-53,1769447209,3,3
2026-01-26 09:07:27.758516,0x433abf20,13.25375,76.25,5.5,-76,1769447245,3,3
2026-01-26 09:07:40.437660,0x433b0b38,13.2375,72.5,5.5,-74,1769447257,5,5
2026-01-26 09:09:00.144964,0x433acb14,13.27625,75.0,2.75,-93,1769447337,3,3
2026-01-26 09:09:43.665379,0x433b0098,13.22375,71.25,6.25,-61,1769447380,2,2
2026-01-26 09:12:28.455285,0x433abf20,13.25125,76.25,5.25,-77,1769447545,3,3
2026-01-26 09:12:41.448848,0x433b0b38,13.24,76.25,5.75,-74,1769447558,5,5
2026-01-26 09:14:02.940986,0x433acb14,13.27375,77.5,3.0,-94,1769447640,3,3
2026-01-26 09:16:54.390868,0x433ad35c,13.26375,67.5,6.25,-53,1769447811,3,3
2026-01-26 09:17:29.091621,0x433abf20,13.2575,61.25,5.5,-77,1769447846,3,3
2026-01-26 09:17:42.707465,0x433b0b38,13.24,75.0,5.5,-75,1769447860,5,5
2026-01-26 09:19:03.982529,0x433acb14,13.28,61.25,3.75,-92,1769447941,3,3
2026-01-26 09:19:47.431294,0x433b0098,13.22375,71.25,5.5,-61,1769447984,2,2
2026-01-26 09:22:30.979773,0x433abf20,13.255,76.25,6.0,-76,1769448148,3,3
2026-01-26 09:22:43.354869,0x433b0b38,13.24125,60.0,5.75,-75,1769448160,5,5
2026-01-26 09:24:04.923933,0x433acb14,13.27875,62.5,3.0,-93,1769448242,3,3
2026-01-26 09:24:48.535660,0x433af380,13.1875,70.0,6.0,-39,1769448285,3,3
2026-01-26 09:26:57.947221,0x433ad35c,13.26,75.0,7.5,-54,1769448415,3,3
2026-01-26 09:27:31.393621,0x433abf20,13.25,75.0,5.75,-76,1769448448,3,3
2026-01-26 09:27:49.636889,0x433b0b38,13.23625,73.75,6.0,-75,1769448466,5,5
2026-01-26 09:29:06.096893,0x433acb14,13.27375,71.25,2.5,-94,1769448543,3,3
2026-01-26 09:29:47.867031,0x433b0098,13.23,77.5,6.0,-61,1769448585,2,2
2026-01-26 09:32:34.919309,0x433abf20,13.25375,73.75,6.0,-76,1769448752,3,3
2026-01-26 09:32:48.688374,0x433b0b38,13.24125,58.75,6.0,-75,1769448765,5,5
2026-01-26 09:34:07.180369,0x433acb14,13.27625,76.25,2.5,-94,1769448844,3,3
2026-01-26 09:37:01.220875,0x433ad35c,13.26125,75.0,6.25,-53,1769449018,3,3
2026-01-26 09:37:34.537916,0x433abf20,13.255,76.25,5.5,-76,1769449051,3,3
2026-01-26 09:37:48.912300,0x433b0b38,13.2375,75.0,5.5,-74,1769449066,5,5
2026-01-26 09:39:10.843820,0x433acb14,13.27875,65.0,,-97,1769449148,3,3
2026-01-26 09:39:54.198521,0x433b0098,13.225,73.75,6.25,-61,1769449191,2,2
2026-01-26 09:42:35.810664,0x433abf20,13.25625,61.25,5.75,-76,1769449353,3,3
2026-01-26 09:42:49.956563,0x433b0b38,13.2375,70.0,6.25,-74,1769449367,5,5
2026-01-26 09:44:09.161104,0x433acb14,13.2775,73.75,,-97,1769449446,3,3
2026-01-26 09:47:04.690454,0x433ad35c,13.265,65.0,6.5,-54,1769449621,3,3
2026-01-26 09:47:35.655051,0x433abf20,13.255,75.0,5.25,-77,1769449652,3,3
2026-01-26 09:47:56.890328,0x433b0b38,13.24375,63.75,1.75,-95,1769449674,5,4
2026-01-26 09:49:11.301875,0x433acb14,13.27625,78.75,2.25,-94,1769449748,3,3
2026-01-26 09:49:55.374023,0x433b0098,13.2275,73.75,5.75,-61,1769449792,2,2
2026-01-26 09:52:37.056492,0x433abf20,13.255,76.25,6.5,-76,1769449954,3,3
2026-01-26 09:52:51.512068,0x433b0b38,13.2375,73.75,5.75,-74,1769449968,5,5
2026-01-26 09:57:06.451017,0x433ad35c,13.2675,63.75,6.0,-54,1769450223,3,3
2026-01-26 09:57:37.676758,0x433abf20,13.25625,57.5,5.25,-76,1769450254,3,3
2026-01-26 09:57:54.299560,0x433b0b38,13.23625,70.0,7.0,-74,1769450271,5,5
2026-01-26 09:59:13.993282,0x433acb14,13.2775,76.25,0.75,-96,1769450351,3,3
2026-01-25 14:01:38.751237,0x433ad35c,13.28,62.5,5.75,-56,,3,3
2026-01-25 14:02:37.496785,0x433b0b38,13.255,60.0,6.0,-72,,5,5
2026-01-25 14:02:49.595712,0x433abf20,13.28625,62.5,5.25,-80,,3,3
2026-01-25 14:07:38.008618,0x433b0b38,13.25625,60.0,5.75,-70,1769378857,5,5
2026-01-25 14:07:48.274404,0x433aad0c,12.67125,61.25,6.25,-76,1769378867,3,3
2026-01-25 14:07:51.462774,0x433abf20,13.285,66.25,5.75,-77,1769378870,3,3
2026-01-25 14:11:40.712620,0x433ad35c,13.27875,72.5,7.0,-53,1769379099,3,3
2026-01-25 14:12:41.617702,0x433b0b38,13.255,58.75,5.0,-70,1769379160,5,5
2026-01-25 14:12:52.040659,0x433abf20,13.28125,72.5,5.75,-76,1769379171,3,3
2026-01-25 14:17:47.681553,0x433aad0c,12.6625,61.25,5.25,-77,1769379466,3,3
2026-01-25 14:17:50.641533,0x433b0b38,13.25625,61.25,5.75,-70,1769379469,5,5
2026-01-25 14:17:52.862162,0x433abf20,13.28125,71.25,5.5,-77,1769379471,3,3
2026-01-25 14:21:36.321045,0x433af380,13.2175,73.75,6.25,-39,1769379695,3,3
2026-01-25 14:21:40.838798,0x433ad35c,13.2825,65.0,7.0,-54,1769379699,3,3
2026-01-25 14:22:42.983211,0x433b0b38,13.25625,62.5,6.5,-71,1769379762,5,5
2026-01-25 14:22:50.799489,0x433abf20,13.28375,66.25,6.0,-75,1769379769,3,3
2026-01-25 14:23:38.880666,0x433acb14,13.365,63.75,3.25,-94,1769379817,3,3
2026-01-25 14:24:02.909771,0x433acb14,13.36125,72.5,2.0,-95,1769379841,3,3
2026-01-25 14:27:45.838418,0x433b0b38,13.255,75.0,5.5,-70,1769380064,5,5
2026-01-25 14:27:50.275291,0x433aad0c,12.65375,73.75,6.25,-69,1769380069,3,2
2026-01-25 14:27:53.865509,0x433abf20,13.28375,63.75,5.5,-76,1769380072,3,3
2026-01-25 14:29:03.484818,0x433acb14,13.35875,70.0,0.25,-97,1769380142,3,3
2026-01-25 14:31:43.966076,0x433ad35c,13.2825,60.0,7.5,-55,1769380303,3,3
2026-01-25 14:32:45.880169,0x433b0b38,13.25125,70.0,6.25,-71,1769380364,5,5
2026-01-25 14:32:53.400287,0x433abf20,13.28375,66.25,5.75,-76,1769380372,3,3
2026-01-25 14:34:03.958160,0x433acb14,13.35875,65.0,2.25,-94,1769380443,3,3
2026-01-25 14:37:46.902848,0x433b0b38,13.26,65.0,6.0,-72,1769380665,5,5
2026-01-25 14:37:50.203602,0x433aad0c,12.6475,63.75,6.25,-76,1769380669,3,3
2026-01-25 14:37:52.841349,0x433abf20,13.26125,126.25,5.5,-76,1769380671,3,3
2026-01-25 14:39:04.123696,0x433acb14,13.35375,77.5,1.5,-95,1769380743,3,3
2026-01-25 14:41:48.252823,0x433ad35c,13.28,71.25,6.0,-54,1769380907,3,3
2026-01-25 14:42:48.517346,0x433b0b38,13.25625,75.0,6.0,-70,1769380967,5,5
2026-01-25 14:42:54.417237,0x433abf20,13.2775,76.25,5.5,-76,1769380973,3,3
2026-01-25 14:44:04.652106,0x433acb14,13.35625,65.0,1.25,-96,1769381043,3,3
2026-01-25 14:47:52.024973,0x433b0b38,13.255,71.25,6.75,-74,1769381271,5,5
2026-01-25 14:47:54.387257,0x433aad0c,12.6375,71.25,5.5,-77,1769381273,3,3
2026-01-25 14:47:56.185693,0x433abf20,13.28,65.0,5.5,-76,1769381275,3,3
2026-01-25 14:49:05.844665,0x433acb14,13.35,71.25,1.0,-97,1769381344,3,3
2026-01-25 14:51:49.954132,0x433ad35c,13.28375,65.0,7.25,-54,1769381508,3,3
2026-01-25 14:52:55.092149,0x433b0b38,13.25375,82.5,6.75,-74,1769381574,5,5
2026-01-25 14:52:59.488056,0x433abf20,13.27,68.75,5.5,-76,1769381578,3,3
2026-01-25 14:54:05.525164,0x433acb14,13.35375,60.0,1.0,-96,1769381644,3,3
2026-01-25 14:54:43.037905,0x433b0098,13.32875,63.75,6.0,-64,1769381682,2,2
2026-01-25 14:55:28.823311,0x433b0098,13.3225,73.75,6.5,-63,1769381727,2,2
2026-01-25 14:57:52.778376,0x433aad0c,12.6325,63.75,6.5,-76,1769381871,3,3
2026-01-25 14:57:56.900668,0x433b0b38,13.255,70.0,6.25,-73,1769381875,5,5
2026-01-25 14:58:02.948485,0x433abf20,13.26875,78.75,5.75,-76,1769381881,3,3
2026-01-26 05:01:33.252949,0x433b0b38,13.24375,76.25,5.75,-74,1769432490,5,5
2026-01-26 05:01:36.633179,0x433abf20,13.25875,61.25,5.5,-77,1769432494,3,3
2026-01-26 05:02:58.801427,0x433acb14,13.27875,73.75,3.25,-91,1769432576,3,3
2026-01-26 05:05:45.151827,0x433ad35c,13.26375,61.25,6.0,-53,1769432742,3,3
2026-01-26 05:06:34.497944,0x433b0b38,13.2475,66.25,6.25,-74,1769432792,5,5
2026-01-26 05:06:37.762889,0x433abf20,13.26125,63.75,5.25,-76,1769432795,3,3
2026-01-26 05:07:56.562252,0x433acb14,13.28375,62.5,3.75,-90,1769432874,3,3
2026-01-26 05:08:43.961729,0x433b0098,13.23625,63.75,6.5,-60,1769432921,2,2
2026-01-26 05:11:36.554513,0x433b0b38,13.2475,63.75,6.25,-74,1769433094,5,5
2026-01-26 05:11:39.788632,0x433abf20,13.25125,71.25,5.5,-76,1769433097,3,3
2026-01-26 05:12:59.499423,0x433acb14,13.2825,61.25,4.0,-91,1769433177,3,3
2026-01-26 05:15:47.750193,0x433ad35c,13.2675,66.25,6.25,-54,1769433345,3,3
2026-01-26 05:16:37.020611,0x433b0b38,13.24875,61.25,5.75,-74,1769433394,5,5
2026-01-26 05:16:42.225177,0x433abf20,13.25875,62.5,5.75,-76,1769433399,3,3
2026-01-26 05:18:00.594989,0x433acb14,13.28375,65.0,3.75,-90,1769433478,3,3
2026-01-26 05:18:46.775998,0x433b0098,13.2275,73.75,6.0,-60,1769433524,2,2
2026-01-26 05:21:41.380437,0x433b0b38,13.25,62.5,5.25,-74,1769433699,5,5
2026-01-26 05:21:43.704190,0x433abf20,13.25625,72.5,6.0,-76,1769433701,3,3
2026-01-26 05:23:00.412102,0x433acb14,13.285,60.0,4.5,-90,1769433778,3,3
2026-01-26 05:24:07.087406,0x433af380,13.20375,70.0,6.25,-39,1769433844,3,3
2026-01-26 05:25:53.688549,0x433ad35c,13.26375,71.25,6.0,-53,1769433951,3,3
2026-01-26 05:26:42.858179,0x433b0b38,13.24625,63.75,6.5,-73,1769434000,5,5
2026-01-26 05:26:45.314443,0x433abf20,13.2575,65.0,5.25,-76,1769434002,3,3
2026-01-26 05:28:01.839389,0x433acb14,13.28,71.25,4.25,-90,1769434079,3,3
2026-01-26 05:28:47.916529,0x433b0098,13.19625,133.75,6.5,-60,1769434125,2,2
2026-01-26 05:31:44.170283,0x433b0b38,13.245,63.75,6.0,-75,1769434301,5,5
2026-01-26 05:31:47.474663,0x433abf20,13.25625,73.75,5.5,-76,1769434305,3,3
2026-01-26 05:33:04.065738,0x433acb14,13.28375,65.0,4.75,-89,1769434381,3,3
2026-01-26 05:35:54.189488,0x433ad35c,13.2625,77.5,5.75,-53,1769434551,3,3
2026-01-26 05:36:43.617173,0x433b0b38,13.24375,71.25,6.0,-74,1769434601,5,5
2026-01-26 05:36:49.006465,0x433abf20,13.255,72.5,5.25,-76,1769434606,3,3
2026-01-26 05:38:04.367427,0x433acb14,13.285,63.75,4.0,-91,1769434681,3,3
2026-01-26 05:38:50.453426,0x433b0098,13.195,128.75,6.0,-59,1769434728,2,2
2026-01-26 05:41:45.062246,0x433b0b38,13.24875,63.75,5.5,-74,1769434902,5,5
2026-01-26 05:41:49.948217,0x433abf20,13.2575,72.5,5.25,-76,1769434907,3,3
2026-01-26 05:43:05.660032,0x433acb14,13.2775,71.25,3.75,-91,1769434983,3,3
2026-01-26 05:45:57.897756,0x433ad35c,13.26625,75.0,6.0,-53,1769435155,3,3
2026-01-26 05:46:47.347739,0x433b0b38,13.22375,123.75,5.5,-74,1769435204,5,5
2026-01-26 05:46:50.453014,0x433abf20,13.25875,63.75,6.0,-76,1769435208,3,3
2026-01-26 05:48:07.148370,0x433acb14,13.28125,65.0,4.25,-90,1769435284,3,3
2026-01-26 05:48:56.479420,0x433b0098,13.22875,67.5,7.75,-60,1769435334,2,2
2026-01-26 05:51:47.442983,0x433abf20,13.26,63.75,5.5,-77,1769435505,3,3
2026-01-26 05:51:51.618708,0x433b0b38,13.2425,73.75,6.0,-74,1769435509,5,5
2026-01-26 05:53:08.196537,0x433acb14,13.28,76.25,4.0,-90,1769435585,3,3
2026-01-26 05:56:01.714983,0x433ad35c,13.265,66.25,6.0,-53,1769435759,3,3
2026-01-26 05:56:48.712091,0x433abf20,13.25625,76.25,5.25,-76,1769435806,3,3
2026-01-26 05:56:51.692302,0x433b0b38,13.23625,70.0,6.5,-74,1769435809,5,5
2026-01-26 05:58:09.472414,0x433acb14,13.2775,75.0,3.25,-92,1769435887,3,3
2026-01-26 05:58:57.620408,0x433b0098,13.23375,62.5,6.75,-61,1769435935,2,2
2026-01-25 16:59:36.684770,0x433acb14,13.32875,67.5,3.0,-93,1769389175,3,3
2026-01-25 17:02:28.918611,0x433ad35c,13.28625,66.25,7.0,-54,1769389347,3,3
2026-01-25 17:03:26.226799,0x433b0b38,13.26625,58.75,1.5,-74,1769389405,5,5
2026-01-25 17:03:29.737962,0x433abf20,13.27625,65.0,5.5,-76,1769389408,3,3
2026-01-25 17:04:37.527144,0x433acb14,13.32625,75.0,2.5,-95,1769389476,3,3
2026-01-25 17:05:42.932757,0x433b0098,13.2525,73.75,5.75,-60,1769389541,2,2
2026-01-25 17:07:56.461693,0x433aad0c,12.3625,66.25,6.0,-76,1769389675,3,3
2026-01-25 17:08:25.212314,0x433b0b38,13.25375,100.0,6.25,-74,1769389704,5,5
2026-01-25 17:08:31.838117,0x433abf20,13.275,67.5,5.5,-76,1769389710,3,3
2026-01-25 17:09:38.112463,0x433acb14,13.3275,73.75,3.25,-93,1769389776,3,3
2026-01-25 17:12:28.013520,0x433ad35c,13.28375,75.0,6.0,-53,1769389946,3,3
2026-01-25 17:13:30.386953,0x433b0b38,13.26625,61.25,5.25,-74,1769390009,5,5
2026-01-25 17:13:32.967820,0x433abf20,13.2725,60.0,5.25,-76,1769390011,3,3
2026-01-25 17:14:39.426557,0x433acb14,13.33,66.25,3.0,-93,1769390078,3,3
2026-01-25 17:15:45.407257,0x433b0098,13.25875,62.5,6.25,-61,1769390144,2,2
2026-01-25 17:17:57.133147,0x433aad0c,12.3175,82.5,5.0,-76,1769390275,3,3
2026-01-25 17:18:32.978102,0x433abf20,13.27375,60.0,5.25,-77,1769390311,3,3
2026-01-25 17:18:36.194001,0x433b0b38,13.26,76.25,6.25,-73,1769390315,5,5
2026-01-25 17:19:42.427328,0x433acb14,13.32875,60.0,3.25,-93,1769390381,3,3
2026-01-25 17:21:54.915207,0x433af380,13.1975,85.0,6.5,-38,1769390513,3,3
2026-01-25 17:22:30.773010,0x433ad35c,13.28625,66.25,6.5,-54,1769390549,3,3
2026-01-25 17:23:31.162085,0x433b0b38,13.2625,63.75,6.25,-73,1769390610,5,5
2026-01-25 17:23:33.417060,0x433abf20,13.27375,63.75,5.75,-76,1769390612,3,3
2026-01-25 17:24:44.901227,0x433acb14,13.3275,62.5,2.5,-94,1769390683,3,3
2026-01-25 17:25:46.301450,0x433b0098,13.2475,81.25,6.0,-61,1769390745,2,2
2026-01-25 17:27:58.207631,0x433aad0c,12.26875,81.25,5.25,-76,1769390877,3,3
2026-01-25 17:28:31.419041,0x433b0b38,13.26375,63.75,5.25,-74,1769390910,5,5
2026-01-25 17:28:34.396788,0x433abf20,13.2675,81.25,5.5,-77,1769390913,3,3
2026-01-25 17:29:44.610076,0x433acb14,13.32875,67.5,3.25,-93,1769390983,3,3
2026-01-25 17:32:30.969467,0x433ad35c,13.2875,65.0,7.5,-54,1769391149,3,3
2026-01-25 17:33:32.034163,0x433b0b38,13.26,71.25,6.5,-73,1769391210,5,5
2026-01-25 17:33:36.107914,0x433abf20,13.27,72.5,5.5,-77,1769391214,3,3
2026-01-25 17:34:45.729584,0x433acb14,13.3225,72.5,3.25,-92,1769391284,3,3
2026-01-25 17:35:49.325350,0x433b0098,13.25125,75.0,6.5,-60,1769391348,2,2
2026-01-25 17:38:34.794308,0x433b0b38,13.265,65.0,6.0,-73,1769391513,5,5
2026-01-25 17:38:37.174711,0x433abf20,13.2725,67.5,5.75,-77,1769391515,3,3
2026-01-25 17:39:46.364010,0x433acb14,13.3225,68.75,3.5,-92,1769391585,3,3
2026-01-25 17:42:35.217101,0x433ad35c,13.28625,65.0,6.75,-53,1769391753,3,3
2026-01-25 17:43:36.613852,0x433b0b38,13.25875,73.75,6.25,-74,1769391815,5,5
2026-01-25 17:43:38.950510,0x433abf20,13.27375,61.25,5.75,-76,1769391817,3,3
2026-01-25 17:44:48.675431,0x433acb14,13.32375,76.25,3.0,-92,1769391887,3,3
2026-01-25 17:45:51.698415,0x433b0098,13.25625,66.25,6.0,-60,1769391950,2,2
2026-01-25 17:48:36.896976,0x433b0b38,13.26375,66.25,6.25,-73,1769392115,5,5
2026-01-25 17:48:41.319897,0x433abf20,13.27125,66.25,5.75,-77,1769392120,3,3
2026-01-25 17:49:49.812548,0x433acb14,13.32375,75.0,3.0,-93,1769392188,3,3
2026-01-25 17:52:37.959154,0x433ad35c,13.2825,72.5,6.0,-53,1769392356,3,3
2026-01-25 17:53:37.122265,0x433b0b38,13.26125,65.0,5.5,-74,1769392415,5,5
2026-01-25 17:53:41.713986,0x433abf20,13.2725,63.75,6.0,-76,1769392420,3,3
2026-01-25 17:54:50.887129,0x433acb14,13.32375,61.25,2.75,-93,1769392489,3,3
2026-01-25 17:55:53.764957,0x433b0098,13.25,76.25,6.25,-61,1769392552,2,2
2026-01-25 17:58:41.952231,0x433b0b38,13.2625,58.75,6.0,-74,1769392720,5,5
2026-01-25 17:58:45.041431,0x433abf20,13.26875,75.0,5.5,-76,1769392723,3,3
2026-01-27 07:02:37.353057,0x433abf20,13.2525,67.5,5.25,-75,1769526152,3,3
2026-01-27 07:02:45.824953,0x433ad35c,13.2475,61.25,6.0,-55,1769526161,3,3
2026-01-27 07:03:31.052251,0x433b0b38,13.23375,63.75,5.75,-71,1769526206,5,5
2026-01-27 07:04:49.184108,0x433b0098,13.20875,75.0,7.0,-59,1769526284,2,2
2026-01-27 07:04:56.827747,0x433acb14,13.2525,75.0,5.0,-86,1769526292,3,3
2026-01-27 07:07:37.483256,0x433abf20,13.24875,72.5,5.75,-75,1769526452,3,3
2026-01-27 07:08:33.030315,0x433b0b38,13.23,67.5,5.5,-71,1769526508,5,5
2026-01-27 07:10:02.941628,0x433acb14,13.25375,65.0,5.25,-85,1769526598,3,3
2026-01-27 07:12:38.677293,0x433abf20,13.2525,62.5,6.25,-74,1769526753,3,3
2026-01-27 07:12:48.051740,0x433ad35c,13.25125,62.5,6.75,-56,1769526763,3,3
2026-01-27 07:13:33.360367,0x433b0b38,13.2325,62.5,5.75,-72,1769526808,5,5
2026-01-27 07:14:51.349755,0x433b0098,13.21375,63.75,7.0,-60,1769526886,2,2
2026-01-27 07:14:59.889647,0x433acb14,13.23125,131.25,4.75,-85,1769526895,3,3
2026-01-27 07:17:39.164195,0x433abf20,13.25125,61.25,5.5,-75,1769527054,3,3
2026-01-27 07:18:42.317526,0x433b0b38,13.235,61.25,5.75,-72,1769527117,5,5
2026-01-27 07:20:01.236633,0x433acb14,13.25125,71.25,4.5,-86,1769527196,3,3
2026-01-27 07:22:40.296738,0x433abf20,13.2525,65.0,7.0,-73,1769527355,3,3
2026-01-27 07:22:50.267608,0x433ad35c,13.2475,76.25,6.75,-54,1769527365,3,3
2026-01-27 07:23:38.233735,0x433b0b38,13.235,61.25,6.0,-72,1769527413,5,5
2026-01-27 07:24:53.209442,0x433b0098,13.20875,75.0,6.75,-60,1769527488,2,2
2026-01-27 07:25:01.702776,0x433acb14,13.25375,63.75,5.75,-86,1769527496,3,3
2026-01-27 07:27:44.038428,0x433abf20,13.24875,75.0,6.25,-74,1769527659,3,3
2026-01-27 07:28:37.917770,0x433b0b38,13.23375,62.5,5.5,-72,1769527713,5,5
2026-01-27 07:28:46.632777,0x433af380,13.18875,72.5,6.25,-39,1769527721,3,3
2026-01-27 07:30:03.787065,0x433acb14,13.25125,77.5,4.25,-85,1769527798,3,3
2026-01-27 07:32:43.434697,0x433abf20,13.25,76.25,6.0,-75,1769527958,3,3
2026-01-27 07:32:53.669754,0x433ad35c,13.24875,62.5,6.0,-55,1769527968,3,3
2026-01-27 07:33:40.233243,0x433b0b38,13.2325,62.5,5.75,-70,1769528015,5,5
2026-01-27 07:34:56.532001,0x433b0098,13.2125,63.75,6.5,-59,1769528091,2,2
2026-01-27 07:35:04.221477,0x433acb14,13.25,77.5,4.75,-86,1769528099,3,3
2026-01-27 07:37:47.543045,0x433abf20,13.2525,66.25,5.5,-76,1769528262,3,3
2026-01-27 07:38:41.615383,0x433b0b38,13.22875,71.25,6.0,-71,1769528316,5,5
2026-01-27 07:40:05.480984,0x433acb14,13.25375,66.25,5.0,-86,1769528400,3,3
2026-01-27 07:42:47.033427,0x433abf20,13.24875,91.25,5.75,-75,1769528562,3,3
2026-01-27 07:42:55.368118,0x433ad35c,13.24875,65.0,6.25,-55,1769528570,3,3
2026-01-27 07:43:43.405650,0x433b0b38,13.2325,57.5,6.0,-73,1769528618,5,5
2026-01-27 07:44:59.229328,0x433b0098,13.2075,71.25,6.0,-60,1769528694,2,2
2026-01-27 07:45:06.751566,0x433acb14,13.25625,66.25,6.25,-86,1769528701,3,3
2026-01-27 07:47:51.036496,0x433abf20,13.2475,73.75,6.0,-74,1769528866,3,3
2026-01-27 07:48:43.267921,0x433b0b38,13.235,63.75,6.0,-70,1769528918,5,5
2026-01-27 07:50:08.850043,0x433acb14,13.25375,65.0,5.25,-85,1769529003,3,3
2026-01-27 07:52:48.364616,0x433abf20,13.25,62.5,5.75,-75,1769529163,3,3
2026-01-27 07:52:59.360749,0x433ad35c,13.2475,62.5,6.25,-55,1769529174,3,3
2026-01-27 07:53:44.684580,0x433b0b38,13.23,71.25,6.0,-70,1769529219,5,5
2026-01-27 07:55:02.024876,0x433b0098,13.2125,68.75,7.25,-60,1769529297,2,2
2026-01-27 07:55:12.222939,0x433acb14,13.25375,61.25,5.75,-85,1769529307,3,3
2026-01-27 07:57:49.610805,0x433abf20,13.2325,125.0,6.0,-75,1769529464,3,3
2026-01-27 07:58:45.790744,0x433b0b38,13.2325,60.0,5.25,-70,1769529520,5,5
2026-01-27 08:00:11.605858,0x433acb14,13.22875,128.75,6.25,-86,1769529606,3,3
2026-01-27 10:00:43.634920,0x433acb14,13.25375,75.0,1.75,-96,1769536838,3,3
2026-01-27 10:03:22.366627,0x433abf20,13.25,62.5,5.75,-76,1769536997,3,3
2026-01-27 10:03:33.528877,0x433ad35c,13.25125,76.25,6.25,-54,1769537008,3,3
2026-01-27 10:04:21.314309,0x433b0b38,13.22875,75.0,5.25,-74,1769537056,5,5
2026-01-27 10:05:35.806761,0x433b0098,13.21625,62.5,5.75,-61,1769537130,2,2
2026-01-27 10:05:46.935534,0x433acb14,13.26,66.25,0.75,-97,1769537141,3,3
2026-01-27 10:08:25.033842,0x433abf20,13.2475,75.0,5.75,-75,1769537299,3,3
2026-01-27 10:09:27.433435,0x433b0b38,13.2275,70.0,6.5,-73,1769537362,5,5
2026-01-27 10:10:46.319725,0x433acb14,13.26,63.75,3.25,-93,1769537441,3,3
2026-01-27 10:13:29.759860,0x433abf20,13.2425,98.75,5.75,-76,1769537604,3,3
2026-01-27 10:13:35.697683,0x433ad35c,13.25375,63.75,6.5,-53,1769537610,3,3
2026-01-27 10:14:24.241216,0x433b0b38,13.23,63.75,6.0,-73,1769537659,5,5
2026-01-27 10:15:39.507151,0x433b0098,13.21,73.75,7.0,-60,1769537734,2,2
2026-01-27 10:15:48.048171,0x433acb14,13.26125,66.25,0.5,-96,1769537742,3,3
2026-01-27 10:18:26.854351,0x433abf20,13.25125,61.25,5.75,-75,1769537901,3,3
2026-01-27 10:19:26.345697,0x433b0b38,13.2275,76.25,5.75,-73,1769537961,5,5
2026-01-27 10:20:47.910412,0x433acb14,13.2575,76.25,1.25,-95,1769538042,3,3
2026-01-27 10:23:30.354363,0x433abf20,13.25125,63.75,6.0,-74,1769538205,3,3
2026-01-27 10:23:38.005748,0x433ad35c,13.25375,72.5,6.0,-55,1769538212,3,3
2026-01-27 10:24:26.466642,0x433b0b38,13.22625,73.75,6.0,-73,1769538261,5,5
2026-01-27 10:25:43.140318,0x433b0098,13.21,75.0,6.0,-61,1769538338,2,2
2026-01-27 10:25:55.678556,0x433acb14,13.25875,72.5,3.25,-53,1769538350,3,2
2026-01-27 10:28:30.662980,0x433abf20,13.255,63.75,5.75,-75,1769538505,3,3
2026-01-27 10:29:18.635472,0x433af380,13.18125,72.5,6.0,-40,1769538553,3,3
2026-01-27 10:29:28.055055,0x433b0b38,13.22875,71.25,6.0,-73,1769538562,5,5
2026-01-27 10:30:54.930429,0x433acb14,13.2625,63.75,1.75,-96,1769538649,3,3
2026-01-27 10:33:33.714185,0x433abf20,13.2525,61.25,5.5,-75,1769538808,3,3
2026-01-27 10:33:41.421666,0x433ad35c,13.2575,63.75,6.25,-54,1769538816,3,3
