datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-26 10:57:18.693033,0x433b0b38,15.443147,54.991592,1012.79407,333.87674,49,,,6.25,-74,1769453835,5,5
2026-01-26 10:57:21.151795,0x433af380,20.751719,40.927593,1013.4301,131.7594,137,,1.1782081,6.25,-39,1769453838,3,3
2026-01-26 10:57:47.040379,0x433acb14,20.873224,40.71697,1012.8919,813.74316,49,,,-0.5,-97,1769453864,3,3
2026-01-26 10:58:18.068099,0x433abf20,17.969553,47.110992,1013.72723,462.09387,112,,,6.25,-77,1769453895,3,3
2026-01-26 10:58:20.243366,0x433af380,20.662838,41.242313,1013.4013,126.886795,172,185,1.0119275,6.0,-39,1769453897,3,3
2026-01-26 10:58:22.984540,0x433b0b38,15.576761,53.95417,1012.77765,334.85938,49,,,6.25,-74,1769453900,5,5
2026-01-26 10:58:47.334489,0x433acb14,20.72225,39.62163,1012.8929,810.32404,51,,,-1.75,-99,1769453924,3,3
2026-01-26 10:58:54.249548,0x433ad35c,19.984028,43.740696,1012.9186,289.07657,49,,,7.5,-54,1769453931,3,3
2026-01-26 10:59:15.065633,0x433abf20,18.271498,48.517326,1013.7214,517.43304,94,,,7.5,-77,1769453952,3,3
2026-01-26 10:59:19.973224,0x433b0b38,15.736086,54.018105,1012.7765,334.20364,50,,,6.25,-75,1769453957,5,5
2026-01-26 10:59:26.132483,0x433af380,21.024628,40.796707,1013.41797,128.83142,152,,0.74659055,5.75,-39,1769453963,3,3
2026-01-27 11:00:38.955877,0x433abf20,19.111155,44.78868,1013.33295,683.8064,78,,,5.5,-76,1769540433,3,3
2026-01-27 11:00:44.261930,0x433af380,19.487175,42.600143,1012.90405,139.75478,171,,0.21496132,5.75,-39,1769540439,3,3
2026-01-27 11:00:54.119917,0x433acb14,21.988382,38.265347,1012.4696,791.32477,51,,,3.25,-92,1769540448,3,3
2026-01-27 11:01:32.214277,0x433b0b38,17.466436,48.79724,1012.38824,359.9297,56,,,5.75,-74,1769540487,5,5
2026-01-27 11:01:34.390984,0x433b0098,18.739958,43.124855,1012.83453,506.6308,50,,,6.0,-61,1769540489,2,2
2026-01-27 11:01:39.076885,0x433af380,19.663132,41.190117,1012.929,146.9624,151,,0.47952116,6.75,-40,1769540493,3,3
2026-01-27 11:01:41.873761,0x433abf20,19.121096,43.416813,1013.4017,719.10114,72,,,6.25,-76,1769540496,3,3
2026-01-27 11:01:53.489404,0x433acb14,22.219555,38.678032,1012.58966,788.55145,50,,,1.0,-95,1769540508,3,3
2026-01-27 11:02:12.390227,0x433ad35c,20.70682,40.79009,1012.5762,309.36642,49,,,5.75,-54,1769540527,3,3
2026-01-27 11:02:31.881614,0x433b0b38,17.687544,48.220867,1012.4297,375.22903,53,,,6.25,-74,1769540546,5,5
2026-01-27 11:02:39.572504,0x433af380,20.113483,40.218235,1012.9569,151.19154,129,,0.34536067,5.75,-39,1769540554,3,3
2026-01-27 11:02:43.474821,0x433abf20,19.153576,43.42172,1013.42444,736.95575,69,,,5.75,-76,1769540558,3,3
2026-01-27 11:02:52.764904,0x433acb14,22.342422,36.960102,1012.509,794.1177,50,,,1.25,-96,1769540567,3,3
2026-01-27 11:03:31.845762,0x433b0b38,17.728035,47.86244,1012.4811,375.64197,51,,,5.75,-74,1769540606,5,5
2026-01-27 11:03:40.285114,0x433abf20,19.123798,43.319103,1013.4244,766.8976,64,,,5.5,-75,1769540615,3,3
2026-01-27 11:03:51.583610,0x433acb14,22.121998,38.631428,1012.5464,792.7187,51,,,2.25,-95,1769540626,3,3
2026-01-27 11:03:56.218171,0x433af380,20.040241,40.8928,1013.02167,147.47807,141,,0.16484241,5.75,-39,1769540631,3,3
2026-01-27 11:04:32.099690,0x433b0b38,17.690153,47.29631,1012.4671,381.09415,49,,,6.75,-73,1769540666,5,5
2026-01-27 11:04:34.146069,0x433b0098,18.808416,43.021145,1012.91437,513.18536,51,,,6.5,-60,1769540668,2,2
2026-01-27 11:04:42.276696,0x433abf20,19.286123,44.018154,1013.4675,774.29114,59,,,5.25,-76,1769540677,3,3
2026-01-27 11:04:47.414986,0x433af380,19.838905,40.927647,1013.0036,145.43686,152,,0.8784487,7.0,-40,1769540682,3,3
2026-01-27 11:04:54.549934,0x433acb14,21.589365,39.628513,1012.5374,786.71326,51,,,2.0,-94,1769540689,3,3
2026-01-27 11:05:12.386297,0x433ad35c,20.217947,41.99048,1012.60785,309.07718,51,,,5.75,-54,1769540707,3,3
2026-01-27 11:05:31.918508,0x433b0b38,17.75957,48.64134,1012.52466,377.51154,50,,,6.25,-74,1769540726,5,5
2026-01-27 11:05:41.480147,0x433abf20,19.33185,43.105938,1013.4791,702.0912,73,,,5.75,-75,1769540736,3,3
2026-01-27 11:05:48.001823,0x433af380,20.09289,40.926113,1013.0776,141.87764,164,,0.46455297,6.75,-39,1769540742,3,3
2026-01-27 11:05:52.433750,0x433acb14,21.248854,39.453827,1012.5735,789.01227,51,,,2.75,-94,1769540747,3,3
2026-01-27 11:06:32.056451,0x433b0b38,17.764711,49.070084,1012.52045,365.7143,52,,,5.5,-75,1769540786,5,5
2026-01-27 11:06:43.999647,0x433abf20,19.286654,43.69434,1013.5177,689.3302,79,,,6.0,-76,1769540798,3,3
2026-01-27 11:06:47.369797,0x433af380,20.18433,42.184494,1013.0667,130.63326,188,,0.6171436,5.75,-39,1769540802,3,3
2026-01-27 11:06:53.384163,0x433acb14,21.185787,39.246716,1012.593,786.71326,53,,,2.0,-94,1769540808,3,3
2026-01-27 11:07:31.965840,0x433b0b38,17.823807,49.458008,1012.5319,362.22144,54,,,6.0,-75,1769540846,5,5
2026-01-27 11:07:33.927341,0x433b0098,18.681608,43.343918,1012.9495,503.60385,54,,,5.75,-61,1769540848,2,2
2026-01-27 11:07:41.079505,0x433abf20,19.53693,43.60852,1013.5017,666.44977,84,,,5.75,-75,1769540855,3,3
2026-01-27 11:07:47.347038,0x433af380,20.375399,42.21999,1013.07587,131.34766,188,,0.23175739,5.75,-39,1769540862,3,3
2026-01-27 11:08:12.412355,0x433ad35c,20.130468,43.106075,1012.63715,292.4006,59,,,5.75,-54,1769540887,3,3
2026-01-27 11:08:31.996205,0x433b0b38,17.571886,48.0051,1012.5,365.7143,55,,,5.5,-75,1769540906,5,5
2026-01-27 11:08:41.307646,0x433abf20,19.301771,44.456306,1013.497,643.8227,87,,,6.0,-76,1769540916,3,3
2026-01-27 11:08:47.232117,0x433af380,20.58462,42.52019,1013.11035,128.14406,187,,0.19903138,6.0,-40,1769540922,3,3
2026-01-27 11:08:53.395069,0x433acb14,20.957706,38.947937,1012.5682,797.8723,53,,,5.5,-85,1769540928,3,3
2026-01-27 11:09:32.124831,0x433b0b38,17.68505,48.519398,1012.4681,366.8936,55,,,5.25,-74,1769540966,5,5
2026-01-27 11:09:42.952703,0x433abf20,19.314566,45.025806,1013.4755,598.1308,95,,,5.75,-75,1769540977,3,3
2026-01-27 11:09:49.581189,0x433af380,20.561462,42.56237,1013.0659,130.93848,166,,0.18065956,6.5,-39,1769540984,3,3
2026-01-27 11:09:55.576986,0x433acb14,21.052404,39.43404,1012.5296,805.0089,51,,,1.5,-95,1769540990,3,3
2026-01-27 11:10:32.056618,0x433b0b38,17.91387,48.289917,1012.51776,364.54254,54,,,5.75,-74,1769541026,5,5
2026-01-27 11:10:34.727093,0x433b0098,18.580093,44.267254,1012.8838,503.9803,55,,,6.0,-61,1769541029,2,2
2026-01-27 11:10:42.941049,0x433abf20,19.366306,45.416496,1013.4435,649.9524,86,,,5.5,-76,1769541037,3,3
2026-01-27 11:10:47.318174,0x433af380,20.021488,43.16881,1012.99255,131.86275,161,,0.8623692,5.75,-39,1769541042,3,3
2026-01-27 11:10:54.957149,0x433acb14,21.27742,39.71326,1012.5453,804.05,50,,,1.75,-95,1769541049,3,3
2026-01-27 11:11:12.428158,0x433ad35c,20.268064,42.363457,1012.55444,298.7425,57,,,6.0,-53,1769541067,3,3
2026-01-27 11:11:32.112718,0x433b0b38,17.695295,47.836563,1012.4695,368.08054,52,,,6.25,-73,1769541086,5,5
2026-01-27 11:11:43.230910,0x433abf20,19.031769,44.62499,1013.4334,699.2147,74,,,5.5,-76,1769541098,3,3
2026-01-27 11:11:48.509390,0x433af380,19.67314,43.19761,1012.96277,137.69452,155,,0.68004644,6.5,-40,1769541103,3,3
2026-01-27 11:11:53.306109,0x433acb14,21.3116,38.747025,1012.5363,806.4516,50,,,1.75,-96,1769541108,3,3
2026-01-27 11:12:32.225885,0x433b0b38,17.574419,48.82751,1012.445,368.08054,52,,,5.5,-74,1769541147,5,5
2026-01-27 11:12:43.461512,0x433abf20,18.95036,45.657913,1013.46295,733.7872,66,,,6.0,-77,1769541158,3,3
2026-01-27 11:12:49.866710,0x433af380,20.131329,42.61403,1013.0015,129.72609,180,,0.016584022,6.0,-39,1769541164,3,3
2026-01-27 11:12:54.806893,0x433acb14,20.959932,39.468407,1012.5023,810.8108,50,,,-1.25,-99,1769541169,3,3
2026-01-27 11:13:32.605279,0x433b0098,18.65624,44.93176,1012.8713,497.29025,56,,,5.75,-61,1769541207,2,2
2026-01-27 11:13:34.702568,0x433b0b38,17.715862,48.619953,1012.46875,376.47058,50,,,6.75,-74,1769541209,5,5
2026-01-27 11:13:43.677200,0x433abf20,18.802395,45.413216,1013.4367,755.859,61,,,5.5,-75,1769541218,3,3
2026-01-27 11:13:54.793324,0x433acb14,20.67905,41.160328,1012.48584,801.1869,50,,,2.75,-94,1769541229,3,3
2026-01-27 11:13:57.086407,0x433af380,19.573933,43.71247,1012.98914,130.12772,184,,0.23218018,7.25,-40,1769541231,3,3
2026-01-27 11:14:12.458483,0x433ad35c,19.980152,44.657833,1012.56683,289.58304,60,,,5.75,-54,1769541247,3,3
2026-01-27 11:14:32.433134,0x433b0b38,17.888123,48.471928,1012.44006,368.8761,51,,,6.5,-74,1769541267,5,5
2026-01-27 11:14:43.035402,0x433abf20,18.888107,45.04475,1013.3926,721.38074,68,,,5.5,-76,1769541277,3,3
2026-01-27 11:14:49.665991,0x433af380,19.79368,43.85585,1012.97473,125.74795,195,,0.5334023,5.75,-40,1769541284,3,3
2026-01-27 11:14:53.480942,0x433acb14,20.386696,41.447823,1012.44763,800.7118,51,,,3.5,-92,1769541288,3,3
2026-01-27 11:15:32.219031,0x433b0b38,17.823845,48.947517,1012.365,366.8936,53,,,5.5,-73,1769541326,5,5
2026-01-27 11:15:43.944355,0x433abf20,19.058878,45.337982,1013.33466,697.0728,74,,,5.75,-75,1769541338,3,3
2026-01-27 11:15:49.607392,0x433af380,19.47939,43.750305,1012.9206,136.4651,161,,0.9644936,5.5,-39,1769541344,3,3
2026-01-27 11:16:00.130313,0x433acb14,20.128588,42.432415,1012.4438,789.4737,52,,,3.0,-94,1769541354,3,3
2026-01-27 11:16:32.654356,0x433b0098,17.869762,46.46386,1012.7588,486.17566,61,,,6.0,-61,1769541387,2,2
2026-01-27 11:16:33.788270,0x433b0b38,18.050133,50.598507,1012.3572,358.4179,54,,,5.5,-73,1769541388,5,5
2026-01-27 11:16:45.496136,0x433abf20,19.177334,46.08243,1013.32733,690.7251,73,,,5.75,-75,1769541400,3,3
2026-01-27 11:16:49.529664,0x433af380,20.14143,44.36717,1012.8754,123.62134,197,,0.049355093,6.0,-39,1769541404,3,3
2026-01-27 11:16:54.423203,0x433acb14,20.291903,42.668407,1012.42944,786.71326,51,,,2.75,-94,1769541409,3,3
2026-01-27 11:17:12.461409,0x433ad35c,19.952362,45.527744,1012.45435,276.9666,66,,,5.75,-54,1769541427,3,3
2026-01-27 11:17:32.130088,0x433b0b38,18.219822,48.182236,1012.29895,357.66678,53,,,5.75,-74,1769541446,5,5
2026-01-27 11:17:46.375289,0x433abf20,19.280033,45.915775,1013.29694,691.4247,72,,,5.5,-74,1769541461,3,3
2026-01-27 11:17:52.051229,0x433acb14,20.365234,41.82465,1012.35925,789.01227,51,,,1.75,-95,1769541466,3,3
2026-01-27 11:17:54.072688,0x433af380,20.218506,43.97729,1012.85114,128.3397,172,,0.6139448,7.0,-39,1769541468,3,3
2026-01-27 11:18:32.216484,0x433b0b38,18.173506,48.321842,1012.2485,355.80264,55,,,5.0,-74,1769541506,5,5
2026-01-27 11:18:45.668770,0x433abf20,19.371632,46.155922,1013.24805,639.0016,85,,,5.75,-75,1769541520,3,3
2026-01-27 11:18:51.958319,0x433af380,19.558897,43.468586,1012.7596,138.26068,142,,1.0907255,5.25,-39,1769541526,3,3
2026-01-27 11:18:54.947540,0x433acb14,20.228067,42.201363,1012.3563,779.896,53,,,1.75,-95,1769541529,3,3
2026-01-27 11:19:32.186570,0x433b0b38,18.212145,48.63752,1012.274,353.22525,56,,,6.0,-73,1769541566,5,5
2026-01-27 11:19:34.365902,0x433b0098,17.623686,47.12618,1012.68134,469.9133,65,,,6.25,-62,1769541569,2,2
2026-01-27 11:19:45.785329,0x433abf20,19.391062,46.924675,1013.256,669.71875,75,,,5.75,-76,1769541580,3,3
2026-01-27 11:19:52.266516,0x433acb14,20.604446,42.013165,1012.34265,986.8421,42,,,1.0,-96,1769541587,3,3
2026-01-27 11:19:58.643238,0x433af380,19.92714,43.64483,1012.8142,133.64468,157,,1.0805324,5.75,-39,1769541593,3,3
2026-01-27 11:20:13.163415,0x433ad35c,19.210632,45.97401,1012.3895,275.12256,69,,,5.75,-53,1769541607,3,3
2026-01-27 11:20:32.892749,0x433b0b38,18.332909,48.614998,1012.2783,351.76917,55,,,5.5,-74,1769541627,5,5
2026-01-27 11:20:45.542016,0x433abf20,19.092236,46.443504,1013.2713,704.9914,67,,,5.75,-76,1769541640,3,3
2026-01-27 11:20:52.150510,0x433acb14,20.890947,41.834908,1012.3778,777.20215,51,,,-0.5,-98,1769541646,3,3
2026-01-27 11:20:54.191355,0x433af380,20.001482,43.116627,1012.7974,138.717,151,258,1.3439969,6.25,-39,1769541648,3,3
2026-01-27 11:21:32.727117,0x433b0b38,18.65686,48.392067,1012.3117,352.13205,54,,,5.5,-73,1769541687,5,5
2026-01-27 11:21:45.570892,0x433abf20,19.182285,47.072464,1013.2774,730.64575,62,,,5.75,-76,1769541700,3,3
2026-01-27 11:21:52.220726,0x433acb14,21.095848,41.453876,1012.3821,784.8837,50,,,1.5,-95,1769541706,3,3
2026-01-27 11:21:57.522222,0x433af380,20.085009,41.77268,1012.8853,148.65164,112,258,1.887245,6.25,-38,1769541712,3,3
2026-01-27 11:22:32.381121,0x433b0b38,18.782953,45.914627,1012.2567,362.60623,52,,,5.75,-73,1769541747,5,5
2026-01-27 11:22:34.381644,0x433b0098,17.750566,47.526463,1012.6994,477.5677,62,,,5.75,-62,1769541749,2,2
2026-01-27 11:22:45.751806,0x433abf20,19.207684,45.864117,1013.2113,753.3566,57,,,5.75,-76,1769541760,3,3
2026-01-27 11:22:52.258348,0x433acb14,21.361446,39.903496,1012.3603,793.1845,49,,,0.5,-97,1769541767,3,3
2026-01-27 11:23:07.679278,0x433af380,19.655485,41.86535,1012.7977,154.2431,99,258,2.1045306,6.0,-40,1769541782,3,3
2026-01-27 11:23:12.684637,0x433ad35c,18.646023,47.074017,1012.37164,291.11313,62,,,6.75,-54,1769541787,3,3
2026-01-27 11:23:32.452239,0x433b0b38,18.903643,47.21514,1012.1248,366.8936,50,,,6.0,-75,1769541807,5,5
2026-01-27 11:23:46.320812,0x433abf20,19.317457,46.16264,1013.14105,772.9761,53,,,5.5,-75,1769541821,3,3
2026-01-27 11:23:52.358553,0x433acb14,21.575794,40.77232,1012.2793,795.0529,49,,,3.25,-93,1769541827,3,3
2026-01-27 11:24:01.638469,0x433af380,19.617441,43.676434,1012.68036,145.18565,120,,1.0118771,5.75,-41,1769541836,3,3
2026-01-27 11:24:32.678682,0x433b0b38,19.021685,47.01618,1012.0846,391.81174,42,,,6.75,-74,1769541867,5,5
2026-01-27 11:24:47.860834,0x433abf20,19.195002,45.402267,1013.1117,785.8787,50,,,5.75,-75,1769541882,3,3
2026-01-27 11:24:52.413312,0x433acb14,21.563334,40.43625,1012.17957,796.46014,50,,,1.25,-95,1769541887,3,3
2026-01-27 11:25:00.427836,0x433af380,19.685438,44.626755,1012.6312,139.52283,139,251,1.8458624,6.25,-38,1769541895,3,3
2026-01-27 11:25:32.972607,0x433b0b38,19.304764,44.57444,1012.04083,417.44803,35,,,5.5,-73,1769541927,5,5
2026-01-27 11:25:35.149602,0x433b0098,18.283316,44.848267,1012.4485,528.8829,49,,,7.25,-62,1769541929,2,2
2026-01-27 11:25:46.118465,0x433abf20,19.337069,46.92895,1013.00616,784.0735,51,,,5.5,-76,1769541940,3,3
2026-01-27 11:25:52.214460,0x433acb14,22.137367,38.290943,1012.5891,820.1701,49,,,1.75,-95,1769541946,3,3
2026-01-27 11:26:05.649896,0x433af380,19.709435,45.215042,1012.5674,132.69534,161,,1.0949268,6.0,-40,1769541960,3,3
2026-01-27 11:26:12.583848,0x433ad35c,20.034838,43.202435,1012.14215,319.53363,47,,,6.75,-54,1769541967,3,3
2026-01-27 11:26:32.330451,0x433b0b38,19.441032,46.178013,1011.99316,416.68362,35,,,5.5,-74,1769541987,5,5
2026-01-27 11:26:46.656410,0x433abf20,19.501251,42.478878,1012.9647,781.3811,52,,,5.25,-75,1769542001,3,3
2026-01-27 11:26:52.284695,0x433acb14,21.978184,38.345196,1012.07635,835.39606,49,,,1.75,-95,1769542007,3,3
2026-01-27 11:26:59.973992,0x433af380,19.347343,45.32006,1012.5509,138.83154,140,191,1.0100847,6.0,-39,1769542014,3,3
2026-01-27 11:27:32.706877,0x433b0b38,19.348133,43.374798,1011.9424,429.53018,35,,,5.5,-73,1769542047,5,5
2026-01-27 11:27:46.071507,0x433abf20,19.5241,44.827652,1012.952,740.95514,61,,,5.75,-75,1769542060,3,3
2026-01-27 11:27:52.288318,0x433acb14,22.181547,37.848717,1012.1318,845.33496,49,,,3.75,-92,1769542067,3,3
2026-01-27 11:28:05.496463,0x433af380,20.062836,43.510727,1012.6017,148.38922,106,289,1.8089786,6.25,-39,1769542080,3,3
2026-01-27 11:28:32.536670,0x433b0b38,19.065619,45.55809,1011.90186,433.89832,37,,,5.25,-73,1769542107,5,5
2026-01-27 11:28:35.574160,0x433b0098,18.937609,44.200634,1012.3952,544.6895,47,,,6.25,-62,1769542110,2,2
2026-01-27 11:28:48.170302,0x433abf20,19.720535,44.632687,1012.90326,770.35925,56,,,5.5,-76,1769542122,3,3
2026-01-27 11:28:52.413105,0x433acb14,22.130846,36.204018,1012.0495,865.9397,50,,,2.25,-95,1769542127,3,3
2026-01-27 11:29:03.370483,0x433af380,20.581282,41.61037,1012.56226,151.87442,84,,0.9322061,6.5,-38,1769542138,3,3
2026-01-27 11:29:12.656404,0x433ad35c,19.969221,44.57373,1012.06287,323.59995,48,,,6.75,-54,1769542147,3,3
2026-01-27 11:29:32.661649,0x433b0b38,19.099043,44.14035,1011.915,443.77032,36,,,5.0,-73,1769542167,5,5
2026-01-27 11:29:46.937135,0x433abf20,19.582775,44.429768,1012.8866,792.7231,50,,,5.75,-77,1769542181,3,3
2026-01-27 11:29:52.420543,0x433acb14,22.424196,38.798588,1012.096,878.90625,47,,,2.75,-93,1769542187,3,3
2026-01-27 11:30:03.539334,0x433af380,21.225435,39.040264,1012.54047,165.15227,49,290,1.5136966,6.0,-39,1769542198,3,3
2026-01-27 11:30:32.533798,0x433b0b38,19.217236,45.750412,1011.8547,443.19412,37,,,5.25,-74,1769542227,5,5
2026-01-27 11:30:47.018347,0x433abf20,19.7537,41.317497,1012.785,839.5163,48,,,5.25,-75,1769542241,3,3
2026-01-27 11:30:52.515448,0x433acb14,22.449408,37.241417,1012.0343,885.8268,47,,,5.25,-89,1769542247,3,3
2026-01-27 11:31:03.971175,0x433af380,22.199888,37.016743,1012.4842,164.82843,55,,0.5311027,6.25,-39,1769542258,3,3
2026-01-27 11:31:32.509389,0x433b0b38,19.443604,42.695553,1011.7872,482.67734,30,,,5.75,-73,1769542287,5,5
2026-01-27 11:31:34.501821,0x433b0098,19.843521,39.058132,1012.2656,636.1562,34,,,6.0,-61,1769542289,2,2
2026-01-27 11:31:47.957471,0x433abf20,19.916216,43.056087,1012.76294,803.9254,51,,,5.75,-76,1769542302,3,3
2026-01-27 11:31:52.508892,0x433acb14,22.505045,36.081764,1011.9908,929.7521,46,,,4.0,-92,1769542307,3,3
2026-01-27 11:32:06.265363,0x433af380,23.06914,35.211254,1012.4823,162.59673,55,,0.41485515,5.75,-39,1769542321,3,3
2026-01-27 11:32:13.847419,0x433ad35c,21.548307,39.15912,1011.9965,379.1355,30,,,5.5,-53,1769542328,3,3
2026-01-27 11:32:32.884048,0x433b0b38,19.36647,43.078568,1011.7912,507.81058,26,,,5.75,-73,1769542347,5,5
2026-01-27 11:32:48.697613,0x433abf20,20.044497,42.45077,1012.77716,780.4878,60,,,5.75,-76,1769542363,3,3
2026-01-27 11:32:52.326693,0x433acb14,22.520756,34.724953,1011.9304,953.3898,46,,,2.0,-95,1769542367,3,3
2026-01-27 11:33:06.239878,0x433af380,22.412811,37.45397,1012.4375,161.03928,61,290,2.4274185,5.25,-39,1769542380,3,3
2026-01-27 11:33:32.686169,0x433b0b38,19.374222,43.968838,1011.7681,510.0872,26,,,5.5,-73,1769542407,5,5
2026-01-27 11:33:49.433346,0x433abf20,20.21801,42.06702,1012.73755,857.9808,45,,,6.25,-75,1769542424,3,3
2026-01-27 11:33:52.930864,0x433acb14,22.973728,36.423557,1011.9347,977.55255,44,,,-5.0,-103,1769542427,3,3
2026-01-27 11:34:07.252069,0x433af380,22.321995,37.511124,1012.42474,166.62538,45,,1.324591,6.0,-38,1769542441,3,3
2026-01-27 11:34:32.567871,0x433b0b38,19.690426,43.756798,1011.76324,519.4015,24,,,6.0,-72,1769542467,5,5
2026-01-27 11:34:34.790459,0x433b0098,20.505627,40.34168,1012.21216,669.6382,28,,,5.75,-61,1769542469,2,2
2026-01-27 11:34:52.169739,0x433abf20,20.498638,40.92328,1012.7619,848.9119,46,,,5.75,-75,1769542486,3,3
2026-01-27 11:34:55.103828,0x433acb14,23.464743,33.38648,1011.93896,995.5752,41,,,3.5,-91,1769542489,3,3
2026-01-27 11:35:11.379721,0x433af380,22.441721,35.95951,1012.45044,175.67921,25,290,1.5062708,6.25,-39,1769542506,3,3
2026-01-27 11:35:13.967584,0x433ad35c,21.36063,39.212616,1011.9493,429.2831,17,,,6.0,-53,1769542508,3,3
2026-01-27 11:35:32.933535,0x433b0b38,19.765024,41.763012,1011.7463,545.1158,21,,,5.5,-73,1769542527,5,5
2026-01-27 11:35:48.378533,0x433abf20,20.780905,39.501484,1012.77026,854.22314,49,,,5.75,-75,1769542543,3,3
2026-01-27 11:35:52.825375,0x433acb14,23.694891,34.10787,1011.9163,1011.994,42,,,0.5,-98,1769542547,3,3
2026-01-27 11:36:08.506222,0x433af380,22.563663,36.511845,1012.4227,164.50586,68,,1.3606346,6.5,-38,1769542563,3,3
2026-01-27 11:36:32.626156,0x433b0b38,19.474495,43.41347,1011.7048,555.7666,21,,,5.75,-73,1769542587,5,5
2026-01-27 11:36:48.232418,0x433abf20,21.031984,41.143005,1012.7258,907.6002,40,,,5.75,-74,1769542602,3,3
2026-01-27 11:36:52.532644,0x433acb14,24.053194,34.645473,1011.88116,1022.7273,41,,,3.75,-91,1769542607,3,3
2026-01-27 11:37:14.249152,0x433af380,22.441557,38.36155,1012.3855,148.52031,104,,1.1559765,5.75,-39,1769542628,3,3
2026-01-27 11:37:33.223574,0x433b0098,20.031254,41.097805,1012.1545,691.616,29,,,5.75,-62,1769542647,2,2
2026-01-27 11:37:36.284433,0x433b0b38,19.736212,44.24846,1011.70245,542.51654,23,,,5.75,-73,1769542651,5,5
2026-01-27 11:37:48.077215,0x433abf20,21.08541,42.702343,1012.71295,859.06036,45,,,6.5,-73,1769542662,3,3
2026-01-27 11:37:52.493787,0x433acb14,23.869404,34.15243,1011.87897,1039.261,40,,,3.75,-92,1769542667,3,3
2026-01-27 11:38:12.957826,0x433af380,22.16105,38.536793,1012.3304,146.57803,112,290,1.7250817,6.25,-38,1769542687,3,3
2026-01-27 11:38:14.571466,0x433ad35c,21.3683,42.11585,1011.9041,405.20395,27,,,6.0,-73,1769542689,3,2
2026-01-27 11:38:32.862028,0x433b0b38,19.833988,43.931778,1011.6657,535.28485,25,,,6.0,-72,1769542707,5,5
2026-01-27 11:38:48.658757,0x433abf20,21.116022,41.62007,1012.6829,834.89606,51,,,6.0,-75,1769542723,3,3
2026-01-27 11:38:54.111492,0x433acb14,24.16846,35.22427,1011.8644,1038.4615,39,,,4.0,-92,1769542728,3,3
2026-01-27 11:39:11.982310,0x433af380,23.092716,37.975594,1012.3556,138.48846,126,,0.6515507,6.5,-38,1769542746,3,3
2026-01-27 11:39:33.365153,0x433b0b38,19.795347,44.016727,1011.6703,531.5339,28,,,5.75,-73,1769542768,5,5
2026-01-27 11:39:50.921610,0x433abf20,21.266241,41.463215,1012.6735,860.1428,47,,,5.75,-75,1769542785,3,3
2026-01-27 11:39:54.591768,0x433acb14,24.038975,35.69209,1011.87714,1038.4615,39,,,3.5,-93,1769542789,3,3
2026-01-27 11:40:14.642275,0x433af380,24.107357,36.51887,1012.3757,134.60768,128,,0.57815886,5.75,-39,1769542809,3,3
2026-01-27 11:40:32.572973,0x433b0b38,20.094124,44.182335,1011.6817,527.42725,30,,,6.0,-74,1769542827,5,5
2026-01-27 11:40:34.578738,0x433b0098,20.53391,41.864796,1012.19055,656.5975,39,,,6.0,-62,1769542829,2,2
2026-01-27 11:40:50.930145,0x433abf20,21.383596,41.360344,1012.68964,858.52026,49,,,6.0,-75,1769542845,3,3
2026-01-27 11:40:55.634467,0x433acb14,24.668076,34.89438,1011.87726,1044.0835,39,,,1.5,-94,1769542850,3,3
2026-01-27 11:41:12.863152,0x433ad35c,22.093948,40.67541,1011.96625,398.47455,35,,,6.25,-53,1769542867,3,3
2026-01-27 11:41:33.191671,0x433b0b38,20.281736,42.042603,1011.7107,530.29517,31,,,5.5,-72,1769542887,5,5
2026-01-27 11:41:35.787251,0x433af380,23.575644,35.466503,1012.3371,150.64964,83,290,1.5851561,6.25,-38,1769542890,3,3
2026-01-27 11:41:52.994383,0x433abf20,21.486023,40.48373,1012.69507,857.9808,50,,,7.0,-76,1769542907,3,3
