datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-25 07:51:06.550733,0x433e9c88,98,4.162,15.108334,0.9136944,,,,,3
2026-01-25 07:52:06.676926,0x433e9c88,100,4.192,13.138333,0.9429167,,,,,3
2026-01-25 07:53:06.694806,0x433e9c88,99,4.176,10.0199995,0.92602783,,,,,3
2026-01-25 07:53:10.550162,0x433aad0c,101,4.217,10.0199995,3.8313887,6.0,-69,,3,3
2026-01-25 07:53:46.797586,0x433ad35c,101,4.21,8.198334,3.0636666,6.0,-56,,3,3
2026-01-25 07:54:06.793572,0x433e9c88,99,4.176,14.15,0.9096111,,,,,3
2026-01-25 07:55:06.820920,0x433e9c88,96,4.139,14.863333,0.89069444,,,,,3
2026-01-25 07:56:06.842529,0x433e9c88,97,4.159,11.731667,0.89069444,,,,,3
2026-01-25 07:56:09.276903,0x433b0b38,97,4.149,11.581667,3.7762775,5.25,-77,,5,5
2026-01-25 07:57:06.772625,0x433e9c88,97,4.161,13.054999,0.9303611,,,,,3
2026-01-25 07:57:56.667276,0x433af380,101,4.223,14.740001,3.0168612,5.25,-34,,3,3
2026-01-25 07:58:06.959322,0x433e9c88,98,4.166,15.193333,0.9283333,,,,,3
2026-01-25 07:59:06.829720,0x433e9c88,98,4.168,12.455,0.9283333,,,,,3
2026-01-25 07:59:10.797378,0x433aad0c,101,4.232,12.455,3.8150277,5.75,-69,,3,3
2026-01-25 07:59:44.279739,0x433ad35c,98,4.162,6.6650004,3.1653888,6.25,-57,,3,3
2026-01-25 08:00:07.011091,0x433e9c88,96,4.146,16.463333,0.89299995,,,,,3
2026-01-25 08:01:06.988552,0x433e9c88,99,4.184,12.935,0.8783889,,,,,3
2026-01-25 08:02:07.108842,0x433e9c88,98,4.17,10.568334,0.8594723,,,,,3
2026-01-25 08:02:08.955459,0x433b0b38,101,4.21,10.826667,3.8160279,5.5,-78,,5,5
2026-01-24 11:02:47.474103,0x433e9c88,101,4.231,12.29,0.8463611,,,,3,3
2026-01-24 11:03:47.596547,0x433e9c88,101,4.227,14.973333,0.8821666,,,,,3
2026-01-24 11:04:11.940283,0x433aad0c,101,4.202,10.594999,3.6562223,5.0,-69,,3,3
2026-01-24 11:04:40.432730,0x433ad35c,101,4.216,15.548333,3.4793887,5.75,-58,,3,3
2026-01-24 11:04:47.717783,0x433e9c88,101,4.206,17.518333,0.8445278,,,,,3
2026-01-24 11:05:47.708865,0x433e9c88,99,4.188,14.835,0.82991666,,,,,3
2026-01-24 11:06:47.768351,0x433e9c88,101,4.205,12.263333,0.82991666,,,,,3
2026-01-24 11:07:02.392693,0x433b0b38,99,4.176,11.141666,3.6592777,5.0,-76,,5,5
2026-01-24 11:07:19.444330,0x433af380,101,4.21,11.471666,2.8988056,6.0,-34,,3,3
2026-01-24 11:07:47.730021,0x433e9c88,101,4.214,13.988334,0.84225005,,,,,3
2026-01-24 11:08:47.812606,0x433e9c88,101,4.214,12.346666,0.8755555,,,,,3
2026-01-24 11:09:47.883001,0x433e9c88,99,4.176,13.933333,0.876,,,,,3
2026-01-24 11:10:19.441052,0x433aad0c,101,4.235,3.5149999,3.6776667,6.0,-77,,3,2
2026-01-24 11:10:40.233478,0x433ad35c,98,4.163,12.866667,3.4245555,6.0,-59,,3,3
2026-01-24 11:10:48.017926,0x433e9c88,99,4.185,14.836666,0.8741944,,,,,3
2026-01-24 11:11:48.006033,0x433e9c88,101,4.216,13.14,0.8782778,,,,,3
2026-01-24 11:12:47.978378,0x433e9c88,101,4.221,12.07,0.88236105,,,,,3
2026-01-24 11:13:02.910883,0x433b0b38,99,4.185,10.948333,3.68725,5.75,-77,,5,5
2026-01-24 11:13:48.057445,0x433e9c88,101,4.215,15.411666,0.9151945,,,,,3
2026-01-24 11:14:48.037079,0x433e9c88,101,4.232,15.054999,0.9485,,,,,3
2026-01-24 11:15:48.233638,0x433e9c88,99,4.18,13.82,0.9817778,,,,,3
2026-01-24 11:16:15.691552,0x433aad0c,101,4.211,6.5266666,3.5952778,5.5,-73,,3,2
2026-01-24 11:16:41.265701,0x433ad35c,99,4.178,13.905001,3.283278,5.75,-59,,3,3
2026-01-24 11:16:48.293396,0x433e9c88,101,4.209,14.89,1.0022779,,,,,3
2026-01-24 11:17:18.671354,0x433af380,97,4.157,17.266666,2.8643613,7.25,-34,,3,3
2026-01-24 11:17:48.307898,0x433e9c88,101,4.21,14.316666,1.0358055,,,,,3
2026-01-24 11:18:15.567710,0xbd50376c,100,4.193,12.671667,1.0865,6.0,-73,,3,3
2026-01-24 11:18:48.254732,0x433e9c88,97,4.153,15.165,1.0341945,,,,,3
2026-01-24 11:19:03.411773,0x433b0b38,100,4.197,12.663333,3.7056944,5.75,-76,,5,5
2026-01-24 11:19:48.318539,0x433e9c88,99,4.177,13.85,1.0506111,,,,,3
2026-01-24 11:20:48.346539,0x433e9c88,101,4.211,14.398334,1.0652223,,,,,3
2026-01-24 11:21:48.385863,0x433e9c88,98,4.167,13.521667,1.0625,,,,,3
2026-01-24 11:22:10.524851,0x433aad0c,101,4.222,4.3233337,3.567611,6.0,-75,,3,3
2026-01-24 11:22:40.722516,0x433ad35c,100,4.19,12.893334,3.2002501,5.5,-58,,3,3
2026-01-24 11:22:48.504442,0x433e9c88,101,4.203,13.986667,1.0789167,,,,,3
2026-01-24 11:23:48.580711,0x433e9c88,101,4.211,15.218334,1.0789167,,,,,3
2026-01-24 11:24:48.524945,0x433e9c88,101,4.236,15.028334,1.0791389,,,,,3
2026-01-24 11:25:02.956726,0x433b0b38,101,4.222,16.150002,3.6821113,5.75,-74,,5,5
2026-01-24 11:25:48.570023,0x433e9c88,101,4.218,13.713333,1.0791389,,,,,3
2026-01-24 11:26:48.616739,0x433e9c88,98,4.173,13.5616665,1.1135833,,,,,3
2026-01-24 11:27:21.446637,0x433af380,101,4.22,14.283334,2.9222777,7.0,-34,,3,3
2026-01-24 11:27:48.747795,0x433e9c88,100,4.191,15.41,1.0615555,,,,,3
2026-01-24 11:28:10.709799,0x433aad0c,101,4.226,12.045,3.5639446,5.0,-79,,3,3
2026-01-24 11:28:40.901542,0x433ad35c,97,4.149,12.893334,3.1294167,6.0,-60,,3,3
2026-01-24 11:28:48.708716,0x433e9c88,100,4.197,14.863333,1.0615555,,,,,3
2026-01-24 11:29:48.843527,0x433e9c88,101,4.201,13.959999,1.0950834,,,,,3
2026-01-24 11:30:48.800644,0x433e9c88,78,3.974,12.29,1.1096944,,,,,3
2026-01-24 11:31:03.503622,0x433b0b38,97,4.158,12.908334,3.5855,5.25,-74,,5,5
2026-01-24 11:31:48.846428,0x433e9c88,98,4.167,13.098333,1.0950834,,,,,3
2026-01-24 11:32:48.891506,0x433e9c88,101,4.218,14.123334,1.1014445,,,,,3
2026-01-24 11:33:48.972770,0x433e9c88,101,4.23,13.959999,1.0831945,,,,,3
2026-01-24 11:34:10.983335,0x433aad0c,101,4.228,8.349999,3.6394167,5.5,-76,,3,3
2026-01-24 11:34:41.142415,0x433ad35c,96,4.137,14.589999,3.008361,7.5,-58,,3,3
2026-01-24 11:34:49.182493,0x433e9c88,101,4.214,15.683333,1.1167222,,,,,3
2026-01-24 11:35:49.058689,0x433e9c88,101,4.217,14.040001,1.1358612,,,,,3
2026-01-24 11:36:49.230738,0x433e9c88,99,4.176,11.990001,1.1151111,,,,,3
2026-01-24 11:37:03.796986,0x433b0b38,101,4.201,10.46,3.5477777,6.0,-75,,5,5
2026-01-24 11:37:20.042921,0x433af380,99,4.176,8.471667,3.037722,7.0,-34,,3,3
2026-01-24 11:37:49.336364,0x433e9c88,101,4.217,14.891666,1.0943611,,,,,3
2026-01-24 11:38:49.343768,0x433e9c88,99,4.177,12.29,1.1089723,,,,3,3
2026-01-24 11:39:49.378570,0x433e9c88,98,4.171,14.946667,1.1071668,,,,,3
2026-01-24 11:40:11.216295,0x433aad0c,98,4.162,11.69,3.7500277,6.25,-77,,3,3
2026-01-24 11:40:41.404348,0x433ad35c,98,4.163,11.663333,2.8263888,6.5,-57,,3,3
2026-01-24 11:40:49.419438,0x433e9c88,100,4.192,13.633333,1.1422777,,,,,3
2026-01-24 11:41:49.466473,0x433e9c88,97,4.159,14.261666,1.1715,,,,,3
2026-01-24 11:42:49.552455,0x433e9c88,99,4.181,12.426667,1.1703612,,,,,3
2026-01-24 11:43:03.833745,0x433b0b38,101,4.208,9.048333,3.5178888,7.25,-77,,5,5
2026-01-24 11:43:49.678757,0x433e9c88,101,4.217,13.823334,1.1705834,,,,,3
2026-01-24 11:44:49.737498,0x433e9c88,101,4.239,14.123334,1.1851944,,,,,3
2026-01-24 11:45:49.651653,0x433e9c88,98,4.166,16.121666,1.1851944,,,,,3
2026-01-24 11:46:11.460914,0x433aad0c,101,4.216,12.756666,3.675111,4.75,-81,,3,3
2026-01-24 11:46:42.166243,0x433ad35c,96,4.147,12.126666,2.7383332,6.25,-59,,3,3
2026-01-24 11:46:49.769290,0x433e9c88,100,4.196,14.096667,1.1765555,,,,,3
2026-01-24 11:47:20.323441,0x433af380,98,4.172,9.336667,2.9343889,6.25,-34,,3,3
2026-01-24 11:47:49.744611,0x433e9c88,101,4.211,14.288333,1.1414444,,,,,3
2026-01-24 11:48:49.824861,0x433e9c88,100,4.198,12.263333,1.1601388,,,,,3
2026-01-24 11:49:03.922864,0x433b0b38,101,4.219,12.263333,3.491639,5.75,-75,,5,5
2026-01-24 11:49:49.870484,0x433e9c88,101,4.221,13.796666,1.1601388,,,,,3
2026-01-24 11:50:49.909702,0x433e9c88,100,4.19,12.29,1.1608056,,,,,3
2026-01-24 11:51:50.042753,0x433e9c88,101,4.213,12.4,1.1795,,,,,3
2026-01-24 11:52:11.686161,0x433aad0c,98,4.171,10.156667,3.6342778,5.75,-78,,3,3
2026-01-24 11:52:42.337683,0x433ad35c,101,4.213,12.153334,2.8219721,6.0,-59,,3,3
2026-01-24 11:52:50.117286,0x433e9c88,100,4.196,14.123334,1.1795,,,,,3
2026-01-24 11:53:50.049758,0x433e9c88,101,4.224,14.973333,1.1452779,,,,,3
2026-01-24 11:54:12.928270,0xbd50376c,100,4.2,17.216665,1.2593611,5.25,-73,,3,3
2026-01-24 11:54:50.156776,0x433e9c88,101,4.239,16.121666,1.1452779,,,,,3
2026-01-24 11:55:04.954751,0x433b0b38,96,4.143,14.986667,3.438639,6.25,-77,,5,5
2026-01-24 11:55:50.138195,0x433e9c88,99,4.182,14.589999,1.1306944,,,,,3
2026-01-24 11:56:50.245760,0x433e9c88,99,4.182,12.4,1.17975,,,,,3
2026-01-24 11:57:20.764714,0x433af380,100,4.193,7.741667,2.8375278,6.0,-33,,3,3
2026-01-24 11:57:50.328345,0x433e9c88,97,4.159,15.165,1.1608334,,,,,3
2026-01-24 11:58:11.944278,0x433aad0c,101,4.241,12.921667,3.6148612,5.5,-78,,3,3
2026-01-24 11:58:42.099630,0x433ad35c,100,4.192,12.946667,2.8846667,6.0,-58,,3,3
2026-01-24 11:58:50.378814,0x433e9c88,101,4.211,14.013333,1.1923056,,,,,3
2026-01-24 11:59:50.408406,0x433e9c88,100,4.19,16.081667,1.1923056,,,,,3
2026-01-24 12:00:50.460664,0x433e9c88,101,4.207,12.373333,1.1925278,,,,,3
2026-01-24 12:01:05.749697,0x433b0b38,98,4.17,10.621667,3.375639,5.25,-77,,5,5
2026-01-24 12:01:50.416591,0x433e9c88,101,4.212,13.476666,1.2088889,,,,,3
2026-01-24 02:02:15.885979,0x433e9c88,97,4.16,12.565001,0.86358327,,,,3,3
2026-01-24 02:03:16.042243,0x433e9c88,97,4.156,15.666667,0.8993889,,,,,3
2026-01-24 02:03:43.212023,0x433aad0c,101,4.21,13.396667,3.139778,5.75,-70,,3,3
2026-01-24 02:04:09.308529,0x433ad35c,99,4.18,11.961666,3.0808055,5.75,-58,,3,3
2026-01-24 02:04:16.090529,0x433e9c88,100,4.197,13.931666,0.8993889,,,,,3
2026-01-24 02:05:16.184947,0x433e9c88,101,4.237,11.688333,0.8993889,,,,,3
2026-01-24 02:06:16.214435,0x433e9c88,101,4.247,14.531666,0.90369445,,,,,3
2026-01-24 02:06:30.765433,0x433b0b38,97,4.15,11.126666,3.5819721,5.75,-76,,5,5
2026-01-24 02:06:59.450310,0x433af380,101,4.201,10.471666,3.2300835,5.75,-34,,3,3
2026-01-24 02:07:16.215862,0x433e9c88,101,4.247,15.656667,0.8993889,,,,,3
2026-01-24 02:08:16.258555,0x433e9c88,101,4.208,10.868333,0.8950833,,,,,3
2026-01-24 02:09:16.377645,0x433e9c88,101,4.203,14.531666,0.93291664,,,,,3
2026-01-24 02:09:43.535113,0x433aad0c,101,4.205,8.923333,3.2392223,5.75,-70,,3,3
2026-01-24 02:10:08.978816,0x433ad35c,98,4.17,12.865,3.0158334,6.75,-59,,3,3
2026-01-24 02:10:16.289656,0x433e9c88,101,4.216,14.835,0.9304167,,,,,3
2026-01-24 02:11:16.390199,0x433e9c88,97,4.158,14.290001,0.9347222,,,,,3
2026-01-24 02:12:16.505086,0x433e9c88,100,4.199,16.228333,0.9304167,,,,,3
2026-01-24 02:12:31.559848,0x433b0b38,100,4.193,11.688333,3.4991946,5.75,-77,,5,5
2026-01-24 02:13:16.386987,0x433e9c88,98,4.175,12.838334,0.93222225,,,,,3
2026-01-24 02:14:16.432333,0x433e9c88,101,4.214,9.991667,0.93222225,,,,,3
2026-01-24 02:15:16.482904,0x433e9c88,101,4.212,18.279999,0.96527773,,,,,3
2026-01-24 02:15:43.656080,0x433aad0c,101,4.241,11.795,3.1052778,5.25,-70,,3,3
2026-01-24 02:16:09.298733,0x433ad35c,101,4.203,11.961666,2.9618335,6.0,-58,,3,3
2026-01-24 02:16:16.578104,0x433e9c88,101,4.202,13.931666,0.9841944,,,,,3
2026-01-24 02:16:59.616624,0x433af380,96,4.141,13.538334,3.2244444,7.75,-33,,3,3
2026-01-24 02:17:16.606212,0x433e9c88,101,4.231,14.89,0.9841944,,,,,3
2026-01-24 02:18:05.159829,0xbd50376c,101,4.204,12.778333,1.2210833,5.5,-74,,3,3
2026-01-24 02:18:16.689308,0x433e9c88,99,4.184,17.406666,0.9483889,,,,,3
2026-01-24 02:18:31.269817,0x433b0b38,98,4.166,17.406666,3.4224722,4.75,-78,,5,5
2026-01-24 02:19:16.797607,0x433e9c88,99,4.185,11.961666,0.9794166,,,,,3
2026-01-24 02:20:16.829433,0x433e9c88,98,4.162,11.126666,0.9794166,,,,,3
2026-01-24 02:21:16.781045,0x433e9c88,101,4.228,17.105,0.9837222,,,,,3
2026-01-24 02:21:44.007947,0x433aad0c,101,4.256,14.835,3.164389,5.5,-70,,3,3
2026-01-24 02:22:09.480489,0x433ad35c,96,4.143,13.658333,2.9495,5.5,-58,,3,3
2026-01-24 02:22:17.010244,0x433e9c88,100,4.192,15.628333,0.9837222,,,,,3
2026-01-24 02:23:16.970405,0x433e9c88,101,4.215,10.8949995,1.0026389,,,,,3
2026-01-24 02:24:16.962394,0x433e9c88,101,4.221,15.735001,0.98802775,,,,,3
2026-01-24 02:24:31.539217,0x433b0b38,96,4.143,14.599999,3.429528,5.75,-76,,5,5
2026-01-24 02:25:16.966309,0x433e9c88,101,4.201,13.658333,0.98802775,,,,,3
2026-01-24 02:26:17.011826,0x433e9c88,98,4.165,9.991667,0.98802775,,,,,3
2026-01-24 02:26:59.537656,0x433af380,100,4.197,11.673333,3.1165833,6.0,-34,,3,3
2026-01-24 02:27:17.125533,0x433e9c88,101,4.218,19.361668,0.96683335,,,,,3
2026-01-24 02:27:44.185710,0x433aad0c,101,4.228,17.091665,3.3241947,5.75,-71,,3,3
2026-01-24 02:28:09.719092,0x433ad35c,101,4.212,13.193333,2.9059167,6.25,-58,,3,3
2026-01-24 02:28:17.273431,0x433e9c88,101,4.208,13.959999,0.9884722,,,,,3
2026-01-24 02:29:17.148401,0x433e9c88,101,4.201,9.991667,0.9884722,,,,,3
2026-01-24 02:30:17.194612,0x433e9c88,100,4.19,14.531666,0.9884722,,,,,3
2026-01-24 02:30:31.725827,0x433b0b38,101,4.204,10.868333,3.4046943,6.0,-76,,5,5
2026-01-24 02:31:17.359531,0x433e9c88,98,4.171,13.658333,0.9677501,,,,,3
2026-01-24 02:32:17.419552,0x433e9c88,98,4.165,10.8116665,0.9677501,,,,,3
2026-01-24 02:33:17.367589,0x433e9c88,100,4.196,15.408333,0.9823611,,,,,3
2026-01-24 02:33:44.930310,0x433aad0c,101,4.249,12.261666,3.4484446,6.25,-71,,3,3
2026-01-24 02:34:09.949884,0x433ad35c,99,4.185,11.961666,2.8620834,6.0,-58,,3,3
2026-01-24 02:34:17.477610,0x433e9c88,99,4.179,13.931666,0.97986114,,,,,3
2026-01-24 02:35:17.561170,0x433e9c88,100,4.197,12.891666,0.9944722,,,,,3
2026-01-24 02:36:17.584887,0x433e9c88,98,4.172,14.531666,0.97555554,,,,,3
2026-01-24 02:36:32.015353,0x433b0b38,98,4.168,14.531666,3.4516945,6.0,-76,,5,5
2026-01-24 02:37:00.453663,0x433af380,100,4.2,11.403334,3.027639,7.75,-34,,3,3
2026-01-24 02:37:17.656064,0x433e9c88,97,4.153,15.656667,0.97555554,,,,,3
2026-01-24 02:38:17.720662,0x433e9c88,100,4.192,9.991667,0.9609444,,,,3,3
2026-01-24 02:39:17.748862,0x433e9c88,95,4.12,13.763334,0.99675006,,,,,3
2026-01-24 02:39:44.875331,0x433aad0c,101,4.229,10.508333,3.513611,6.0,-70,,3,3
2026-01-24 02:40:11.281253,0x433ad35c,100,4.195,11.085,2.771361,5.5,-59,,3,3
2026-01-24 02:40:17.823964,0x433e9c88,99,4.188,13.931666,1.0131667,,,,,3
2026-01-24 02:41:17.935885,0x433e9c88,98,4.172,12.92,0.99425,,,,,3
2026-01-24 02:42:18.089222,0x433e9c88,98,4.162,17.363335,0.98994446,,,,,3
2026-01-24 02:42:32.210233,0x433b0b38,99,4.176,16.228333,3.404861,6.0,-76,,5,5
2026-01-24 02:43:18.002884,0x433e9c88,101,4.202,11.961666,1.0088612,,,,,3
2026-01-24 02:44:18.141603,0x433e9c88,99,4.178,9.991667,1.0045556,,,,,3
2026-01-24 02:45:18.141081,0x433e9c88,98,4.167,16.228333,1.0277778,,,,,3
2026-01-24 02:45:44.856269,0x433aad0c,101,4.23,15.093334,3.4697778,5.75,-71,,3,3
2026-01-24 02:46:12.806165,0x433ad35c,99,4.188,11.085,2.747,6.25,-58,,3,3
2026-01-24 02:46:18.084659,0x433e9c88,98,4.164,13.931666,1.0588056,,,,,3
2026-01-24 02:47:02.826898,0x433af380,101,4.21,11.403334,2.9965556,7.25,-34,,3,3
2026-01-24 02:47:18.242892,0x433e9c88,97,4.158,13.686667,1.023,,,,,3
2026-01-24 02:48:18.335965,0x433e9c88,93,4.095,15.666667,1.0565279,,,,,3
2026-01-24 02:48:32.605174,0x433b0b38,96,4.142,12.261666,3.3933334,5.25,-77,,5,5
2026-01-24 02:49:18.393040,0x433e9c88,97,4.158,11.961666,1.0462222,,,,,3
2026-01-24 02:50:18.349776,0x433e9c88,96,4.147,9.991667,1.0943611,,,,,3
2026-01-24 02:51:18.328653,0x433e9c88,97,4.155,16.228333,1.1278889,,,,,3
2026-01-24 02:51:45.583751,0x433aad0c,101,4.221,13.958333,3.4602776,6.25,-70,,3,3
2026-01-24 02:52:14.991531,0x433ad35c,98,4.168,10.208333,2.682639,6.0,-58,,3,3
2026-01-24 02:52:18.521544,0x433e9c88,101,4.204,14.643333,1.1153333,,,,,3
2026-01-24 02:53:18.459246,0x433e9c88,101,4.209,10.976667,1.13175,,,,,3
2026-01-24 02:54:08.284314,0xbd50376c,100,4.19,13.383333,1.1095833,5.75,-73,,3,3
2026-01-24 02:54:18.496246,0x433e9c88,101,4.218,16.531668,1.1297222,,,,,3
2026-01-24 02:54:32.696027,0x433b0b38,101,4.205,12.976667,3.4234445,5.0,-78,,5,5
2026-01-24 02:55:18.512456,0x433e9c88,101,4.212,13.658333,1.1151111,,,,,3
2026-01-24 02:56:18.702122,0x433e9c88,99,4.181,9.991667,1.1297222,,,,,3
2026-01-24 02:57:03.486919,0x433af380,101,4.202,9.538333,2.9386668,5.75,-34,,3,3
2026-01-24 02:57:18.753150,0x433e9c88,98,4.174,20.061666,1.1297222,,,,,3
2026-01-24 02:57:45.396332,0x433aad0c,100,4.2,17.9,3.4431946,6.25,-71,,3,3
2026-01-24 02:58:12.161799,0x433ad35c,99,4.187,13.713333,2.7638333,5.75,-58,,3,3
2026-01-24 02:58:18.817018,0x433e9c88,100,4.192,13.958333,1.1636945,,,,,3
2026-01-24 02:59:18.881778,0x433e9c88,101,4.225,9.991667,1.1490833,,,,,3
2026-01-24 03:00:18.850999,0x433e9c88,98,4.163,15.408333,1.1490833,,,,,3
2026-01-24 03:00:32.954633,0x433b0b38,100,4.196,14.273334,3.5582502,5.5,-77,,5,5
2026-01-24 03:01:18.868840,0x433e9c88,87,4.036,14.41,1.1796111,,,,,3
2026-01-24 17:03:07.393407,0x433e9c88,101,4.23,10.555,1.1522223,,,,3,3
2026-01-24 17:04:07.455936,0x433e9c88,99,4.184,7.8766665,1.2001389,,,,,3
2026-01-24 17:04:29.515224,0x433aad0c,99,4.187,10.146667,3.1254723,6.0,-70,,3,3
2026-01-24 17:04:56.529016,0x433ad35c,97,4.149,13.086666,2.891611,6.25,-57,,3,3
2026-01-24 17:05:07.604499,0x433e9c88,96,4.147,12.786667,1.1814444,,,,,3
2026-01-24 17:06:07.541270,0x433e9c88,100,4.197,16.038332,1.16275,,,,,3
2026-01-24 17:07:07.735463,0x433e9c88,101,4.212,11.990001,1.1896944,,,,,3
2026-01-24 17:07:20.209836,0x433b0b38,97,4.157,9.72,3.317417,6.0,-78,,5,5
2026-01-24 17:07:27.341992,0x433af380,101,4.208,11.993334,2.94825,7.25,-34,,3,3
2026-01-24 17:08:07.661172,0x433e9c88,98,4.171,13.716666,1.2065834,,,,,3
2026-01-24 17:09:07.678974,0x433e9c88,99,4.187,13.208333,1.1838055,,,,,3
2026-01-24 17:10:07.723827,0x433e9c88,101,4.205,10.965,1.18175,,,,,3
2026-01-24 17:10:29.748068,0x433aad0c,101,4.25,12.976667,3.0949445,5.75,-71,,3,3
2026-01-24 17:10:56.727972,0x433ad35c,100,4.191,14.5216675,2.880861,5.75,-58,,3,3
2026-01-24 17:11:07.771345,0x433e9c88,101,4.229,16.233334,1.1988611,,,,,3
2026-01-24 17:12:07.988116,0x433e9c88,101,4.219,10.855,1.1988611,,,,,3
2026-01-24 17:13:07.862779,0x433e9c88,101,4.212,8.585,1.2109722,,,,,3
2026-01-24 17:13:20.448809,0x433b0b38,99,4.189,9.72,3.2809722,5.75,-78,,5,5
2026-01-24 17:14:08.003188,0x433e9c88,100,4.197,10.555,1.2273889,,,,,3
2026-01-24 17:15:08.057740,0x433e9c88,101,4.209,13.441667,1.2273889,,,,,3
2026-01-24 17:16:08.134757,0x433e9c88,97,4.157,10.843333,1.2465278,,,,,3
2026-01-24 17:16:29.963584,0x433aad0c,101,4.207,13.113334,2.973528,5.25,-70,,3,3
2026-01-24 17:16:57.331018,0x433ad35c,98,4.174,11.69,2.7786944,6.75,-57,,3,3
2026-01-24 17:17:08.142083,0x433e9c88,98,4.164,11.389999,1.2301111,,,,,3
2026-01-24 17:17:27.434272,0x433af380,97,4.157,11.993334,2.936111,6.5,-33,,3,3
2026-01-24 17:18:08.592262,0x433e9c88,101,4.234,11.636667,1.2235278,,,,,3
2026-01-24 17:18:20.829205,0xbd50376c,101,4.21,15.889999,1.2053334,7.25,-74,,3,3
2026-01-24 17:19:08.316787,0x433e9c88,101,4.222,13.988334,1.235639,,,,,3
2026-01-24 17:19:20.688245,0x433b0b38,97,4.156,9.72,3.3038058,6.25,-79,,5,5
2026-01-24 17:20:08.230236,0x433e9c88,101,4.231,13.293333,1.2169445,,,,,3
2026-01-24 17:21:08.258701,0x433e9c88,101,4.238,13.793333,1.1697222,,,,,3
2026-01-24 17:22:08.305125,0x433e9c88,99,4.182,10.555,1.1697222,,,,,3
2026-01-24 17:22:30.298270,0x433aad0c,101,4.234,9.42,2.9155278,6.0,-71,,3,3
2026-01-24 17:22:57.286358,0x433ad35c,101,4.21,11.69,2.7367778,6.25,-58,,3,3
2026-01-24 17:23:08.349117,0x433e9c88,101,4.213,13.66,1.1697222,,,,,3
2026-01-24 17:24:08.946209,0x433e9c88,101,4.204,13.231667,1.1510278,,,,,3
2026-01-24 17:25:08.869843,0x433e9c88,101,4.215,11.158333,1.1391389,,,,,3
2026-01-24 17:25:20.955798,0x433b0b38,98,4.174,12.293334,3.3350558,5.5,-78,,5,5
2026-01-24 17:26:09.023225,0x433e9c88,98,4.169,13.948334,1.1391389,,,,,3
2026-01-24 17:27:08.965084,0x433e9c88,84,4.014,10.881667,1.1788056,,,,,3
2026-01-24 17:27:27.682335,0x433af380,99,4.185,15.805,2.907389,7.25,-34,,3,3
2026-01-24 17:28:08.934636,0x433e9c88,97,4.159,9.476666,1.1432222,,,,,3
2026-01-24 17:28:30.442976,0x433aad0c,101,4.216,10.446667,2.8905833,5.5,-70,,3,3
2026-01-24 17:28:57.757079,0x433ad35c,97,4.155,11.69,2.7895,6.0,-56,,3,3
2026-01-24 17:29:09.068417,0x433e9c88,100,4.191,11.389999,1.1409445,,,,,3
2026-01-24 17:30:09.555412,0x433e9c88,97,4.154,10.855,1.1384444,,,,,3
2026-01-24 17:31:09.405966,0x433e9c88,101,4.209,10.05,1.10675,,,,,3
2026-01-24 17:31:21.201953,0x433b0b38,99,4.176,12.32,3.384361,6.25,-78,,5,5
2026-01-24 17:32:09.454108,0x433e9c88,99,4.181,9.42,1.094639,,,,,3
2026-01-24 17:33:09.498370,0x433e9c88,101,4.22,13.551667,1.1256667,,,,,3
2026-01-24 17:34:09.659807,0x433e9c88,100,4.195,12.263333,1.0939722,,,,,3
2026-01-24 17:34:30.693103,0x433aad0c,101,4.205,11.128333,2.884889,5.25,-70,,3,3
2026-01-24 17:35:00.367797,0x433ad35c,98,4.162,10.208333,2.870361,6.5,-56,,3,3
2026-01-24 17:35:09.668334,0x433e9c88,101,4.205,16.574999,1.0966945,,,,,3
2026-01-24 17:36:09.784919,0x433e9c88,101,4.238,16.625,1.0780001,,,,,3
2026-01-24 17:37:09.711852,0x433e9c88,94,4.112,9.761666,1.0739167,,,,,3
2026-01-24 17:37:21.484741,0x433b0b38,98,4.168,10.896667,3.3770833,6.5,-78,,5,5
2026-01-24 17:37:27.942930,0x433af380,101,4.207,13.335,2.82525,6.0,-33,,3,3
2026-01-24 17:38:09.756609,0x433e9c88,101,4.207,14.443334,1.0453889,,,,,3
2026-01-24 17:39:09.953244,0x433e9c88,101,4.216,12.123334,1.0613333,,,,3,3
2026-01-24 17:40:10.105992,0x433e9c88,72,3.914,9.87,1.0800555,,,,,3
2026-01-24 17:40:30.965073,0x433aad0c,100,4.195,10.0199995,2.883,5.75,-71,,3,3
2026-01-24 17:41:00.286248,0x433ad35c,97,4.155,9.36,2.9835,6.25,-57,,3,3
2026-01-24 17:41:10.146597,0x433e9c88,96,4.146,13.934999,1.0636389,,,,,3
2026-01-24 17:42:10.076158,0x433e9c88,99,4.183,10.855,1.0308055,,,,,3
2026-01-24 17:43:10.124538,0x433e9c88,100,4.194,8.668333,1.02875,,,,,3
2026-01-24 17:43:22.077528,0x433b0b38,101,4.214,10.938333,3.4000278,5.5,-77,,5,5
2026-01-24 17:44:10.166085,0x433e9c88,99,4.184,9.12,1.0244443,,,,,3
2026-01-24 17:45:10.319408,0x433e9c88,101,4.216,14.821667,1.03125,,,,,3
2026-01-24 17:46:10.319674,0x433e9c88,100,4.199,13.99,1.0191388,,,,,3
