datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-25 01:00:12.592345,0x433ad35c,4.0039687,68.97026,1006.3821,235.5267,187,,,5.5,-56,,3,3
2026-01-25 01:00:29.256812,0x433b0b38,4.362937,65.03518,1006.21265,277.43158,174,,,5.5,-77,,5,5
2026-01-25 01:00:50.070820,0x433af380,3.2346888,71.96668,1006.6987,278.6006,120,,,5.5,-34,,3,3
2026-01-25 01:01:28.688050,0x433b0b38,4.442628,64.79692,1006.2127,276.3087,174,,,5.5,-78,,5,5
2026-01-25 01:01:50.342865,0x433af380,3.0881066,72.49668,1006.76544,282.16763,121,,,7.5,-34,,3,3
2026-01-23 23:01:27.944192,0x433b0b38,8.794851,65.679855,1000.5062,234.53963,181,,,5.75,-76,,5,5
2026-01-23 23:01:57.429582,0x433af380,6.831056,74.003395,1001.0341,231.56703,54,,,8.0,-34,,3,3
2026-01-23 23:02:27.826762,0x433b0b38,8.8436575,65.89185,1000.51074,236.48961,181,,,5.25,-77,,5,5
2026-01-23 23:02:30.692112,0x433aad0c,9.421995,64.456726,1000.8213,235.3134,189,,,6.5,-70,,3,3
2026-01-23 23:02:56.885881,0x433af380,6.5309296,75.31544,1001.0135,232.87204,52,,,5.75,-34,,3,3
2026-01-23 23:03:01.033706,0x433ad35c,9.170287,67.96342,1000.67566,208.22871,173,,,6.5,-58,,3,3
2026-01-23 23:03:27.859452,0x433b0b38,8.954351,65.83339,1000.50476,234.7009,180,,,5.75,-77,,5,5
2026-01-23 23:03:57.435984,0x433af380,6.29439,76.20132,1001.0266,234.02608,51,,,6.0,-34,,3,3
2026-01-23 23:04:27.982415,0x433b0b38,8.995333,65.625755,1000.5271,235.83601,179,,,5.75,-77,,5,5
2026-01-23 23:05:00.068447,0x433af380,6.28676,76.56562,1001.0345,234.19185,51,,,5.5,-34,,3,3
2026-01-23 23:05:27.950554,0x433b0b38,8.98505,65.68283,1000.53375,236.65358,179,,,5.5,-77,,5,5
2026-01-23 23:05:31.636438,0x433aad0c,9.365305,64.97567,1000.8385,234.64276,188,,,6.0,-70,,3,3
2026-01-23 23:05:57.689648,0x433af380,6.439177,76.43698,1001.07336,232.54442,52,,,5.75,-34,,3,3
2026-01-23 23:06:01.948622,0x433ad35c,9.222904,68.153145,1000.7113,205.63809,175,,,6.0,-59,,3,3
2026-01-23 23:06:27.927958,0x433b0b38,9.0338955,65.681526,1000.53015,236.48961,179,,,5.25,-78,,5,5
2026-01-23 23:06:57.973654,0x433af380,6.4004183,76.434586,1001.0679,232.54442,52,,,7.0,-33,,3,3
2026-01-23 23:07:27.984890,0x433b0b38,9.103344,65.73512,1000.53625,235.51057,179,,,5.25,-78,,5,5
2026-01-23 23:07:58.215240,0x433af380,6.319636,76.65709,1001.0618,233.36523,52,,,7.5,-34,,3,3
2026-01-23 23:08:27.995599,0x433b0b38,9.159902,65.528915,1000.52795,236.65358,178,,,5.75,-77,,5,5
2026-01-23 23:08:30.912155,0x433aad0c,9.634234,64.48457,1000.8508,233.8099,188,,,6.5,-70,,3,3
2026-01-23 23:08:58.860706,0x433af380,6.1644864,77.10198,1001.07745,235.02435,51,,,5.75,-34,,3,3
2026-01-23 23:09:03.083217,0x433ad35c,9.443356,68.03506,1000.71295,207.83598,172,,,6.0,-58,,3,3
2026-01-23 23:09:27.968312,0x433b0b38,9.23192,65.62881,1000.5448,236.81776,177,,,6.5,-76,,5,5
2026-01-23 23:09:59.245851,0x433af380,6.2180867,77.60164,1001.0896,233.03621,52,,,5.5,-34,,3,3
2026-01-23 23:10:27.989827,0x433b0b38,9.398947,65.46716,1000.5631,234.7009,177,,,6.5,-77,,5,5
2026-01-23 23:10:59.337204,0x433af380,6.307107,77.71545,1001.0947,230.43707,54,,,6.0,-34,,3,3
2026-01-23 23:11:28.057518,0x433b0b38,9.501854,65.10629,1000.5598,234.7009,176,,,6.5,-76,,5,5
2026-01-23 23:11:30.953192,0x433aad0c,9.914894,63.82941,1000.8589,232.4895,187,,,5.75,-71,,3,3
2026-01-23 23:11:58.657973,0x433ad35c,9.791669,67.264946,1000.7404,205.76608,171,,,5.75,-58,,3,3
2026-01-23 23:12:04.640996,0x433af380,6.3757796,77.64763,1001.07983,230.43707,54,,,5.5,-34,,3,3
2026-01-23 23:12:28.021078,0x433b0b38,9.463217,65.24213,1000.56,233.89674,176,,,6.75,-76,,5,5
2026-01-23 23:12:59.516105,0x433af380,6.452083,77.461044,1001.12805,227.5815,57,,,8.25,-34,,3,3
2026-01-23 23:13:28.022763,0x433b0b38,9.581473,65.14867,1000.611,236.48961,175,,,6.5,-77,,5,5
2026-01-23 23:14:00.189425,0x433af380,6.8208823,76.788666,1001.1974,227.26859,56,,,7.25,-34,,3,3
2026-01-23 23:14:28.239085,0x433b0b38,9.717876,64.92015,1000.6312,236.48961,175,,,5.5,-77,,5,5
2026-01-23 23:14:31.930480,0x433aad0c,9.980823,64.101616,1000.96106,236.66614,186,,,6.0,-71,,3,3
2026-01-23 23:14:58.656262,0x433ad35c,9.9445095,66.92104,1000.81964,206.15105,170,,,5.75,-59,,3,3
2026-01-23 23:15:01.397762,0x433af380,7.0666103,76.003174,1001.2191,223.1268,60,,,8.0,-34,,3,3
2026-01-23 23:15:28.093200,0x433b0b38,9.812808,64.66704,1000.6406,235.51057,174,,,6.5,-78,,5,5
2026-01-23 23:16:00.649633,0x433af380,7.268342,75.289986,1001.21075,220.30156,63,,,5.75,-34,,3,3
2026-01-23 23:16:28.078565,0x433b0b38,9.681772,65.07465,1000.6245,232.78017,175,,,5.75,-77,,5,5
2026-01-23 23:17:00.897091,0x433af380,7.117861,75.08768,1001.2118,225.25536,59,,,6.0,-34,,3,3
2026-01-23 23:17:28.115932,0x433b0b38,9.6406765,64.902054,1000.6675,235.18604,175,,,6.25,-76,,5,5
2026-01-23 23:17:30.990847,0x433aad0c,10.164606,63.71139,1000.9706,233.64403,185,,,7.0,-71,,3,3
2026-01-23 23:17:58.717789,0x433ad35c,10.134933,66.51124,1000.84607,204.11443,172,,,6.0,-58,,3,3
2026-01-23 23:18:05.239835,0x433af380,7.179509,75.1121,1001.1992,226.33495,57,,,6.0,-34,,3,3
2026-01-23 23:18:28.292758,0x433b0b38,9.712622,64.894104,1000.6403,232.3049,177,,,6.75,-76,,5,5
2026-01-23 23:19:01.786352,0x433af380,7.398247,74.8691,1001.20654,222.9763,61,,,6.0,-35,,3,3
2026-01-23 23:19:28.164093,0x433b0b38,9.748121,64.82605,1000.62085,234.7009,175,,,6.5,-77,,5,5
2026-01-23 23:20:01.713703,0x433af380,7.4109645,74.72753,1001.1719,221.18599,63,,,7.0,-34,,3,3
2026-01-23 23:20:28.209761,0x433b0b38,9.676631,64.92487,1000.56024,233.4169,177,,,5.5,-76,,5,5
2026-01-23 23:20:30.979940,0x433aad0c,10.258817,63.53676,1000.9214,237.00676,184,,,6.75,-70,,3,3
2026-01-23 23:20:59.274806,0x433ad35c,10.212568,66.50332,1000.7752,202.73743,172,,,7.5,-59,,3,3
2026-01-23 23:21:02.696794,0x433af380,7.169147,75.29893,1001.14545,226.02544,57,,,7.75,-34,,3,3
2026-01-23 23:21:28.195990,0x433b0b38,9.644906,65.045944,1000.58997,233.73659,177,,,6.25,-77,,5,5
2026-01-23 23:22:02.947089,0x433af380,7.0801263,75.91257,1001.17426,224.49052,58,,,5.75,-35,,3,3
2026-01-23 23:22:28.220453,0x433b0b38,9.71765,65.156265,1000.58716,233.2574,176,,,5.5,-76,,5,5
2026-01-23 23:23:02.520240,0x433af380,7.2632546,76.1098,1001.1838,222.9763,60,,,6.0,-34,,3,3
2026-01-23 23:23:28.271182,0x433b0b38,9.861615,65.089096,1000.588,232.4631,176,,,6.0,-77,,5,5
2026-01-23 23:23:30.622595,0x433aad0c,10.301751,64.12284,1000.9109,234.3089,184,,,6.5,-70,,3,3
2026-01-23 23:23:59.299519,0x433ad35c,10.410548,66.697174,1000.76733,202.61319,169,,,5.5,-59,,3,3
2026-01-23 23:24:03.105942,0x433af380,7.425391,75.85581,1001.15985,222.6759,59,,,6.25,-34,,3,3
2026-01-23 23:24:28.248724,0x433b0b38,9.922668,65.05649,1000.57874,232.14691,175,,,6.25,-77,,5,5
2026-01-23 23:25:03.067097,0x433af380,7.285957,75.784195,1001.134,224.64308,57,,,6.0,-33,,3,3
2026-01-23 23:25:28.445306,0x433b0b38,9.807401,65.26972,1000.61536,227.65674,177,,,6.25,-76,,5,5
2026-01-23 23:26:03.334410,0x433af380,7.248183,75.84307,1001.1317,225.25536,58,,,5.5,-34,,3,3
2026-01-23 23:26:28.291741,0x433b0b38,9.773446,65.23569,1000.6342,229.4935,177,,,5.5,-77,,5,5
2026-01-23 23:26:30.734591,0x433aad0c,10.45561,63.856834,1000.84265,234.3089,183,,,6.5,-70,,3,3
2026-01-23 23:26:59.496824,0x433ad35c,10.507737,66.4793,1000.75433,202.2413,169,,,5.75,-59,,3,3
2026-01-23 23:27:05.961133,0x433af380,7.5019617,75.73455,1001.14526,220.30156,63,,,5.75,-34,,3,3
2026-01-23 23:27:28.363588,0x433b0b38,9.930533,65.18829,1000.65405,230.73456,175,,,5.75,-76,,5,5
2026-01-23 23:28:05.171351,0x433af380,7.6983767,75.279305,1001.1215,217.69025,63,,,7.25,-33,,3,3
2026-01-23 23:28:28.319472,0x433b0b38,10.03934,64.911446,1000.6529,228.57143,176,,,5.75,-77,,5,5
2026-01-23 23:29:04.375483,0x433af380,7.868601,74.76891,1001.1046,217.69025,65,,,5.75,-34,,3,3
2026-01-23 23:29:28.352571,0x433b0b38,10.072308,64.79908,1000.51794,231.20343,175,,,6.0,-77,,5,5
2026-01-23 23:29:32.758288,0x433aad0c,10.656039,63.433678,1000.8355,233.8099,183,,,6.5,-70,,3,3
2026-01-23 23:29:58.763339,0x433ad35c,10.588446,65.76542,1000.6828,203.98846,168,,,6.25,-58,,3,3
2026-01-23 23:30:04.839108,0x433af380,7.7966995,74.5003,1001.0735,221.18599,60,,,5.75,-34,,3,3
2026-01-23 23:30:28.366004,0x433b0b38,9.948454,65.12986,1000.5023,231.04694,175,,,6.25,-76,,5,5
2026-01-23 23:31:04.633666,0x433af380,7.840623,74.48729,1001.0754,222.6759,59,,,5.75,-34,,3,3
2026-01-23 23:31:28.545120,0x433b0b38,9.972461,65.10582,1000.49817,231.51706,175,,,6.25,-77,,5,5
2026-01-23 23:32:04.908140,0x433af380,8.02121,74.35962,1001.0886,220.30156,61,,,5.75,-34,,3,3
2026-01-23 23:32:28.421708,0x433b0b38,10.069051,65.07273,1000.47614,231.98912,174,,,5.5,-78,,5,5
2026-01-23 23:32:31.070107,0x433aad0c,10.849254,63.121456,1000.7937,232.9829,183,,,5.25,-71,,3,3
2026-01-23 23:32:58.809609,0x433ad35c,10.746261,66.11601,1000.6405,202.11766,167,,,5.5,-59,,3,3
2026-01-23 23:33:05.178791,0x433af380,7.9700747,74.44691,1001.03375,220.00833,60,,,6.0,-34,,3,3
2026-01-23 23:33:28.565044,0x433b0b38,10.218082,64.91188,1000.47394,231.51706,173,,,6.0,-77,,5,5
2026-01-23 23:34:08.433800,0x433af380,7.93492,74.46846,1001.03937,216.97583,66,,,7.75,-34,,3,3
2026-01-23 23:34:28.417530,0x433b0b38,10.174989,64.77945,1000.4605,232.3049,173,,,5.75,-77,,5,5
2026-01-23 23:35:05.704660,0x433af380,8.036243,74.22157,1001.0463,220.30156,61,,,6.0,-33,,3,3
2026-01-23 23:35:28.459064,0x433b0b38,10.12622,65.246925,1000.5574,229.18532,175,,,6.25,-76,,5,5
2026-01-23 23:35:31.115674,0x433aad0c,11.001801,62.660015,1000.79584,232.81819,182,,,5.5,-70,,3,3
2026-01-23 23:35:59.376739,0x433ad35c,10.731227,66.491486,1000.63477,201.2563,168,,,5.5,-58,,3,3
2026-01-23 23:36:05.992435,0x433af380,8.153396,74.256805,1001.0461,218.26518,62,,,6.25,-34,,3,3
2026-01-23 23:36:29.712977,0x433b0b38,10.251503,65.03221,1000.4777,230.5787,173,,,6.25,-76,,5,5
2026-01-23 23:37:06.212278,0x433af380,8.40782,73.826065,1001.07355,217.11835,63,,,5.75,-34,,3,3
2026-01-23 23:37:29.230166,0x433b0b38,10.388481,64.689,1000.5074,230.89064,172,,,6.5,-76,,5,5
2026-01-23 23:38:07.219696,0x433af380,8.499385,73.76322,1001.0635,214.44229,66,,,6.0,-34,,3,3
2026-01-23 23:38:29.684779,0x433b0b38,10.354374,64.6179,1000.4889,232.3049,172,,,5.25,-59,,5,4
2026-01-23 23:38:31.267545,0x433aad0c,11.082978,62.699043,1000.8284,234.14235,181,,,6.0,-70,,3,3
2026-01-23 23:38:58.817684,0x433ad35c,11.006883,65.64036,1000.6543,200.88937,166,,,5.25,-59,,3,3
2026-01-23 23:39:06.772548,0x433af380,8.4917555,73.618126,1001.04425,213.61089,66,,,6.0,-34,,3,3
2026-01-23 23:39:28.650887,0x433b0b38,10.301262,64.75853,1000.4773,231.36014,172,,,6.25,-77,,5,5
2026-01-23 23:40:07.351751,0x433af380,8.481544,73.45797,1001.048,216.54942,64,,,5.75,-33,,3,3
2026-01-23 23:40:28.636934,0x433b0b38,10.371013,64.61576,1000.44855,231.51706,172,,,6.5,-77,,5,5
2026-01-23 23:41:07.596488,0x433af380,8.545357,73.45261,1001.01886,215.14009,64,,,5.75,-34,,3,3
2026-01-23 23:41:29.107065,0x433b0b38,10.344206,64.91076,1000.42865,231.83156,173,,,6.25,-76,,5,5
2026-01-23 23:41:31.072351,0x433aad0c,11.006439,62.989403,1000.7514,233.8099,181,,,5.5,-71,,3,3
2026-01-23 23:41:59.377782,0x433ad35c,10.984368,66.17904,1000.6189,198.23904,169,,,7.0,-58,,3,3
2026-01-23 23:42:07.744560,0x433af380,8.366554,74.09825,1001.00696,215.14009,65,,,5.5,-34,,3,3
2026-01-23 23:42:29.242119,0x433b0b38,10.254342,65.04401,1000.4121,230.89064,172,,,5.75,-77,,5,5
2026-01-23 23:43:07.842453,0x433af380,8.28592,74.26541,1000.95593,218.12114,62,,,5.75,-34,,3,3
2026-01-23 23:43:28.780625,0x433b0b38,10.270449,65.086555,1000.3831,231.98912,172,,,5.75,-77,,5,5
2026-01-23 23:44:08.106459,0x433af380,8.283377,74.16933,1000.9484,217.8337,62,,,5.75,-33,,3,3
2026-01-23 23:44:28.961562,0x433b0b38,10.267917,65.04351,1000.3689,232.4631,172,,,5.5,-77,,5,5
2026-01-23 23:44:31.533520,0x433aad0c,11.046971,63.136368,1000.7017,233.8099,180,,,6.75,-70,,3,3
2026-01-23 23:44:59.958838,0x433ad35c,11.074533,66.253624,1000.54224,202.11766,164,,,5.5,-58,,3,3
2026-01-23 23:45:08.485329,0x433af380,8.303649,74.00538,1000.953,215.56097,65,,,5.75,-34,,3,3
2026-01-23 23:45:28.696421,0x433b0b38,10.339635,64.964355,1000.38214,230.5787,172,,,6.0,-77,,5,5
2026-01-23 23:46:08.608033,0x433af380,8.316404,74.300835,1000.93677,217.69025,62,,,5.75,-34,,3,3
2026-01-23 23:46:28.813214,0x433b0b38,10.368254,64.87843,1000.3788,230.11237,172,,,5.25,-76,,5,5
2026-01-23 23:47:08.852050,0x433af380,8.204341,74.63814,1000.92523,215.56097,67,,,7.5,-35,,3,3
2026-01-23 23:47:28.740819,0x433b0b38,10.326515,65.16046,1000.3502,230.2676,172,,,6.25,-77,,5,5
2026-01-23 23:47:31.818555,0x433aad0c,10.918701,63.721012,1000.6706,234.3089,180,,,6.0,-70,,3,3
2026-01-23 23:47:58.861248,0x433ad35c,11.192298,65.65659,1000.54663,201.99416,165,,,7.75,-59,,3,3
2026-01-23 23:48:09.592627,0x433af380,7.988144,75.44231,1000.9329,218.84314,62,,,6.25,-34,,3,3
2026-01-23 23:48:28.738619,0x433b0b38,10.296458,65.18003,1000.3361,230.2676,173,,,6.25,-76,,5,5
2026-01-23 23:49:09.810980,0x433af380,8.061905,75.60715,1000.93274,218.26518,62,,,8.0,-34,,3,3
2026-01-23 23:49:28.784466,0x433b0b38,10.37332,65.090775,1000.355,229.4935,173,,,6.0,-77,,5,5
2026-01-23 23:50:09.634886,0x433af380,8.339333,75.19949,1000.9491,214.16444,65,,,5.5,-34,,3,3
2026-01-23 23:50:28.890726,0x433b0b38,10.558419,64.79676,1000.37225,230.89064,172,,,6.5,-77,,5,5
2026-01-23 23:50:31.503692,0x433aad0c,11.133624,63.602806,1000.70654,231.34631,180,,,6.25,-71,,3,3
2026-01-23 23:50:58.891812,0x433ad35c,11.189754,66.090225,1000.5037,199.79663,164,,,5.5,-59,,3,3
2026-01-23 23:51:09.884001,0x433af380,8.499573,75.10079,1000.90985,212.23943,67,,,5.5,-34,,3,3
2026-01-23 23:51:28.876654,0x433b0b38,10.671573,64.49062,1000.3241,230.5787,171,,,5.25,-77,,5,5
2026-01-23 23:52:10.126157,0x433af380,8.580739,74.866394,1000.92694,209.54868,70,,,6.25,-34,,3,3
2026-01-23 23:52:28.942324,0x433b0b38,10.720343,64.39641,1000.34485,230.89064,170,,,6.5,-76,,5,5
2026-01-23 23:53:10.914579,0x433af380,9.061687,74.32369,1000.942,208.09764,70,,,6.0,-34,,3,3
2026-01-23 23:53:29.151017,0x433b0b38,10.813082,64.381,1000.3281,229.4935,170,,,5.75,-77,,5,5
2026-01-23 23:53:32.375871,0x433aad0c,11.406703,63.16472,1000.6507,231.18393,180,,,6.5,-70,,3,3
2026-01-23 23:53:59.447378,0x433ad35c,11.355163,65.92877,1000.5144,199.91745,165,,,5.75,-59,,3,3
2026-01-23 23:54:10.660095,0x433af380,9.5796175,72.70919,1000.95074,206.4085,72,,,7.0,-34,,3,3
2026-01-23 23:54:30.148838,0x433b0b38,10.836106,64.18344,1000.3598,230.5787,170,,,5.5,-77,,5,5
2026-01-23 23:55:10.915738,0x433af380,9.946646,71.478584,1000.9368,198.83524,81,,,7.0,-34,,3,3
2026-01-23 23:55:30.652208,0x433b0b38,10.80261,64.50135,1000.3495,229.95732,170,,,6.0,-77,,5,5
2026-01-23 23:56:11.160831,0x433af380,10.391765,70.03168,1000.88904,196.70555,80,,,5.5,-34,,3,3
2026-01-23 23:56:30.034692,0x433b0b38,10.877239,64.45432,1000.3458,227.65674,170,,,6.25,-78,,5,5
2026-01-23 23:56:34.765805,0x433aad0c,11.555884,62.61406,1000.6243,232.4895,179,,,5.5,-71,,3,3
2026-01-23 23:56:59.291632,0x433ad35c,11.417804,65.82605,1000.4693,196.82266,166,,,5.5,-59,,3,3
2026-01-23 23:57:11.411997,0x433af380,10.758037,68.40371,1000.8754,193.02998,85,,,6.25,-34,,3,3
2026-01-23 23:57:30.062978,0x433b0b38,10.90291,64.60408,1000.29865,228.26572,170,,,6.0,-76,,5,5
2026-01-23 23:58:12.244000,0x433af380,10.861906,67.93593,1000.89886,192.91734,85,,,7.5,-34,,3,3
2026-01-23 23:58:31.005538,0x433b0b38,10.792364,64.88598,1000.2992,228.57143,170,,,6.0,-77,,5,5
2026-01-23 23:59:12.227562,0x433af380,10.572545,68.39209,1000.85114,198.83524,79,,,5.75,-35,,3,3
2026-01-23 23:59:31.461241,0x433b0b38,10.84121,64.84646,1000.3132,228.87798,170,,,6.0,-77,,5,5
2026-01-23 23:59:33.939830,0x433aad0c,11.735409,62.453003,1000.59186,231.18393,178,,,5.5,-71,,3,3
2026-01-23 23:59:58.974627,0x433ad35c,11.550564,65.03565,1000.4507,200.03842,162,,,5.75,-59,,3,3
2026-01-24 00:00:12.355392,0x433af380,9.529695,71.12528,1000.8573,204.49324,74,,,7.0,-35,,3,3
2026-01-24 00:00:30.763866,0x433b0b38,10.801889,64.99358,1000.3103,227.20212,171,,,5.5,-77,,5,5
2026-01-24 00:01:12.466617,0x433af380,8.975208,72.64353,1000.8745,209.15092,70,,,5.5,-34,,3,3
2026-01-23 15:01:13.598248,0x433b0b38,19.901215,48.257504,999.3823,386.0509,58,,,6.0,-74,,5,5
2026-01-23 15:01:49.844992,0x433af380,20.627752,46.90964,1000.01733,125.74795,126,,0.14939247,7.25,-34,,3,3
2026-01-23 15:02:13.367816,0x433b0b38,19.955284,47.913162,999.4249,384.9624,58,,,7.0,-74,,5,5
2026-01-23 15:02:25.392038,0x433aad0c,18.906565,50.34875,999.7846,629.6619,52,,,6.5,-76,,3,3
2026-01-23 15:02:50.076998,0x433af380,20.520948,47.401638,999.9978,132.06992,120,301,0.8463466,6.25,-33,,3,3
2026-01-23 15:02:54.771663,0x433ad35c,18.719526,54.26405,999.6636,286.3224,58,,,5.75,-59,,3,3
2026-01-23 15:03:13.348808,0x433b0b38,19.766912,48.720314,999.44727,385.39706,59,,,6.25,-75,,5,5
2026-01-23 15:03:50.696172,0x433af380,20.045218,47.786922,1000.03296,127.271,121,,1.3110945,5.75,-34,,3,3
2026-01-23 15:04:13.402179,0x433b0b38,19.723848,48.311134,999.4619,385.39706,59,,,7.25,-74,,5,5
2026-01-23 15:04:50.925191,0x433af380,20.286879,47.252518,1000.0561,129.02916,120,301,1.1286869,5.5,-33,,3,3
2026-01-23 15:05:13.365268,0x433b0b38,19.330437,49.278385,999.47186,385.39706,60,,,5.5,-75,,5,5
2026-01-23 15:05:23.521535,0x433aad0c,19.263266,50.155224,999.88446,616.8946,53,,,5.75,-79,,3,3
2026-01-23 15:05:50.946378,0x433af380,20.14697,47.12503,1000.09607,130.83658,120,301,1.5594412,5.5,-34,,3,3
2026-01-23 15:05:53.754359,0x433ad35c,18.665953,52.037132,999.75397,287.8181,60,,,7.0,-59,,3,3
2026-01-23 15:06:13.383179,0x433b0b38,19.23803,49.412243,999.54364,384.31226,61,,,6.75,-75,,5,5
2026-01-23 15:06:51.217228,0x433af380,20.134212,46.869972,1000.1547,131.7594,118,,1.3110075,5.75,-34,,3,3
2026-01-23 15:07:13.873123,0x433b0b38,19.343292,49.395596,999.56836,382.58917,62,,,6.0,-74,,5,5
2026-01-23 15:07:51.620260,0x433af380,20.159689,47.221848,1000.194,132.80016,118,,1.1453422,5.75,-34,,3,3
2026-01-23 15:08:13.884555,0x433b0b38,19.669857,49.7316,999.5916,380.457,63,,,5.75,-75,,5,5
