datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-28 18:55:41.737401,0x433bc2b0,13.0,61.25,3.75,-102,,3,2
2025-02-28 19:05:44.280714,0x433bc2b0,12.9775,75.0,3.0,-102,,3,2
2025-02-28 19:15:45.802270,0x433bc2b0,12.995,61.25,3.5,-102,,3,2
2025-02-28 19:25:47.996840,0x433bc2b0,12.98,77.5,3.25,-102,,3,2
2025-02-28 19:35:48.305210,0x433bc2b0,12.96875,73.75,-20.0,-127,,3,3
2025-02-28 19:45:51.161100,0x433bc2b0,12.97125,75.0,-18.5,-126,,3,3
2025-02-28 19:55:53.554589,0x433bc2b0,13.00125,63.75,-19.75,-126,,3,3
2025-02-28 20:05:58.566626,0x433bc2b0,12.99875,65.0,3.0,-103,,3,2
2025-02-28 20:15:58.262491,0x433bc2b0,12.965,72.5,-20.0,-126,,3,3
2025-02-28 20:26:02.498238,0x433bc2b0,12.9875,60.0,3.5,-102,,3,2
2025-02-28 20:36:03.606807,0x433bc2b0,12.96875,78.75,-19.5,-127,,3,3
2025-02-28 20:46:06.606080,0x433bc2b0,12.9875,62.5,2.75,-102,,3,2
2025-02-28 20:56:07.276886,0x433bc2b0,12.97,75.0,-19.0,-125,,3,3
2025-02-28 21:06:19.796699,0x433bc2b0,12.9825,62.5,3.75,-101,,3,2
2025-02-28 21:16:12.438491,0x433bc2b0,12.98125,62.5,-18.5,-125,,3,3
2025-02-28 21:26:14.528112,0x433bc2b0,12.985,77.5,-19.25,-127,,3,3
2025-02-28 21:36:19.260473,0x433bc2b0,12.97875,61.25,3.5,-102,,3,2
2025-02-28 21:46:18.705110,0x433bc2b0,12.95375,72.5,-20.0,-128,,3,3
2025-02-28 21:56:25.013433,0x433bc2b0,12.975,63.75,3.75,-102,,3,2
2025-02-28 22:06:23.503539,0x433bc2b0,12.92,88.75,-20.25,-127,,3,3
2025-02-28 22:16:26.303158,0x433bc2b0,12.98375,65.0,-19.25,-127,,3,3
2025-02-28 22:26:29.141078,0x433bc2b0,12.95,73.75,-19.25,-126,,3,3
2025-02-28 22:36:31.105002,0x433bc2b0,12.9725,60.0,-19.5,-127,,3,3
2025-02-28 22:46:35.130501,0x433bc2b0,12.9525,75.0,3.5,-102,,3,2
2025-02-28 22:56:36.003504,0x433bc2b0,12.85125,126.25,-18.25,-125,,3,3
2025-02-28 23:06:39.314071,0x433bc2b0,12.975,61.25,-19.0,-127,,3,3
2025-02-28 23:16:41.896702,0x433bc2b0,12.97375,61.25,3.5,-101,,3,2
2025-02-28 23:26:44.206678,0x433bc2b0,12.95125,75.0,4.0,-102,,3,2
2025-02-28 23:36:47.574217,0x433bc2b0,12.965,61.25,3.75,-101,,3,2
2025-02-28 23:46:52.785284,0x433bc2b0,12.96375,61.25,3.75,-102,,3,2
2025-02-28 23:56:50.221680,0x433bc2b0,12.96875,62.5,-19.25,-127,,3,3
2025-03-01 00:06:52.812406,0x433bc2b0,12.93375,66.25,-19.75,-127,,3,3
2025-03-01 00:16:54.558148,0x433bc2b0,12.9675,66.25,-19.5,-126,,3,3
2025-03-01 00:26:56.890924,0x433bc2b0,12.93125,71.25,-19.5,-127,,3,3
2025-03-01 00:36:58.700134,0x433bc2b0,12.96375,63.75,-17.5,-125,,3,3
2025-03-01 00:47:01.051955,0x433bc2b0,12.96125,65.0,-17.75,-125,,3,3
2025-03-01 00:57:04.107414,0x433bc2b0,12.95125,66.25,-19.25,-127,,3,3
2025-03-01 01:07:06.375232,0x433bc2b0,12.925,76.25,-19.25,-127,,3,3
2025-03-01 01:17:09.309478,0x433bc2b0,12.9375,77.5,-19.0,-125,,3,3
2025-03-01 01:27:11.750806,0x433bc2b0,12.9225,77.5,-17.75,-125,,3,3
2025-03-01 01:37:13.589458,0x433bc2b0,12.955,62.5,-19.75,-128,,3,3
2025-03-01 01:47:16.769956,0x433bc2b0,12.92375,75.0,-21.0,-128,,3,3
2025-03-01 01:57:17.856594,0x433bc2b0,12.95125,63.75,-19.5,-128,,3,3
2025-03-01 02:07:20.211843,0x433bc2b0,12.955,63.75,-19.75,-127,,3,3
2025-03-01 02:17:27.088903,0x433bc2b0,12.92625,76.25,2.75,-101,,3,2
2025-03-01 02:27:30.164550,0x433bc2b0,12.93,77.5,3.5,-102,,3,2
2025-03-01 02:37:27.215418,0x433bc2b0,12.94625,66.25,-20.75,-128,,3,3
2025-03-01 02:47:29.559764,0x433bc2b0,12.92125,73.75,-20.0,-128,,3,3
2025-03-01 02:57:31.918650,0x433bc2b0,12.9275,73.75,-19.75,-127,,3,3
2025-03-01 03:07:34.786310,0x433bc2b0,12.91875,72.5,-18.5,-126,,3,3
2025-03-01 03:17:38.352013,0x433bc2b0,12.92375,76.25,3.75,-102,,3,2
2025-03-01 03:27:41.482304,0x433bc2b0,12.93125,77.5,3.25,-102,,3,2
2025-03-01 03:37:42.036494,0x433bc2b0,12.95,67.5,-19.0,-126,,3,3
2025-03-01 03:47:43.620455,0x433bc2b0,12.93,71.25,-17.75,-126,,3,3
2025-03-01 03:57:46.414818,0x433bc2b0,12.945,62.5,-19.5,-127,,3,3
2025-03-01 04:07:48.931414,0x433bc2b0,12.94875,65.0,-18.0,-126,,3,3
2025-03-01 04:17:50.631736,0x433bc2b0,12.93375,78.75,-19.5,-126,,3,3
2025-03-01 04:27:52.952894,0x433bc2b0,12.91875,77.5,-18.0,-126,,3,3
2025-03-01 04:37:56.518463,0x433bc2b0,12.9225,72.5,-18.5,-126,,3,3
2025-03-01 04:47:57.637095,0x433bc2b0,12.955,66.25,-18.75,-126,,3,3
2025-03-01 04:58:01.281837,0x433bc2b0,12.925,73.75,-18.25,-126,,3,3
2025-03-01 05:08:02.847382,0x433bc2b0,12.945,61.25,-18.25,-126,,3,3
2025-03-01 05:18:05.344400,0x433bc2b0,12.9525,66.25,-17.25,-125,,3,3
2025-03-01 05:28:08.188855,0x433bc2b0,12.93125,77.5,-19.0,-126,,3,3
2025-03-01 05:38:09.451058,0x433bc2b0,12.95375,77.5,-19.25,-126,,3,3
2025-03-01 05:48:11.785308,0x433bc2b0,12.94625,58.75,-18.5,-126,,3,3
2025-03-01 05:58:14.025233,0x433bc2b0,12.95875,66.25,-17.5,-125,,3,3
2025-03-01 06:08:18.413124,0x433bc2b0,12.92375,72.5,-18.5,-126,,3,3
2025-03-01 06:18:20.722379,0x433bc2b0,12.9475,65.0,-17.5,-125,,3,3
2025-03-01 06:28:26.779259,0x433bc2b0,12.94875,58.75,-17.5,-125,,3,3
2025-03-01 06:38:24.687635,0x433bc2b0,12.92375,75.0,-17.75,-125,,3,3
2025-03-01 06:48:26.499013,0x433bc2b0,12.95125,66.25,-17.25,-124,,3,3
2025-03-01 06:58:28.935319,0x433bc2b0,12.95625,65.0,-17.75,-125,,3,3
2025-03-01 07:08:30.522211,0x433bc2b0,12.92375,78.75,-20.0,-126,,3,3
2025-03-01 07:18:33.590283,0x433bc2b0,12.95,60.0,-17.0,-125,,3,3
2025-03-01 07:28:35.593343,0x433bc2b0,12.96125,66.25,-17.25,-125,,3,3
2025-03-01 07:38:38.211349,0x433bc2b0,12.92125,76.25,-16.75,-125,,3,3
2025-03-01 07:48:40.757340,0x433bc2b0,12.92625,73.75,-18.25,-126,,3,3
2025-03-01 07:58:42.872538,0x433bc2b0,12.92625,73.75,-19.5,-126,,3,3
2025-03-01 08:08:50.068181,0x433bc2b0,12.90375,93.75,-14.5,-102,,3,2
2025-03-01 08:18:49.034325,0x433bc2b0,12.93125,76.25,-14.25,-102,,3,2
2025-03-01 08:28:50.291990,0x433bc2b0,12.95375,60.0,-18.0,-125,,3,3
2025-03-01 08:38:55.537020,0x433bc2b0,12.95875,66.25,3.75,-102,,3,2
2025-03-01 08:48:55.439485,0x433bc2b0,12.955,63.75,2.75,-103,,3,2
2025-03-01 08:58:58.414946,0x433bc2b0,12.92875,77.5,-14.75,-102,,3,2
2025-03-01 09:09:00.096509,0x433bc2b0,12.9575,66.25,-18.5,-126,,3,3
2025-03-01 09:19:01.593285,0x433bc2b0,12.95625,62.5,-18.75,-126,,3,3
2025-03-01 09:29:04.804427,0x433bc2b0,12.94125,78.75,-19.0,-126,,3,3
2025-03-01 09:39:09.525680,0x433bc2b0,12.955,63.75,3.25,-103,,3,2
2025-03-01 09:49:09.076756,0x433bc2b0,12.96625,63.75,-18.75,-126,,3,3
2025-03-01 09:59:13.374026,0x433bc2b0,12.96125,58.75,-16.0,-102,,3,2
2025-03-01 10:09:15.771450,0x433bc2b0,12.95875,61.25,4.25,-101,,3,2
2025-03-01 10:19:15.386915,0x433bc2b0,12.93625,77.5,-18.0,-125,,3,3
2025-03-01 10:29:17.979366,0x433bc2b0,12.945,75.0,-17.0,-124,,3,3
2025-03-01 10:39:20.766716,0x433bc2b0,12.9675,61.25,-19.25,-126,,3,3
2025-03-01 10:49:28.855446,0x433bc2b0,12.96875,65.0,3.25,-102,,3,2
2025-03-01 10:59:36.544923,0x433bc2b0,12.95,76.25,3.0,-103,,3,2
2025-03-01 11:19:36.701645,0x433bc2b0,12.96,76.25,3.5,-101,,3,2
2025-03-01 11:29:34.292662,0x433bc2b0,12.94875,73.75,-18.25,-125,,3,3
2025-03-01 11:39:35.129704,0x433bc2b0,12.9775,60.0,-20.0,-127,,3,3
2025-03-01 11:49:39.368458,0x433bc2b0,12.955,77.5,-18.5,-126,,3,3
2025-03-01 11:59:52.727904,0x433bc2b0,12.98125,60.0,2.5,-100,,3,2
2025-03-01 12:09:42.173495,0x433bc2b0,12.96625,76.25,-20.5,-128,,3,3
2025-03-01 12:19:45.126622,0x433bc2b0,12.985,58.75,-19.0,-127,,3,3
2025-03-01 12:39:51.560693,0x433bc2b0,12.98625,61.25,-13.0,-102,,3,2
2025-03-01 12:49:55.776414,0x433bc2b0,12.96125,71.25,3.75,-102,,3,2
2025-03-01 13:00:06.303022,0x433bc2b0,12.97375,73.75,-12.0,-101,,3,2
2025-03-01 13:09:59.939636,0x433bc2b0,12.94125,85.0,3.0,-101,,3,2
2025-03-01 13:19:58.527413,0x433bc2b0,12.96375,75.0,-18.25,-125,,3,3
2025-03-01 13:30:04.526425,0x433bc2b0,12.995,58.75,4.25,-102,,3,2
2025-03-01 13:40:05.488027,0x433bc2b0,12.99625,65.0,-12.0,-101,,3,2
2025-03-01 13:50:06.033562,0x433bc2b0,12.9725,73.75,-18.5,-126,,3,3
2025-03-01 14:00:17.688326,0x433bc2b0,13.01625,65.0,-13.0,-102,,3,2
2025-03-01 14:10:10.672261,0x433bc2b0,12.995,65.0,-19.75,-126,,3,3
2025-03-01 14:20:13.618402,0x433bc2b0,13.005,63.75,-17.5,-126,,3,3
2025-03-01 14:30:18.829181,0x433bc2b0,12.96875,72.5,-12.25,-101,,3,2
2025-03-01 14:40:17.853066,0x433bc2b0,12.975,72.5,-18.0,-125,,3,3
2025-03-01 14:50:19.997925,0x433bc2b0,13.0,65.0,-17.0,-123,,3,3
2025-03-01 15:00:22.413885,0x433bc2b0,12.975,72.5,-19.0,-125,,3,3
2025-03-01 15:10:25.248635,0x433bc2b0,12.98,71.25,-18.5,-126,,3,3
2025-03-01 15:30:29.470361,0x433bc2b0,12.99625,60.0,-15.75,-123,,3,3
2025-03-01 15:40:31.763439,0x433bc2b0,12.97875,75.0,-19.75,-127,,3,3
2025-03-01 15:50:36.316869,0x433bc2b0,12.99125,65.0,-20.0,-127,,3,3
2025-03-01 16:00:38.258906,0x433bc2b0,13.0,65.0,3.75,-102,,3,2
2025-03-01 16:10:39.217536,0x433bc2b0,12.98,76.25,-20.0,-127,,3,3
2025-03-01 16:20:44.392897,0x433bc2b0,12.8625,125.0,3.5,-101,,3,2
2025-03-01 16:30:43.798281,0x433bc2b0,12.95875,77.5,-19.0,-126,,3,3
2025-03-01 16:40:46.801454,0x433bc2b0,13.00625,65.0,-20.25,-126,,3,3
2025-03-01 16:50:51.051918,0x433bc2b0,12.9925,62.5,3.5,-102,,3,2
2025-03-01 17:00:52.302479,0x433bc2b0,12.995,60.0,3.75,-101,,3,2
2025-03-01 17:10:54.548345,0x433bc2b0,12.9925,63.75,2.75,-103,,3,2
2025-03-01 17:20:57.874313,0x433bc2b0,12.97875,77.5,4.5,-102,,3,2
2025-03-01 17:30:59.485951,0x433bc2b0,12.975,75.0,4.25,-101,,3,2
2025-03-01 17:40:59.805277,0x433bc2b0,12.9925,65.0,-18.25,-126,,3,3
2025-03-01 17:51:02.487717,0x433bc2b0,12.99125,62.5,-18.75,-125,,3,3
2025-03-01 18:01:05.292538,0x433bc2b0,12.9775,73.75,-18.0,-126,,3,3
2025-03-01 18:11:08.271942,0x433bc2b0,12.96875,72.5,3.75,-101,,3,2
2025-03-01 18:21:10.905464,0x433bc2b0,12.9775,75.0,-19.5,-125,,3,3
2025-03-01 18:31:15.248247,0x433bc2b0,13.0025,65.0,3.75,-102,,3,2
2025-03-01 18:41:14.208459,0x433bc2b0,12.97125,73.75,-19.5,-126,,3,3
2025-03-01 18:51:16.540613,0x433bc2b0,12.99,63.75,-20.5,-127,,3,3
2025-03-01 19:01:19.408513,0x433bc2b0,12.96,71.25,-17.0,-124,,3,3
2025-03-01 19:11:21.892766,0x433bc2b0,12.92875,62.5,-18.5,-126,,3,3
2025-03-01 19:21:24.097044,0x433bc2b0,12.99,65.0,-20.0,-126,,3,3
2025-03-01 19:31:25.895051,0x433bc2b0,12.9825,57.5,-17.75,-123,,3,3
2025-03-01 19:41:30.858495,0x433bc2b0,12.985,62.5,3.25,-103,,3,2
2025-03-01 19:51:30.535704,0x433bc2b0,12.99875,62.5,-18.0,-126,,3,3
2025-03-01 20:01:33.646171,0x433bc2b0,12.9525,76.25,-19.5,-127,,3,3
2025-03-01 20:11:35.359203,0x433bc2b0,12.96875,80.0,-16.5,-124,,3,3
2025-03-01 20:21:41.001674,0x433bc2b0,12.99,62.5,3.5,-101,,3,2
2025-03-01 20:31:41.147381,0x433bc2b0,12.95875,73.75,-17.75,-124,,3,3
2025-03-01 20:41:42.416698,0x433bc2b0,12.9775,61.25,-17.25,-124,,3,3
2025-03-01 20:51:44.714566,0x433bc2b0,12.98625,62.5,-17.75,-126,,3,3
2025-03-01 21:01:47.651222,0x433bc2b0,12.9925,63.75,-16.75,-125,,3,3
2025-03-01 21:11:49.951170,0x433bc2b0,12.96125,70.0,-18.25,-124,,3,3
2025-03-01 21:21:52.585524,0x433bc2b0,12.98625,58.75,-18.75,-125,,3,3
2025-03-01 21:31:55.058945,0x433bc2b0,12.9825,63.75,-17.5,-125,,3,3
2025-03-01 21:41:57.718958,0x433bc2b0,12.98125,63.75,-19.0,-127,,3,3
2025-03-01 21:51:59.327717,0x433bc2b0,12.9575,71.25,-15.5,-123,,3,3
2025-03-01 22:02:01.762386,0x433bc2b0,12.96125,77.5,-17.75,-124,,3,3
2025-03-01 22:12:03.384366,0x433bc2b0,12.98625,65.0,-19.0,-125,,3,3
2025-03-01 22:22:06.390318,0x433bc2b0,12.95375,75.0,-17.25,-125,,3,3
2025-03-01 22:32:08.760357,0x433bc2b0,12.98,61.25,-18.75,-125,,3,3
2025-03-01 22:42:11.219959,0x433bc2b0,12.955,72.5,-18.25,-124,,3,3
2025-03-01 22:52:12.894382,0x433bc2b0,12.99125,63.75,-16.75,-125,,3,3
2025-03-01 23:02:15.256655,0x433bc2b0,12.98,65.0,-17.75,-125,,3,3
2025-03-01 23:12:18.284308,0x433bc2b0,12.985,66.25,-19.25,-125,,3,3
2025-03-01 23:22:20.933101,0x433bc2b0,12.97625,63.75,-17.0,-125,,3,3
2025-03-01 23:32:25.289216,0x433bc2b0,12.98125,62.5,4.75,-101,,3,2
2025-03-01 23:42:25.502034,0x433bc2b0,12.98375,63.75,-18.75,-126,,3,3
2025-03-01 23:52:28.031067,0x433bc2b0,12.985,66.25,-17.75,-126,,3,3
2025-03-02 00:02:30.018858,0x433bc2b0,12.96,76.25,-16.5,-124,,3,3
2025-03-02 00:12:32.865851,0x433bc2b0,12.985,63.75,-19.25,-127,,3,3
2025-03-02 00:22:35.208032,0x433bc2b0,12.98125,66.25,-18.25,-126,,3,3
2025-03-02 00:32:38.391667,0x433bc2b0,12.97125,65.0,3.5,-101,,3,2
2025-03-02 00:42:40.391708,0x433bc2b0,12.9775,60.0,-20.5,-127,,3,3
2025-03-02 00:52:42.349476,0x433bc2b0,12.9575,86.25,-18.5,-126,,3,3
2025-03-02 01:02:45.106988,0x433bc2b0,12.9825,65.0,-19.25,-125,,3,3
2025-03-02 01:12:46.267205,0x433bc2b0,12.94625,72.5,-19.5,-125,,3,3
2025-03-02 01:22:50.041460,0x433bc2b0,12.89875,75.0,-17.5,-126,,3,3
2025-03-02 01:32:51.451086,0x433bc2b0,12.96625,63.75,-19.25,-125,,3,3
2025-03-02 01:42:53.802236,0x433bc2b0,12.895,98.75,-18.75,-126,,3,3
2025-03-02 01:52:56.110969,0x433bc2b0,12.94875,76.25,-17.25,-125,,3,3
2025-03-02 02:02:58.544228,0x433bc2b0,12.9725,63.75,-18.75,-127,,3,3
2025-03-02 02:13:00.730028,0x433bc2b0,12.965,60.0,-18.0,-126,,3,3
2025-03-02 02:23:02.589280,0x433bc2b0,12.94375,71.25,-16.0,-124,,3,3
2025-03-02 02:33:05.383204,0x433bc2b0,12.95,76.25,-17.75,-125,,3,3
2025-03-02 02:43:07.965569,0x433bc2b0,12.91625,92.5,-18.0,-126,,3,3
2025-03-02 02:53:09.587878,0x433bc2b0,12.97625,63.75,-18.0,-125,,3,3
2025-03-02 03:03:12.449392,0x433bc2b0,12.955,76.25,-19.0,-125,,3,3
2025-03-02 03:13:14.237730,0x433bc2b0,12.9675,62.5,-18.75,-127,,3,3
2025-03-02 03:23:17.307115,0x433bc2b0,12.93625,76.25,-19.0,-127,,3,3
2025-03-02 03:33:19.509796,0x433bc2b0,12.97,65.0,-17.0,-125,,3,3
2025-03-02 03:43:21.933959,0x433bc2b0,12.9425,76.25,-19.5,-125,,3,3
2025-03-02 03:53:23.576912,0x433bc2b0,12.96125,60.0,-19.0,-125,,3,3
2025-03-02 04:03:26.591089,0x433bc2b0,12.94375,73.75,-20.0,-126,,3,3
2025-03-02 04:13:30.601384,0x433bc2b0,12.93375,76.25,4.0,-102,,3,2
2025-03-02 04:23:31.140752,0x433bc2b0,12.97375,67.5,-19.25,-125,,3,3
2025-03-02 04:33:38.406303,0x433bc2b0,12.9675,62.5,3.0,-102,,3,2
2025-03-02 04:43:35.777403,0x433bc2b0,12.9625,60.0,-17.0,-125,,3,3
2025-03-02 04:53:41.017098,0x433bc2b0,12.97,66.25,4.75,-101,,3,2
2025-03-02 05:03:42.024109,0x433bc2b0,12.94,78.75,3.5,-102,,3,2
2025-03-02 05:13:43.565101,0x433bc2b0,12.93375,71.25,-18.0,-126,,3,3
2025-03-02 05:23:46.226865,0x433bc2b0,12.96875,66.25,-16.5,-125,,3,3
2025-03-02 05:33:48.350027,0x433bc2b0,12.95625,60.0,-17.25,-125,,3,3
2025-03-02 05:43:50.569960,0x433bc2b0,12.965,65.0,-17.5,-126,,3,3
2025-03-02 05:53:52.166555,0x433bc2b0,12.95375,60.0,-19.75,-125,,3,3
2025-03-02 06:03:56.772867,0x433bc2b0,12.95625,62.5,2.75,-102,,3,2
2025-03-02 06:13:58.554248,0x433bc2b0,12.95375,63.75,3.25,-101,,3,2
2025-03-02 06:23:59.170138,0x433bc2b0,12.96625,67.5,-18.75,-124,,3,3
2025-03-02 06:34:02.192838,0x433bc2b0,12.90875,87.5,-17.0,-125,,3,3
2025-03-02 06:44:03.823441,0x433bc2b0,12.955,61.25,-16.5,-124,,3,3
2025-03-02 06:54:06.766650,0x433bc2b0,12.93625,77.5,-17.75,-124,,3,3
2025-03-02 07:04:09.583337,0x433bc2b0,12.96875,65.0,-19.5,-125,,3,3
2025-03-02 07:14:10.829744,0x433bc2b0,12.9325,75.0,-16.25,-124,,3,3
2025-03-02 07:24:13.315039,0x433bc2b0,12.96,65.0,-17.0,-125,,3,3
2025-03-02 07:34:17.569146,0x433bc2b0,12.95375,66.25,-16.75,-124,,3,3
2025-03-02 07:44:18.332021,0x433bc2b0,12.9375,75.0,-18.0,-124,,3,3
2025-03-02 07:54:20.787796,0x433bc2b0,12.9625,66.25,-17.25,-125,,3,3
2025-03-02 08:04:23.222164,0x433bc2b0,12.935,75.0,-16.5,-125,,3,3
2025-03-02 08:14:24.853450,0x433bc2b0,12.95125,63.75,-15.75,-124,,3,3
2025-03-02 08:24:27.831714,0x433bc2b0,12.9475,78.75,-19.25,-127,,3,3
2025-03-02 08:34:31.955323,0x433bc2b0,12.9725,65.0,3.0,-101,,3,2
2025-03-02 08:44:35.272206,0x433bc2b0,12.9525,62.5,2.75,-102,,3,2
2025-03-02 08:54:34.207853,0x433bc2b0,12.96625,63.75,-19.5,-126,,3,3
2025-03-02 09:04:36.518934,0x433bc2b0,12.96625,63.75,-17.5,-125,,3,3
2025-03-02 09:14:41.508158,0x433bc2b0,12.95875,61.25,4.0,-101,,3,2
2025-03-02 09:24:41.756266,0x433bc2b0,12.96,60.0,-17.5,-124,,3,3
2025-03-02 09:34:49.221037,0x433bc2b0,12.96625,62.5,2.5,-102,,3,2
2025-03-02 09:44:49.189101,0x433bc2b0,12.96125,65.0,3.0,-103,,3,2
2025-03-02 09:54:50.317597,0x433bc2b0,12.96875,63.75,4.0,-102,,3,2
2025-03-02 10:04:57.841284,0x433bc2b0,12.93625,70.0,3.5,-102,,3,2
2025-03-02 10:14:57.116147,0x433bc2b0,12.96875,62.5,3.0,-103,,3,2
2025-03-02 10:24:56.747395,0x433bc2b0,12.9525,76.25,3.25,-104,,3,2
2025-03-02 10:34:58.189977,0x433bc2b0,12.97375,62.5,-18.5,-124,,3,3
2025-03-02 10:45:03.997216,0x433bc2b0,12.9425,77.5,3.5,-102,,3,2
2025-03-02 10:55:03.272047,0x433bc2b0,12.945,71.25,-18.75,-127,,3,3
2025-03-02 11:05:06.711523,0x433bc2b0,12.9425,77.5,-17.75,-124,,3,3
2025-03-02 11:15:06.972046,0x433bc2b0,12.98,78.75,-18.25,-126,,3,3
2025-03-02 11:25:10.133397,0x433bc2b0,12.985,58.75,-16.5,-124,,3,3
2025-03-06 08:41:42.527889,0x433acb14,13.4775,56.25,-15.0,-103,,3,3
2025-03-06 08:42:26.356477,0x433acb14,13.4725,65.0,2.75,-102,,3,3
2025-03-06 08:47:27.036880,0x433acb14,13.44625,72.5,4.0,-102,,3,3
2025-03-06 08:52:27.321277,0x433acb14,13.43125,57.5,3.0,-102,,3,3
2025-03-06 09:02:27.492796,0x433acb14,13.40125,68.75,2.5,-103,,3,3
2025-03-06 09:07:27.363994,0x433acb14,13.39375,57.5,2.5,-103,,3,3
2025-03-06 09:12:27.690029,0x433acb14,13.385,61.25,2.75,-103,,3,3
2025-03-06 09:17:27.805945,0x433acb14,13.37375,73.75,2.25,-103,,3,3
2025-03-06 09:22:28.033486,0x433acb14,13.37125,60.0,3.0,-103,,3,3
2025-03-06 09:27:28.320523,0x433acb14,13.36375,58.75,2.5,-103,,3,3
2025-03-06 09:32:28.710680,0x433acb14,13.355,76.25,2.25,-104,,3,3
2025-03-06 09:37:29.906152,0x433acb14,13.35,65.0,3.0,-102,,3,3
2025-03-06 09:42:31.634245,0x433acb14,13.34625,70.0,3.0,-103,,3,3
2025-03-06 09:47:32.180503,0x433acb14,13.34625,58.75,3.25,-103,,3,3
2025-03-06 09:52:33.442858,0x433acb14,13.33625,73.75,2.5,-103,,3,3
2025-03-06 09:57:35.012691,0x433acb14,13.3375,61.25,2.75,-102,,3,3
2025-03-06 10:02:37.520916,0x433acb14,13.33625,58.75,3.25,-103,,3,3
2025-03-06 10:07:36.797599,0x433acb14,13.33125,61.25,3.25,-102,,3,3
2025-03-06 10:12:37.954347,0x433acb14,13.3275,73.75,3.0,-103,,3,3
2025-03-06 10:17:39.745873,0x433acb14,13.3275,60.0,3.0,-103,,3,3
2025-03-06 10:22:40.250443,0x433acb14,13.32375,60.0,2.75,-102,,3,3
2025-03-06 10:27:42.522721,0x433acb14,13.32125,60.0,3.75,-101,,3,3
2025-03-06 10:32:42.561400,0x433acb14,13.3175,73.75,2.5,-102,,3,3
2025-03-06 10:37:44.439146,0x433acb14,13.3175,60.0,3.75,-102,,3,3
2025-03-06 10:42:45.813379,0x433acb14,13.31625,61.25,3.25,-104,,3,3
2025-03-06 10:47:46.205056,0x433acb14,13.31625,60.0,3.75,-102,,3,3
2025-03-06 10:52:48.245949,0x433acb14,13.31,72.5,3.25,-101,,3,3
2025-03-06 10:57:48.336094,0x433acb14,13.31125,72.5,2.75,-103,,3,3
2025-03-06 11:02:50.015930,0x433acb14,13.31125,65.0,2.75,-103,,3,3
2025-03-06 11:07:51.277450,0x433acb14,13.31,60.0,3.0,-101,,3,3
2025-03-06 11:12:53.352151,0x433acb14,13.30875,62.5,4.25,-102,,3,3
2025-03-06 11:17:53.115459,0x433acb14,13.305,72.5,3.0,-102,,3,3
2025-03-06 11:22:54.085929,0x433acb14,13.30125,73.75,2.5,-103,,3,3
2025-03-06 11:27:55.228815,0x433acb14,13.30625,61.25,2.5,-103,,3,3
2025-03-06 11:32:56.385730,0x433acb14,13.30375,62.5,2.5,-103,,3,3
2025-03-06 11:37:58.072359,0x433acb14,13.30375,63.75,2.5,-102,,3,3
2025-03-06 11:42:58.939046,0x433acb14,13.29875,72.5,3.5,-102,,3,3
2025-03-06 11:47:59.875371,0x433acb14,13.30375,63.75,2.5,-103,,3,3
2025-03-06 11:53:01.029894,0x433acb14,13.30125,58.75,3.0,-103,,3,3
2025-03-06 11:58:02.189206,0x433acb14,13.2975,73.75,2.25,-103,,3,3
2025-03-06 12:03:03.987590,0x433acb14,13.29625,70.0,2.75,-102,,3,3
2025-03-06 12:08:04.868475,0x433acb14,13.27125,131.25,3.0,-102,,3,3
2025-03-06 12:13:05.890800,0x433acb14,13.2975,60.0,3.0,-102,,3,3
2025-03-06 12:18:06.823158,0x433acb14,13.295,75.0,2.75,-103,,3,3
2025-03-06 12:23:08.158238,0x433acb14,13.2975,61.25,3.0,-103,,3,3
2025-03-06 12:28:09.129301,0x433acb14,13.2975,61.25,3.0,-103,,3,3
2025-03-06 12:33:10.283214,0x433acb14,13.29125,73.75,2.25,-102,,3,3
2025-03-06 12:38:12.122390,0x433acb14,13.2975,58.75,2.5,-103,,3,3
2025-03-06 12:43:13.578590,0x433acb14,13.295,62.5,3.25,-103,,3,3
2025-03-06 12:48:15.302384,0x433acb14,13.2925,73.75,2.5,-102,,3,3
2025-03-06 12:53:16.249910,0x433acb14,13.2975,62.5,2.5,-104,,3,3
2025-03-06 12:58:16.968018,0x433acb14,13.29625,61.25,3.0,-103,,3,3
2025-03-06 13:03:18.048558,0x433acb14,13.2975,62.5,3.5,-101,,3,3
2025-03-06 13:08:19.078861,0x433acb14,13.2925,70.0,2.75,-103,,3,3
2025-03-06 13:13:20.399473,0x433acb14,13.29625,62.5,2.5,-103,,3,3
2025-03-06 13:18:21.475295,0x433acb14,13.29375,58.75,3.0,-102,,3,3
2025-03-06 13:23:22.699181,0x433acb14,13.2925,71.25,2.25,-102,,3,3
2025-03-06 13:28:24.033333,0x433acb14,13.2925,71.25,2.5,-102,,3,3
2025-03-06 13:33:24.994499,0x433acb14,13.26875,131.25,3.0,-103,,3,3
2025-03-06 13:38:26.445616,0x433acb14,13.28875,71.25,3.0,-102,,3,3
2025-03-06 13:43:28.371681,0x433acb14,13.2925,72.5,2.0,-104,,3,3
2025-03-06 13:48:28.105877,0x433acb14,13.29375,62.5,2.5,-103,,3,3
2025-03-06 13:58:30.727531,0x433acb14,13.2675,130.0,2.25,-103,,3,3
