datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-09 03:05:22.237643,0x43590ff4,101,4.257,4.6816664,1.7421944,,,,,5
2025-03-09 03:06:22.394311,0x43590ff4,101,4.254,4.9249997,1.7430832,,,,,5
2025-03-09 03:07:22.452400,0x43590ff4,101,4.24,3.8033333,1.7430832,,,,,5
2025-03-09 03:08:22.344403,0x43590ff4,101,4.222,5.583333,1.7423888,,,,,5
2025-03-09 03:08:50.029309,0x433b0b38,97,4.155,4.9249997,1.3418055,-20.0,-128,,5,5
2025-03-09 03:08:53.181588,0x433acb14,94,4.119,5.91,2.3535001,3.5,-103,,3,3
2025-03-09 03:09:22.459445,0x43590ff4,101,4.22,8.865001,1.7451111,,,,,5
2025-03-09 03:10:22.504324,0x43590ff4,101,4.203,3.6966667,1.7451111,,,,,5
2025-03-09 03:11:22.574467,0x43590ff4,101,4.208,3.6966667,1.7451111,,,,,5
2025-03-09 03:12:22.663398,0x43590ff4,100,4.193,3.9966664,1.7289168,,,,,5
2025-03-09 03:13:22.577127,0x43590ff4,101,4.223,6.515,1.7355001,,,,,5
2025-03-09 03:14:22.680701,0x43590ff4,101,4.215,3.6966667,1.7069721,,,,,5
2025-03-09 03:14:53.959587,0x433b0b38,96,4.142,4.818333,1.387,2.75,-103,,5,4
2025-03-09 03:14:54.797538,0x433acb14,94,4.108,4.6816664,2.338,2.75,-103,,3,3
2025-03-09 03:15:22.618351,0x43590ff4,101,4.211,9.348333,1.7355001,,,,,5
2025-03-09 03:16:22.723204,0x43590ff4,101,4.232,3.6966667,1.7663056,,,,,5
2025-03-09 03:17:22.847981,0x43590ff4,101,4.227,4.818333,1.7784168,,,,,5
2025-03-09 03:18:22.832732,0x43590ff4,99,4.189,5.3933334,1.7925555,,,,,5
2025-03-09 03:19:22.958689,0x43590ff4,101,4.227,3.6966667,1.8046666,,,,,5
2025-03-09 03:20:22.804907,0x43590ff4,101,4.233,3.6966667,1.7761389,,,,,5
2025-03-09 03:20:52.208310,0x433b0b38,96,4.147,4.818333,1.3676667,3.0,-103,,5,4
2025-03-09 03:20:52.871430,0x433acb14,94,4.106,6.7883334,2.3535278,2.75,-102,,3,3
2025-03-09 03:21:22.895661,0x43590ff4,101,4.245,8.621667,1.7804444,,,,,5
2025-03-09 03:22:22.932419,0x43590ff4,101,4.259,3.6966667,1.76175,,,,,5
2025-03-09 03:23:22.987225,0x43590ff4,100,4.197,6.3483334,1.7767777,,,,,5
2025-03-09 03:24:23.069444,0x43590ff4,101,4.224,3.8033333,1.7963611,,,,,5
2025-03-09 03:25:22.997282,0x43590ff4,100,4.198,4.423333,1.8084722,,,,,5
2025-03-09 03:26:23.197709,0x43590ff4,101,4.229,4.423333,1.7569445,,,,,5
2025-03-09 03:26:53.094239,0x433b0b38,100,4.19,4.423333,1.45025,2.75,-102,,5,4
2025-03-09 03:26:54.014831,0x433acb14,97,4.153,4.6816664,2.338,3.25,-102,,3,3
2025-03-09 03:27:23.073790,0x43590ff4,101,4.237,7.6366663,1.7690556,,,,,5
2025-03-09 03:28:23.173932,0x43590ff4,101,4.215,5.3933334,1.7523888,,,,,5
2025-03-09 03:29:23.231027,0x43590ff4,101,4.209,3.6966667,1.7508056,,,,,5
2025-03-09 03:30:23.189709,0x43590ff4,101,4.232,6.955,1.7873056,,,,,5
2025-03-09 03:31:23.226900,0x43590ff4,101,4.263,3.6966667,1.7873056,,,,,5
2025-03-09 03:32:23.458865,0x43590ff4,101,4.245,3.8033333,1.7708888,,,,,5
2025-03-09 03:32:55.269671,0x433b0b38,100,4.19,6.2416663,1.5075556,3.25,-102,,5,4
2025-03-09 03:32:56.018849,0x433acb14,97,4.156,5.6516666,2.3706388,3.0,-102,,3,3
2025-03-09 03:33:23.305695,0x43590ff4,101,4.217,10.455,1.8365556,,,,,5
2025-03-09 03:34:23.522187,0x43590ff4,101,4.229,3.6966667,1.8201388,,,,5,5
2025-03-09 03:35:23.497552,0x43590ff4,101,4.232,5.666667,1.8365556,,,,,5
2025-03-09 03:36:23.535751,0x43590ff4,101,4.233,4.818333,1.8365556,,,,,5
2025-03-09 03:37:23.637755,0x43590ff4,101,4.229,3.6966667,1.8224167,,,,,5
2025-03-09 03:38:23.779136,0x43590ff4,100,4.198,5.3933334,1.81925,,,,,5
2025-03-09 03:38:53.070528,0x433b0b38,100,4.191,4.5833335,1.5369723,3.0,-102,,5,4
2025-03-09 03:38:53.908755,0x433acb14,94,4.118,4.6516666,2.3870556,2.75,-102,,3,3
2025-03-09 03:39:23.689569,0x43590ff4,101,4.212,8.728333,1.8716667,,,,,5
2025-03-09 03:40:23.691608,0x43590ff4,100,4.194,3.6966667,1.8716667,,,,,5
2025-03-09 03:41:23.773689,0x43590ff4,101,4.251,3.6966667,1.8716667,,,,,5
2025-03-09 03:42:23.924763,0x43590ff4,101,4.238,3.6966667,1.8388333,,,,,5
2025-03-09 03:43:23.846656,0x43590ff4,101,4.244,6.4616666,1.8716667,,,,,5
2025-03-09 03:44:23.995535,0x43590ff4,101,4.246,3.6966667,1.8552501,,,,,5
2025-03-09 03:44:52.067574,0x433b0b38,99,4.177,3.6966667,1.5171666,-19.75,-128,,5,5
2025-03-09 03:44:54.638622,0x433acb14,94,4.11,4.6816664,2.3859446,3.25,-102,,3,3
2025-03-09 03:45:23.885763,0x43590ff4,101,4.212,7.6366663,1.8572778,,,,,5
2025-03-09 03:46:23.924974,0x43590ff4,101,4.226,3.6966667,1.8693888,,,,,5
2025-03-09 03:47:23.995315,0x43590ff4,101,4.262,3.6966667,1.8685,,,,,5
2025-03-09 03:48:24.164737,0x43590ff4,101,4.241,5.3933334,1.8676112,,,,,5
2025-03-09 03:49:24.204168,0x43590ff4,100,4.195,3.6966667,1.8676112,,,,,5
2025-03-09 03:50:24.080469,0x43590ff4,101,4.214,4.9249997,1.8520834,,,,,5
2025-03-09 03:50:51.895482,0x433b0b38,101,4.201,3.6966667,1.5194443,-19.5,-128,,5,5
2025-03-09 03:50:54.346649,0x433acb14,98,4.164,4.6816664,2.36775,3.0,-103,,3,3
2025-03-09 03:51:24.121594,0x43590ff4,101,4.236,7.6366663,1.8662221,,,,,5
2025-03-09 03:52:24.199598,0x43590ff4,101,4.215,3.6966667,1.8783333,,,,,5
2025-03-09 03:53:24.210040,0x43590ff4,101,4.212,5.3933334,1.8974721,,,,,5
2025-03-09 03:54:24.251088,0x43590ff4,101,4.217,3.8033333,1.9170556,,,,,5
2025-03-09 03:55:24.275338,0x43590ff4,101,4.227,3.6966667,1.9170556,,,,,5
2025-03-09 03:56:24.314611,0x43590ff4,101,4.228,5.1183333,1.9006388,,,,,5
2025-03-09 03:56:52.449471,0x433b0b38,98,4.169,3.8033333,1.5390556,-20.75,-128,,5,5
2025-03-09 03:56:56.462830,0x433acb14,98,4.164,2.8866668,2.3540277,3.25,-102,,3,3
2025-03-09 03:57:24.496607,0x43590ff4,101,4.224,8.728333,1.9029167,,,,,5
2025-03-09 03:58:24.450023,0x43590ff4,101,4.244,5.3933334,1.9236389,,,,,5
2025-03-09 03:59:24.444795,0x43590ff4,101,4.248,3.6966667,1.9236389,,,,,5
2025-03-09 04:00:24.469097,0x43590ff4,101,4.217,3.6966667,1.9049445,,,,,5
2025-03-09 04:01:24.675259,0x43590ff4,101,4.217,3.6966667,1.9024445,,,,,5
2025-03-09 04:02:24.548988,0x43590ff4,101,4.205,4.818333,1.8554723,,,,,5
2025-03-09 04:02:55.540356,0x433b0b38,100,4.199,5.3933334,1.5290278,3.0,-102,,5,4
2025-03-09 04:02:56.335448,0x433acb14,96,4.147,3.6816669,2.3490555,2.75,-102,,3,3
2025-03-09 04:03:24.645235,0x43590ff4,101,4.246,10.318334,1.9145555,,,,,5
2025-03-09 04:04:24.748543,0x43590ff4,101,4.238,3.6966667,1.898139,,,,5,5
2025-03-09 04:05:24.779342,0x43590ff4,101,4.258,3.8033333,1.9145555,,,,,5
2025-03-09 04:06:24.879594,0x43590ff4,101,4.252,3.6966667,1.9266667,,,,,5
2025-03-09 04:07:24.897072,0x43590ff4,101,4.247,4.818333,1.9109445,,,,,5
2025-03-09 04:08:24.895143,0x43590ff4,101,4.206,6.515,1.955889,,,,,5
2025-03-09 04:08:52.379636,0x433b0b38,97,4.15,4.423333,1.5166111,-20.5,-128,,5,5
2025-03-09 04:08:55.357684,0x433acb14,97,4.15,5.4083333,2.3612223,2.75,-102,,3,3
2025-03-09 04:09:25.136788,0x43590ff4,101,4.227,7.6366663,1.9493057,,,,,5
2025-03-09 04:10:24.999848,0x43590ff4,101,4.212,7.266667,1.9691389,,,,,5
2025-03-09 04:11:25.211011,0x43590ff4,101,4.231,3.8033333,1.9700278,,,,,5
2025-03-09 04:12:25.066950,0x43590ff4,101,4.241,3.6966667,1.9862221,,,,,5
2025-03-09 04:13:25.173315,0x43590ff4,101,4.23,6.515,2.0124722,,,,,5
2025-03-09 04:14:25.206260,0x43590ff4,101,4.257,4.818333,2.0245833,,,,,5
2025-03-09 04:14:52.615224,0x433b0b38,99,4.18,3.6966667,1.4980834,-20.5,-128,,5,5
2025-03-09 04:14:56.493319,0x433acb14,96,4.134,4.6816664,2.3630278,3.0,-103,,3,3
2025-03-09 04:15:25.273103,0x43590ff4,101,4.224,8.621667,2.005889,,,,,5
2025-03-09 04:16:25.241240,0x43590ff4,101,4.242,3.6966667,1.9937778,,,,,5
2025-03-09 04:17:25.379359,0x43590ff4,101,4.203,5.545,1.9937778,,,,,5
2025-03-09 04:18:25.433521,0x43590ff4,100,4.192,5.3933334,1.9816667,,,,,5
2025-03-09 04:19:25.399945,0x43590ff4,100,4.195,3.6966667,1.9816667,,,,,5
2025-03-09 04:20:25.396134,0x43590ff4,99,4.184,4.423333,1.9937778,,,,,5
2025-03-09 04:20:59.117009,0x433acb14,96,4.14,5.4083333,2.3630278,3.5,-103,,3,3
2025-03-09 04:21:25.397540,0x43590ff4,101,4.222,6.6516666,1.9543611,,,,,5
2025-03-09 04:22:25.643503,0x43590ff4,101,4.222,3.6966667,1.9851665,,,,,5
2025-03-09 04:23:25.595995,0x43590ff4,101,4.223,5.3933334,1.9842777,,,,,5
2025-03-09 04:24:25.673934,0x43590ff4,101,4.237,3.6966667,1.9525833,,,,,5
2025-03-09 04:25:25.552630,0x43590ff4,101,4.236,3.6966667,1.9525833,,,,,5
2025-03-09 04:26:25.623451,0x43590ff4,101,4.229,3.6966667,1.9712778,,,,,5
2025-03-09 04:26:55.669511,0x433b0b38,100,4.197,3.6966667,1.5015,3.25,-102,,5,4
2025-03-09 04:26:56.359451,0x433acb14,97,4.149,4.6816664,2.36125,2.75,-102,,3,3
2025-03-09 04:27:25.653240,0x43590ff4,101,4.229,7.6366663,1.9899722,,,,,5
2025-03-09 04:28:25.778126,0x43590ff4,101,4.244,5.3933334,2.0020833,,,,,5
2025-03-09 04:29:25.743900,0x43590ff4,101,4.207,3.6966667,2.0020833,,,,,5
2025-03-09 04:30:25.772127,0x43590ff4,101,4.222,3.6966667,1.9655833,,,,,5
2025-03-09 04:31:25.962792,0x43590ff4,101,4.25,4.9249997,1.9664721,,,,,5
2025-03-09 04:32:25.916648,0x43590ff4,101,4.216,3.6966667,1.9655833,,,,,5
2025-03-09 04:32:57.369570,0x433b0b38,96,4.147,5.3933334,1.4705278,3.0,-102,,5,4
2025-03-09 04:32:58.151066,0x433acb14,94,4.109,7.226667,2.3434446,2.75,-103,,3,3
2025-03-09 04:33:25.926851,0x43590ff4,101,4.221,10.318334,1.9468889,,,,,5
2025-03-09 04:34:26.022444,0x43590ff4,101,4.236,3.8033333,1.9534721,,,,5,5
2025-03-09 04:35:26.173718,0x43590ff4,101,4.233,3.6966667,1.9655833,,,,,5
2025-03-09 04:36:26.152352,0x43590ff4,101,4.22,3.8033333,1.9664721,,,,,5
2025-03-09 04:37:26.200366,0x43590ff4,101,4.202,4.818333,1.9664721,,,,,5
2025-03-09 04:38:26.351347,0x43590ff4,101,4.208,5.3933334,1.9851665,,,,,5
2025-03-09 04:38:57.820586,0x433b0b38,98,4.174,4.0916667,1.4628055,2.75,-103,,5,4
2025-03-09 04:38:58.554239,0x433acb14,94,4.116,5.8033333,2.3443334,3.0,-103,,3,3
2025-03-09 04:39:26.328402,0x43590ff4,101,4.217,8.621667,1.9842777,,,,,5
2025-03-09 04:40:26.246319,0x43590ff4,101,4.217,3.9966664,1.9801944,,,,,5
2025-03-09 04:41:26.284347,0x43590ff4,101,4.237,3.6966667,1.9801944,,,,,5
2025-03-09 04:42:26.390067,0x43590ff4,101,4.242,4.818333,1.9988889,,,,,5
2025-03-09 04:43:26.376185,0x43590ff4,101,4.201,6.515,1.9988889,,,,,5
2025-03-09 04:44:26.575977,0x43590ff4,101,4.257,4.818333,2.011,,,,,5
2025-03-09 04:44:58.349998,0x433b0b38,97,4.157,3.0233333,1.5081389,3.0,-103,,5,4
2025-03-09 04:44:59.012972,0x433acb14,96,4.135,4.788333,2.3463333,3.25,-102,,3,3
2025-03-09 04:45:26.605934,0x43590ff4,101,4.202,8.728333,2.024,,,,,5
2025-03-09 04:46:26.477312,0x43590ff4,101,4.236,3.6966667,2.024,,,,,5
2025-03-09 04:47:26.668153,0x43590ff4,101,4.231,4.423333,2.024,,,,,5
2025-03-09 04:48:26.575106,0x43590ff4,101,4.241,5.3933334,2.0381389,,,,,5
2025-03-09 04:49:26.592898,0x43590ff4,101,4.211,5.545,2.0381389,,,,,5
2025-03-09 04:50:26.758068,0x43590ff4,100,4.195,3.6966667,2.0251389,,,,,5
2025-03-09 04:50:57.200103,0x433b0b38,99,4.179,1.8483334,1.5403333,3.25,-103,,5,4
2025-03-09 04:50:57.992044,0x433acb14,93,4.093,3.6966667,2.361861,3.25,-102,,3,3
2025-03-09 04:51:26.782172,0x43590ff4,101,4.255,9.485001,2.0438335,,,,,5
2025-03-09 04:52:26.827954,0x43590ff4,101,4.225,3.6966667,2.062528,,,,,5
2025-03-09 04:53:26.778891,0x43590ff4,100,4.192,6.12,2.0746388,,,,,5
2025-03-09 04:54:26.817451,0x43590ff4,101,4.22,3.6966667,2.07375,,,,,5
2025-03-09 04:55:26.858042,0x43590ff4,101,4.202,5.545,2.07375,,,,,5
2025-03-09 04:56:26.864414,0x43590ff4,99,4.186,3.8033333,2.08675,,,,,5
2025-03-09 04:56:58.129390,0x433b0b38,96,4.143,2.6283333,1.6288612,4.0,-102,,5,4
2025-03-09 04:56:58.792686,0x433acb14,93,4.097,2.97,2.358472,4.25,-102,,3,3
2025-03-09 04:57:26.914106,0x43590ff4,101,4.217,7.6366663,2.1022778,,,,,5
2025-03-09 04:58:26.943040,0x43590ff4,101,4.258,5.5,2.1022778,,,,,5
2025-03-09 04:59:27.166482,0x43590ff4,101,4.235,4.9249997,2.1152778,,,,,5
2025-03-09 05:00:27.021690,0x43590ff4,101,4.205,3.8033333,2.134861,,,,,5
2025-03-09 05:01:27.117874,0x43590ff4,101,4.236,3.8866665,2.1364446,,,,,5
2025-03-09 05:02:27.106245,0x43590ff4,101,4.241,3.6966667,2.1364446,,,,,5
2025-03-09 05:02:57.696399,0x433acb14,93,4.102,4.5449996,2.3627222,3.25,-102,,3,3
2025-03-09 05:03:09.084957,0x433b0b38,99,4.183,,1.6142223,3.5,-102,,5,4
2025-03-09 05:03:27.138478,0x43590ff4,101,4.236,10.158333,2.1355557,,,,,5
2025-03-09 05:04:27.301794,0x43590ff4,101,4.231,3.6966667,2.1355557,,,,5,5
2025-03-09 05:05:27.331928,0x43590ff4,101,4.202,4.788333,2.1355557,,,,,5
2025-03-09 05:06:27.370810,0x43590ff4,101,4.249,3.6966667,2.1355557,,,,,5
2025-03-09 05:07:27.614389,0x43590ff4,101,4.254,3.6966667,2.1355557,,,,,5
2025-03-09 05:08:27.516487,0x43590ff4,101,4.26,5.693333,2.1239166,,,,,5
2025-03-09 05:08:58.380951,0x433acb14,94,4.109,4.4500003,2.3620555,3.25,-103,,3,3
2025-03-09 05:09:03.136797,0x433b0b38,96,4.145,,1.6598055,3.5,-103,,5,4
2025-03-09 05:09:27.682563,0x43590ff4,101,4.239,10.363334,2.1417222,,,,,5
2025-03-09 05:10:27.723942,0x43590ff4,101,4.218,3.6966667,2.1218889,,,,,5
2025-03-09 05:11:27.654797,0x43590ff4,101,4.222,3.9966664,2.1235,,,,,5
2025-03-09 05:12:27.636220,0x43590ff4,100,4.195,3.6966667,2.111389,,,,,5
2025-03-09 05:13:27.826195,0x43590ff4,101,4.238,5.3933334,2.0992777,,,,,5
2025-03-09 05:14:27.847243,0x43590ff4,101,4.224,4.423333,2.0992777,,,,,5
2025-03-09 05:14:58.857361,0x433b0b38,98,4.166,0.7266667,1.7579724,3.0,-103,,5,4
2025-03-09 05:14:59.554589,0x433acb14,92,4.082,1.8483334,2.3308332,3.25,-102,,3,3
2025-03-09 05:15:27.913580,0x43590ff4,101,4.232,7.6899996,2.100861,,,,,5
2025-03-09 05:16:27.758891,0x43590ff4,101,4.223,3.8033333,2.0951667,,,,,5
2025-03-09 05:17:27.894560,0x43590ff4,101,4.219,4.423333,2.0951667,,,,,5
2025-03-09 05:18:27.854898,0x43590ff4,101,4.221,6.3483334,2.1081667,,,,,5
2025-03-09 05:19:27.916816,0x43590ff4,101,4.231,3.9966664,2.091972,,,,,5
2025-03-09 05:20:28.047303,0x43590ff4,101,4.206,3.6966667,2.0798612,,,,,5
2025-03-09 05:21:01.330193,0x433b0b38,97,4.155,4.818333,1.7469723,3.75,-103,,5,4
2025-03-09 05:21:02.091231,0x433acb14,96,4.145,3.955,2.3366945,3.25,-102,,3,3
2025-03-09 05:21:28.091251,0x43590ff4,100,4.197,8.621667,2.131389,,,,,5
2025-03-09 05:22:28.104087,0x43590ff4,101,4.235,5.008333,2.1329722,,,,,5
2025-03-09 05:23:28.144372,0x43590ff4,101,4.202,5.3933334,2.1188333,,,,,5
2025-03-09 05:24:28.068271,0x43590ff4,100,4.191,3.6966667,2.1309445,,,,,5
2025-03-09 05:25:28.166435,0x43590ff4,101,4.224,3.6966667,2.11225,,,,,5
2025-03-09 05:26:28.186861,0x43590ff4,101,4.216,4.423333,2.11225,,,,,5
2025-03-09 05:27:01.044800,0x433b0b38,98,4.169,5.545,1.8265834,3.0,-103,,5,4
2025-03-09 05:27:02.387644,0x433acb14,96,4.139,4.5449996,2.3546946,3.0,-102,,3,3
2025-03-09 05:27:28.262933,0x43590ff4,101,4.234,7.6366663,2.11225,,,,,5
2025-03-09 05:28:28.386820,0x43590ff4,101,4.212,6.12,2.11225,,,,,5
2025-03-09 05:29:28.406554,0x43590ff4,101,4.223,4.423333,2.0935557,,,,,5
2025-03-09 05:30:28.361468,0x43590ff4,101,4.227,3.6966667,2.11225,,,,,5
2025-03-09 05:31:28.337177,0x43590ff4,101,4.202,3.6966667,2.09925,,,,,5
2025-03-09 05:32:28.461129,0x43590ff4,101,4.208,3.6966667,2.0805557,,,,,5
2025-03-09 05:32:58.471480,0x433b0b38,95,4.126,3.6966667,1.8060278,-20.75,-127,,5,5
2025-03-09 05:33:04.876276,0x433acb14,93,4.104,3.8183331,2.3396666,3.25,-102,,3,3
2025-03-09 05:33:28.463142,0x43590ff4,101,4.205,10.318334,2.09925,,,,,5
2025-03-09 05:34:28.577119,0x43590ff4,101,4.231,3.6966667,2.0828333,,,,5,5
2025-03-09 05:35:28.607980,0x43590ff4,101,4.266,3.8033333,2.0814445,,,,,5
2025-03-09 05:36:28.646114,0x43590ff4,101,4.256,3.8866665,2.04975,,,,,5
2025-03-09 05:37:28.818957,0x43590ff4,101,4.238,4.818333,2.04975,,,,,5
2025-03-09 05:38:28.723029,0x43590ff4,101,4.259,3.94,2.0048056,,,,,5
2025-03-09 05:38:58.159939,0x433b0b38,97,4.152,3.94,1.8064723,-20.25,-128,,5,5
2025-03-09 05:39:04.730527,0x433acb14,91,4.073,5.0616665,2.32825,3.0,-103,,3,3
2025-03-09 05:39:28.915053,0x43590ff4,101,4.255,7.6366663,1.9762778,,,,,5
2025-03-09 05:40:28.876059,0x43590ff4,101,4.24,3.6966667,1.9803611,,,,,5
2025-03-09 05:41:28.851792,0x43590ff4,101,4.222,4.818333,1.96825,,,,,5
2025-03-09 05:42:29.050937,0x43590ff4,101,4.23,4.818333,1.96825,,,,,5
2025-03-09 05:43:28.996946,0x43590ff4,101,4.22,5.3933334,1.9374444,,,,,5
2025-03-09 05:44:28.955008,0x43590ff4,101,4.209,4.423333,1.9374444,,,,,5
2025-03-09 05:45:00.156402,0x433b0b38,99,4.178,4.423333,1.8259165,2.75,-103,,5,4
2025-03-09 05:45:05.951590,0x433acb14,95,4.127,4.5449996,2.3061666,2.75,-103,,3,3
2025-03-09 05:45:29.094188,0x43590ff4,100,4.193,8.728333,1.9244443,,,,,5
2025-03-09 05:46:29.032177,0x43590ff4,101,4.244,3.6966667,1.9244443,,,,,5
2025-03-09 05:47:29.071363,0x43590ff4,101,4.21,3.6966667,1.8936388,,,,,5
2025-03-09 05:48:29.110257,0x43590ff4,100,4.193,6.515,1.8936388,,,,,5
2025-03-09 05:49:29.159134,0x43590ff4,101,4.227,3.8033333,1.8945279,,,,,5
2025-03-09 05:50:29.396460,0x43590ff4,101,4.237,3.6966667,1.906639,,,,,5
2025-03-09 05:51:03.746717,0x433b0b38,98,4.163,3.6966667,1.8146945,3.0,-102,,5,4
2025-03-09 05:51:07.652679,0x433acb14,97,4.151,3.8183331,2.3079443,3.25,-103,,3,3
2025-03-09 05:51:29.311297,0x43590ff4,101,4.221,8.758333,1.906639,,,,,5
2025-03-09 05:52:29.342474,0x43590ff4,101,4.217,3.6966667,1.906639,,,,,5
2025-03-09 05:53:29.509473,0x43590ff4,101,4.213,5.3933334,1.8616945,,,,,5
2025-03-09 05:54:29.389341,0x43590ff4,101,4.237,3.6966667,1.843,,,,,5
2025-03-09 05:55:29.482503,0x43590ff4,100,4.197,3.6966667,1.8243055,,,,,5
2025-03-09 05:56:29.419446,0x43590ff4,101,4.245,4.423333,1.8234167,,,,,5
2025-03-09 05:56:59.361654,0x433b0b38,96,4.135,4.423333,1.7764165,-20.75,-127,,5,5
2025-03-09 05:57:09.103900,0x433acb14,95,4.126,3.4766667,2.3200555,3.0,-102,,3,3
2025-03-09 05:57:29.628527,0x43590ff4,101,4.235,8.728333,1.7891946,,,,,5
2025-03-09 05:58:29.614742,0x43590ff4,101,4.209,5.3933334,1.8013057,,,,,5
2025-03-09 05:59:29.730694,0x43590ff4,101,4.24,3.6966667,1.8004166,,,,,5
2025-03-09 06:00:29.624973,0x43590ff4,101,4.236,4.423333,1.7995278,,,,,5
2025-03-09 06:01:29.626945,0x43590ff4,100,4.195,3.6966667,1.7979445,,,,,5
2025-03-09 06:02:29.650014,0x43590ff4,101,4.256,3.6966667,1.7858334,,,,,5
2025-03-09 06:02:59.153791,0x433b0b38,98,4.164,3.6966667,1.772611,-20.0,-128,,5,5
2025-03-09 06:03:09.964263,0x433acb14,94,4.111,4.94,2.2927222,3.5,-102,,3,3
2025-03-09 06:03:29.688836,0x43590ff4,101,4.207,9.333333,1.7559167,,,,,5
2025-03-09 06:04:29.892629,0x43590ff4,101,4.261,3.6966667,1.7395,,,,5,5
2025-03-09 06:05:30.000784,0x43590ff4,101,4.214,3.6966667,1.7550279,,,,,5
2025-03-09 06:06:30.064013,0x43590ff4,100,4.196,3.6966667,1.7550279,,,,,5
2025-03-09 06:07:30.126018,0x43590ff4,101,4.215,3.6966667,1.7242223,,,,,5
2025-03-09 06:08:30.091328,0x43590ff4,101,4.239,5.3933334,1.7358611,,,,,5
2025-03-09 06:09:02.250122,0x433b0b38,95,4.128,5.3933334,1.6423334,3.75,-102,,5,4
2025-03-09 06:09:11.125619,0x433acb14,92,4.085,3.6816669,2.297778,3.0,-101,,3,3
2025-03-09 06:09:30.225438,0x43590ff4,101,4.229,8.621667,1.7367501,,,,,5
2025-03-09 06:10:30.195143,0x43590ff4,101,4.228,3.6966667,1.7367501,,,,,5
2025-03-09 06:11:30.250304,0x43590ff4,101,4.219,3.8033333,1.7351389,,,,,5
2025-03-09 06:12:30.284133,0x43590ff4,101,4.228,4.818333,1.74725,,,,,5
2025-03-09 06:13:30.356994,0x43590ff4,101,4.218,5.3933334,1.733111,,,,,5
2025-03-09 06:14:30.230229,0x43590ff4,101,4.209,3.9966664,1.7356111,,,,,5
2025-03-09 06:15:00.134780,0x433b0b38,100,4.195,3.9966664,1.5741389,-20.25,-128,,5,5
2025-03-09 06:15:12.281996,0x433acb14,92,4.083,4.9533334,2.2849722,3.0,-102,,3,3
2025-03-09 06:15:30.473367,0x43590ff4,101,4.222,8.621667,1.7340279,,,,,5
2025-03-09 06:16:30.407474,0x43590ff4,101,4.232,4.9249997,1.7527223,,,,,5
2025-03-09 06:17:30.347404,0x43590ff4,101,4.209,3.6966667,1.7527223,,,,,5
2025-03-09 06:18:30.483480,0x43590ff4,101,4.211,5.3933334,1.7518334,,,,,5
2025-03-09 06:19:30.424562,0x43590ff4,101,4.222,3.6966667,1.7680278,,,,,5
2025-03-09 06:20:30.462879,0x43590ff4,101,4.248,3.8033333,1.7810278,,,,,5
2025-03-09 06:20:59.834650,0x433b0b38,101,4.207,3.8033333,1.6188611,-19.0,-127,,5,5
2025-03-09 06:21:13.792794,0x433acb14,91,4.076,5.1983333,2.3011665,3.5,-102,,3,3
2025-03-09 06:21:30.501635,0x43590ff4,101,4.216,8.621667,1.7623333,,,,,5
2025-03-09 06:22:30.706822,0x43590ff4,99,4.188,3.9966664,1.7445555,,,,,5
2025-03-09 06:23:30.678823,0x43590ff4,101,4.209,5.3933334,1.7258611,,,,,5
2025-03-09 06:24:30.714799,0x43590ff4,101,4.226,3.6966667,1.7258611,,,,,5
2025-03-09 06:25:30.663734,0x43590ff4,101,4.25,3.6966667,1.7258611,,,,,5
2025-03-09 06:26:30.836972,0x43590ff4,101,4.229,5.9950004,1.7283611,,,,,5
2025-03-09 06:27:00.106910,0x433b0b38,99,4.178,4.8733335,1.5834445,-20.25,-128,,5,5
2025-03-09 06:27:15.688665,0x433acb14,96,4.134,5.09,2.2881665,3.0,-103,,3,3
2025-03-09 06:27:30.734611,0x43590ff4,101,4.248,8.621667,1.71625,,,,,5
2025-03-09 06:28:30.956938,0x43590ff4,101,4.24,6.3483334,1.7171389,,,,,5
2025-03-09 06:29:30.950145,0x43590ff4,101,4.262,3.9966664,1.7383333,,,,,5
2025-03-09 06:30:30.870074,0x43590ff4,101,4.244,5.8333335,1.7561389,,,,,5
2025-03-09 06:31:30.889058,0x43590ff4,101,4.221,3.9966664,1.77075,,,,,5
2025-03-09 06:32:31.080347,0x43590ff4,99,4.188,3.6966667,1.7894444,,,,,5
2025-03-09 06:33:00.289144,0x433b0b38,101,4.201,5.545,1.6135834,-20.0,-128,,5,5
2025-03-09 06:33:17.009740,0x433acb14,94,4.108,4.2133336,2.297722,3.25,-102,,3,3
2025-03-09 06:33:31.034230,0x43590ff4,101,4.227,9.633333,1.761389,,,,,5
2025-03-09 06:34:31.129209,0x43590ff4,101,4.226,3.8033333,1.7579724,,,,5,5
2025-03-09 06:35:31.226404,0x43590ff4,100,4.197,3.6966667,1.7921945,,,,,5
2025-03-09 06:36:31.273376,0x43590ff4,101,4.206,4.423333,1.8230001,,,,,5
2025-03-09 06:37:31.434655,0x43590ff4,101,4.221,3.8033333,1.8238889,,,,,5
2025-03-09 06:38:31.325305,0x43590ff4,100,4.193,5.693333,1.8526388,,,,,5
2025-03-09 06:39:03.427088,0x433b0b38,100,4.2,6.57,1.5166389,3.0,-103,,5,4
2025-03-09 06:39:18.587662,0x433acb14,95,4.121,6.9233336,2.3611112,2.75,-103,,3,3
