datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-09 04:05:42.272334,0x433acb14,11.413451,46.805363,1004.06085,12887.828,52,,,3.0,-103,,3,3
2025-03-09 04:06:42.468359,0x433acb14,11.3981,46.31288,1004.0662,12887.828,51,,,3.0,-103,,3,3
2025-03-09 04:07:43.306560,0x433acb14,11.3929825,45.981712,1004.05414,12887.828,51,,,3.0,-103,,3,3
2025-03-09 04:08:43.820406,0x433acb14,11.407956,45.01864,1004.0319,12887.828,51,,,3.0,-103,,3,3
2025-03-09 04:09:43.418558,0x433acb14,11.380189,48.278,1004.0288,12887.828,51,,,3.0,-103,,3,3
2025-03-09 04:10:43.435765,0x433acb14,11.3981,47.360565,1004.0329,12887.828,51,,,3.5,-103,,3,3
2025-03-09 04:11:43.820653,0x433acb14,11.413451,50.73217,1004.0325,12887.828,50,,,3.0,-103,,3,3
2025-03-09 04:12:45.344117,0x433acb14,11.362279,49.619774,1004.0583,12887.828,49,,,2.75,-103,,3,3
2025-03-09 04:13:44.667909,0x433acb14,11.295754,45.13456,1004.0444,12887.828,51,,,2.5,-103,,3,3
2025-03-09 04:14:45.078116,0x433acb14,11.195968,44.210228,1004.03864,12887.828,53,,,2.75,-102,,3,3
2025-03-09 04:15:45.208971,0x433acb14,11.080829,42.533607,1004.00836,12887.828,55,,,3.0,-102,,3,3
2025-03-09 04:16:45.808216,0x433acb14,11.024539,43.90425,1004.00696,12887.828,55,,,3.25,-102,,3,3
2025-03-09 04:17:46.369075,0x433acb14,11.032214,44.82657,1004.00684,12887.828,55,,,3.0,-102,,3,3
2025-03-09 04:18:46.865336,0x433acb14,11.034774,44.775864,1003.9911,12887.828,55,,,3.0,-103,,3,3
2025-03-09 04:19:46.109938,0x433acb14,11.027098,44.133995,1003.99133,12887.828,55,,,3.25,-102,,3,3
2025-03-09 04:20:46.371606,0x433acb14,10.9094,41.89057,1003.9597,12887.828,56,,,3.0,-103,,3,3
2025-03-09 04:21:46.862353,0x433acb14,10.812173,41.779335,1003.98334,12887.828,57,,,3.5,-103,,3,3
2025-03-09 04:22:47.729673,0x433acb14,10.727738,41.703396,1003.95703,12887.828,58,,,3.0,-102,,3,3
2025-03-09 04:23:46.441315,0x433acb14,10.569103,42.48671,1003.9453,12887.828,58,,,3.25,-102,,3,3
2025-03-09 04:24:48.247730,0x433acb14,10.418145,43.000923,1003.9398,12887.828,58,,,3.25,-102,,3,3
2025-03-09 04:25:48.092535,0x433acb14,10.418145,43.35224,1003.9148,12887.828,58,,,3.5,-102,,3,3
2025-03-09 04:26:47.123267,0x433acb14,10.492345,43.39711,1003.8919,12887.828,57,,,3.0,-102,,3,3
2025-03-09 04:27:47.630049,0x433acb14,10.574222,43.280342,1003.92053,12887.828,57,,,3.25,-102,,3,3
2025-03-09 04:28:48.217970,0x433acb14,10.482111,43.23665,1003.90106,12887.828,57,,,2.75,-102,,3,3
2025-03-09 04:29:48.981943,0x433acb14,10.425821,43.468395,1003.8913,12887.828,57,,,3.25,-102,,3,3
2025-03-09 04:30:48.120712,0x433acb14,10.313243,43.375225,1003.88995,12887.828,57,,,3.0,-102,,3,3
2025-03-09 04:31:48.290483,0x433acb14,10.31026,44.242447,1003.87506,12887.828,57,,,3.25,-103,,3,3
2025-03-09 04:32:48.726482,0x433acb14,10.402794,45.39259,1003.8851,12887.828,56,,,3.0,-102,,3,3
2025-03-09 04:33:49.254498,0x433acb14,10.453966,45.566235,1003.8878,12887.828,56,,,3.0,-103,,3,3
2025-03-09 04:34:49.631436,0x433acb14,10.482111,45.856297,1003.8927,12887.828,55,,,2.75,-103,,3,3
2025-03-09 04:35:49.429198,0x433acb14,10.528166,45.8546,1003.8831,12887.828,55,,,2.5,-102,,3,3
2025-03-09 04:36:50.163272,0x433acb14,10.627952,47.216164,1003.9092,12887.828,54,,,2.75,-102,,3,3
2025-03-09 04:37:50.420557,0x433acb14,10.7354145,48.6521,1003.9284,12887.828,53,,,2.75,-103,,3,3
2025-03-09 04:38:50.450092,0x433acb14,10.842876,49.56309,1003.939,12887.828,52,,,3.0,-103,,3,3
2025-03-09 04:39:51.333232,0x433acb14,10.878697,47.831448,1003.9322,12887.828,52,,,3.0,-103,,3,3
2025-03-09 04:40:51.496884,0x433acb14,10.9580145,49.612694,1003.95123,12887.828,51,,,3.0,-102,,3,3
2025-03-09 04:41:51.577927,0x433acb14,10.986159,49.110268,1003.97437,12887.828,51,,,2.75,-103,,3,3
2025-03-09 04:42:51.062928,0x433acb14,10.973366,47.18829,1003.95593,12887.828,51,,,3.0,-103,,3,3
2025-03-09 04:43:51.747497,0x433acb14,10.9580145,47.30768,1003.97296,12887.828,52,,,3.25,-102,,3,3
2025-03-09 04:44:51.459986,0x433acb14,10.968249,47.759693,1003.9621,12887.828,52,,,3.5,-103,,3,3
2025-03-09 04:45:52.682135,0x433acb14,10.94778,46.57724,1003.95874,12887.828,52,,,3.75,-102,,3,3
2025-03-09 04:46:51.760708,0x433acb14,10.934987,46.703426,1003.9552,12887.828,53,,,3.75,-102,,3,3
2025-03-09 04:47:53.295909,0x433acb14,10.91196,46.462597,1003.9741,12887.828,53,,,3.75,-102,,3,3
2025-03-09 04:48:52.246002,0x433acb14,10.876139,47.031868,1003.97125,12887.828,53,,,3.75,-102,,3,3
2025-03-09 04:49:52.709711,0x433acb14,10.8352,48.736458,1003.9409,12887.828,52,,,3.5,-102,,3,3
2025-03-09 04:50:52.694107,0x433acb14,10.791704,50.102097,1003.94977,12887.828,51,,,3.25,-102,,3,3
2025-03-09 04:51:53.536675,0x433acb14,10.778911,52.05287,1003.9346,12887.828,50,,,3.75,-103,,3,3
2025-03-09 04:52:54.461966,0x433acb14,10.763559,50.569717,1003.9249,12887.828,50,,,3.75,-102,,3,3
2025-03-09 04:53:53.390147,0x433acb14,10.773793,51.709538,1003.894,12887.828,50,,,4.0,-101,,3,3
2025-03-09 04:54:53.620741,0x433acb14,10.778911,52.450813,1003.8896,12887.828,49,,,3.25,-103,,3,3
2025-03-09 04:55:54.338230,0x433acb14,10.840318,55.807365,1003.8845,12887.828,49,,,3.25,-102,,3,3
2025-03-09 04:56:54.085569,0x433acb14,10.801938,59.183514,1003.8856,12887.828,48,,,4.25,-102,,3,3
2025-03-09 04:57:54.572883,0x433acb14,10.743091,62.820507,1003.87646,12887.828,46,,,4.5,-102,,3,3
2025-03-09 04:58:55.392327,0x433acb14,10.679125,64.16261,1003.89856,12887.828,45,,,4.0,-102,,3,3
2025-03-09 04:59:55.949713,0x433acb14,10.65098,64.79022,1003.87366,12887.828,45,,,4.5,-101,,3,3
2025-03-09 05:00:55.126019,0x433acb14,10.627952,65.691635,1003.96936,12887.828,45,,,4.0,-101,,3,3
2025-03-09 05:01:55.827024,0x433acb14,10.543517,65.66063,1003.94794,11713.666,50,,,4.0,-103,,3,3
2025-03-09 05:02:56.360753,0x433acb14,10.466759,65.813995,1003.9798,10140.845,57,,,3.5,-102,,3,3
2025-03-09 05:03:55.719910,0x433acb14,10.44629,66.02684,1003.9631,8852.459,65,,,3.0,-102,,3,3
2025-03-09 05:04:56.769008,0x433acb14,10.423263,66.26218,1003.9836,8023.7734,71,,,3.5,-103,,3,3
2025-03-09 05:05:56.229134,0x433acb14,10.426733,65.46474,1003.9869,7224.08,76,,,3.25,-103,,3,3
2025-03-09 05:06:56.411077,0x433acb14,10.423263,63.009274,1003.9485,6687.306,81,,,3.25,-103,,3,3
2025-03-09 05:07:57.545671,0x433acb14,10.448849,62.582172,1003.91406,6221.198,86,,,2.75,-102,,3,3
2025-03-09 05:08:59.357534,0x433acb14,10.456525,62.491512,1003.9055,5720.339,91,,,3.5,-103,,3,3
2025-03-09 05:09:57.117985,0x433acb14,10.382325,62.894905,1003.8732,5367.793,95,,,3.25,-103,,3,3
2025-03-09 05:10:58.628102,0x433acb14,10.313243,63.549717,1003.8548,5046.729,98,,,3.25,-102,,3,3
2025-03-09 05:11:57.649209,0x433acb14,10.282538,64.224785,1003.82874,4732.6904,101,,,3.0,-102,,3,3
2025-03-09 05:12:59.243389,0x433acb14,10.24416,64.445755,1003.8463,4368.932,105,,,3.25,-103,,3,3
2025-03-09 05:13:58.178678,0x433acb14,10.172519,62.214756,1003.8235,4157.044,109,,,3.25,-102,,3,3
2025-03-09 05:15:59.681838,0x433acb14,10.039472,60.26255,1003.8519,3947.3684,114,,,3.25,-103,,3,3
2025-03-09 05:16:58.866154,0x433acb14,10.019003,59.523453,1003.84503,3882.0996,115,,,3.0,-103,,3,3
2025-03-09 05:17:59.995944,0x433acb14,9.970389,58.88174,1003.84827,3810.868,117,,,3.5,-103,,3,3
2025-03-09 05:18:59.229084,0x433acb14,9.96783,59.015972,1003.8574,3737.0242,118,,,3.75,-102,,3,3
2025-03-09 05:20:00.021669,0x433acb14,9.980623,59.47874,1003.8644,3624.1606,120,,,3.0,-102,,3,3
2025-03-09 05:21:02.972210,0x433acb14,10.003651,58.806145,1003.87555,3545.6338,121,,,3.0,-102,,3,3
2025-03-09 05:21:59.935420,0x433acb14,10.003651,56.775272,1003.88043,3515.625,122,,,3.0,-102,,3,3
2025-03-09 05:23:01.245588,0x433acb14,9.919217,52.678905,1003.85565,3648.6487,122,,,3.25,-102,,3,3
2025-03-09 05:24:00.582683,0x433acb14,9.801521,50.254242,1003.8185,3991.1309,120,,,3.0,-102,,3,3
2025-03-09 05:25:00.643753,0x433acb14,9.788729,48.758545,1003.8266,4383.117,117,,,2.75,-103,,3,3
2025-03-09 05:26:02.061881,0x433acb14,9.778494,48.797215,1003.80896,4736.842,114,,,3.25,-103,,3,3
2025-03-09 05:27:03.400896,0x433acb14,9.768033,48.721985,1003.80145,5065.666,110,,,2.5,-103,,3,3
2025-03-09 05:28:01.352124,0x433acb14,9.76826,48.6927,1003.7981,5454.545,107,,,3.25,-103,,3,3
2025-03-09 05:29:02.257613,0x433acb14,9.770819,48.93582,1003.7774,5781.5845,103,,,3.0,-103,,3,3
2025-03-09 05:30:02.323602,0x433acb14,9.752908,49.639503,1003.79004,6036.892,100,,,2.5,-103,,3,3
2025-03-09 05:31:03.036559,0x433acb14,9.72988,50.321865,1003.7688,6268.137,98,,,3.0,-102,,3,3
2025-03-09 05:32:03.188673,0x433acb14,9.740115,50.345123,1003.7514,6405.6943,96,,,3.25,-102,,3,3
2025-03-09 05:33:02.959239,0x433acb14,9.743012,51.112617,1003.77246,6545.455,95,,,3.0,-103,,3,3
2025-03-09 05:34:03.236651,0x433acb14,9.80408,51.201267,1003.74286,6666.6665,94,,,3.0,-102,,3,3
2025-03-09 05:35:03.467332,0x433acb14,9.832225,51.16808,1003.77625,6716.418,93,,,3.0,-103,,3,3
2025-03-09 05:36:03.216502,0x433acb14,9.86037,51.573383,1003.78296,6728.972,92,,,2.75,-102,,3,3
2025-03-09 05:37:03.448350,0x433acb14,9.834784,50.603615,1003.7706,6883.365,91,,,3.0,-103,,3,3
2025-03-09 05:38:04.332542,0x433acb14,9.742674,49.6898,1003.77075,7068.062,91,,,3.0,-102,,3,3
2025-03-09 05:39:03.666437,0x433acb14,9.650109,49.049656,1003.82104,7346.9385,90,,,3.25,-102,,3,3
2025-03-09 05:40:04.597385,0x433acb14,9.619861,49.17841,1003.81824,7505.2114,88,,,3.0,-102,,3,3
2025-03-09 05:41:05.810400,0x433acb14,9.605948,49.654213,1003.79913,7753.051,86,,,-20.5,-128,,3,2
2025-03-09 05:42:04.360495,0x433acb14,9.607068,50.263638,1003.7896,7906.296,85,,,3.0,-103,,3,3
2025-03-09 05:43:04.823131,0x433acb14,9.60451,49.65633,1003.7952,8035.7144,84,,,2.75,-103,,3,3
2025-03-09 05:44:05.304315,0x433acb14,9.512401,49.241367,1003.78534,8225.438,83,,,3.0,-103,,3,3
2025-03-09 05:45:05.304369,0x433acb14,9.4151745,48.640247,1003.7716,8578.237,82,,,3.25,-103,,3,3
2025-03-09 05:46:05.302535,0x433acb14,9.300037,48.51549,1003.77026,8626.198,81,,,-13.75,-102,,3,3
2025-03-09 05:47:07.003975,0x433acb14,9.248866,48.749622,1003.7658,9199.319,79,,,3.0,-103,,3,3
2025-03-09 05:48:07.570354,0x433acb14,9.16955,49.594704,1003.81287,9207.162,78,,,2.5,-103,,3,3
2025-03-09 05:49:06.884082,0x433acb14,9.072324,48.912407,1003.8355,9617.097,76,,,2.75,-103,,3,3
2025-03-09 05:50:06.227641,0x433acb14,8.995566,49.187653,1003.8484,10027.855,74,,,3.0,-103,,3,3
2025-03-09 05:51:08.482710,0x433acb14,8.854199,49.717995,1003.833,10027.855,74,,,3.25,-103,,3,3
2025-03-09 05:52:07.217742,0x433acb14,8.903789,49.779648,1003.8411,10150.376,73,,,3.25,-103,,3,3
2025-03-09 05:53:07.514590,0x433acb14,8.798556,49.85509,1003.8495,10354.746,72,,,3.25,-103,,3,3
2025-03-09 05:54:07.742933,0x433acb14,8.680862,49.958687,1003.8502,10495.627,71,,,3.0,-103,,3,3
2025-03-09 05:55:08.441035,0x433acb14,8.616899,49.71105,1003.8768,10898.082,70,,,2.75,-103,,3,3
2025-03-09 05:56:07.616079,0x433acb14,8.550376,50.032513,1003.83563,11111.111,69,,,2.75,-103,,3,3
2025-03-09 05:57:08.383916,0x433acb14,8.47629,50.54713,1003.85443,11356.468,68,,,2.75,-102,,3,3
2025-03-09 05:58:08.457324,0x433acb14,8.414772,50.801975,1003.8302,11650.485,66,,,3.25,-102,,3,3
2025-03-09 05:59:08.954245,0x433acb14,8.407096,51.685177,1003.84045,11829.135,65,,,3.25,-102,,3,3
2025-03-09 06:00:08.563151,0x433acb14,8.384069,52.222622,1003.8524,11894.273,64,,,-12.5,-102,,3,3
2025-03-09 06:01:09.353953,0x433acb14,8.366159,53.232307,1003.85645,11920.53,63,,,3.0,-102,,3,3
2025-03-09 06:02:09.013646,0x433acb14,8.399421,53.30058,1003.8754,12000.001,63,,,3.25,-103,,3,3
2025-03-09 06:03:09.242114,0x433acb14,8.435241,53.78611,1003.8589,11803.278,63,,,2.75,-103,,3,3
2025-03-09 06:04:10.859334,0x433acb14,8.488971,53.9761,1003.8564,11816.193,62,,,3.5,-102,,3,3
2025-03-09 06:05:10.468431,0x433acb14,8.524791,54.47106,1003.83984,11726.384,63,,,3.5,-102,,3,3
2025-03-09 06:06:11.041457,0x433acb14,8.550376,54.36017,1003.83563,11563.169,63,,,3.5,-102,,3,3
2025-03-09 06:07:10.852589,0x433acb14,8.550376,54.33017,1003.8539,11538.462,63,,,3.0,-102,,3,3
2025-03-09 06:08:11.223414,0x433acb14,8.56061,54.163284,1003.8566,11416.49,64,,,3.25,-102,,3,3
2025-03-09 06:09:11.945692,0x433acb14,8.629691,53.872734,1003.93536,11344.538,64,,,3.25,-102,,3,3
2025-03-09 06:10:11.408492,0x433acb14,8.660394,53.745834,1003.92145,11380.4,64,,,2.75,-103,,3,3
2025-03-09 06:11:11.415454,0x433acb14,8.706449,54.29959,1003.8709,11392.405,64,,,3.0,-102,,3,3
2025-03-09 06:12:11.989893,0x433acb14,8.726916,54.27917,1003.83606,11273.486,64,,,3.25,-103,,3,3
2025-03-09 06:13:14.825037,0x433acb14,8.691096,54.42469,1003.8461,11122.554,65,,,3.5,-102,,3,3
2025-03-09 06:14:12.430958,0x433acb14,8.7218,54.777676,1003.8807,10865.192,65,,,3.25,-103,,3,3
2025-03-09 06:15:13.229822,0x433acb14,8.806232,54.515312,1003.861,10661.402,67,,,3.0,-102,,3,3
2025-03-09 06:16:13.134834,0x433acb14,8.834376,54.72033,1003.8461,10454.986,68,,,2.5,-103,,3,3
2025-03-09 06:17:12.515050,0x433acb14,8.780646,55.241913,1003.8586,10065.238,70,,,3.0,-103,,3,3
2025-03-09 06:18:13.363314,0x433acb14,8.819025,55.187023,1003.9063,9791.477,71,,,3.25,-102,,3,3
2025-03-09 06:19:12.974162,0x433acb14,8.877872,55.00573,1003.9326,9473.684,73,,,2.75,-103,,3,3
2025-03-09 06:20:12.731082,0x433acb14,8.867638,55.31823,1003.9534,9246.575,74,,,3.25,-102,,3,3
2025-03-09 06:21:12.745137,0x433acb14,8.857404,55.031513,1003.9141,8925.619,76,,,3.25,-102,,3,3
2025-03-09 06:22:12.808349,0x433acb14,8.877872,55.883236,1003.87946,8646.917,78,,,3.75,-102,,3,3
2025-03-09 06:23:12.771404,0x433acb14,8.86508,56.428932,1003.88727,8138.6587,80,,,3.0,-103,,3,3
2025-03-09 06:24:13.485223,0x433acb14,8.916251,56.858295,1003.8954,7627.118,84,,,3.5,-102,,3,3
2025-03-09 06:25:12.825211,0x433acb14,8.895782,56.17042,1003.8701,7322.034,86,,,3.25,-103,,3,3
2025-03-09 06:26:12.886751,0x433acb14,8.906016,56.185646,1003.8394,6914.213,89,,,3.25,-102,,3,3
2025-03-09 06:27:12.843473,0x433acb14,8.877872,56.155212,1003.8444,6617.647,92,,,2.75,-102,,3,3
2025-03-09 06:28:12.849517,0x433acb14,8.859962,55.672543,1003.86346,6417.1123,94,,,3.25,-103,,3,3
2025-03-09 06:29:12.937692,0x433acb14,8.81135,55.515152,1003.8548,6398.1045,95,,,3.25,-102,,3,3
2025-03-09 06:30:12.915545,0x433acb14,8.785764,55.815727,1003.8508,6257.242,96,,,3.0,-102,,3,3
2025-03-09 06:31:13.452821,0x433acb14,8.744826,56.577885,1003.86694,6020.067,98,,,3.0,-103,,3,3
2025-03-09 06:32:12.983587,0x433acb14,8.719241,56.775253,1003.8795,5775.401,100,,,3.75,-102,,3,3
2025-03-09 06:33:13.724848,0x433acb14,8.765296,56.83682,1003.88043,5476.673,103,,,3.5,-102,,3,3
2025-03-09 06:34:13.039819,0x433acb14,8.821584,57.00761,1003.8491,5202.3125,106,,,3.25,-103,,3,3
2025-03-09 06:35:13.011746,0x433acb14,8.816466,57.14696,1003.76874,4954.1284,108,,,3.25,-102,,3,3
2025-03-09 06:36:13.637004,0x433acb14,8.819025,57.218777,1003.76465,4720.2793,111,,,3.5,-103,,3,3
2025-03-09 06:37:13.172274,0x433acb14,8.780646,57.672405,1003.7621,4429.8604,115,,,3.0,-102,,3,3
2025-03-09 06:38:13.548076,0x433acb14,8.698772,56.890053,1003.75116,4231.975,118,,,3.0,-102,,3,3
2025-03-09 06:39:13.248726,0x433acb14,8.665511,56.893147,1003.7756,4081.6328,120,,,3.0,-102,,3,3
2025-03-09 06:40:13.126305,0x433acb14,8.660394,56.839764,1003.82825,3924.4187,123,,,3.25,-102,,3,3
2025-03-09 06:41:13.656074,0x433acb14,8.7218,56.643642,1003.8573,3765.6902,125,,,3.0,-103,,3,3
2025-03-09 06:42:13.168928,0x433acb14,8.77553,56.937683,1003.8848,3569.068,128,,,3.5,-102,,3,3
2025-03-09 06:43:13.761652,0x433acb14,8.821584,56.796032,1003.88574,3366.5835,131,,,3.0,-103,,3,3
2025-03-09 06:44:13.262609,0x433acb14,8.660394,54.639286,1003.8416,3375.0,132,,,3.25,-102,,3,3
2025-03-09 06:45:13.242183,0x433acb14,8.340574,54.6068,1003.77765,3424.2231,133,,,2.75,-103,,3,3
2025-03-09 06:46:13.315214,0x433acb14,8.297078,55.157967,1003.771,3404.792,133,,,3.25,-102,,3,3
2025-03-09 06:47:13.286011,0x433acb14,8.314988,55.522335,1003.7502,3413.4006,133,,,3.0,-102,,3,3
2025-03-09 06:48:13.308981,0x433acb14,8.384069,56.111233,1003.7309,3377.1108,133,,,3.75,-102,,3,3
2025-03-09 06:49:13.342664,0x433acb14,8.391746,55.614536,1003.7241,3341.5842,134,,,3.5,-102,,3,3
2025-03-09 06:50:13.389860,0x433acb14,8.401979,55.581528,1003.71027,3331.277,134,,,3.25,-102,,3,3
2025-03-09 06:51:14.056749,0x433acb14,8.430123,55.3398,1003.7003,3327.1716,134,,,3.0,-102,,3,3
2025-03-09 06:52:13.639786,0x433acb14,8.394303,55.270363,1003.69037,3331.277,134,,,3.75,-102,,3,3
2025-03-09 06:53:13.405489,0x433acb14,8.399421,55.90058,1003.6923,3302.7522,135,,,3.25,-102,,3,3
2025-03-09 06:54:13.439350,0x433acb14,8.448033,56.36887,1003.7129,3254.9727,135,,,3.0,-102,,3,3
2025-03-09 06:55:13.443227,0x433acb14,8.499205,55.865295,1003.7242,3280.6804,135,,,3.25,-102,,3,3
2025-03-09 06:56:13.465188,0x433acb14,8.5452585,56.06752,1003.742,3304.7732,134,,,3.5,-102,,3,3
2025-03-09 06:57:13.491204,0x433acb14,8.611781,56.01582,1003.7665,3251.0537,135,,,3.25,-102,,3,3
2025-03-09 06:58:13.495397,0x433acb14,8.622016,55.56488,1003.7342,3237.4102,135,,,3.25,-103,,3,3
2025-03-09 06:59:13.554191,0x433acb14,8.639926,55.911762,1003.72327,3165.299,136,,,2.75,-103,,3,3
2025-03-09 07:00:13.570120,0x433acb14,8.56061,55.8412,1003.73175,3154.2058,137,,,-13.25,-103,,3,3
2025-03-09 07:01:13.568367,0x433acb14,8.504321,55.219154,1003.7464,3172.738,137,,,3.25,-103,,3,3
2025-03-09 07:02:13.554329,0x433acb14,8.450591,55.03124,1003.75214,3210.4639,137,,,2.75,-103,,3,3
2025-03-09 07:03:13.626070,0x433acb14,8.399421,54.918255,1003.7439,3254.9727,136,,,3.25,-102,,3,3
2025-03-09 07:04:13.665044,0x433acb14,8.442916,54.577667,1003.7506,3288.6724,136,,,3.5,-103,,3,3
2025-03-09 07:05:13.917994,0x433acb14,8.445475,53.701843,1003.7234,3387.704,134,,,3.25,-102,,3,3
2025-03-09 07:06:14.125948,0x433acb14,8.460826,53.132576,1003.6833,3508.772,133,,,3.25,-103,,3,3
2025-03-09 07:07:13.667130,0x433acb14,8.511997,53.193695,1003.6431,3719.0083,130,,,3.5,-102,,3,3
2025-03-09 07:08:13.679170,0x433acb14,8.673186,54.011356,1003.60565,3846.1543,127,,,3.25,-102,,3,3
2025-03-09 07:09:13.679937,0x433acb14,8.84717,54.06879,1003.5868,3848.8948,126,,,3.0,-102,,3,3
2025-03-09 07:10:13.713017,0x433acb14,9.033946,54.897465,1003.593,3898.9172,125,,,3.0,-102,,3,3
2025-03-09 07:11:13.746087,0x433acb14,9.213046,57.996414,1003.6076,3742.2039,125,,,3.25,-103,,3,3
2025-03-09 07:12:13.767923,0x433acb14,9.312831,57.595104,1003.6309,3472.6687,128,,,3.5,-102,,3,3
2025-03-09 07:13:13.830808,0x433acb14,9.38703,58.104195,1003.625,3325.1233,130,,,3.75,-102,,3,3
2025-03-09 07:14:13.794004,0x433acb14,9.448436,57.396923,1003.6338,3212.3738,132,,,2.5,-102,,3,3
2025-03-09 07:15:13.847028,0x433acb14,9.489373,57.14743,1003.59576,2957.2837,135,,,3.25,-102,,3,3
2025-03-09 07:16:13.813882,0x433acb14,9.525193,56.417965,1003.5989,2941.1763,137,,,3.25,-102,,3,3
2025-03-09 07:17:13.878801,0x433acb14,9.525193,55.744614,1003.62225,2875.3992,139,,,3.5,-102,,3,3
2025-03-09 07:18:13.845027,0x433acb14,9.474021,54.627865,1003.63116,2857.143,140,,,3.25,-102,,3,3
2025-03-09 07:19:13.926864,0x433acb14,9.463787,56.22052,1003.61346,2893.8909,140,,,3.5,-102,,3,3
2025-03-09 07:20:14.381935,0x433acb14,9.522635,54.754032,1003.5846,2878.465,140,,,1.5,-102,,3,3
2025-03-09 07:21:13.897050,0x433acb14,9.617303,55.533146,1003.55707,2851.109,140,,,3.25,-103,,3,3
2025-03-09 07:22:13.896877,0x433acb14,9.76826,56.483173,1003.5779,2783.5054,141,,,2.5,-103,,3,3
2025-03-09 07:23:13.979016,0x433acb14,9.793845,56.746037,1003.5885,2667.9841,143,,,3.0,-103,,3,3
2025-03-09 07:24:13.978089,0x433acb14,9.722205,56.683765,1003.5972,2621.3591,144,,,2.75,-103,,3,3
2025-03-09 07:25:14.435003,0x433acb14,9.78617,57.503605,1003.5737,2530.4592,146,,,3.0,-102,,3,3
2025-03-09 07:26:13.985715,0x433acb14,9.891072,57.75587,1003.58545,2391.497,148,,,3.0,-103,,3,3
2025-03-09 07:27:14.034947,0x433acb14,9.94179,58.144897,1003.57153,2309.6665,150,,,3.0,-103,,3,3
2025-03-09 07:28:14.024787,0x433acb14,9.916658,57.31417,1003.59265,2244.389,152,,,2.75,-103,,3,3
2025-03-09 07:29:14.535028,0x433acb14,9.893631,57.574306,1003.58984,2177.4192,154,,,2.75,-103,,3,3
2025-03-09 07:30:14.128146,0x433acb14,9.829666,55.868603,1003.5567,2081.727,157,,,2.75,-103,,3,3
2025-03-09 07:31:14.112745,0x433acb14,9.525193,53.2421,1003.53723,2109.375,159,,,3.0,-103,,3,3
2025-03-09 07:32:14.134030,0x433acb14,9.453666,52.85747,1003.5242,2186.2349,158,,,3.5,-102,,3,3
2025-03-09 07:33:14.131829,0x433acb14,9.537986,54.42443,1003.5192,2227.7227,157,,,3.0,-102,,3,3
2025-03-09 07:34:14.197694,0x433acb14,9.624978,55.437763,1003.51874,2220.3948,156,,,3.0,-103,,3,3
2025-03-09 07:35:14.156733,0x433acb14,9.714529,56.833405,1003.5506,2179.1768,156,,,2.75,-102,,3,3
2025-03-09 07:36:14.668984,0x433acb14,9.781391,56.524963,1003.55145,2137.7673,156,,,3.0,-103,,3,3
2025-03-09 07:37:14.261843,0x433acb14,9.875757,56.948524,1003.564,2067.3813,158,,,3.25,-103,,3,3
2025-03-09 07:38:14.240215,0x433acb14,9.934568,56.99088,1003.5534,2000.0,159,,,3.0,-103,,3,3
2025-03-09 07:39:14.417780,0x433acb14,9.977265,56.845665,1003.58295,1946.6475,161,,,2.75,-103,,3,3
2025-03-09 07:40:14.286703,0x433acb14,9.973061,56.240757,1003.5893,1910.8281,162,,,3.25,-102,,3,3
2025-03-09 07:41:14.830947,0x433acb14,9.937164,55.671482,1003.601,1886.7926,163,,,3.5,-102,,3,3
2025-03-09 07:42:14.364783,0x433acb14,9.916771,53.584152,1003.5776,1902.7484,164,,,2.75,-103,,3,3
2025-03-09 07:43:14.370696,0x433acb14,9.957596,52.79721,1003.58453,1906.7795,164,,,3.0,-103,,3,3
2025-03-09 07:44:14.838667,0x433acb14,10.047147,52.92583,1003.5682,1963.6362,163,,,3.0,-102,,3,3
2025-03-09 07:45:14.417933,0x433acb14,10.105994,55.59652,1003.5723,1975.1282,162,,,3.5,-102,,3,3
2025-03-09 07:46:14.391075,0x433acb14,10.16996,56.696953,1003.56714,1928.5715,162,,,3.25,-102,,3,3
2025-03-09 07:47:14.635137,0x433acb14,10.257104,57.39995,1003.61456,1881.5331,162,,,2.75,-102,,3,3
2025-03-09 07:48:14.424908,0x433acb14,10.361135,57.58335,1003.6645,1826.793,164,,,3.0,-103,,3,3
2025-03-09 07:49:14.957900,0x433acb14,10.469317,57.95161,1003.67035,1754.386,165,,,3.0,-102,,3,3
2025-03-09 07:50:14.457980,0x433acb14,10.579338,57.85587,1003.699,1708.8608,167,,,3.5,-102,,3,3
2025-03-09 07:51:14.479539,0x433acb14,10.691042,57.706493,1003.71014,1630.4347,169,,,3.0,-102,,3,3
2025-03-09 07:52:14.513331,0x433acb14,10.786586,57.628544,1003.70905,1549.9426,171,,,3.25,-102,,3,3
2025-03-09 07:53:14.531535,0x433acb14,10.932428,57.205795,1003.7018,1503.3407,174,,,3.5,-103,,3,3
2025-03-09 07:54:14.544171,0x433acb14,11.142236,56.838596,1003.68585,1450.0536,176,,,3.0,-103,,3,3
2025-03-09 07:55:14.623474,0x433acb14,11.346927,56.567593,1003.6709,1380.3682,178,,,3.25,-102,,3,3
2025-03-09 07:56:15.095980,0x433acb14,11.53115,56.126194,1003.6775,1317.0732,181,,,3.25,-103,,3,3
