datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-22 19:18:59.775128,0x433acb14,13.0975,75.0,3.0,-102,,3,3
2025-03-22 19:24:00.986610,0x433acb14,13.0975,72.5,3.5,-102,,3,3
2025-03-22 19:29:03.398443,0x433acb14,13.0975,63.75,3.0,-102,,3,3
2025-03-22 19:34:03.753707,0x433acb14,13.09875,62.5,2.5,-102,,3,3
2025-03-22 19:39:05.681187,0x433acb14,13.09875,61.25,3.25,-102,,3,3
2025-03-22 19:44:05.621571,0x433acb14,13.09375,73.75,2.75,-102,,3,3
2025-03-22 19:49:08.133932,0x433acb14,13.09625,73.75,3.25,-102,,3,3
2025-03-22 19:54:08.493537,0x433acb14,13.0975,60.0,3.25,-102,,3,3
2025-03-22 19:59:09.785840,0x433acb14,13.0925,75.0,4.5,-102,,3,3
2025-03-22 20:04:11.041083,0x433acb14,13.09625,61.25,3.25,-102,,3,3
2025-03-22 20:09:12.611870,0x433acb14,13.08625,76.25,3.75,-103,,3,3
2025-03-22 20:14:13.415575,0x433acb14,13.0925,76.25,3.0,-101,,3,3
2025-03-22 20:19:13.887229,0x433acb14,13.08625,75.0,3.5,-102,,3,3
2025-03-22 20:24:15.201230,0x433acb14,13.0925,60.0,3.5,-102,,3,3
2025-03-22 20:29:16.111409,0x433acb14,13.09125,76.25,4.5,-101,,3,3
2025-03-22 20:34:17.274205,0x433acb14,13.09625,66.25,3.25,-102,,3,3
2025-03-22 20:39:18.435993,0x433acb14,13.09125,61.25,4.0,-102,,3,3
2025-03-22 20:44:20.365344,0x433acb14,13.095,61.25,4.25,-102,,3,3
2025-03-22 20:49:22.185713,0x433acb14,13.09375,65.0,3.25,-103,,3,3
2025-03-22 20:54:22.677433,0x433acb14,13.09375,61.25,4.5,-102,,3,3
2025-03-22 20:59:23.629203,0x433acb14,13.085,71.25,3.5,-101,,3,3
2025-03-22 21:04:25.787069,0x433acb14,13.085,75.0,4.25,-102,,3,3
2025-03-22 21:09:27.166003,0x433acb14,13.09125,63.75,3.5,-102,,3,3
2025-03-22 21:14:27.378542,0x433acb14,13.06125,128.75,3.5,-102,,3,3
2025-03-22 21:19:28.544027,0x433acb14,13.08625,73.75,3.25,-102,,3,3
2025-03-22 21:24:29.215936,0x433acb14,13.09,66.25,3.5,-102,,3,3
2025-03-22 21:29:31.961901,0x433acb14,13.05875,130.0,4.25,-102,,3,3
2025-03-22 21:34:32.081444,0x433acb14,13.0575,145.0,4.5,-102,,3,3
2025-03-22 21:39:33.213106,0x433acb14,13.08125,71.25,4.25,-102,,3,3
2025-03-22 21:44:33.907517,0x433acb14,13.085,61.25,4.25,-102,,3,3
2025-03-22 21:49:39.047961,0x433acb14,13.0875,61.25,3.25,-102,,3,3
2025-03-22 21:54:36.648118,0x433acb14,13.05625,130.0,3.75,-102,,3,3
2025-03-22 21:59:41.177626,0x433acb14,13.08375,60.0,3.5,-102,,3,3
2025-03-22 22:04:39.449407,0x433acb14,13.07375,81.25,3.75,-102,,3,3
2025-03-22 22:09:40.246326,0x433acb14,13.08375,63.75,3.5,-103,,3,3
2025-03-22 22:14:41.588681,0x433acb14,13.0825,65.0,2.75,-103,,3,3
2025-03-22 22:19:44.315906,0x433acb14,13.07875,73.75,3.0,-102,,3,3
2025-03-22 22:24:43.767899,0x433acb14,13.0825,65.0,3.75,-102,,3,3
2025-03-22 22:29:44.939869,0x433acb14,13.08,63.75,3.75,-102,,3,3
2025-03-22 22:34:46.598598,0x433acb14,13.08,61.25,3.5,-102,,3,3
2025-03-22 22:39:47.336765,0x433acb14,13.0825,63.75,3.0,-102,,3,3
2025-03-22 22:44:48.457106,0x433acb14,13.075,70.0,3.25,-101,,3,3
2025-03-22 22:49:49.614585,0x433acb14,13.075,71.25,3.5,-102,,3,3
2025-03-22 22:54:50.771486,0x433acb14,13.07875,63.75,3.25,-102,,3,3
2025-03-22 22:59:52.577584,0x433acb14,13.07375,75.0,3.5,-103,,3,3
2025-03-22 23:04:53.610044,0x433acb14,13.0775,60.0,3.0,-102,,3,3
2025-03-22 23:09:54.293923,0x433acb14,13.075,75.0,3.0,-102,,3,3
2025-03-22 23:14:56.335909,0x433acb14,13.075,65.0,3.25,-103,,3,3
2025-03-22 23:19:57.240698,0x433acb14,13.075,63.75,3.25,-102,,3,3
2025-03-22 23:24:57.882801,0x433acb14,13.075,65.0,4.0,-102,,3,3
2025-03-22 23:29:58.973495,0x433acb14,13.07375,71.25,4.0,-102,,3,3
2025-03-22 23:35:00.102714,0x433acb14,13.07125,73.75,4.25,-101,,3,3
2025-03-22 23:40:01.274726,0x433acb14,13.0725,75.0,4.25,-102,,3,3
2025-03-22 23:45:02.463555,0x433acb14,13.075,63.75,3.75,-102,,3,3
2025-03-22 23:50:04.145249,0x433acb14,13.07,75.0,3.25,-102,,3,3
2025-03-22 23:55:04.779512,0x433acb14,13.0725,67.5,4.0,-102,,3,3
2025-03-23 00:00:06.662899,0x433acb14,13.0675,75.0,-13.25,-102,,3,3
2025-03-23 00:05:08.180472,0x433acb14,13.07125,61.25,4.25,-102,,3,3
2025-03-23 00:10:08.795774,0x433acb14,13.0725,65.0,3.25,-102,,3,3
2025-03-23 00:15:10.480954,0x433acb14,13.0725,65.0,3.0,-102,,3,3
2025-03-23 00:20:11.157498,0x433acb14,13.06875,61.25,3.25,-102,,3,3
2025-03-23 00:25:12.609714,0x433acb14,13.07,61.25,3.25,-102,,3,3
2025-03-23 00:30:13.056598,0x433acb14,13.0675,73.75,3.25,-102,,3,3
2025-03-23 00:35:14.153629,0x433acb14,13.07,61.25,3.5,-102,,3,3
2025-03-23 00:40:15.278369,0x433acb14,13.06875,65.0,3.75,-102,,3,3
2025-03-23 00:45:16.442960,0x433acb14,13.07125,65.0,3.0,-102,,3,3
2025-03-23 00:50:19.037487,0x433acb14,13.0675,63.75,4.0,-102,,3,3
2025-03-23 00:55:19.307882,0x433acb14,13.06625,75.0,4.25,-102,,3,3
2025-03-23 01:00:21.245038,0x433acb14,13.0675,65.0,-13.75,-102,,3,3
2025-03-23 01:05:22.255412,0x433acb14,13.06625,61.25,4.25,-102,,3,3
2025-03-23 01:10:22.957641,0x433acb14,13.0625,77.5,3.25,-102,,3,3
2025-03-23 01:15:23.479924,0x433acb14,13.06125,76.25,4.0,-102,,3,3
2025-03-23 01:20:24.648126,0x433acb14,13.0675,67.5,3.25,-101,,3,3
2025-03-23 01:25:26.538377,0x433acb14,13.06375,72.5,3.5,-102,,3,3
2025-03-23 01:30:26.983585,0x433acb14,13.065,61.25,3.5,-102,,3,3
2025-03-23 01:35:28.306071,0x433acb14,13.06375,61.25,4.25,-101,,3,3
2025-03-23 01:40:29.336207,0x433acb14,13.06125,72.5,4.25,-101,,3,3
2025-03-23 01:45:30.509251,0x433acb14,13.065,63.75,3.5,-102,,3,3
2025-03-23 01:50:32.365501,0x433acb14,13.06375,65.0,3.5,-102,,3,3
2025-03-23 01:55:33.710538,0x433acb14,13.05625,65.0,4.5,-102,,3,3
2025-03-23 02:00:35.819742,0x433acb14,13.06,73.75,4.5,-101,,3,3
2025-03-23 02:05:37.395850,0x433acb14,13.065,61.25,4.5,-102,,3,3
2025-03-23 02:10:36.518010,0x433acb14,13.05875,73.75,4.0,-101,,3,3
2025-03-23 02:15:37.499178,0x433acb14,13.06,63.75,3.5,-102,,3,3
2025-03-23 02:20:39.388811,0x433acb14,13.06,62.5,4.0,-102,,3,3
2025-03-23 02:25:40.605753,0x433acb14,13.06,61.25,3.25,-103,,3,3
2025-03-23 02:30:42.374693,0x433acb14,13.0575,76.25,3.25,-102,,3,3
2025-03-23 02:35:44.626230,0x433acb14,13.055,77.5,4.0,-102,,3,3
2025-03-23 02:40:45.145664,0x433acb14,13.03375,133.75,3.75,-103,,3,3
2025-03-23 02:45:45.872136,0x433acb14,13.03125,135.0,3.5,-102,,3,3
2025-03-23 02:50:47.613375,0x433acb14,13.06,61.25,3.75,-102,,3,3
2025-03-23 02:55:48.326459,0x433acb14,13.06,60.0,3.75,-101,,3,3
2025-03-23 03:00:49.176139,0x433acb14,13.06,70.0,4.0,-103,,3,3
2025-03-23 03:05:49.773417,0x433acb14,13.0475,86.25,4.0,-102,,3,3
2025-03-23 03:10:51.295738,0x433acb14,13.05875,63.75,3.5,-103,,3,3
2025-03-23 03:15:53.185629,0x433acb14,13.055,73.75,4.5,-101,,3,3
2025-03-23 03:20:52.804861,0x433acb14,13.06,63.75,4.25,-101,,3,3
2025-03-23 03:25:55.209152,0x433acb14,13.02875,132.5,4.25,-102,,3,3
2025-03-23 03:30:56.201337,0x433acb14,13.055,75.0,3.5,-102,,3,3
2025-03-23 03:35:57.176904,0x433acb14,13.05375,76.25,3.25,-101,,3,3
2025-03-23 03:40:57.899222,0x433acb14,13.0575,62.5,4.25,-102,,3,3
2025-03-23 03:45:58.950268,0x433acb14,13.0575,66.25,4.25,-102,,3,3
2025-03-23 03:51:00.226737,0x433acb14,13.0525,70.0,3.75,-101,,3,3
2025-03-23 03:56:02.631358,0x433acb14,13.055,63.75,4.5,-101,,3,3
2025-03-23 04:01:03.099188,0x433acb14,13.05625,63.75,3.5,-102,,3,3
2025-03-23 04:06:03.604081,0x433acb14,13.055,62.5,4.25,-101,,3,3
2025-03-23 04:11:04.771961,0x433acb14,13.05125,76.25,4.5,-102,,3,3
2025-03-23 04:16:06.457453,0x433acb14,13.05375,62.5,4.5,-102,,3,3
2025-03-23 04:21:07.674278,0x433acb14,13.05625,61.25,3.25,-102,,3,3
2025-03-23 04:26:09.175841,0x433acb14,13.05375,61.25,3.25,-102,,3,3
2025-03-23 04:31:10.118819,0x433acb14,13.04625,71.25,3.0,-102,,3,3
2025-03-23 04:36:11.104956,0x433acb14,13.05125,75.0,4.25,-101,,3,3
2025-03-23 04:41:12.481553,0x433acb14,13.05375,65.0,4.5,-102,,3,3
2025-03-23 04:46:13.510985,0x433acb14,13.05125,61.25,4.5,-102,,3,3
2025-03-23 04:51:14.754444,0x433acb14,13.05625,63.75,4.5,-102,,3,3
2025-03-23 04:56:16.407465,0x433acb14,13.05375,65.0,4.5,-102,,3,3
2025-03-23 05:01:17.152302,0x433acb14,13.04875,71.25,3.5,-103,,3,3
2025-03-23 05:06:18.841671,0x433acb14,13.05625,65.0,4.5,-102,,3,3
2025-03-23 05:11:18.794872,0x433acb14,13.04875,75.0,4.5,-101,,3,3
2025-03-23 05:16:20.614625,0x433acb14,13.05,77.5,4.0,-101,,3,3
2025-03-23 05:21:21.137566,0x433acb14,13.05375,65.0,4.0,-102,,3,3
2025-03-23 05:26:22.486779,0x433acb14,13.0525,63.75,2.75,-102,,3,3
2025-03-23 05:31:23.462152,0x433acb14,13.05,62.5,3.5,-102,,3,3
2025-03-23 05:36:24.663377,0x433acb14,13.05,75.0,4.0,-102,,3,3
2025-03-23 05:41:25.981494,0x433acb14,13.04625,73.75,4.5,-102,,3,3
2025-03-23 05:46:28.551564,0x433acb14,13.05375,65.0,4.75,-101,,3,3
2025-03-23 05:51:29.235899,0x433acb14,13.0525,61.25,4.5,-102,,3,3
2025-03-23 05:56:29.954981,0x433acb14,13.045,72.5,3.5,-101,,3,3
2025-03-23 06:01:30.622929,0x433acb14,13.04625,73.75,3.5,-102,,3,3
2025-03-23 06:06:31.887142,0x433acb14,13.05125,61.25,4.5,-102,,3,3
2025-03-23 06:11:34.347390,0x433acb14,13.05125,61.25,4.75,-102,,3,3
2025-03-23 06:16:34.785476,0x433acb14,13.04875,71.25,3.5,-101,,3,3
2025-03-23 06:21:35.872019,0x433acb14,13.05,65.0,3.75,-102,,3,3
2025-03-23 06:26:36.091108,0x433acb14,13.0525,62.5,4.75,-101,,3,3
2025-03-23 06:31:38.004183,0x433acb14,13.0475,73.75,3.5,-101,,3,3
2025-03-23 06:36:38.435694,0x433acb14,13.05,62.5,4.5,-101,,3,3
2025-03-23 06:41:40.480379,0x433acb14,13.0475,75.0,4.0,-102,,3,3
2025-03-23 06:46:41.394650,0x433acb14,13.04625,73.75,4.5,-101,,3,3
2025-03-23 06:51:41.943592,0x433acb14,13.04875,61.25,3.5,-101,,3,3
2025-03-23 06:56:44.560871,0x433acb14,13.0475,70.0,4.5,-102,,3,3
2025-03-23 07:01:44.934139,0x433acb14,13.05125,60.0,3.25,-102,,3,3
2025-03-23 07:06:46.609040,0x433acb14,13.04875,73.75,4.0,-102,,3,3
2025-03-23 07:11:47.406653,0x433acb14,13.05,63.75,4.5,-102,,3,3
2025-03-23 07:16:48.635824,0x433acb14,13.05125,65.0,4.25,-101,,3,3
2025-03-23 07:21:49.722753,0x433acb14,13.05,62.5,4.25,-102,,3,3
2025-03-23 07:26:50.127805,0x433acb14,13.05125,61.25,3.75,-100,,3,3
2025-03-23 07:31:52.523326,0x433acb14,13.05,58.75,3.5,-102,,3,3
2025-03-23 07:36:52.961484,0x433acb14,13.05,63.75,4.75,-101,,3,3
2025-03-23 07:41:54.277827,0x433acb14,13.0475,72.5,3.25,-101,,3,3
2025-03-23 07:46:55.452036,0x433acb14,13.0475,72.5,4.5,-101,,3,3
2025-03-23 07:51:55.957514,0x433acb14,13.04875,63.75,4.25,-101,,3,3
2025-03-23 07:56:57.122952,0x433acb14,13.05125,60.0,3.5,-102,,3,3
2025-03-23 08:01:58.291097,0x433acb14,13.05125,61.25,3.25,-103,,3,3
2025-03-23 08:07:01.193620,0x433acb14,13.05125,62.5,3.25,-104,,3,3
2025-03-23 08:12:01.807557,0x433acb14,13.0475,72.5,3.75,-102,,3,3
2025-03-23 08:17:03.300947,0x433acb14,13.01875,140.0,4.5,-101,,3,3
2025-03-23 08:22:03.352509,0x433acb14,13.04625,71.25,3.5,-102,,3,3
2025-03-23 08:27:05.076580,0x433acb14,13.0525,61.25,4.5,-102,,3,3
2025-03-23 08:32:05.565199,0x433acb14,13.05125,61.25,4.75,-101,,3,3
2025-03-23 08:37:07.515947,0x433acb14,13.02125,145.0,4.75,-102,,3,3
2025-03-23 08:42:10.075349,0x433acb14,13.05375,63.75,3.5,-101,,3,3
2025-03-23 08:47:11.070620,0x433acb14,13.05375,63.75,3.25,-103,,3,3
2025-03-23 08:52:11.581602,0x433acb14,13.05375,66.25,3.25,-102,,3,3
2025-03-23 08:57:12.374157,0x433acb14,13.0225,142.5,3.25,-102,,3,3
2025-03-23 09:02:15.137316,0x433acb14,13.05375,60.0,4.25,-102,,3,3
2025-03-23 09:07:14.176979,0x433acb14,13.0525,75.0,3.5,-102,,3,3
2025-03-23 09:12:15.418279,0x433acb14,13.0525,73.75,3.5,-102,,3,3
2025-03-23 09:17:17.170502,0x433acb14,13.05125,72.5,3.25,-102,,3,3
2025-03-23 09:22:18.331965,0x433acb14,13.05375,72.5,3.0,-102,,3,3
2025-03-23 09:27:18.848742,0x433acb14,13.055,72.5,3.25,-102,,3,3
2025-03-23 09:32:20.251285,0x433acb14,13.05875,63.75,3.0,-102,,3,3
2025-03-23 09:37:22.014326,0x433acb14,13.05875,65.0,3.25,-102,,3,3
2025-03-23 09:42:22.366655,0x433acb14,13.06125,62.5,3.5,-101,,3,3
2025-03-23 09:47:23.540600,0x433acb14,13.05625,75.0,2.0,-104,,3,3
2025-03-23 09:52:25.199907,0x433acb14,13.0625,62.5,3.5,-102,,3,3
2025-03-23 09:57:25.879676,0x433acb14,13.0625,62.5,3.25,-102,,3,3
2025-03-23 10:02:27.955752,0x433acb14,13.06375,65.0,4.25,-100,,3,3
2025-03-23 10:07:28.862662,0x433acb14,13.06,75.0,3.25,-103,,3,3
2025-03-23 10:12:29.647674,0x433acb14,13.06625,62.5,3.25,-102,,3,3
2025-03-23 10:17:30.552874,0x433acb14,13.06875,60.0,3.5,-102,,3,3
2025-03-23 10:22:31.837139,0x433acb14,13.06625,60.0,2.75,-103,,3,3
2025-03-23 10:27:33.474560,0x433acb14,13.07,65.0,3.5,-102,,3,3
2025-03-23 10:32:34.293718,0x433acb14,13.07125,62.5,3.0,-102,,3,3
2025-03-23 10:37:35.804922,0x433acb14,13.0725,62.5,2.25,-103,,3,3
2025-03-23 10:42:37.041070,0x433acb14,13.0725,62.5,2.75,-103,,3,3
2025-03-23 10:47:37.557259,0x433acb14,13.0725,75.0,2.5,-104,,3,3
2025-03-23 10:52:38.728664,0x433acb14,13.07625,62.5,3.75,-102,,3,3
2025-03-23 10:57:40.794921,0x433acb14,13.07125,73.75,4.75,-101,,3,3
2025-03-23 11:02:42.801461,0x433acb14,13.0775,62.5,3.5,-103,,3,3
2025-03-23 11:07:42.758594,0x433acb14,13.07875,63.75,-0.5,-102,,3,3
2025-03-23 11:12:44.449953,0x433acb14,13.07875,62.5,4.25,-102,,3,3
2025-03-23 11:17:44.591676,0x433acb14,13.08125,63.75,3.5,-102,,3,3
2025-03-23 11:22:45.756933,0x433acb14,13.07625,75.0,3.25,-102,,3,3
2025-03-23 11:27:47.399018,0x433acb14,13.055,132.5,2.25,-103,,3,3
2025-03-23 11:32:49.901428,0x433acb14,13.07875,72.5,2.25,-103,,3,3
2025-03-23 11:37:49.832567,0x433acb14,13.08625,63.75,2.75,-103,,3,3
2025-03-23 11:42:50.592649,0x433acb14,13.085,82.5,3.0,-102,,3,3
2025-03-23 11:47:51.722947,0x433acb14,13.07625,76.25,3.25,-101,,3,3
2025-03-23 11:52:52.780096,0x433acb14,13.0875,62.5,3.75,-102,,3,3
2025-03-23 11:57:54.479818,0x433acb14,13.08375,72.5,3.5,-102,,3,3
2025-03-23 12:02:55.759012,0x433acb14,13.08625,75.0,4.0,-102,,3,3
2025-03-23 12:07:56.279049,0x433acb14,13.085,73.75,3.0,-102,,3,3
2025-03-23 12:12:58.308896,0x433acb14,13.085,71.25,3.5,-103,,3,3
2025-03-23 12:17:58.618897,0x433acb14,13.08875,73.75,4.25,-101,,3,3
2025-03-23 12:23:00.536217,0x433acb14,13.09375,65.0,2.75,-103,,3,3
2025-03-23 12:28:00.952818,0x433acb14,13.09375,61.25,3.0,-103,,3,3
2025-03-23 12:33:03.111250,0x433acb14,13.095,60.0,4.5,-101,,3,3
2025-03-23 12:38:03.898610,0x433acb14,13.09625,61.25,2.75,-103,,3,3
2025-03-23 12:43:04.472266,0x433acb14,13.0925,75.0,4.0,-102,,3,3
2025-03-23 12:48:06.327291,0x433acb14,13.09125,75.0,3.5,-102,,3,3
2025-03-23 12:53:06.801279,0x433acb14,13.09875,67.5,3.0,-103,,3,3
2025-03-23 12:58:08.616268,0x433acb14,13.0975,62.5,3.5,-102,,3,3
2025-03-23 13:03:09.662815,0x433acb14,13.0975,58.75,3.0,-102,,3,3
2025-03-23 13:08:11.066555,0x433acb14,13.095,76.25,3.0,-104,,3,3
2025-03-23 13:13:12.310512,0x433acb14,13.09375,71.25,3.25,-102,,3,3
2025-03-23 13:18:13.885859,0x433acb14,13.1,63.75,3.0,-104,,3,3
2025-03-23 13:23:15.484539,0x433acb14,13.10125,63.75,3.5,-102,,3,3
2025-03-23 13:28:16.530410,0x433acb14,13.0725,143.75,2.25,-102,,3,3
2025-03-23 13:33:17.837210,0x433acb14,13.09875,77.5,3.5,-102,,3,3
2025-03-23 13:38:18.718427,0x433acb14,13.07625,130.0,3.25,-102,,3,3
2025-03-23 13:43:19.866826,0x433acb14,13.0775,130.0,3.25,-101,,3,3
2025-03-23 13:48:21.066440,0x433acb14,13.10375,63.75,2.75,-103,,3,3
2025-03-23 13:53:21.449539,0x433acb14,13.10375,61.25,-13.25,-101,,3,3
2025-03-23 13:58:22.556107,0x433acb14,13.07375,143.75,3.25,-102,,3,3
2025-03-23 14:03:24.148223,0x433acb14,13.0725,142.5,3.75,-103,,3,3
2025-03-23 14:08:25.509794,0x433acb14,13.105,61.25,2.5,-102,,3,3
2025-03-23 14:13:26.125104,0x433acb14,13.10625,61.25,2.0,-103,,3,3
2025-03-23 14:18:27.682244,0x433acb14,13.10375,70.0,2.75,-102,,3,3
2025-03-23 14:23:29.255547,0x433acb14,13.08125,131.25,2.75,-102,,3,3
2025-03-23 14:28:31.421803,0x433acb14,13.10625,61.25,3.75,-102,,3,3
2025-03-23 14:33:32.310259,0x433acb14,13.10625,65.0,2.75,-102,,3,3
2025-03-23 14:38:33.701184,0x433acb14,13.105,75.0,3.25,-103,,3,3
2025-03-23 14:43:34.169163,0x433acb14,13.10875,61.25,3.0,-103,,3,3
2025-03-23 14:48:34.109483,0x433acb14,13.11,62.5,3.75,-101,,3,3
2025-03-23 14:53:35.922092,0x433acb14,13.0825,130.0,4.5,-102,,3,3
2025-03-23 14:58:37.233106,0x433acb14,13.1125,63.75,4.5,-102,,3,3
2025-03-23 15:03:37.478506,0x433acb14,13.10625,73.75,2.75,-102,,3,3
2025-03-23 15:08:40.631926,0x433acb14,13.11125,63.75,3.5,-102,,3,3
2025-03-23 15:13:40.597604,0x433acb14,13.08125,130.0,3.0,-102,,3,3
2025-03-23 15:18:41.682762,0x433acb14,13.11125,65.0,3.5,-103,,3,3
2025-03-23 15:23:42.509882,0x433acb14,13.08375,131.25,4.5,-102,,3,3
2025-03-23 15:28:43.574943,0x433acb14,13.11125,63.75,4.0,-102,,3,3
2025-03-23 15:33:46.649974,0x433acb14,13.1125,60.0,4.75,-101,,3,3
2025-03-23 15:38:46.523957,0x433acb14,13.11125,62.5,3.75,-102,,3,3
2025-03-23 15:43:47.592119,0x433acb14,13.115,63.75,4.0,-102,,3,3
2025-03-23 15:48:49.600349,0x433acb14,13.10625,72.5,2.25,-103,,3,3
2025-03-23 15:53:49.655232,0x433acb14,13.11375,62.5,4.0,-102,,3,3
2025-03-23 15:58:51.176696,0x433acb14,13.11375,63.75,3.5,-102,,3,3
2025-03-23 16:03:52.537671,0x433acb14,13.115,62.5,3.0,-102,,3,3
2025-03-23 16:08:52.920921,0x433acb14,13.11,75.0,3.75,-102,,3,3
2025-03-23 16:13:54.548902,0x433acb14,13.11375,61.25,4.0,-102,,3,3
2025-03-23 16:18:55.953231,0x433acb14,13.11375,60.0,4.5,-102,,3,3
2025-03-23 16:23:56.867736,0x433acb14,13.11375,73.75,-5.0,-102,,3,3
2025-03-23 16:29:00.039251,0x433acb14,13.11,71.25,-5.75,-101,,3,3
2025-03-23 16:33:59.473171,0x433acb14,13.11375,75.0,4.25,-101,,3,3
2025-03-23 16:39:00.366988,0x433acb14,13.115,62.5,4.5,-101,,3,3
2025-03-23 16:44:01.612850,0x433acb14,13.115,61.25,-19.25,-102,,3,3
2025-03-23 16:49:03.437883,0x433acb14,13.11125,72.5,2.25,-104,,3,3
2025-03-23 16:54:03.342040,0x433acb14,13.11,75.0,3.75,-102,,3,3
2025-03-23 16:59:05.313255,0x433acb14,13.1125,73.75,4.0,-101,,3,3
2025-03-23 17:04:06.796337,0x433acb14,13.1175,65.0,4.25,-101,,3,3
2025-03-23 17:09:07.808900,0x433acb14,13.11625,63.75,3.5,-102,,3,3
2025-03-23 17:14:08.035054,0x433acb14,13.11125,96.25,3.5,-103,,3,3
2025-03-23 17:19:09.222631,0x433acb14,13.1125,76.25,-17.75,-101,,3,3
2025-03-23 17:24:10.366622,0x433acb14,13.1175,66.25,4.0,-103,,3,3
2025-03-23 17:29:11.639397,0x433acb14,13.1175,62.5,4.25,-102,,3,3
2025-03-23 17:34:13.186212,0x433acb14,13.11375,73.75,4.0,-102,,3,3
2025-03-23 17:39:14.615268,0x433acb14,13.11375,71.25,4.0,-102,,3,3
2025-03-23 17:44:15.029856,0x433acb14,13.11625,63.75,3.75,-102,,3,3
2025-03-23 17:49:16.779545,0x433acb14,13.11625,61.25,3.75,-102,,3,3
2025-03-23 17:54:18.164108,0x433acb14,13.1125,73.75,3.75,-101,,3,3
2025-03-23 17:59:19.581536,0x433acb14,13.1125,72.5,-17.75,-101,,3,3
2025-03-23 18:04:21.027070,0x433acb14,13.11625,63.75,-18.75,-101,,3,3
2025-03-23 18:09:22.243002,0x433acb14,13.11625,60.0,-18.75,-101,,3,3
2025-03-23 18:14:22.627300,0x433acb14,13.1175,61.25,-19.25,-102,,3,3
2025-03-23 18:19:24.076715,0x433acb14,13.1125,71.25,-18.0,-101,,3,3
2025-03-23 18:24:25.402900,0x433acb14,13.11125,76.25,-17.0,-100,,3,3
2025-03-23 18:29:26.429560,0x433acb14,13.1125,97.5,-18.75,-101,,3,3
2025-03-23 18:34:26.706148,0x433acb14,13.11625,62.5,4.25,-102,,3,3
2025-03-23 18:39:27.882347,0x433acb14,13.115,63.75,-17.75,-100,,3,3
2025-03-23 18:44:29.612174,0x433acb14,13.11125,65.0,-18.75,-101,,3,3
2025-03-23 18:49:30.561657,0x433acb14,13.11,61.25,-19.25,-102,,3,3
2025-03-23 18:54:32.155808,0x433acb14,13.1125,75.0,-19.25,-101,,3,3
2025-03-23 18:59:33.618900,0x433acb14,13.11375,66.25,-19.25,-102,,3,3
2025-03-23 19:04:34.339266,0x433acb14,13.115,65.0,-18.75,-101,,3,3
2025-03-23 19:09:35.880997,0x433acb14,13.11375,66.25,3.25,-102,,3,3
2025-03-23 19:14:37.170234,0x433acb14,13.11,72.5,4.25,-102,,3,3
2025-03-23 19:19:37.286759,0x433acb14,13.11375,61.25,4.0,-102,,3,3
2025-03-23 19:24:38.459335,0x433acb14,13.11375,62.5,3.5,-102,,3,3
2025-03-23 19:29:40.843821,0x433acb14,13.1125,61.25,4.0,-103,,3,3
2025-03-23 19:34:41.588034,0x433acb14,13.1125,62.5,4.0,-102,,3,3
2025-03-23 19:39:43.147670,0x433acb14,13.1025,75.0,3.5,-102,,3,3
2025-03-23 19:44:43.695903,0x433acb14,13.11,75.0,3.75,-101,,3,3
2025-03-23 19:49:44.806607,0x433acb14,13.10875,76.25,4.25,-102,,3,3
2025-03-23 19:54:45.456577,0x433acb14,13.11125,65.0,3.25,-102,,3,3
2025-03-23 19:59:47.241984,0x433acb14,13.11,63.75,3.75,-102,,3,3
2025-03-23 20:04:47.826830,0x433acb14,13.105,71.25,4.25,-102,,3,3
2025-03-23 20:09:53.230075,0x433acb14,13.10625,73.75,3.0,-103,,3,3
2025-03-23 20:14:52.105280,0x433acb14,13.10625,77.5,3.5,-101,,3,3
2025-03-23 20:19:52.061684,0x433acb14,13.0775,142.5,4.25,-102,,3,3
2025-03-23 20:24:53.597540,0x433acb14,13.10625,65.0,3.5,-102,,3,3
2025-03-23 20:29:55.086690,0x433acb14,13.075,142.5,3.5,-102,,3,3
2025-03-23 20:34:55.554482,0x433acb14,13.08,131.25,4.25,-101,,3,3
2025-03-23 20:39:56.968176,0x433acb14,13.105,63.75,3.25,-102,,3,3
2025-03-23 20:44:57.710530,0x433acb14,13.10375,62.5,3.5,-103,,3,3
2025-03-23 20:49:59.712519,0x433acb14,13.10375,68.75,3.75,-102,,3,3
2025-03-23 20:55:00.372123,0x433acb14,13.07375,145.0,3.75,-102,,3,3
2025-03-23 21:00:00.740233,0x433acb14,13.1025,65.0,3.25,-102,,3,3
2025-03-23 21:05:04.094409,0x433acb14,13.10125,63.75,3.5,-102,,3,3
2025-03-23 21:10:04.456860,0x433acb14,13.09875,76.25,3.5,-102,,3,3
2025-03-23 21:15:04.781462,0x433acb14,13.0975,76.25,-19.25,-102,,3,3
2025-03-23 21:20:07.730348,0x433acb14,13.09875,63.75,3.75,-102,,3,3
2025-03-23 21:25:07.003389,0x433acb14,13.0675,142.5,3.25,-101,,3,3
2025-03-23 21:30:08.806012,0x433acb14,13.09625,61.25,3.0,-102,,3,3
2025-03-23 21:35:08.900931,0x433acb14,13.09875,61.25,3.5,-102,,3,3
2025-03-23 21:40:11.728104,0x433acb14,13.09375,75.0,3.75,-102,,3,3
2025-03-23 21:45:12.882167,0x433acb14,13.09625,61.25,3.0,-102,,3,3
2025-03-23 21:50:13.802461,0x433acb14,13.06875,131.25,-2.25,-102,,3,3
