datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-11 03:28:44.183144,0x433acb14,11.996823,49.476597,992.1259,1578.9474,159,,,3.75,-102,,3,3
2025-03-11 03:29:45.217373,0x433acb14,11.948209,49.489227,992.0904,1647.3458,156,,,3.25,-102,,3,3
2025-03-11 03:30:44.648544,0x433acb14,11.758868,50.37524,992.072,1659.496,156,,,3.25,-102,,3,3
2025-03-11 03:31:44.880286,0x433acb14,11.707696,50.29496,992.0705,1691.7292,154,,,3.5,-102,,3,3
2025-03-11 03:32:46.314592,0x433acb14,11.684669,49.941467,992.0665,1737.4517,153,,,3.25,-102,,3,3
2025-03-11 03:33:45.344954,0x433acb14,11.671874,49.82714,992.0835,1781.0027,152,,,3.75,-102,,3,3
2025-03-11 03:34:46.852731,0x433acb14,11.648847,49.61547,992.0861,1835.486,150,,,3.25,-102,,3,3
2025-03-11 03:35:46.664566,0x433acb14,11.659081,49.49465,992.0986,1896.0675,148,,,3.25,-103,,3,3
2025-03-11 03:36:47.128346,0x433acb14,11.653964,49.460278,992.1133,1989.6832,146,,,3.5,-102,,3,3
2025-03-11 03:37:46.781168,0x433acb14,11.612685,49.730385,992.0945,2070.5522,143,,,3.0,-102,,3,3
2025-03-11 03:38:46.977116,0x433acb14,11.6232605,49.938667,992.1213,2139.4612,140,,,3.5,-102,,3,3
2025-03-11 03:39:48.940846,0x433acb14,11.615584,49.860912,992.1151,2227.7227,138,,,4.0,-102,,3,3
2025-03-11 03:40:47.305876,0x433acb14,11.610467,49.823963,992.1213,2278.481,137,,,4.0,-102,,3,3
2025-03-11 03:41:47.246406,0x433acb14,11.597674,49.848133,992.1282,2349.8694,135,,,4.0,-101,,3,3
2025-03-11 03:42:48.457493,0x433acb14,11.58744,49.883106,992.1208,2415.027,133,,,3.25,-101,,3,3
2025-03-11 03:43:49.026224,0x433acb14,11.648847,49.718864,992.1515,2454.5454,132,,,3.5,-102,,3,3
2025-03-11 03:44:47.899422,0x433acb14,11.656523,50.048946,992.1528,2497.6873,130,,,3.25,-102,,3,3
2025-03-11 03:45:48.130017,0x433acb14,11.633494,50.47403,992.1586,2528.0898,130,,,3.5,-102,,3,3
2025-03-11 03:46:49.018063,0x433acb14,11.600233,51.36236,992.16754,2530.4592,129,,,3.75,-102,,3,3
2025-03-11 03:47:49.208889,0x433acb14,11.616496,50.805195,992.16754,2559.2417,128,,,3.5,-102,,3,3
2025-03-11 03:48:51.443109,0x433acb14,11.559295,51.73952,992.14496,2554.3992,128,,,3.5,-102,,3,3
2025-03-11 03:49:50.352085,0x433acb14,11.533708,51.782978,992.11,2544.769,128,,,3.25,-102,,3,3
2025-03-11 03:50:50.979317,0x433acb14,11.630937,51.058353,992.111,2576.3357,127,,,3.25,-102,,3,3
2025-03-11 03:51:49.531896,0x433acb14,11.75631,51.133175,992.10785,2581.2617,127,,,3.5,-103,,3,3
2025-03-11 03:52:50.260691,0x433acb14,11.733282,51.412796,992.074,2591.171,127,,,4.25,-101,,3,3
2025-03-11 03:53:51.941662,0x433acb14,11.769103,51.384216,992.08105,2606.1775,126,,,3.5,-102,,3,3
2025-03-11 03:54:50.635138,0x433acb14,11.748633,51.154762,992.05975,2598.6528,126,,,3.5,-102,,3,3
2025-03-11 03:55:50.955873,0x433acb14,11.723048,49.873314,992.05316,2644.4663,126,,,3.25,-101,,3,3
2025-03-11 03:56:52.573806,0x433acb14,11.520915,48.568504,992.0096,2824.268,123,,,3.25,-102,,3,3
2025-03-11 03:57:51.882029,0x433acb14,11.400659,48.88726,992.03973,2973.5684,121,,,3.0,-103,,3,3
2025-03-11 03:58:51.162893,0x433acb14,11.380189,48.506535,992.04175,3191.4893,117,,,3.5,-102,,3,3
2025-03-11 03:59:51.380868,0x433acb14,11.454391,47.13667,992.05396,3389.8306,114,,,3.0,-102,,3,3
2025-03-11 04:00:52.787632,0x433acb14,11.431362,47.91402,992.05005,3571.4287,111,,,3.5,-102,,3,3
2025-03-11 04:01:52.476530,0x433acb14,11.444156,47.850845,992.0666,3757.829,107,,,2.5,-102,,3,3
2025-03-11 04:02:52.378335,0x433acb14,11.53115,47.623356,992.0421,3961.849,104,,,3.75,-102,,3,3
2025-03-11 04:03:52.634522,0x433acb14,11.536266,48.789715,992.03394,3973.5098,103,,,3.5,-102,,3,3
2025-03-11 04:04:52.599732,0x433acb14,11.403216,49.054188,992.0023,3967.6707,102,,,3.5,-103,,3,3
2025-03-11 04:05:53.362674,0x433acb14,11.24714,49.59853,991.97644,4017.8572,102,,,3.0,-102,,3,3
2025-03-11 04:06:53.039539,0x433acb14,11.137118,49.532425,991.9619,4072.3982,102,,,2.5,-102,,3,3
2025-03-11 04:07:54.185280,0x433acb14,10.92987,49.380154,991.9077,4060.1501,101,,,3.0,-102,,3,3
2025-03-11 04:08:54.956564,0x433acb14,10.720062,49.181435,991.91077,4176.334,101,,,3.0,-102,,3,3
2025-03-11 04:09:53.723944,0x433acb14,10.633069,49.36387,991.8916,4285.714,99,,,3.0,-102,,3,3
2025-03-11 04:10:54.583421,0x433acb14,10.565775,49.299114,991.8803,4390.244,98,,,3.25,-102,,3,3
2025-03-11 04:11:54.968515,0x433acb14,10.515372,49.082672,991.8588,4488.778,97,,,3.25,-102,,3,3
2025-03-11 04:12:54.424556,0x433acb14,10.535842,48.41034,991.89014,4651.163,95,,,3.75,-103,,3,3
2025-03-11 04:13:54.655005,0x433acb14,10.492345,48.268505,991.9099,4804.2705,94,,,4.0,-102,,3,3
2025-03-11 04:14:56.454288,0x433acb14,10.395118,48.247986,991.8734,4949.5874,92,,,3.5,-102,,3,3
2025-03-11 04:15:56.045942,0x433acb14,10.251836,48.37133,991.86365,5142.857,90,,,3.75,-101,,3,3
2025-03-11 04:16:55.918635,0x433acb14,10.182754,48.43733,991.84467,5299.3135,88,,,3.75,-101,,3,3
2025-03-11 04:17:56.201846,0x433acb14,10.100878,48.599323,991.7958,5498.982,86,,,3.75,-102,,3,3
2025-03-11 04:18:55.828131,0x433acb14,10.042029,48.846207,991.7344,5684.2104,84,,,3.75,-102,,3,3
2025-03-11 04:19:56.718164,0x433acb14,9.983182,49.023346,991.71606,5908.0967,81,,,3.75,-103,,3,3
2025-03-11 04:20:57.417477,0x433acb14,9.870179,49.17509,991.6896,6122.4497,79,,,3.5,-102,,3,3
2025-03-11 04:21:57.172775,0x433acb14,9.796405,49.239235,991.63745,6405.6943,77,,,3.0,-102,,3,3
2025-03-11 04:22:57.385687,0x433acb14,9.706854,49.41274,991.62195,6589.3833,75,,,3.75,-102,,3,3
2025-03-11 04:23:58.408312,0x433acb14,9.624978,49.38866,991.6081,6796.7275,73,,,3.5,-102,,3,3
2025-03-11 04:24:57.326120,0x433acb14,9.635213,49.01507,991.58545,7081.9673,70,,,3.25,-102,,3,3
2025-03-11 04:25:57.584318,0x433acb14,9.619861,48.84465,991.62427,7422.681,68,,,3.0,-102,,3,3
2025-03-11 04:27:00.987187,0x433acb14,9.537986,48.768566,991.65015,7692.3086,66,,,3.5,-102,,3,3
2025-03-11 04:27:57.911261,0x433acb14,9.6838255,48.17315,991.6745,8200.456,62,,,3.25,-103,,3,3
2025-03-11 04:28:58.142314,0x433acb14,9.829666,47.988922,991.7072,8730.8,58,,,3.5,-103,,3,3
2025-03-11 04:29:59.091424,0x433acb14,9.908982,48.457954,991.7353,9168.082,54,,,3.0,-102,,3,3
2025-03-11 04:30:59.168374,0x433acb14,9.939686,47.795727,991.7456,9651.474,51,,,3.25,-102,,3,3
2025-03-11 04:31:59.913833,0x433acb14,10.006209,47.745575,991.7303,10037.175,48,,,3.0,-102,,3,3
2025-03-11 04:33:00.043812,0x433acb14,10.129828,48.286278,991.7141,10640.394,46,,,3.5,-102,,3,3
2025-03-11 04:34:00.203846,0x433acb14,10.18787,48.31881,991.6617,10964.467,44,,,3.0,-102,,3,3
2025-03-11 04:35:00.117789,0x433acb14,10.274863,49.31298,991.6575,11099.692,43,,,3.25,-102,,3,3
2025-03-11 04:35:59.769689,0x433acb14,10.349063,49.96143,991.6299,11273.486,42,,,3.25,-102,,3,3
2025-03-11 04:37:00.011112,0x433acb14,10.466759,49.977596,991.63116,11203.319,43,,,3.25,-102,,3,3
2025-03-11 04:38:00.959178,0x433acb14,10.505138,49.877064,991.591,11261.731,43,,,3.25,-102,,3,3
2025-03-11 04:39:01.106128,0x433acb14,10.500021,49.73445,991.5742,11380.4,43,,,3.25,-102,,3,3
2025-03-11 04:40:01.550986,0x433acb14,10.461642,49.01281,991.55414,11612.903,43,,,3.5,-102,,3,3
2025-03-11 04:41:02.256402,0x433acb14,10.461642,49.18584,991.5374,11663.066,44,,,3.25,-102,,3,3
2025-03-11 04:42:01.526960,0x433acb14,10.482111,49.076508,991.51544,11803.278,44,,,3.25,-102,,3,3
2025-03-11 04:43:02.758506,0x433acb14,10.548635,49.227684,991.50964,12000.001,44,,,3.25,-102,,3,3
2025-03-11 04:44:01.632503,0x433acb14,10.635628,49.27344,991.492,12121.213,44,,,3.0,-101,,3,3
2025-03-11 04:45:02.556138,0x433acb14,10.712386,49.152554,991.49036,12258.797,44,,,3.25,-103,,3,3
2025-03-11 04:46:02.665049,0x433acb14,10.738637,48.684086,991.49945,12286.689,44,,,3.25,-102,,3,3
2025-03-11 04:47:03.503672,0x433acb14,10.801938,48.846752,991.51715,12485.549,44,,,3.25,-102,,3,3
2025-03-11 04:48:02.618694,0x433acb14,10.876139,48.86093,991.5378,12529.003,44,,,3.5,-102,,3,3
2025-03-11 04:49:03.027447,0x433acb14,10.865904,49.24443,991.55365,12720.848,44,,,2.75,-102,,3,3
2025-03-11 04:50:03.038412,0x433acb14,10.868463,49.092983,991.5448,12811.387,45,,,3.5,-102,,3,3
2025-03-11 04:51:04.271605,0x433acb14,10.901725,49.085915,991.5377,12887.828,45,,,3.25,-102,,3,3
2025-03-11 04:52:03.504118,0x433acb14,10.87358,49.351784,991.51996,12887.828,46,,,3.75,-102,,3,3
2025-03-11 04:53:03.814294,0x433acb14,10.868084,49.222393,991.51154,12887.828,46,,,4.25,-102,,3,3
2025-03-11 04:54:03.640797,0x433acb14,10.901725,49.104954,991.496,12811.387,47,,,3.5,-102,,3,3
2025-03-11 04:55:03.633951,0x433acb14,10.709827,49.426823,991.4409,12690.952,49,,,3.5,-102,,3,3
2025-03-11 04:56:03.732851,0x433acb14,10.418145,49.2292,991.4386,12887.828,49,,,4.25,-102,,3,3
2025-03-11 04:57:04.168692,0x433acb14,10.190429,48.795162,991.38745,12887.828,50,,,3.5,-102,,3,3
2025-03-11 04:58:03.641855,0x433acb14,10.09576,48.93996,991.3552,12887.828,51,,,3.75,-102,,3,3
2025-03-11 04:59:06.018721,0x433acb14,10.042029,48.940243,991.3241,12887.828,51,,,3.75,-102,,3,3
2025-03-11 05:00:04.158625,0x433acb14,10.013885,48.998352,991.2981,12887.828,51,,,-13.75,-102,,3,3
2025-03-11 05:01:03.669790,0x433acb14,10.001092,48.94435,991.3097,12887.828,51,,,3.5,-102,,3,3
2025-03-11 05:02:03.695651,0x433acb14,10.003651,49.065254,991.31226,12887.828,51,,,4.25,-102,,3,3
2025-03-11 05:03:03.714511,0x433acb14,9.972948,48.97978,991.30536,12887.828,51,,,4.25,-102,,3,3
2025-03-11 05:04:03.704462,0x433acb14,9.988299,48.84771,991.3064,12887.828,51,,,3.25,-102,,3,3
2025-03-11 05:05:07.380502,0x433acb14,10.04906,48.714386,991.34216,12887.828,51,,,3.75,-101,,3,3
2025-03-11 05:06:03.730291,0x433acb14,10.121346,48.139336,991.3636,12887.828,52,,,4.5,-102,,3,3
2025-03-11 05:07:04.235527,0x433acb14,10.136699,48.000977,991.3497,12887.828,52,,,4.25,-102,,3,3
2025-03-11 05:08:04.372568,0x433acb14,10.16996,48.10726,991.3778,12887.828,52,,,3.75,-102,,3,3
2025-03-11 05:09:03.846607,0x433acb14,10.205781,48.568253,991.40186,12887.828,51,,,4.25,-101,,3,3
2025-03-11 05:10:03.817190,0x433acb14,10.297891,48.38932,991.41473,12887.828,51,,,3.5,-102,,3,3
2025-03-11 05:11:04.737287,0x433acb14,10.284648,48.705822,991.387,12887.828,51,,,4.5,-102,,3,3
2025-03-11 05:12:03.865101,0x433acb14,10.290215,48.615734,991.3901,12887.828,51,,,3.75,-102,,3,3
2025-03-11 05:13:03.903383,0x433acb14,10.246718,48.891747,991.3779,12887.828,51,,,4.5,-102,,3,3
2025-03-11 05:14:04.446316,0x433acb14,10.239043,48.864998,991.35657,12887.828,51,,,4.0,-102,,3,3
2025-03-11 05:15:03.956180,0x433acb14,10.292773,48.561028,991.356,12887.828,51,,,4.0,-103,,3,3
2025-03-11 05:16:04.068497,0x433acb14,10.323477,48.64425,991.35803,12887.828,51,,,4.0,-102,,3,3
2025-03-11 05:17:05.539993,0x433acb14,10.346504,48.652977,991.34875,12887.828,51,,,4.0,-102,,3,3
2025-03-11 05:18:04.246146,0x433acb14,10.359298,48.7867,991.3904,12887.828,51,,,4.0,-102,,3,3
2025-03-11 05:19:04.674466,0x433acb14,10.443732,48.7128,991.3952,12887.828,51,,,3.75,-102,,3,3
2025-03-11 05:20:04.193639,0x433acb14,10.479552,48.58707,991.41583,12887.828,50,,,4.0,-102,,3,3
2025-03-11 05:21:04.147966,0x433acb14,10.482111,48.596966,991.46027,12887.828,50,,,3.5,-102,,3,3
2025-03-11 05:22:04.235148,0x433acb14,10.492345,48.64504,991.49274,12887.828,50,,,3.5,-102,,3,3
2025-03-11 05:23:04.894435,0x433acb14,10.497462,48.909058,991.4945,12887.828,50,,,4.25,-102,,3,3
2025-03-11 05:24:04.147569,0x433acb14,10.482111,48.95452,991.51544,12887.828,50,,,3.75,-102,,3,3
2025-03-11 05:25:04.744522,0x433acb14,10.500021,48.71158,991.5208,12887.828,50,,,3.25,-102,,3,3
2025-03-11 05:26:04.224879,0x433acb14,10.5665455,48.85691,991.48834,12887.828,50,,,4.0,-102,,3,3
2025-03-11 05:27:04.793947,0x433acb14,10.574222,49.44815,991.4463,12887.828,50,,,4.0,-102,,3,3
2025-03-11 05:28:04.250916,0x433acb14,10.635628,49.247734,991.44867,12887.828,50,,,3.75,-102,,3,3
2025-03-11 05:29:07.732366,0x433acb14,10.599807,49.618633,991.4281,12887.828,50,,,3.5,-102,,3,3
2025-03-11 05:30:04.335307,0x433acb14,10.52049,49.650074,991.3952,12887.828,50,,,3.75,-102,,3,3
2025-03-11 05:31:04.902342,0x433acb14,10.461642,50.034504,991.3856,12887.828,50,,,3.25,-102,,3,3
2025-03-11 05:32:04.589370,0x433acb14,10.459083,50.662525,991.37616,12887.828,50,,,4.25,-101,,3,3
2025-03-11 05:33:04.363509,0x433acb14,10.397676,51.240803,991.38043,12887.828,50,,,3.25,-102,,3,3
2025-03-11 05:34:04.468620,0x433acb14,10.420704,51.551014,991.3944,12887.828,50,,,4.5,-101,,3,3
2025-03-11 05:35:05.515830,0x433acb14,10.328593,51.81091,991.3468,12887.828,50,,,4.25,-101,,3,3
2025-03-11 05:36:04.951983,0x433acb14,10.305567,51.88726,991.34607,12887.828,50,,,3.5,-102,,3,3
2025-03-11 05:37:04.861700,0x433acb14,10.264628,51.84799,991.35645,12887.828,50,,,4.0,-102,,3,3
2025-03-11 05:38:04.539744,0x433acb14,10.239043,51.363213,991.3449,12887.828,50,,,4.0,-102,,3,3
2025-03-11 05:39:04.624979,0x433acb14,10.136699,51.561493,991.3363,12887.828,50,,,4.0,-102,,3,3
2025-03-11 05:40:04.829953,0x433acb14,10.088084,51.439655,991.3405,12887.828,50,,,3.25,-102,,3,3
2025-03-11 05:41:08.840023,0x433acb14,10.057382,51.29047,991.3536,12887.828,50,,,3.25,-102,,3,3
2025-03-11 05:42:05.457207,0x433acb14,10.16996,51.194687,991.3561,12887.828,50,,,3.5,-102,,3,3
2025-03-11 05:43:04.602145,0x433acb14,10.22625,50.934113,991.3481,12887.828,50,,,3.5,-102,,3,3
2025-03-11 05:44:04.626257,0x433acb14,10.231367,51.141304,991.3385,12887.828,50,,,3.5,-102,,3,3
2025-03-11 05:45:04.719196,0x433acb14,10.24416,51.19257,991.31683,12887.828,50,,,3.75,-102,,3,3
2025-03-11 05:46:05.219062,0x433acb14,10.233925,51.093197,991.30774,12887.828,50,,,3.25,-102,,3,3
2025-03-11 05:47:06.757512,0x433acb14,10.236484,50.95109,991.2655,12887.828,50,,,3.25,-102,,3,3
2025-03-11 05:48:04.742327,0x433acb14,10.213456,50.977505,991.27313,12887.828,50,,,4.0,-102,,3,3
2025-03-11 05:49:04.768443,0x433acb14,10.149491,51.082165,991.2797,12887.828,51,,,3.75,-101,,3,3
2025-03-11 05:50:04.848275,0x433acb14,10.103436,50.917065,991.2766,12887.828,51,,,3.25,-102,,3,3
2025-03-11 05:51:04.870165,0x433acb14,10.103436,50.809074,991.34155,12887.828,51,,,3.0,-102,,3,3
2025-03-11 05:52:04.856878,0x433acb14,10.0317955,50.872414,991.33997,12887.828,51,,,3.25,-102,,3,3
2025-03-11 05:53:10.482929,0x433acb14,10.026678,50.56482,991.3532,12887.828,51,,,3.25,-101,,3,3
2025-03-11 05:54:05.412579,0x433acb14,10.047147,50.440292,991.3612,12887.828,51,,,2.5,-102,,3,3
2025-03-11 05:55:05.395201,0x433acb14,10.075292,50.18968,991.37396,12887.828,51,,,3.5,-102,,3,3
2025-03-11 05:56:04.924418,0x433acb14,10.136699,50.016518,991.3614,12887.828,52,,,3.5,-102,,3,3
2025-03-11 05:57:04.959298,0x433acb14,10.157167,49.976692,991.3578,12887.828,52,,,3.25,-103,,3,3
2025-03-11 05:58:04.985407,0x433acb14,10.208339,49.619823,991.3713,12887.828,52,,,3.5,-102,,3,3
2025-03-11 05:59:10.240246,0x433acb14,10.277422,49.119442,991.36835,12887.828,52,,,3.5,-102,,3,3
2025-03-11 06:00:05.573007,0x433acb14,10.274863,48.648773,991.33716,12887.828,52,,,-13.25,-102,,3,3
2025-03-11 06:01:05.013034,0x433acb14,10.369532,47.992767,991.3059,12887.828,52,,,3.25,-102,,3,3
2025-03-11 06:02:05.038999,0x433acb14,10.374649,48.15356,991.2613,12887.828,53,,,3.25,-102,,3,3
2025-03-11 06:03:05.461999,0x433acb14,10.384883,47.95883,991.2319,12887.828,53,,,4.25,-102,,3,3
2025-03-11 06:04:05.113892,0x433acb14,10.366973,47.996754,991.21655,12887.828,53,,,4.0,-102,,3,3
2025-03-11 06:05:06.654991,0x433acb14,10.382325,47.935387,991.1776,12887.828,53,,,3.25,-102,,3,3
2025-03-11 06:06:05.573821,0x433acb14,10.400235,47.585167,991.1611,12887.828,53,,,3.5,-102,,3,3
2025-03-11 06:07:05.151756,0x433acb14,10.48467,47.39276,991.156,12887.828,53,,,4.0,-102,,3,3
2025-03-11 06:08:05.145964,0x433acb14,10.515372,47.28573,991.1596,12887.828,53,,,3.75,-102,,3,3
2025-03-11 06:09:05.710777,0x433acb14,10.625393,47.049732,991.2193,12887.828,53,,,3.75,-102,,3,3
2025-03-11 06:10:05.200380,0x433acb14,10.697035,46.873478,991.2658,12887.828,53,,,3.25,-102,,3,3
2025-03-11 06:11:07.143707,0x433acb14,10.750766,46.62267,991.27997,12887.828,53,,,3.0,-102,,3,3
2025-03-11 06:12:05.392679,0x433acb14,10.842876,46.256462,991.3076,12887.828,53,,,3.0,-102,,3,3
2025-03-11 06:13:05.412673,0x433acb14,10.937545,45.81222,991.3213,12887.828,53,,,3.5,-102,,3,3
2025-03-11 06:14:05.402629,0x433acb14,11.024539,45.454994,991.2984,12887.828,53,,,4.0,-102,,3,3
2025-03-11 06:15:05.902513,0x433acb14,11.029656,45.290993,991.2853,12887.828,53,,,3.0,-102,,3,3
2025-03-11 06:16:05.486835,0x433acb14,11.068035,45.14209,991.30536,12887.828,53,,,4.0,-101,,3,3
2025-03-11 06:17:12.446874,0x433acb14,11.1089735,44.968792,991.2945,12887.828,54,,,4.25,-101,,3,3
2025-03-11 06:18:05.681762,0x433acb14,11.093622,44.882298,991.2803,12887.828,54,,,2.5,-102,,3,3
2025-03-11 06:19:05.685683,0x433acb14,11.106415,44.826134,991.24866,12887.828,54,,,3.5,-103,,3,3
2025-03-11 06:20:05.658740,0x433acb14,11.096181,44.70384,991.2513,12887.828,54,,,3.75,-102,,3,3
2025-03-11 06:21:05.663577,0x433acb14,11.1089735,44.6533,991.24945,12887.828,54,,,3.0,-102,,3,3
2025-03-11 06:22:05.678712,0x433acb14,11.165263,44.373615,991.2596,12887.828,54,,,2.5,-102,,3,3
2025-03-11 06:23:07.487728,0x433acb14,11.216436,44.164665,991.2946,12887.828,54,,,3.25,-101,,3,3
2025-03-11 06:24:05.700616,0x433acb14,11.323899,43.88319,991.3382,12887.828,54,,,2.75,-102,,3,3
2025-03-11 06:25:05.720909,0x433acb14,11.446714,43.731117,991.37415,12887.828,54,,,3.5,-103,,3,3
2025-03-11 06:26:05.729553,0x433acb14,11.556735,43.508133,991.4118,12887.828,54,,,2.75,-102,,3,3
2025-03-11 06:27:05.855123,0x433acb14,11.674434,43.128624,991.45404,12887.828,54,,,3.75,-102,,3,3
2025-03-11 06:28:05.755822,0x433acb14,11.77422,42.64829,991.49115,12887.828,54,,,3.0,-102,,3,3
2025-03-11 06:29:07.024138,0x433acb14,11.850981,42.56598,991.48914,12887.828,54,,,3.5,-101,,3,3
2025-03-11 06:30:06.054143,0x433acb14,11.837337,42.398663,991.5015,12887.828,54,,,3.5,-102,,3,3
2025-03-11 06:31:05.945359,0x433acb14,11.807483,42.328587,991.4806,12887.828,54,,,3.0,-102,,3,3
2025-03-11 06:32:05.865103,0x433acb14,11.769103,42.366844,991.4624,12887.828,54,,,4.0,-101,,3,3
2025-03-11 06:33:05.885200,0x433acb14,11.705137,42.48097,991.46606,12887.828,54,,,3.25,-102,,3,3
2025-03-11 06:34:05.949251,0x433acb14,11.67955,42.438824,991.43945,12887.828,55,,,4.0,-101,,3,3
2025-03-11 06:35:08.591268,0x433acb14,11.625819,42.567265,991.4504,12887.828,55,,,3.25,-103,,3,3
2025-03-11 06:36:06.018480,0x433acb14,11.56953,42.687996,991.4318,12887.828,55,,,3.25,-102,,3,3
2025-03-11 06:37:06.635435,0x433acb14,11.610467,42.60699,991.446,12887.828,55,,,3.25,-102,,3,3
2025-03-11 06:38:05.978321,0x433acb14,11.653964,42.496258,991.45123,12887.828,55,,,3.75,-102,,3,3
2025-03-11 06:39:06.356600,0x433acb14,11.67955,42.41113,991.4479,12887.828,55,,,3.25,-102,,3,3
2025-03-11 06:40:06.007320,0x433acb14,11.702579,42.39247,991.49023,12887.828,55,,,3.25,-102,,3,3
2025-03-11 06:41:07.858560,0x433acb14,11.674434,42.37576,991.48584,12887.828,55,,,2.75,-102,,3,3
2025-03-11 06:42:06.079164,0x433acb14,11.5260315,42.663773,991.48846,12887.828,55,,,1.75,-104,,3,3
2025-03-11 06:43:06.085484,0x433acb14,11.459507,42.631905,991.50604,12887.828,55,,,2.75,-103,,3,3
2025-03-11 06:44:06.105540,0x433acb14,11.316223,42.77866,991.49384,12887.828,55,,,3.5,-102,,3,3
2025-03-11 06:45:06.111454,0x433acb14,11.2599325,43.010723,991.4989,12887.828,55,,,3.0,-103,,3,3
2025-03-11 06:46:06.174524,0x433acb14,11.203643,43.123608,991.4986,12887.828,55,,,3.0,-102,,3,3
2025-03-11 06:47:09.436522,0x433acb14,11.152471,43.26706,991.4953,12887.828,55,,,3.25,-102,,3,3
2025-03-11 06:48:06.577545,0x433acb14,11.0910635,43.455254,991.483,12887.828,55,,,2.75,-102,,3,3
2025-03-11 06:49:06.591571,0x433acb14,10.730296,44.921677,991.464,12887.828,55,,,3.5,-103,,3,3
2025-03-11 06:50:07.366774,0x433acb14,10.331153,46.21453,991.4594,12887.828,55,,,3.0,-102,,3,3
2025-03-11 06:51:06.948649,0x433acb14,9.926893,47.61409,991.4605,12887.828,55,,,4.0,-102,,3,3
2025-03-11 06:52:07.381553,0x433acb14,9.481697,49.10569,991.44147,12887.828,55,,,3.25,-103,,3,3
2025-03-11 06:53:08.262679,0x433acb14,9.284686,49.66722,991.46497,12887.828,55,,,3.25,-102,,3,3
2025-03-11 06:54:06.457731,0x433acb14,9.13373,50.149715,991.4682,12887.828,54,,,4.0,-102,,3,3
2025-03-11 06:55:06.466970,0x433acb14,9.036504,50.35007,991.4929,12887.828,54,,,3.25,-101,,3,3
2025-03-11 06:56:06.502469,0x433acb14,9.041621,50.181133,991.4884,12887.828,54,,,3.25,-102,,3,3
2025-03-11 06:57:06.685638,0x433acb14,9.036504,50.35743,991.5296,12887.828,54,,,3.5,-102,,3,3
2025-03-11 06:58:06.687218,0x433acb14,8.975098,50.35928,991.54675,12887.828,55,,,3.0,-103,,3,3
2025-03-11 06:59:07.827975,0x433acb14,9.005801,50.032623,991.57886,12887.828,55,,,3.25,-103,,3,3
2025-03-11 07:00:06.610727,0x433acb14,9.108144,49.51003,991.58984,12887.828,55,,,-13.5,-102,,3,3
2025-03-11 07:01:06.676016,0x433acb14,9.207929,49.222702,991.5877,12887.828,55,,,3.0,-102,,3,3
2025-03-11 07:02:06.649093,0x433acb14,9.29748,48.84824,991.5833,12887.828,55,,,3.25,-102,,3,3
2025-03-11 07:03:07.165197,0x433acb14,9.310272,48.858032,991.58154,12887.828,55,,,2.75,-102,,3,3
2025-03-11 07:04:06.689921,0x433acb14,9.200253,49.17768,991.54315,12887.828,55,,,3.5,-102,,3,3
2025-03-11 07:05:09.118263,0x433acb14,9.154199,49.318512,991.5781,12887.828,55,,,3.0,-102,,3,3
2025-03-11 07:06:07.221021,0x433acb14,9.09791,49.455788,991.5574,12887.828,55,,,3.0,-103,,3,3
2025-03-11 07:07:07.008208,0x433acb14,9.141406,49.26854,991.5463,12887.828,55,,,3.0,-102,,3,3
2025-03-11 07:08:07.069313,0x433acb14,9.230956,48.64209,991.54675,12887.828,55,,,3.25,-102,,3,3
2025-03-11 07:09:07.055530,0x433acb14,9.335857,48.173054,991.53357,12887.828,55,,,3.5,-102,,3,3
2025-03-11 07:10:07.277455,0x433acb14,9.433046,47.815548,991.5303,12887.828,56,,,3.75,-102,,3,3
2025-03-11 07:11:08.262324,0x433acb14,9.445877,47.77539,991.5371,12887.828,56,,,3.25,-103,,3,3
2025-03-11 07:12:07.308821,0x433acb14,9.558455,47.294884,991.5233,12887.828,56,,,3.0,-102,,3,3
2025-03-11 07:13:07.265344,0x433acb14,9.655682,46.87159,991.5519,12887.828,56,,,3.25,-102,,3,3
2025-03-11 07:14:07.780683,0x433acb14,9.745233,46.38509,991.5689,12887.828,56,,,3.5,-102,,3,3
2025-03-11 07:15:07.296565,0x433acb14,9.814315,46.28099,991.5896,12887.828,56,,,3.5,-102,,3,3
2025-03-11 07:16:07.797708,0x433acb14,9.87828,46.012913,991.608,12887.828,56,,,3.0,-102,,3,3
2025-03-11 07:17:09.008801,0x433acb14,9.911541,46.22167,991.5994,12887.828,56,,,3.25,-103,,3,3
2025-03-11 07:18:07.483520,0x433acb14,9.980623,45.819878,991.58514,12887.828,56,,,3.25,-103,,3,3
2025-03-11 07:19:07.483660,0x433acb14,10.0497055,45.420338,991.60895,12887.828,56,,,2.75,-102,,3,3
2025-03-11 07:20:07.505643,0x433acb14,10.129023,45.295982,991.5485,12887.828,56,,,3.75,-102,,3,3
2025-03-11 07:21:07.516975,0x433acb14,10.136699,45.292835,991.5631,12887.828,56,,,3.0,-103,,3,3
2025-03-11 07:22:08.083551,0x433acb14,10.200664,45.108707,991.5467,12887.828,56,,,3.0,-103,,3,3
