datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-30 08:16:23.173838,0x433acb14,10.594878,72.321594,1007.5291,259.52478,199,,,-18.0,-119,,3,3
2024-12-30 08:17:23.359355,0x433acb14,10.628064,72.42811,1007.5328,251.65143,200,,,-18.0,-118,,3,3
2024-12-30 08:17:55.442204,0x433bc2b0,10.495193,75.95802,1010.4597,373.02127,199,,,-17.75,-118,,3,2
2024-12-30 08:18:01.892639,0x433aca0c,21.38207,42.103912,1023.37146,475.79895,87,,,6.0,-42,,3,3
2024-12-30 08:18:24.870648,0x433acb14,10.712386,72.40165,1007.56647,248.26219,200,,,-19.0,-119,,3,3
2024-12-30 08:19:24.383611,0x433acb14,10.781582,72.20415,1007.58014,250.89027,199,,,-18.0,-119,,3,3
2024-12-30 08:20:25.065145,0x433acb14,10.886485,72.103355,1007.57214,256.31702,197,,,-18.25,-119,,3,3
2024-12-30 08:20:56.416866,0x433bc2b0,10.644142,75.04906,1010.50037,373.44107,193,,,-19.0,-120,,3,2
2024-12-30 08:21:24.287368,0x433acb14,10.942776,71.888145,1007.5804,259.32193,197,,,-18.5,-119,,3,3
2024-12-30 08:22:25.085074,0x433acb14,10.998953,71.75852,1007.6006,258.9172,197,,,-18.75,-119,,3,3
2024-12-30 08:23:24.327678,0x433acb14,11.060472,71.78929,1007.6176,253.18764,198,,,-18.5,-119,,3,3
2024-12-30 08:23:56.007853,0x433bc2b0,10.772896,74.853455,1010.5206,373.86185,190,,,-19.0,-119,,3,2
2024-12-30 08:24:25.248841,0x433acb14,11.075711,71.64161,1007.6341,248.63425,199,,,-18.5,-119,,3,3
2024-12-30 08:25:24.503424,0x433acb14,11.114203,71.49073,1007.64996,242.6343,200,,,-18.25,-119,,3,3
2024-12-30 08:26:24.398700,0x433acb14,11.134672,71.25002,1007.65515,240.00175,200,,,-19.0,-119,,3,3
2024-12-30 08:26:57.291002,0x433bc2b0,10.959716,74.635735,1010.57904,358.12457,199,,,-18.25,-120,,3,2
2024-12-30 08:27:24.520825,0x433acb14,11.226671,70.915565,1007.675,238.44945,200,,,-18.75,-119,,3,3
2024-12-30 08:28:24.444856,0x433acb14,11.239576,70.81106,1007.6703,240.52367,199,,,-17.75,-118,,3,3
2024-12-30 08:29:24.924784,0x433acb14,11.265163,70.87652,1007.65753,240.34946,199,,,-18.25,-119,,3,3
2024-12-30 08:29:58.626046,0x433bc2b0,10.954666,73.54963,1010.5349,378.40945,190,,,-18.5,-118,,3,2
2024-12-30 08:30:24.548119,0x433acb14,11.2319,70.875046,1007.68896,244.78232,198,,,-18.0,-118,,3,3
2024-12-30 08:31:24.479094,0x433acb14,11.22923,70.854256,1007.6627,249.75717,197,,,-19.0,-119,,3,3
2024-12-30 08:32:24.649985,0x433acb14,11.239576,71.35713,1007.6853,250.89027,196,,,-18.75,-120,,3,3
2024-12-30 08:32:57.919617,0x433bc2b0,11.053125,73.26599,1010.52594,368.46463,194,,,-18.25,-119,,3,2
2024-12-30 08:33:24.603374,0x433acb14,11.224225,71.247955,1007.67224,258.9172,194,,,-18.75,-119,,3,3
2024-12-30 08:34:24.505588,0x433acb14,11.203643,71.6115,1007.6538,264.27908,193,,,-18.5,-119,,3,3
2024-12-30 08:35:24.628280,0x433acb14,11.22923,71.55927,1007.69116,269.86774,191,,,-18.25,-118,,3,3
2024-12-30 08:35:58.002957,0x433bc2b0,11.310634,73.23473,1010.5913,362.03214,196,,,-19.0,-119,,3,2
2024-12-30 08:36:02.906053,0x433aca0c,21.318933,42.06167,1023.50195,478.51004,86,,,6.25,-42,,3,3
2024-12-30 08:36:25.002679,0x433acb14,11.252445,71.75784,1007.7409,276.1568,189,,,-18.75,-119,,3,3
2024-12-30 08:37:24.542645,0x433acb14,11.252445,71.49372,1007.71075,282.2649,188,,,-19.0,-120,,3,3
2024-12-30 08:38:24.600435,0x433acb14,11.364949,71.196724,1007.73895,285.42145,187,,,-18.25,-118,,3,3
2024-12-30 08:38:55.668688,0x433bc2b0,11.494929,72.514305,1010.6738,371.35132,190,,,-19.75,-119,,3,2
2024-12-30 08:39:24.581906,0x433acb14,11.329017,70.71364,1007.76434,295.59235,185,,,-18.0,-118,,3,3
2024-12-30 08:40:24.743894,0x433acb14,11.339364,71.111465,1007.7804,299.86664,184,,,-19.0,-120,,3,3
2024-12-30 08:41:25.162459,0x433acb14,11.369955,70.97153,1007.82983,301.22778,184,,,-19.75,-120,,3,3
2024-12-30 08:41:58.749722,0x433bc2b0,11.717094,73.81814,1010.70465,367.2412,189,,,-19.5,-120,,3,2
2024-12-30 08:42:24.819327,0x433acb14,11.334133,71.34494,1007.82825,307.08228,183,,,-18.75,-119,,3,3
2024-12-30 08:43:25.176822,0x433acb14,11.375072,71.26891,1007.80005,307.08228,182,,,-18.25,-119,,3,3
2024-12-30 08:44:25.319073,0x433acb14,11.4596195,71.504,1007.81,310.53104,181,,,-19.75,-120,,3,3
2024-12-30 08:44:55.530164,0x433bc2b0,11.729717,72.461,1010.6513,370.9362,188,,,-18.25,-119,,3,2
2024-12-30 08:45:24.712112,0x433acb14,11.51068,71.72407,1007.79114,309.37286,181,,,-19.5,-120,,3,3
2024-12-30 08:46:24.779357,0x433acb14,11.546501,70.80504,1007.7992,312.57883,181,,,-19.5,-120,,3,3
2024-12-30 08:47:24.733656,0x433acb14,11.608097,70.681114,1007.7945,313.46472,180,,,-18.0,-118,,3,3
2024-12-30 08:47:56.523530,0x433bc2b0,11.825652,71.12456,1010.6887,379.90176,184,,,-18.75,-119,,3,2
2024-12-30 08:48:24.700676,0x433acb14,11.6490345,71.07685,1007.8031,313.46472,180,,,-19.0,-119,,3,3
2024-12-30 08:49:24.728799,0x433acb14,11.651518,71.23412,1007.846,310.82193,181,,,-19.0,-119,,3,3
2024-12-30 08:50:24.733572,0x433acb14,11.636242,71.32163,1007.8347,312.57883,180,,,-18.5,-118,,3,3
2024-12-30 08:50:56.074480,0x433bc2b0,12.062966,71.56839,1010.71063,372.6024,185,,,-18.75,-119,,3,2
2024-12-30 08:51:24.809444,0x433acb14,11.723161,70.54238,1007.8321,313.76114,180,,,-17.75,-118,,3,3
2024-12-30 08:52:24.812073,0x433acb14,11.789685,71.08943,1007.8478,314.65378,180,,,-18.5,-118,,3,3
2024-12-30 08:53:24.784774,0x433acb14,11.792244,70.48551,1007.86914,315.5515,180,,,-18.5,-119,,3,3
2024-12-30 08:53:56.845424,0x433bc2b0,12.191722,71.513565,1010.7557,379.2607,182,,,-19.25,-119,,3,2
2024-12-30 08:54:01.779986,0x433aca0c,21.389717,41.75748,1023.60645,477.1506,91,,,5.75,-41,,3,3
2024-12-30 08:54:24.807162,0x433acb14,11.725794,70.386795,1007.8834,322.60806,179,,,-18.75,-120,,3,3
2024-12-30 08:55:25.006112,0x433acb14,11.781897,70.84559,1007.9116,321.6698,178,,,-19.25,-120,,3,3
2024-12-30 08:56:24.825817,0x433acb14,11.861215,70.46253,1007.92426,321.6698,178,,,-19.25,-119,,3,3
2024-12-30 08:56:55.808699,0x433bc2b0,12.373495,71.08023,1010.8012,371.7674,185,,,-19.25,-119,,3,2
2024-12-30 08:57:24.928683,0x433acb14,11.817718,70.51555,1007.92975,324.50113,178,,,-18.75,-119,,3,3
2024-12-30 08:58:24.878594,0x433acb14,11.79469,70.87248,1007.93036,323.55185,178,,,-20.25,-121,,3,3
2024-12-30 08:59:24.879805,0x433acb14,11.8229475,69.8423,1007.9401,323.55185,178,,,-19.25,-120,,3,3
2024-12-30 08:59:56.517999,0x433bc2b0,12.373495,70.9166,1010.8081,370.52194,186,,,-19.5,-120,,3,2
2024-12-30 09:00:25.490541,0x433acb14,11.84605,70.2159,1007.9615,329.00583,177,,,-18.75,-120,,3,3
2024-12-30 09:01:25.522832,0x433acb14,11.805037,70.03848,1007.96967,333.9732,176,,,-19.0,-119,,3,3
2024-12-30 09:02:25.150751,0x433acb14,11.858883,70.27755,1007.9835,333.9732,176,,,-18.5,-119,,3,3
2024-12-30 09:02:56.787409,0x433bc2b0,12.61081,70.1196,1010.8924,368.46463,185,,,-18.0,-119,,3,2
2024-12-30 09:03:25.000972,0x433acb14,11.833182,70.75997,1007.98114,333.9732,175,,,-18.0,-119,,3,3
2024-12-30 09:04:25.455709,0x433acb14,11.887028,71.021065,1007.98846,334.98477,175,,,-18.25,-119,,3,3
2024-12-30 09:05:24.990365,0x433acb14,11.889511,69.702255,1007.9978,339.43982,175,,,-20.75,-121,,3,3
2024-12-30 09:05:57.089768,0x433bc2b0,12.456808,68.809845,1010.875,384.23114,180,,,-17.5,-118,,3,2
2024-12-30 09:06:26.942278,0x433acb14,11.991706,69.9153,1008.0218,338.05646,175,,,7.5,-74,,3,2
2024-12-30 09:07:25.098848,0x433acb14,11.876567,69.426704,1008.0512,343.65866,174,,,-19.5,-121,,3,3
2024-12-30 09:08:30.456586,0x433acb14,12.002053,70.14955,1008.0427,342.94824,174,,,5.75,-74,,3,2
2024-12-30 09:09:00.467712,0x433bc2b0,12.275035,69.04869,1010.87695,394.34244,176,,,-17.25,-118,,3,2
2024-12-30 09:09:25.100302,0x433acb14,11.976467,69.78439,1008.0472,346.5299,173,,,-20.5,-121,,3,3
2024-12-30 09:10:25.288756,0x433acb14,12.043068,69.800125,1008.0478,344.72977,173,,,-18.5,-119,,3,3
2024-12-30 09:11:25.207838,0x433acb14,11.909829,69.994125,1008.02484,346.5299,173,,,-18.5,-120,,3,3
2024-12-30 09:11:57.571991,0x433bc2b0,12.454283,69.652466,1010.9217,400.43088,171,,,-18.0,-118,,3,2
2024-12-30 09:12:03.870883,0x433aca0c,21.432665,41.67488,1023.7886,475.79895,94,,,7.5,-42,,3,3
2024-12-30 09:12:25.194559,0x433acb14,11.961228,69.60492,1008.0459,346.5299,173,,,-18.25,-118,,3,3
2024-12-30 09:13:27.031530,0x433acb14,11.991706,69.632164,1008.0501,348.349,173,,,7.0,-74,,3,2
2024-12-30 09:14:25.314398,0x433acb14,12.037799,69.92247,1008.04407,346.5299,173,,,-18.75,-119,,3,3
2024-12-30 09:14:58.551546,0x433bc2b0,12.560317,69.31164,1010.9027,395.73096,172,,,-18.5,-119,,3,2
2024-12-30 09:15:25.347848,0x433acb14,12.122311,69.83704,1008.032,346.89224,173,,,-19.75,-120,,3,3
2024-12-30 09:16:25.390455,0x433acb14,12.232409,69.689384,1007.9852,345.08832,173,,,-19.0,-119,,3,3
2024-12-30 09:17:25.258648,0x433acb14,12.222098,68.889145,1007.976,345.4476,173,,,-19.25,-120,,3,3
2024-12-30 09:17:56.950699,0x433bc2b0,12.787835,69.25531,1011.0924,385.32892,177,,,-20.25,-120,,3,2
2024-12-30 09:18:28.728235,0x433acb14,12.142779,69.14612,1008.0187,348.349,173,,,6.25,-75,,3,2
2024-12-30 09:19:25.270512,0x433acb14,12.076255,68.5144,1007.9629,348.349,173,,,-20.5,-121,,3,3
2024-12-30 09:20:25.463483,0x433acb14,12.280948,69.28505,1007.9365,352.045,172,,,-19.0,-120,,3,3
2024-12-30 09:20:56.631784,0x433bc2b0,12.999603,69.31967,1010.86395,380.11594,177,,,-18.25,-118,,3,2
2024-12-30 09:21:25.328548,0x433acb14,12.477889,69.064316,1007.9775,351.29953,172,,,-19.5,-120,,3,3
2024-12-30 09:22:25.882155,0x433acb14,12.424121,68.382065,1007.97546,347.9836,172,,,-19.0,-119,,3,3
2024-12-30 09:23:25.894677,0x433acb14,12.495875,69.07291,1007.99646,345.08832,172,,,-18.5,-119,,3,3
2024-12-30 09:23:58.227843,0x433bc2b0,13.024851,69.579,1010.8809,379.2607,178,,,-19.0,-120,,3,2
2024-12-30 09:24:25.388534,0x433acb14,12.493205,68.66329,1008.00714,341.8881,173,,,-18.75,-119,,3,3
2024-12-30 09:25:25.550221,0x433acb14,12.237451,68.94018,1007.98724,343.65866,173,,,-18.75,-119,,3,3
2024-12-30 09:26:25.410135,0x433acb14,12.127427,69.62854,1008.0576,342.59412,173,,,-17.75,-118,,3,3
2024-12-30 09:26:56.615520,0x433bc2b0,13.052091,68.39475,1010.9548,378.40945,180,,,-17.25,-118,,3,2
2024-12-30 09:27:25.468607,0x433acb14,12.237338,68.388954,1008.02246,349.81802,173,,,-18.5,-119,,3,3
2024-12-30 09:28:25.497175,0x433acb14,12.321774,68.09569,1008.0422,356.96872,172,,,-18.25,-118,,3,3
2024-12-30 09:29:25.476214,0x433acb14,12.286065,68.38305,1008.0476,355.05875,172,,,-18.0,-118,,3,3
2024-12-30 09:29:58.638371,0x433bc2b0,13.408597,68.42258,1010.9722,372.18445,181,,,-18.5,-119,,3,2
2024-12-30 09:30:12.862873,0x433aca0c,21.402376,41.51493,1023.87415,470.46786,105,,,6.75,-42,,3,3
2024-12-30 09:30:25.475149,0x433acb14,12.252689,68.20383,1008.0673,355.82028,171,,,-18.75,-119,,3,3
2024-12-30 09:31:25.518250,0x433acb14,12.303863,68.85962,1008.07336,358.51157,171,,,-19.25,-119,,3,3
2024-12-30 09:32:25.661499,0x433acb14,12.378064,68.23498,1008.1424,356.96872,171,,,-18.25,-118,,3,3
2024-12-30 09:32:56.290170,0x433bc2b0,13.619793,65.40711,1011.0084,390.91336,173,,,-17.75,-119,,3,2
2024-12-30 09:33:26.271733,0x433acb14,12.454824,68.35329,1008.1656,355.4391,171,,,-17.75,-118,,3,3
2024-12-30 09:34:25.571677,0x433acb14,12.475294,68.87993,1008.17725,350.55722,172,,,-18.0,-118,,3,3
2024-12-30 09:35:25.591087,0x433acb14,12.500993,68.75274,1008.18134,348.7151,172,,,-18.25,-119,,3,3
2024-12-30 09:35:58.742301,0x433bc2b0,13.145617,66.18858,1011.05536,400.1932,170,,,-19.75,-119,,3,2
2024-12-30 09:36:25.632040,0x433acb14,12.373135,68.49357,1008.1822,352.79364,171,,,-17.5,-118,,3,3
2024-12-30 09:37:26.123607,0x433acb14,12.656314,68.230316,1008.2285,348.7151,172,,,-17.25,-118,,3,3
2024-12-30 09:38:25.687335,0x433acb14,12.615107,67.691895,1008.2502,345.8076,172,,,-17.75,-118,,3,3
2024-12-30 09:38:58.837836,0x433bc2b0,12.865798,67.62754,1011.1237,402.58243,169,,,-18.25,-118,,3,2
2024-12-30 09:39:25.721736,0x433acb14,12.291182,68.9971,1008.2372,344.372,173,,,-17.25,-118,,3,3
2024-12-30 09:40:28.336343,0x433acb14,12.1631365,68.90238,1008.2565,348.349,173,,,5.75,-76,,3,2
2024-12-30 09:41:25.703735,0x433acb14,12.119639,69.04759,1008.2921,352.79364,172,,,-20.0,-120,,3,3
2024-12-30 09:41:56.373132,0x433bc2b0,12.939013,68.17248,1011.1719,397.12933,169,,,-19.0,-120,,3,2
2024-12-30 09:42:25.709238,0x433acb14,12.365384,69.94065,1008.3062,355.05875,171,,,-18.75,-119,,3,3
2024-12-30 09:43:25.734614,0x433acb14,12.419304,69.16395,1008.26984,355.05875,171,,,-18.25,-119,,3,3
2024-12-30 09:44:25.845180,0x433acb14,12.27583,69.16568,1008.22266,358.51157,170,,,-18.75,-119,,3,3
2024-12-30 09:44:56.418148,0x433bc2b0,13.218679,68.65995,1011.1477,392.5062,169,,,-17.0,-117,,3,2
2024-12-30 09:45:26.474586,0x433acb14,12.268154,69.73799,1008.27795,359.67737,170,,,-17.0,-117,,3,3
2024-12-30 09:46:25.875005,0x433acb14,12.303975,69.96438,1008.2005,360.06772,170,,,-17.0,-118,,3,3
2024-12-30 09:47:25.817575,0x433acb14,12.237338,70.15131,1008.215,361.6375,169,,,-18.25,-119,,3,3
2024-12-30 09:47:56.608050,0x433bc2b0,13.098065,67.19338,1011.11084,395.0355,170,,,-19.5,-121,,3,2
2024-12-30 09:48:02.561955,0x433aca0c,21.404823,41.41138,1024.008,475.12595,97,,,6.25,-42,,3,3
2024-12-30 09:48:26.075290,0x433acb14,12.360341,68.754074,1008.2356,362.03214,169,,,-19.25,-120,,3,3
2024-12-30 09:49:28.511029,0x433acb14,12.6621895,69.50859,1008.24915,358.8993,169,,,5.75,-75,,3,2
2024-12-30 09:50:26.060978,0x433acb14,12.588063,69.23693,1008.24036,355.4391,170,,,-18.75,-119,,3,3
2024-12-30 09:50:56.037242,0x433bc2b0,12.893569,69.30964,1011.0972,387.9894,173,,,-17.0,-117,,3,2
2024-12-30 09:51:26.070057,0x433acb14,12.595664,69.23446,1008.2303,355.05875,170,,,-17.25,-118,,3,3
2024-12-30 09:52:26.095536,0x433acb14,12.554612,69.04481,1008.2183,355.4391,170,,,-18.25,-119,,3,3
2024-12-30 09:53:25.932690,0x433acb14,12.631486,68.56993,1008.2566,355.4391,170,,,-19.75,-120,,3,3
2024-12-30 09:53:57.180785,0x433bc2b0,12.779123,69.54641,1011.1069,386.21173,175,,,-18.25,-118,,3,2
2024-12-30 09:54:25.976617,0x433acb14,12.690223,68.613365,1008.2656,354.6792,171,,,-18.5,-119,,3,3
2024-12-30 09:55:25.972030,0x433acb14,12.984657,68.08836,1008.2169,352.045,170,,,-17.0,-118,,3,3
2024-12-30 09:56:28.427677,0x433acb14,12.9921465,68.824745,1008.1749,349.4496,170,,,6.0,-75,,3,2
2024-12-30 09:56:57.072666,0x433bc2b0,12.815267,69.25823,1011.0422,385.7698,176,,,-19.0,-120,,3,2
2024-12-30 09:57:26.000636,0x433acb14,12.999936,67.73585,1008.1697,353.16916,170,,,-17.5,-118,,3,3
2024-12-30 09:58:26.629456,0x433acb14,13.020404,68.004326,1008.18475,352.41895,170,,,-17.75,-118,,3,3
2024-12-30 09:59:26.056833,0x433acb14,13.278832,67.08103,1008.23315,352.045,170,,,-18.5,-119,,3,3
2024-12-30 09:59:57.676055,0x433bc2b0,13.056871,67.43328,1011.0821,398.5376,168,,,-18.25,-119,,3,2
2024-12-30 10:00:26.227525,0x433acb14,13.322217,66.44632,1008.2208,352.41895,170,,,-19.25,-120,,3,3
2024-12-30 10:01:26.101100,0x433acb14,13.212306,67.252014,1008.23285,352.79364,170,,,-17.5,-118,,3,3
2024-12-30 10:02:26.152810,0x433acb14,12.75163,66.87136,1008.14996,356.96872,170,,,-18.25,-119,,3,3
2024-12-30 10:03:00.299701,0x433bc2b0,13.246906,68.94489,1011.0412,386.87643,174,,,-17.5,-118,,3,2
2024-12-30 10:03:26.140236,0x433acb14,12.741396,66.91726,1008.1543,363.61905,169,,,-17.25,-117,,3,3
2024-12-30 10:04:26.168480,0x433acb14,13.076695,67.077324,1008.1355,360.8509,169,,,-15.75,-117,,3,3
2024-12-30 10:05:26.166576,0x433acb14,12.895028,66.23858,1008.09485,364.018,169,,,-18.0,-118,,3,3
2024-12-30 10:06:00.412579,0x433bc2b0,13.049184,68.08848,1010.98956,390.2347,173,,,5.5,-76,,3,1
2024-12-30 10:06:04.901084,0x433aca0c,21.523378,41.21885,1023.91284,475.79895,99,,,6.0,-42,,3,3
2024-12-30 10:06:26.193194,0x433acb14,12.8898,66.13554,1008.108,374.70627,167,,,-18.5,-119,,3,3
2024-12-30 10:07:26.206782,0x433acb14,13.056226,66.34242,1008.097,368.46463,168,,,-18.5,-119,,3,3
2024-12-30 10:08:26.213061,0x433acb14,12.938415,66.269745,1008.1042,378.40945,167,,,-17.0,-117,,3,3
2024-12-30 10:08:56.844334,0x433bc2b0,12.903327,67.10921,1010.9441,405.73145,167,,,-18.75,-119,,3,2
2024-12-30 10:09:26.280230,0x433acb14,13.283836,66.37419,1008.1095,373.86185,167,,,-17.25,-118,,3,3
2024-12-30 10:10:26.300213,0x433acb14,13.314542,66.305,1008.08856,375.98004,166,,,-17.5,-118,,3,3
2024-12-30 10:11:28.210635,0x433acb14,13.306977,65.1317,1008.08044,382.0542,165,,,6.0,-77,,3,2
2024-12-30 10:12:26.338592,0x433acb14,13.324888,65.91436,1008.0709,383.13956,165,,,-18.5,-117,,3,3
2024-12-30 10:13:26.345451,0x433acb14,13.217311,65.9421,1008.0573,379.2607,165,,,-17.5,-118,,3,3
2024-12-30 10:14:26.424313,0x433acb14,13.199513,66.082985,1008.02484,382.70465,165,,,-18.5,-118,,3,3
2024-12-30 10:15:01.799491,0x433bc2b0,13.392919,66.3721,1010.838,394.11197,170,,,-18.5,-118,,3,2
2024-12-30 10:15:26.386157,0x433acb14,13.258363,65.84409,1008.0035,383.5754,165,,,-18.0,-118,,3,3
2024-12-30 10:17:26.394046,0x433acb14,13.818793,65.674805,1007.9782,380.11594,165,,,-17.5,-118,,3,3
2024-12-30 10:17:59.003708,0x433bc2b0,13.7208185,66.3272,1010.8188,392.04977,170,,,-17.0,-117,,3,2
2024-12-30 10:18:27.064776,0x433acb14,13.94417,63.95198,1007.9686,379.04758,165,,,-17.75,-118,,3,3
2024-12-30 10:19:26.430572,0x433acb14,13.545012,64.204506,1007.97943,379.2607,165,,,-19.0,-119,,3,3
2024-12-30 10:20:26.453220,0x433acb14,13.560176,64.69007,1008.02594,379.47418,165,,,-17.75,-118,,3,3
2024-12-30 10:21:00.764100,0x433bc2b0,14.128127,64.65,1010.8196,385.99063,173,,,-19.25,-120,,3,2
2024-12-30 10:21:30.803916,0x433acb14,13.560288,65.0269,1008.0226,380.5449,165,,,6.5,-42,,3,1
2024-12-30 10:22:27.042128,0x433acb14,13.386373,65.046776,1008.03894,387.54343,165,,,-20.75,-121,,3,3
2024-12-30 10:23:28.346830,0x433acb14,13.488646,64.21597,1008.0706,390.4607,164,,,5.5,-76,,3,2
2024-12-30 10:24:02.952306,0x433aca0c,21.52074,41.022865,1023.7362,475.12595,100,,,6.25,-43,,3,3
2024-12-30 10:24:27.149436,0x433acb14,13.790647,64.60739,1008.0339,392.5062,163,,,-16.75,-117,,3,3
2024-12-30 10:25:27.062397,0x433acb14,14.153909,65.52927,1007.97296,387.76633,163,,,-19.75,-120,,3,3
2024-12-30 10:26:27.091392,0x433acb14,14.07203,63.037216,1008.01184,388.2128,163,,,-20.25,-121,,3,3
2024-12-30 10:27:29.129248,0x433acb14,14.264009,63.280533,1007.94867,387.9894,163,,,5.5,-76,,3,2
2024-12-30 10:28:26.886884,0x433acb14,14.727063,61.520386,1007.94714,386.65457,163,,,-18.25,-119,,3,3
2024-12-30 10:29:28.408155,0x433acb14,14.269052,62.439175,1007.9019,380.75983,164,,,5.5,-75,,3,2
2024-12-30 10:29:59.910588,0x433bc2b0,13.82769,65.01559,1010.75323,404.02972,165,,,-18.0,-119,,3,2
2024-12-30 10:30:26.658275,0x433acb14,13.5550585,63.41778,1007.95844,383.35733,165,,,-18.5,-119,,3,3
2024-12-30 10:31:29.422598,0x433acb14,13.585876,64.48008,1008.0112,378.8346,166,,,5.75,-76,,3,2
2024-12-30 10:32:27.164913,0x433acb14,13.724121,64.93818,1008.0269,371.7674,167,,,-19.0,-119,,3,3
2024-12-30 10:32:55.738498,0x433bc2b0,13.254593,65.74423,1010.8499,413.69672,164,,,-19.0,-119,,3,2
2024-12-30 10:33:26.713634,0x433acb14,13.964452,63.872253,1008.0071,369.28482,167,,,-18.5,-118,,3,3
2024-12-30 10:34:26.709067,0x433acb14,13.869779,63.88237,1007.9587,373.02127,167,,,-19.5,-120,,3,3
2024-12-30 10:35:27.524306,0x433acb14,13.51679,63.233185,1007.9512,384.0123,166,,,-19.5,-120,,3,3
2024-12-30 10:35:56.210328,0x433bc2b0,13.721656,64.37055,1010.77454,417.7978,159,,,-18.25,-119,,3,2
2024-12-30 10:36:26.748484,0x433acb14,13.634529,64.17887,1007.9521,386.65457,165,,,-17.25,-118,,3,3
2024-12-30 10:37:26.744291,0x433acb14,13.4605,64.43456,1007.89294,391.82196,164,,,-19.25,-120,,3,3
2024-12-30 10:38:27.296750,0x433acb14,13.27872,63.917946,1007.9381,404.27194,163,,,-19.5,-120,,3,3
2024-12-30 10:38:56.753087,0x433bc2b0,13.726705,66.65062,1010.76935,405.48743,162,,,-18.25,-119,,3,2
2024-12-30 10:39:26.853011,0x433acb14,13.301747,64.30389,1007.9106,417.28073,160,,,-17.5,-118,,3,3
2024-12-30 10:40:26.802078,0x433acb14,13.30186,64.545456,1007.8502,421.7171,159,,,-18.0,-119,,3,3
2024-12-30 10:41:26.848081,0x433acb14,13.317213,65.06136,1007.88837,423.57138,158,,,-19.0,-119,,3,3
2024-12-30 10:41:57.486180,0x433bc2b0,13.464141,66.264725,1010.6811,416.50748,158,,,-18.0,-118,,3,2
2024-12-30 10:42:03.310587,0x433aca0c,21.480507,40.93857,1023.6402,474.12003,104,,,6.25,-43,,3,3
2024-12-30 10:42:26.804897,0x433acb14,13.613984,64.83138,1007.8196,410.42334,160,,,-18.0,-118,,3,3
2024-12-30 10:43:27.380555,0x433acb14,13.498879,63.815933,1007.84485,414.96964,160,,,-17.25,-118,,3,3
2024-12-30 10:44:26.839321,0x433acb14,13.419448,63.003098,1007.8445,431.43036,158,,,-16.75,-117,,3,3
2024-12-30 10:44:58.865791,0x433bc2b0,13.363153,64.273094,1010.6528,431.1545,153,,,-17.25,-118,,3,2
2024-12-30 10:45:27.352261,0x433acb14,13.578275,62.81463,1007.8034,442.47092,156,,,-16.0,-117,,3,3
2024-12-30 10:46:26.896912,0x433acb14,13.3837385,63.149376,1007.84,456.5509,154,,,-18.0,-119,,3,3
2024-12-30 10:47:26.861471,0x433acb14,13.398978,64.096,1007.8076,463.77274,153,,,-18.75,-119,,3,3
2024-12-30 10:48:01.609549,0x433bc2b0,13.696408,63.976032,1010.5858,441.89093,146,,,-17.5,-118,,3,2
2024-12-30 10:48:26.946652,0x433acb14,13.595998,62.841843,1007.7485,468.60706,152,,,-18.0,-119,,3,3
2024-12-30 10:49:26.934188,0x433acb14,13.573045,60.6415,1007.71906,504.73474,148,,,-17.75,-118,,3,3
2024-12-30 10:50:26.952432,0x433acb14,13.979917,60.605984,1007.72784,532.2222,144,,,-19.25,-119,,3,3
2024-12-30 10:50:57.085710,0x433bc2b0,14.042289,62.87751,1010.5378,460.91974,135,,,-18.5,-119,,3,2
2024-12-30 10:51:27.022612,0x433acb14,14.42502,61.030792,1007.7129,533.90784,142,,,-18.25,-119,,3,3
2024-12-30 10:52:26.932771,0x433acb14,14.322672,59.317295,1007.70526,555.45764,140,,,-19.0,-120,,3,3
2024-12-30 10:53:26.953006,0x433acb14,14.343292,60.83765,1007.7068,564.76184,138,,,-18.25,-119,,3,3
2024-12-30 10:53:58.171018,0x433bc2b0,13.764574,61.985798,1010.5079,485.82535,125,,,-18.0,-119,,3,2
2024-12-30 10:54:27.117585,0x433acb14,14.258855,61.66779,1007.6374,555.91565,138,,,-17.5,-118,,3,3
2024-12-30 10:55:27.003273,0x433acb14,14.138633,62.0067,1007.6628,552.2732,139,,,-17.25,-118,,3,3
2024-12-30 10:56:27.084768,0x433acb14,14.220324,62.446392,1007.6371,545.57086,140,,,-18.75,-119,,3,3
2024-12-30 10:56:56.766916,0x433bc2b0,13.539879,63.24729,1010.4663,484.08157,124,,,-18.5,-119,,3,2
2024-12-30 10:57:27.092024,0x433acb14,14.03617,62.0746,1007.6047,542.93524,140,,,-18.25,-119,,3,3
2024-12-30 10:58:27.597006,0x433acb14,14.07203,61.92771,1007.63586,535.6041,141,,,-17.75,-118,,3,3
2024-12-30 10:59:27.696267,0x433acb14,14.775566,60.31318,1007.65906,527.22876,141,,,-17.5,-118,,3,3
2024-12-30 10:59:59.571230,0x433bc2b0,13.592897,62.569904,1010.46326,474.543,131,,,5.75,-76,,3,1
2024-12-30 11:00:03.631141,0x433aca0c,21.525978,40.800484,1023.3374,476.1362,104,,,6.0,-41,,3,3
2024-12-30 11:00:27.186602,0x433acb14,14.903616,60.209717,1007.66675,528.8829,141,,,-18.25,-118,,3,3
2024-12-30 11:01:27.154623,0x433acb14,15.571449,58.442444,1007.6343,519.9118,142,,,-17.75,-118,,3,3
