datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-30 21:47:33.081593,0x433af864,99,4.188,4.818333,0.9886389,,,,7,7
2024-12-30 21:48:33.143371,0x433af864,98,4.173,8.823334,0.9886389,,,,7,7
2024-12-30 21:48:40.529818,0x433bc2b0,101,4.212,7.6633334,3.055889,-18.0,-118,,3,2
2024-12-30 21:49:33.516560,0x433af864,98,4.166,6.061667,0.9886389,,,,7,7
2024-12-30 21:50:06.463369,0x433acb14,99,4.183,3.6966667,3.0579443,-17.75,-118,,3,3
2024-12-30 21:50:33.707131,0x433af864,101,4.211,7.0466666,0.9886389,,,,7,7
2024-12-30 21:51:34.140811,0x433af864,101,4.227,7.496667,0.9886389,,,,7,7
2024-12-30 21:52:34.263163,0x433af864,101,4.217,5.8416667,0.9886389,,,,7,7
2024-12-30 21:53:34.352722,0x433af864,100,4.194,3.365,0.9886389,,,,7,7
2024-12-30 21:54:34.617773,0x433af864,101,4.207,7.496667,0.9886389,,,,7,7
2024-12-30 21:54:39.356374,0x433bc2b0,101,4.231,5.9666667,3.0244167,-18.25,-118,,3,2
2024-12-30 21:55:34.973682,0x433af864,101,4.206,4.818333,0.9886389,,,,7,7
2024-12-30 21:56:06.541491,0x433acb14,101,4.214,2.575,3.0385833,-18.75,-119,,3,3
2024-12-30 21:56:34.938635,0x433af864,98,4.163,6.3199997,0.9886389,,,,7,7
2024-12-30 21:57:35.343348,0x433af864,100,4.19,6.3883333,0.9886389,,,,7,7
2024-12-30 21:58:35.215773,0x433af864,100,4.199,3.365,0.9886389,,,,7,7
2024-12-30 21:59:16.556702,0x433aca0c,51,3.732,7.3633337,3.5105832,6.25,-42,,3,3
2024-12-30 21:59:35.370871,0x433af864,100,4.192,4.9683332,0.9886389,,,,7,7
2024-12-30 22:00:35.526326,0x433af864,101,4.21,6.73,0.9886389,,,,7,7
2024-12-30 22:00:46.425388,0x433bc2b0,100,4.193,5.213333,2.9794722,-18.25,-118,,3,2
2024-12-30 22:01:35.695565,0x433af864,100,4.191,6.3199997,0.9886389,,,,7,7
2024-12-30 22:02:06.674659,0x433acb14,101,4.227,15.743333,3.0506945,-17.75,-118,,3,3
2024-12-30 22:02:35.850988,0x433af864,98,4.174,9.849999,0.9886389,,,,7,7
2024-12-30 22:03:36.007070,0x433af864,99,4.184,4.0916667,0.9886389,,,,7,7
2024-12-30 22:04:36.176477,0x433af864,97,4.158,3.365,0.9886389,,,,7,7
2024-12-30 22:05:36.318074,0x433af864,101,4.214,4.0916667,0.9886389,,,,7,7
2024-12-30 22:06:36.474160,0x433af864,101,4.23,9.51,0.9886389,,,,7,7
2024-12-30 22:06:42.864137,0x433bc2b0,101,4.203,5.94,3.1276665,-18.25,-119,,3,2
2024-12-30 22:07:20.767792,0x3364411c,97,4.149,12.65,3.469528,5.25,-76,,6,6
2024-12-30 22:07:36.628994,0x433af864,101,4.225,8.788333,0.9886389,,,,7,7
2024-12-30 22:08:07.702414,0x433acb14,101,4.207,2.575,3.1065,-18.25,-119,,3,3
2024-12-30 22:08:36.785122,0x433af864,101,4.241,6.3199997,0.9886389,,,,7,7
2024-12-30 22:09:36.940007,0x433af864,98,4.166,6.73,0.9886389,,,,7,7
2024-12-30 22:10:37.095637,0x433af864,101,4.215,4.0916667,0.9886389,,,,7,7
2024-12-30 22:11:37.322785,0x433af864,100,4.2,3.365,0.9886389,,,,7,7
2024-12-30 22:12:37.419632,0x433af864,101,4.204,6.73,0.9886389,,,,7,7
2024-12-30 22:12:40.042874,0x433bc2b0,99,4.184,6.666667,3.1177223,-18.25,-118,,3,2
2024-12-30 22:13:37.575342,0x433af864,101,4.233,4.0916667,0.9886389,,,,7,7
2024-12-30 22:14:07.333707,0x433acb14,101,4.218,8.116667,3.1125278,-18.25,-119,,3,3
2024-12-30 22:14:37.731333,0x433af864,100,4.196,6.3199997,0.9886389,,,,7,7
2024-12-30 22:15:37.887559,0x433af864,101,4.215,6.73,0.9886389,,,,7,7
2024-12-30 22:16:38.042731,0x433af864,97,4.151,4.0916667,0.9886389,,,,7,7
2024-12-30 22:17:17.463435,0x433aca0c,51,3.735,5.9666667,3.4789722,6.0,-41,,3,3
2024-12-30 22:17:38.248680,0x433af864,100,4.196,5.363333,0.9886389,,,,7,7
2024-12-30 22:18:38.354591,0x433af864,101,4.225,7.456667,0.9886389,,,,7,7
2024-12-30 22:18:40.839987,0x433bc2b0,99,4.187,6.666667,3.147639,-17.75,-119,,3,2
2024-12-30 22:19:38.535851,0x433af864,97,4.15,5.0766664,0.9886389,,,,7,7
2024-12-30 22:20:07.929093,0x433acb14,101,4.234,3.6966667,3.1303334,-17.75,-119,,3,3
2024-12-30 22:20:38.716695,0x433af864,99,4.18,7.0466666,0.9886389,,,,7,7
2024-12-30 22:21:38.874970,0x433af864,101,4.212,6.73,0.9886389,,,,7,7
2024-12-30 22:22:39.050705,0x433af864,98,4.171,6.3933334,0.9886389,,,,7,7
2024-12-30 22:23:08.159043,0x43590ff4,101,4.208,5.0099998,3.2939167,-18.5,-118,,5,3
2024-12-30 22:23:39.208534,0x433af864,98,4.166,6.365,0.9886389,,,,7,7
2024-12-30 22:24:39.302964,0x433af864,98,4.166,10.236667,0.9886389,,,,7,7
2024-12-30 22:24:42.116566,0x433bc2b0,99,4.185,6.7883334,3.1698334,-17.75,-118,,3,2
2024-12-30 22:25:39.458840,0x433af864,100,4.196,3.365,0.9886389,,,,7,7
2024-12-30 22:26:08.233336,0x433acb14,100,4.2,7.615,3.1698334,-18.0,-118,,3,3
2024-12-30 22:26:39.615531,0x433af864,97,4.158,7.773333,0.9886389,,,,7,7
2024-12-30 22:27:39.771029,0x433af864,98,4.17,6.73,0.9886389,,,,7,7
2024-12-30 22:28:39.925918,0x433af864,101,4.202,3.365,0.9886389,,,,7,7
2024-12-30 22:29:40.081394,0x433af864,101,4.238,7.198333,0.9886389,,,,7,7
2024-12-30 22:30:40.327590,0x433af864,100,4.199,8.183333,0.9886389,,,,7,7
2024-12-30 22:30:43.366768,0x433bc2b0,101,4.246,6.666667,3.2095835,-17.5,-118,,3,2
2024-12-30 22:31:40.391733,0x433af864,100,4.197,3.365,0.9886389,,,,7,7
2024-12-30 22:32:08.105349,0x433acb14,97,4.158,9.68,3.2052777,-17.75,-118,,3,3
2024-12-30 22:32:40.547393,0x433af864,98,4.165,7.378333,0.9886389,,,,7,7
2024-12-30 22:33:40.717635,0x433af864,101,4.201,3.365,0.9886389,,,,7,7
2024-12-30 22:34:40.859522,0x433af864,99,4.189,3.365,0.9886389,,,,7,7
2024-12-30 22:35:18.474188,0x433aca0c,51,3.732,4.2133336,3.4851665,6.0,-41,,3,3
2024-12-30 22:35:41.015158,0x433af864,101,4.204,4.241667,0.9886389,,,,7,7
2024-12-30 22:36:41.162849,0x433bc2b0,100,4.196,8.636667,3.226889,-18.0,-117,,3,2
2024-12-30 22:36:41.490970,0x433af864,98,4.174,7.715,0.9886389,,,,7,7
2024-12-30 22:37:21.429982,0x3364411c,96,4.144,10.47,3.4297779,6.0,-75,,6,6
2024-12-30 22:37:41.507442,0x433af864,99,4.186,6.818333,0.9886389,,,,7,7
2024-12-30 22:38:08.156356,0x433acb14,101,4.201,8.736667,3.2355833,-17.75,-119,,3,3
2024-12-30 22:38:41.724171,0x433af864,99,4.181,7.0466666,0.9886389,,,,7,7
2024-12-30 22:39:41.819091,0x433af864,101,4.225,6.77,0.9685833,,,,7,7
2024-12-30 22:40:41.974687,0x433af864,101,4.202,3.6966667,0.9685833,,,,7,7
2024-12-30 22:41:42.130048,0x433af864,99,4.18,6.3933334,0.9685833,,,,7,7
2024-12-30 22:42:40.773700,0x433bc2b0,100,4.198,10.238333,3.3047502,-18.5,-119,,3,2
2024-12-30 22:42:42.306247,0x433af864,100,4.192,11.988334,0.9685833,,,,7,7
2024-12-30 22:43:42.504768,0x433af864,99,4.188,4.0916667,0.9685833,,,,7,7
2024-12-30 22:44:42.595915,0x433af864,98,4.175,3.365,0.9685833,,,,7,7
2024-12-30 22:45:42.832560,0x433af864,99,4.184,9.676666,0.9685833,,,,7,7
2024-12-30 22:46:42.907360,0x433af864,101,4.209,2.2433333,0.9685833,,,,7,7
2024-12-30 22:47:43.063224,0x433af864,100,4.196,5.545,0.9685833,,,,7,7
2024-12-30 22:48:42.142600,0x433bc2b0,100,4.192,5.9666667,3.3184443,-17.75,-118,,3,2
2024-12-30 22:48:43.218409,0x433af864,99,4.18,7.346667,0.9685833,,,,7,7
2024-12-30 22:49:43.374300,0x433af864,101,4.201,4.2133336,0.9685833,,,,7,7
2024-12-30 22:50:08.688725,0x433acb14,100,4.199,3.6966667,3.3209443,-17.75,-118,,3,3
2024-12-30 22:50:43.530116,0x433af864,101,4.201,5.335,0.9685833,,,,7,7
2024-12-30 22:51:43.686055,0x433af864,101,4.215,10.278333,0.9685833,,,,7,7
2024-12-30 22:52:43.842003,0x433af864,100,4.193,3.405,0.9685833,,,,7,7
2024-12-30 22:53:08.274518,0x43590ff4,101,4.212,2.9333332,3.386861,-17.75,-118,,5,4
2024-12-30 22:53:19.475316,0x433aca0c,51,3.732,7.693333,3.5180278,6.25,-42,,3,3
2024-12-30 22:53:44.012380,0x433af864,97,4.151,8.403334,0.9685833,,,,7,7
2024-12-30 22:54:42.250521,0x433bc2b0,101,4.21,9.143333,3.3618336,-18.0,-119,,3,2
2024-12-30 22:54:44.151551,0x433af864,100,4.197,10.233333,0.9685833,,,,7,7
2024-12-30 22:55:44.307196,0x433af864,101,4.209,2.27,0.9685833,,,,7,7
2024-12-30 22:56:08.995289,0x433acb14,97,4.16,3.7233334,3.3501666,-17.75,-119,,3,3
2024-12-30 22:56:44.461753,0x433af864,101,4.202,6.3600006,0.9685833,,,,7,7
2024-12-30 22:57:44.617414,0x433af864,101,4.21,3.405,0.9685833,,,,7,7
2024-12-30 22:58:44.772928,0x433af864,99,4.179,2.27,0.9685833,,,,7,7
2024-12-30 22:59:44.986669,0x433af864,99,4.182,2.9966667,0.9685833,,,,7,7
2024-12-30 23:00:43.867433,0x433bc2b0,101,4.213,5.9933333,3.3350832,-17.5,-118,,3,2
2024-12-30 23:00:45.149197,0x433af864,101,4.211,13.998333,0.9685833,,,,7,7
2024-12-30 23:01:45.294992,0x433af864,101,4.213,9.388333,0.9685833,,,,7,7
2024-12-30 23:02:09.179528,0x433acb14,100,4.195,7.626667,3.2905831,-17.75,-118,,3,3
2024-12-30 23:02:45.394601,0x433af864,98,4.166,10.086667,0.9685833,,,,7,7
2024-12-30 23:03:45.609137,0x433af864,98,4.171,12.155,0.9685833,,,,7,7
2024-12-30 23:04:45.705805,0x433af864,99,4.181,9.251667,0.9685833,,,,7,7
2024-12-30 23:05:45.861569,0x433af864,98,4.171,7.555,0.9685833,,,,7,7
2024-12-30 23:06:43.057132,0x433bc2b0,101,4.228,6.1,3.223639,-17.75,-119,,3,2
2024-12-30 23:06:46.115796,0x433af864,99,4.182,13.089999,0.9685833,,,,7,7
2024-12-30 23:07:21.722612,0x3364411c,97,4.161,10.768333,3.3479166,5.5,-76,,6,6
2024-12-30 23:07:46.172421,0x433af864,101,4.206,9.8133335,0.9685833,,,,7,7
2024-12-30 23:08:09.437187,0x433acb14,97,4.157,8.110001,3.252611,-17.75,-118,,3,3
2024-12-30 23:08:46.327791,0x433af864,98,4.174,11.705,0.9685833,,,,7,7
2024-12-30 23:09:46.483614,0x433af864,101,4.229,14.133332,0.9685833,,,,7,7
2024-12-30 23:10:46.737332,0x433af864,100,4.192,6.57,0.9685833,,,,7,7
2024-12-30 23:11:20.536815,0x433aca0c,51,3.732,5.693333,3.4685276,6.0,-41,,3,3
2024-12-30 23:11:46.800501,0x433af864,99,4.182,9.978333,0.9685833,,,,7,7
2024-12-30 23:12:43.037090,0x433bc2b0,101,4.236,7.5533333,3.2393057,-17.5,-118,,3,2
2024-12-30 23:12:46.983437,0x433af864,98,4.163,15.27,0.9685833,,,,7,7
2024-12-30 23:13:47.139222,0x433af864,101,4.21,7.555,0.9685833,,,,7,7
2024-12-30 23:14:09.632965,0x433acb14,100,4.193,8.828333,3.2561667,-17.75,-118,,3,3
2024-12-30 23:14:47.295143,0x433af864,92,4.086,14.040001,0.9685833,,,,7,7
2024-12-30 23:15:47.514376,0x433af864,97,4.15,10.96,0.9685833,,,,7,7
2024-12-30 23:16:47.606581,0x433af864,101,4.204,8.675,0.9685833,,,,7,7
2024-12-30 23:17:47.776087,0x433af864,96,4.135,9.008333,0.9685833,,,,7,7
2024-12-30 23:18:43.893039,0x433bc2b0,98,4.174,5.9933333,3.2221668,-18.0,-119,,3,2
2024-12-30 23:18:47.930443,0x433af864,96,4.144,14.983334,0.9685833,,,,7,7
2024-12-30 23:19:48.086260,0x433af864,95,4.128,8.965,0.9685833,,,,7,7
2024-12-30 23:20:48.242616,0x433af864,93,4.097,6.57,0.9685833,,,,7,7
2024-12-30 23:21:48.398376,0x433af864,99,4.184,11.93,0.9685833,,,,7,7
2024-12-30 23:22:48.553409,0x433af864,95,4.133,7.418333,0.9685833,,,,7,7
2024-12-30 23:23:48.755100,0x433af864,101,4.216,7.555,0.9685833,,,,7,7
2024-12-30 23:24:42.414538,0x433bc2b0,99,4.18,7.6899996,3.125111,-17.75,-118,,3,2
2024-12-30 23:24:48.863553,0x433af864,100,4.192,15.733333,0.9685833,,,,7,7
2024-12-30 23:25:49.038413,0x433af864,100,4.195,8.023334,0.9685833,,,,7,7
2024-12-30 23:26:10.266792,0x433acb14,101,4.228,4.858333,3.2013054,-17.75,-118,,3,3
2024-12-30 23:26:49.174962,0x433af864,100,4.19,10.51,0.9685833,,,,7,7
2024-12-30 23:27:49.330628,0x433af864,101,4.236,11.12,0.9685833,,,,7,7
2024-12-30 23:28:49.500063,0x433af864,101,4.215,7.555,0.9685833,,,,7,7
2024-12-30 23:29:21.608704,0x433aca0c,51,3.732,10.661667,3.4438334,6.0,-42,,3,3
2024-12-30 23:29:49.655225,0x433af864,101,4.224,13.044999,0.9685833,,,,7,7
2024-12-30 23:30:43.187688,0x433bc2b0,101,4.233,7.4466667,3.1398888,-17.75,-118,,3,2
2024-12-30 23:30:49.845058,0x433af864,101,4.202,10.083333,0.9685833,,,,7,7
2024-12-30 23:31:49.967037,0x433af864,101,4.219,6.1183333,0.9685833,,,,7,7
2024-12-30 23:32:10.667571,0x433acb14,98,4.162,6.465,3.203972,-18.0,-118,,3,3
2024-12-30 23:32:50.202356,0x433af864,101,4.207,7.405,0.9685833,,,,7,7
2024-12-30 23:33:50.346395,0x433af864,99,4.178,12.005,0.9685833,,,,7,7
2024-12-30 23:34:50.487799,0x433af864,100,4.19,10.1,0.9685833,,,,7,7
2024-12-30 23:35:50.677711,0x433af864,98,4.165,6.48,0.9685833,,,,7,7
2024-12-30 23:36:44.604121,0x433bc2b0,98,4.174,5.1766667,3.1166668,-18.0,-118,,3,2
2024-12-30 23:36:50.743519,0x433af864,101,4.221,17.163334,0.9685833,,,,7,7
2024-12-30 23:37:22.126331,0x3364411c,99,4.185,9.889999,3.3341944,6.0,-76,,6,6
2024-12-30 23:37:50.917167,0x433af864,99,4.189,8.935,0.9685833,,,,7,7
2024-12-30 23:38:51.110869,0x433af864,98,4.173,8.281667,0.9685833,,,,7,7
2024-12-30 23:39:51.210225,0x433af864,101,4.228,12.52,0.9685833,,,,7,7
2024-12-30 23:40:51.398782,0x433af864,98,4.171,7.0200005,0.9685833,,,,7,7
2024-12-30 23:41:51.521606,0x433af864,101,4.205,10.446667,0.9685833,,,,7,7
2024-12-30 23:42:44.188953,0x433bc2b0,99,4.176,7.4466667,3.08075,-18.25,-119,,3,2
2024-12-30 23:42:51.730665,0x433af864,98,4.165,11.705,0.9685833,,,,7,7
2024-12-30 23:43:51.832791,0x433af864,97,4.151,6.57,0.9685833,,,,7,7
2024-12-30 23:44:51.988038,0x433af864,98,4.163,10.568334,0.9685833,,,,7,7
2024-12-30 23:45:52.216695,0x433af864,101,4.211,8.023334,0.9685833,,,,7,7
2024-12-30 23:46:52.358125,0x433af864,101,4.217,8.75,0.9685833,,,,7,7
2024-12-30 23:47:22.604711,0x433aca0c,51,3.732,6.8283334,3.491139,6.25,-42,,3,3
2024-12-30 23:47:52.454761,0x433af864,101,4.21,8.568333,0.9685833,,,,7,7
2024-12-30 23:48:44.726529,0x433bc2b0,101,4.217,7.5533333,3.0768611,-18.0,-118,,3,2
2024-12-30 23:48:52.610104,0x433af864,100,4.19,14.135,0.9685833,,,,7,7
2024-12-30 23:49:52.807394,0x433af864,100,4.199,9.275,0.9685833,,,,7,7
2024-12-30 23:50:11.121316,0x433acb14,100,4.195,3.3149998,3.1637776,-18.25,-118,,3,3
2024-12-30 23:50:52.934950,0x433af864,101,4.22,8.54,0.9685833,,,,7,7
2024-12-30 23:51:53.090620,0x433af864,98,4.175,8.675,0.9685833,,,,7,7
2024-12-30 23:52:53.264066,0x433af864,100,4.193,6.57,0.9685833,,,,7,7
2024-12-30 23:53:12.329935,0x43590ff4,101,4.204,5.2033334,3.33475,-17.5,-118,,5,3
2024-12-30 23:53:53.401271,0x433af864,101,4.219,9.570001,0.9685833,,,,7,7
2024-12-30 23:54:43.444654,0x433bc2b0,101,4.204,7.6899996,3.0802221,-17.25,-117,,3,2
2024-12-30 23:54:53.556988,0x433af864,100,4.197,14.41,0.9685833,,,,7,7
2024-12-30 23:55:53.712515,0x433af864,101,4.205,6.48,0.9685833,,,,7,7
2024-12-30 23:56:13.178092,0x433acb14,98,4.175,8.926666,3.1518888,-18.0,-119,,3,3
2024-12-30 23:56:53.868655,0x433af864,101,4.214,11.554999,0.9685833,,,,7,7
2024-12-30 23:57:54.071789,0x433af864,101,4.218,9.974999,0.9685833,,,,7,7
2024-12-30 23:58:54.224839,0x433af864,101,4.22,6.57,0.9685833,,,,7,7
2024-12-30 23:59:54.442092,0x433af864,101,4.214,7.8900003,0.9685833,,,,7,7
2024-12-31 00:00:44.178119,0x433bc2b0,100,4.199,5.9933333,3.1597223,-18.25,-118,,3,2
2024-12-31 00:00:54.491191,0x433af864,101,4.218,8.54,0.9685833,,,,7,7
2024-12-31 00:01:54.730150,0x433af864,98,4.172,10.26,0.9685833,,,,7,7
2024-12-31 00:02:54.803209,0x433af864,99,4.183,8.75,0.9685833,,,,7,7
2024-12-31 00:03:55.037019,0x433af864,98,4.162,10.135,0.9685833,,,,7,7
2024-12-31 00:04:55.113247,0x433af864,100,4.194,9.115,0.9685833,,,,7,7
2024-12-31 00:05:23.602792,0x433aca0c,51,3.732,8.965,3.5970554,6.25,-41,,3,3
2024-12-31 00:05:55.268839,0x433af864,97,4.154,11.773334,0.9685833,,,,7,7
2024-12-31 00:06:45.223773,0x433bc2b0,100,4.19,5.9933333,3.1541944,-17.75,-119,,3,2
2024-12-31 00:06:55.424392,0x433af864,100,4.199,12.93,0.9685833,,,,7,7
2024-12-31 00:07:22.371419,0x3364411c,99,4.184,10.51,3.1670556,5.5,-75,,6,6
2024-12-31 00:07:55.658246,0x433af864,100,4.2,8.57,0.9685833,,,,7,7
2024-12-31 00:08:11.951735,0x433acb14,98,4.165,4.4500003,3.1895275,-17.75,-119,,3,3
2024-12-31 00:08:55.776336,0x433af864,101,4.214,9.525001,0.9685833,,,,7,7
2024-12-31 00:09:55.891274,0x433af864,98,4.173,9.115,0.9685833,,,,7,7
2024-12-31 00:10:56.127704,0x433af864,97,4.154,6.57,0.9685833,,,,7,7
2024-12-31 00:11:56.299471,0x433af864,100,4.19,9.275,0.9685833,,,,7,7
2024-12-31 00:12:44.722137,0x433bc2b0,99,4.183,6.841667,3.1290834,-17.5,-117,,3,2
2024-12-31 00:12:56.370684,0x433af864,101,4.21,12.803334,0.9685833,,,,7,7
2024-12-31 00:13:56.549760,0x433af864,101,4.225,6.73,0.9685833,,,,7,7
2024-12-31 00:14:13.105208,0x433acb14,99,4.179,3.8449998,3.1463888,-17.75,-118,,3,3
2024-12-31 00:14:56.682074,0x433af864,101,4.231,11.221666,0.9685833,,,,7,7
2024-12-31 00:15:56.869737,0x433af864,101,4.228,8.521667,0.9685833,,,,7,7
2024-12-31 00:16:56.993157,0x433af864,101,4.224,8.023334,0.9685833,,,,7,7
2024-12-31 00:17:57.149048,0x433af864,99,4.182,6.57,0.9685833,,,,7,7
2024-12-31 00:18:44.494577,0x433bc2b0,99,4.181,5.9933333,3.117861,-18.5,-118,,3,2
2024-12-31 00:18:57.303832,0x433af864,101,4.214,9.615001,0.9685833,,,,7,7
2024-12-31 00:19:57.501032,0x433af864,98,4.169,9.718333,0.9685833,,,,7,7
2024-12-31 00:20:57.633349,0x433af864,98,4.163,8.023334,0.9685833,,,,7,7
2024-12-31 00:21:57.869152,0x433af864,100,4.198,13.545,0.9685833,,,,7,7
2024-12-31 00:22:57.925358,0x433af864,101,4.228,8.91,0.9685833,,,,7,7
2024-12-31 00:23:24.667854,0x433aca0c,51,3.731,8.033333,3.5518613,7.0,-41,,3,3
2024-12-31 00:23:58.081317,0x433af864,101,4.215,8.728333,0.9685833,,,,7,7
2024-12-31 00:24:44.606299,0x433bc2b0,100,4.198,7.6899996,3.17625,-17.75,-118,,3,2
2024-12-31 00:24:58.236931,0x433af864,97,4.158,12.07,0.9685833,,,,7,7
2024-12-31 00:25:58.392985,0x433af864,100,4.2,6.73,0.9685833,,,,7,7
2024-12-31 00:26:17.274792,0x433acb14,101,4.235,1.915,3.1780276,-17.75,-118,,3,3
2024-12-31 00:26:58.566434,0x433af864,99,4.181,12.85,0.9685833,,,,7,7
2024-12-31 00:27:58.704247,0x433af864,99,4.18,10.87,0.9685833,,,,7,7
2024-12-31 00:28:58.950143,0x433af864,101,4.206,8.223333,0.9685833,,,,7,7
2024-12-31 00:29:59.037598,0x433af864,97,4.159,9.115,0.9685833,,,,7,7
2024-12-31 00:30:46.049566,0x433bc2b0,101,4.225,5.9933333,3.1935554,-18.25,-118,,3,2
2024-12-31 00:30:59.170411,0x433af864,98,4.163,14.256666,0.9685833,,,,7,7
2024-12-31 00:31:59.326207,0x433af864,100,4.2,9.115,0.9685833,,,,7,7
2024-12-31 00:32:13.622494,0x433acb14,101,4.203,4.285,3.1935554,-18.25,-118,,3,3
2024-12-31 00:32:59.480604,0x433af864,101,4.231,9.525001,0.9685833,,,,7,7
2024-12-31 00:33:59.637267,0x433af864,101,4.231,7.2966666,0.9685833,,,,7,7
2024-12-31 00:34:59.792577,0x433af864,99,4.183,8.388333,0.9685833,,,,7,7
2024-12-31 00:35:59.947579,0x433af864,101,4.21,8.75,0.9685833,,,,7,7
2024-12-31 00:36:46.115655,0x433bc2b0,101,4.222,7.4466667,3.2003613,-18.75,-119,,3,2
2024-12-31 00:37:00.102894,0x433af864,101,4.218,15.11,0.9685833,,,,7,7
2024-12-31 00:37:22.002680,0x3364411c,100,4.195,11.236667,3.1855834,5.75,-75,,6,6
2024-12-31 00:38:00.291250,0x433af864,99,4.187,8.57,0.9685833,,,,7,7
2024-12-31 00:38:13.807465,0x433acb14,101,4.21,1.135,3.1684444,-17.25,-118,,3,3
2024-12-31 00:39:00.436529,0x433af864,99,4.187,13.384999,0.9886389,,,,7,7
2024-12-31 00:40:00.570139,0x433af864,99,4.181,11.385,0.9886389,,,,7,7
2024-12-31 00:41:00.809188,0x433af864,101,4.22,8.023334,0.9886389,,,,7,7
2024-12-31 00:41:25.629431,0x433aca0c,51,3.733,7.146667,3.581139,5.75,-42,,3,3
2024-12-31 00:42:00.881365,0x433af864,101,4.219,12.566667,0.9886389,,,,7,7
2024-12-31 00:42:46.772410,0x433bc2b0,101,4.218,6.1833334,3.1985555,-18.5,-119,,3,2
2024-12-31 00:43:01.118353,0x433af864,101,4.211,12.08,0.9886389,,,,7,7
2024-12-31 00:44:01.193217,0x433af864,101,4.203,8.91,0.9886389,,,,7,7
2024-12-31 00:44:16.808118,0x433acb14,99,4.177,3.7766666,3.1663888,-18.0,-119,,3,3
2024-12-31 00:45:01.432106,0x433af864,101,4.207,12.23,0.9886389,,,,7,7
2024-12-31 00:46:01.504415,0x433af864,101,4.232,6.57,0.9886389,,,,7,7
2024-12-31 00:47:01.660542,0x433af864,101,4.222,8.75,0.9886389,,,,7,7
2024-12-31 00:48:01.815678,0x433af864,101,4.228,5.8433332,0.9886389,,,,7,7
2024-12-31 00:48:46.374928,0x433bc2b0,98,4.17,6.1,3.176111,-18.25,-118,,3,2
2024-12-31 00:49:01.971900,0x433af864,100,4.193,15.143333,0.9886389,,,,7,7
2024-12-31 00:50:02.127829,0x433af864,98,4.163,11.295,0.9886389,,,,7,7
2024-12-31 00:51:02.282893,0x433af864,97,4.161,8.75,0.9886389,,,,7,7
2024-12-31 00:52:02.476830,0x433af864,100,4.19,13.3550005,0.9886389,,,,7,7
2024-12-31 00:53:02.657076,0x433af864,101,4.205,8.75,0.9886389,,,,7,7
2024-12-31 00:53:17.931721,0x43590ff4,101,4.253,0.7266667,3.2414722,-18.25,-119,,5,3
2024-12-31 00:54:02.780364,0x433af864,99,4.178,8.57,0.9886389,,,,7,7
2024-12-31 00:54:46.274595,0x433bc2b0,101,4.232,7.6899996,3.2158608,-18.25,-119,,3,2
2024-12-31 00:55:02.918170,0x433af864,99,4.183,12.4783325,0.9886389,,,,7,7
2024-12-31 00:56:03.073406,0x433af864,101,4.214,8.75,0.9886389,,,,7,7
2024-12-31 00:57:03.229364,0x433af864,98,4.173,8.91,0.9886389,,,,7,7
2024-12-31 00:58:03.410152,0x433af864,101,4.215,8.690001,0.9886389,,,,7,7
2024-12-31 00:59:03.540659,0x433af864,97,4.155,8.91,0.9886389,,,,7,7
2024-12-31 00:59:27.978747,0x433aca0c,51,3.732,5.815,3.5706666,6.0,-41,,3,3
2024-12-31 01:00:03.940565,0x433af864,97,4.154,12.248334,0.9886389,,,,7,7
2024-12-31 01:00:49.193167,0x433bc2b0,101,4.24,5.9933333,3.2021112,-18.25,-119,,3,2
2024-12-31 01:01:04.020903,0x433af864,101,4.238,11.795,0.9886389,,,,7,7
2024-12-31 01:02:04.251505,0x433af864,101,4.203,11.295,0.9886389,,,,7,7
2024-12-31 01:02:20.747730,0x433acb14,98,4.173,4.6933336,3.1891112,-17.75,-118,,3,3
2024-12-31 01:03:04.332257,0x433af864,101,4.236,12.84,0.9886389,,,,7,7
2024-12-31 01:04:04.500699,0x433af864,98,4.171,10.293333,0.9886389,,,,7,7
2024-12-31 01:05:04.675139,0x433af864,101,4.215,8.266666,0.9886389,,,,7,7
2024-12-31 01:06:04.812426,0x433af864,98,4.166,8.75,0.9886389,,,,7,7
2024-12-31 01:06:48.738104,0x433bc2b0,101,4.234,7.963333,3.2473888,-18.0,-119,,3,2
2024-12-31 01:07:05.020864,0x433af864,98,4.172,14.833333,0.9886389,,,,7,7
2024-12-31 01:07:22.932057,0x3364411c,97,4.157,11.6449995,3.5157502,6.0,-75,,6,6
2024-12-31 01:08:05.121503,0x433af864,98,4.175,11.75,0.9886389,,,,7,7
2024-12-31 01:08:20.842731,0x433acb14,100,4.194,6.1316667,3.2640555,-18.0,-119,,3,3
2024-12-31 01:09:05.277214,0x433af864,98,4.162,12.84,0.9886389,,,,7,7
2024-12-31 01:10:05.433367,0x433af864,97,4.155,9.115,0.9886389,,,,7,7
2024-12-31 01:11:05.595689,0x433af864,101,4.205,6.57,0.9886389,,,,7,7
2024-12-31 01:12:05.773291,0x433af864,101,4.216,12.43,0.9886389,,,,7,7
2024-12-31 01:12:48.555840,0x433bc2b0,101,4.208,6.841667,3.2995,-18.25,-118,,3,2
2024-12-31 01:13:05.899635,0x433af864,101,4.231,10.66,0.9886389,,,,7,7
2024-12-31 01:14:06.055202,0x433af864,101,4.202,5.435,0.9886389,,,,7,7
