datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-22 16:07:54.726582,0x433ad35c,13.26375,62.5,-0.75,-81,,3,3
2025-05-22 16:11:03.720686,0x433aad0c,13.12125,72.5,-6.75,-87,,3,3
2025-05-22 16:12:08.723569,0x433acb14,13.18125,93.75,7.25,-16,,3,3
2025-05-22 16:17:09.916769,0x433acb14,13.18875,66.25,7.25,-16,,3,3
2025-05-22 16:17:17.935675,0x433bc2b0,13.20625,73.75,4.5,-69,,3,3
2025-05-22 16:17:56.542760,0x433ad35c,13.26125,62.5,1.75,-78,,3,3
2025-05-22 16:21:06.459609,0x433aad0c,13.12125,72.5,-5.75,-86,,3,3
2025-05-22 16:22:11.094590,0x433acb14,13.18875,66.25,7.5,-17,,3,3
2025-05-22 16:27:12.258006,0x433acb14,13.18625,80.0,7.0,-18,,3,3
2025-05-22 16:27:20.270561,0x433bc2b0,13.1925,95.0,4.25,-72,,3,3
2025-05-22 16:27:58.865967,0x433ad35c,13.25875,76.25,1.25,-78,,3,3
2025-05-22 16:31:09.034537,0x433aad0c,13.125,63.75,1.0,-79,,3,3
2025-05-22 16:32:13.450709,0x433acb14,13.1875,62.5,7.0,-17,,3,3
2025-05-22 16:37:15.186651,0x433acb14,13.185,72.5,6.0,-16,,3,3
2025-05-22 16:37:24.685529,0x433bc2b0,13.2225,61.25,4.75,-71,,3,3
2025-05-22 16:38:01.728403,0x433ad35c,13.2575,77.5,-2.25,-83,,3,3
2025-05-22 16:41:10.681725,0x433aad0c,13.12625,65.0,3.0,-77,,3,3
2025-05-22 16:42:16.373534,0x433acb14,13.1875,65.0,6.0,-17,,3,3
2025-05-22 16:47:17.496996,0x433acb14,13.18875,65.0,7.0,-17,,3,3
2025-05-22 16:47:25.008735,0x433bc2b0,13.21875,62.5,3.75,-73,,3,3
2025-05-22 16:48:03.584485,0x433ad35c,13.255,75.0,1.25,-79,,3,3
2025-05-22 16:51:13.031679,0x433aad0c,13.125,61.25,2.75,-77,,3,3
2025-05-22 16:52:18.108914,0x433acb14,13.1875,62.5,7.25,-17,,3,3
2025-05-22 16:57:19.258763,0x433acb14,13.1825,72.5,7.5,-16,,3,3
2025-05-22 16:57:28.486481,0x433bc2b0,13.21875,60.0,4.5,-70,,3,3
2025-05-22 16:58:06.526490,0x433ad35c,13.25875,62.5,0.75,-79,,3,3
2025-05-22 17:01:15.362708,0x433aad0c,13.12,75.0,3.0,-76,,3,3
2025-05-22 17:02:21.240737,0x433acb14,13.18625,62.5,6.5,-17,,3,3
2025-05-22 17:07:23.664910,0x433acb14,13.18375,63.75,7.0,-17,,3,3
2025-05-22 17:07:32.487534,0x433bc2b0,13.21625,62.5,4.5,-69,,3,3
2025-05-22 17:08:09.004700,0x433ad35c,13.25625,62.5,-10.75,-92,,3,3
2025-05-22 17:11:18.652694,0x433aad0c,13.1275,63.75,2.0,-78,,3,3
2025-05-22 17:12:23.943703,0x433acb14,13.18375,62.5,6.0,-16,,3,3
2025-05-22 17:17:24.521586,0x433acb14,13.185,66.25,7.5,-17,,3,3
2025-05-22 17:17:32.756411,0x433bc2b0,13.21125,75.0,7.0,-68,,3,3
2025-05-22 17:18:10.633779,0x433ad35c,13.25125,77.5,-0.25,-81,,3,3
2025-05-22 17:21:20.064819,0x433aad0c,13.12625,61.25,3.0,-76,,3,3
2025-05-22 17:22:25.865988,0x433acb14,13.185,61.25,7.0,-17,,3,3
2025-05-22 17:27:26.994516,0x433acb14,13.18375,63.75,7.5,-17,,3,3
2025-05-22 17:27:35.194926,0x433bc2b0,13.21875,60.0,5.75,-67,,3,3
2025-05-22 17:28:13.554766,0x433ad35c,13.25375,65.0,-3.75,-84,,3,3
2025-05-22 17:31:24.172729,0x433aad0c,13.125,62.5,0.75,-79,,3,3
2025-05-22 17:32:28.153904,0x433acb14,13.18125,62.5,7.5,-17,,3,3
2025-05-22 17:37:31.327418,0x433acb14,13.17875,77.5,7.25,-17,,3,3
2025-05-22 17:37:37.123504,0x433bc2b0,13.2225,58.75,4.5,-70,,3,3
2025-05-22 17:38:15.293855,0x433ad35c,13.2475,75.0,0.25,-80,,3,3
2025-05-22 17:41:24.786537,0x433aad0c,13.12625,63.75,4.25,-75,,3,3
2025-05-22 17:42:29.874374,0x433acb14,13.18,62.5,7.25,-17,,3,3
2025-05-22 17:47:31.792855,0x433acb14,13.18125,62.5,7.0,-16,,3,3
2025-05-22 17:47:40.719750,0x433bc2b0,13.2075,75.0,4.75,-69,,3,3
2025-05-22 17:48:17.609805,0x433ad35c,13.25125,63.75,,-79,,3,3
2025-05-22 17:51:27.283563,0x433aad0c,13.125,65.0,4.5,-73,,3,3
2025-05-22 17:52:32.843546,0x433acb14,13.17875,65.0,7.25,-18,,3,3
2025-05-22 17:57:33.468512,0x433acb14,13.1775,65.0,6.75,-17,,3,3
2025-05-22 17:57:41.907728,0x433bc2b0,13.21125,75.0,4.25,-73,,3,3
2025-05-22 17:58:20.561454,0x433ad35c,13.24375,75.0,0.25,-80,,3,3
2025-05-22 18:01:29.692704,0x433aad0c,13.095,138.75,2.75,-77,,3,3
2025-05-22 18:02:35.258576,0x433acb14,13.18,63.75,6.5,-17,,3,3
2025-05-22 18:07:36.146647,0x433acb14,13.18,65.0,7.0,-17,,3,3
2025-05-22 18:07:44.209618,0x433bc2b0,13.2225,63.75,5.0,-67,,3,3
2025-05-22 18:08:23.053757,0x433ad35c,13.245,63.75,1.25,-79,,3,3
2025-05-22 18:11:31.849464,0x433aad0c,13.12,72.5,3.75,-74,,3,3
2025-05-22 18:12:37.829610,0x433acb14,13.17875,63.75,6.5,-17,,3,3
2025-05-22 18:17:38.226529,0x433acb14,13.18,65.0,6.75,-17,,3,3
2025-05-22 18:17:46.574627,0x433bc2b0,13.22125,62.5,4.5,-69,,3,3
2025-05-22 18:18:24.702521,0x433ad35c,13.24375,78.75,-7.25,-87,,3,3
2025-05-22 18:21:35.786629,0x433aad0c,13.125,63.75,3.5,-73,,3,3
2025-05-22 18:22:39.417597,0x433acb14,13.1725,75.0,7.5,-16,,3,3
2025-05-22 18:27:40.593047,0x433acb14,13.17625,61.25,7.0,-17,,3,3
2025-05-22 18:27:50.595567,0x433bc2b0,13.21125,72.5,4.25,-70,,3,3
2025-05-22 18:28:27.817905,0x433ad35c,13.235,73.75,-1.25,-81,,3,3
2025-05-22 18:31:38.462838,0x433aad0c,13.12375,63.75,2.5,-76,,3,3
2025-05-22 18:32:44.394665,0x433acb14,13.1775,63.75,6.75,-16,,3,3
2025-05-22 18:37:43.820381,0x433acb14,13.1725,75.0,6.25,-17,,3,3
2025-05-22 18:37:51.388441,0x433bc2b0,13.2225,61.25,4.25,-69,,3,3
2025-05-22 18:38:29.410956,0x433ad35c,13.2375,61.25,-0.25,-80,,3,3
2025-05-22 18:41:39.305978,0x433aad0c,13.125,61.25,5.5,-71,,3,3
2025-05-22 18:42:44.597471,0x433acb14,13.17625,63.75,6.75,-17,,3,3
2025-05-22 18:47:46.482504,0x433acb14,13.15125,132.5,6.25,-17,,3,3
2025-05-22 18:47:55.585623,0x433bc2b0,13.22125,62.5,4.5,-66,,3,3
2025-05-22 18:48:32.285829,0x433ad35c,13.22875,73.75,-2.25,-82,,3,3
2025-05-22 18:51:41.250798,0x433aad0c,13.1225,61.25,4.25,-70,,3,3
2025-05-22 18:52:47.537743,0x433acb14,13.175,66.25,7.0,-17,,3,3
2025-05-22 18:57:48.156621,0x433acb14,13.17375,65.0,7.25,-16,,3,3
2025-05-22 18:57:57.300809,0x433bc2b0,13.2225,65.0,4.75,-69,,3,3
2025-05-22 18:58:34.744904,0x433ad35c,13.23125,65.0,0.25,-78,,3,3
2025-05-22 19:01:43.705569,0x433aad0c,13.1225,62.5,-1.75,-81,,3,3
2025-05-22 19:02:50.311750,0x433acb14,13.17125,77.5,7.0,-17,,3,3
2025-05-22 19:07:51.139497,0x433acb14,13.1675,73.75,6.75,-17,,3,3
2025-05-22 19:07:59.058615,0x433bc2b0,13.22,62.5,5.5,-71,,3,3
2025-05-22 19:08:36.498665,0x433ad35c,13.2275,65.0,-7.0,-87,,3,3
2025-05-22 19:11:49.071751,0x433aad0c,13.1225,66.25,5.0,-71,,3,3
2025-05-22 19:12:53.581596,0x433acb14,13.17,65.0,6.75,-17,,3,3
2025-05-22 19:17:54.075861,0x433acb14,13.17,75.0,6.25,-16,,3,3
2025-05-22 19:18:02.104745,0x433bc2b0,13.22125,61.25,6.75,-68,,3,3
2025-05-22 19:18:39.374839,0x433ad35c,13.22125,72.5,-1.25,-80,,3,3
2025-05-22 19:21:48.454574,0x433aad0c,13.1225,62.5,5.5,-71,,3,3
2025-05-22 19:22:54.961467,0x433acb14,13.1475,131.25,7.0,-17,,3,3
2025-05-22 19:27:56.728605,0x433acb14,13.17125,63.75,7.25,-17,,3,3
2025-05-22 19:28:03.854432,0x433bc2b0,13.21,72.5,6.75,-68,,3,3
2025-05-22 19:28:41.234619,0x433ad35c,13.2225,65.0,-2.75,-82,,3,3
2025-05-22 19:31:50.751465,0x433aad0c,13.11625,73.75,3.5,-73,,3,3
2025-05-22 19:32:57.330635,0x433acb14,13.16875,63.75,7.0,-17,,3,3
2025-05-22 19:37:58.864517,0x433acb14,13.17,66.25,6.5,-17,,3,3
2025-05-22 19:38:06.108889,0x433bc2b0,13.21,71.25,5.25,-70,,3,3
2025-05-22 19:38:43.551542,0x433ad35c,13.21375,73.75,-3.25,-83,,3,3
2025-05-22 19:41:53.735880,0x433aad0c,13.12,63.75,3.75,-74,,3,3
2025-05-22 19:43:00.201541,0x433acb14,13.16875,65.0,5.5,-17,,3,3
2025-05-22 19:48:01.463538,0x433acb14,13.1675,63.75,6.25,-17,,3,3
2025-05-22 19:48:08.713529,0x433bc2b0,13.22125,65.0,6.25,-68,,3,3
2025-05-22 19:48:46.726768,0x433ad35c,13.21375,63.75,-6.0,-86,,3,3
2025-05-22 19:51:59.056680,0x433aad0c,13.11875,62.5,4.0,-74,,3,3
2025-05-22 19:53:02.521729,0x433acb14,13.16375,76.25,7.25,-17,,3,3
2025-05-22 19:58:03.723830,0x433acb14,13.1675,62.5,7.0,-17,,3,3
2025-05-22 19:58:10.780401,0x433bc2b0,13.2225,62.5,3.75,-74,,3,3
2025-05-22 19:58:49.218931,0x433ad35c,13.2125,60.0,-3.0,-83,,3,3
2025-05-22 20:01:59.162885,0x433aad0c,13.11375,75.0,3.75,-72,,3,3
2025-05-22 20:03:04.225497,0x433acb14,13.1675,65.0,7.25,-17,,3,3
2025-05-22 20:08:05.510424,0x433acb14,13.16625,62.5,7.25,-17,,3,3
2025-05-22 20:08:13.163644,0x433bc2b0,13.20875,73.75,4.75,-70,,3,3
2025-05-22 20:08:53.398684,0x433ad35c,13.205,75.0,-1.0,-80,,3,3
2025-05-22 20:12:01.470848,0x433aad0c,13.1175,65.0,2.0,-77,,3,3
2025-05-22 20:13:07.325510,0x433acb14,13.165,61.25,7.25,-17,,3,3
2025-05-22 20:18:08.593795,0x433acb14,13.16375,63.75,6.75,-17,,3,3
2025-05-22 20:18:15.511439,0x433bc2b0,13.22125,62.5,5.25,-68,,3,3
2025-05-22 20:18:53.604638,0x433ad35c,13.20625,65.0,-2.5,-82,,3,3
2025-05-22 20:22:03.314541,0x433aad0c,13.1175,68.75,3.5,-72,,3,3
2025-05-22 20:23:09.497940,0x433acb14,13.15875,76.25,7.0,-17,,3,3
2025-05-22 20:28:10.283683,0x433acb14,13.1625,63.75,6.75,-16,,3,3
2025-05-22 20:28:17.830762,0x433bc2b0,13.2075,71.25,5.0,-70,,3,3
2025-05-22 20:28:55.919757,0x433ad35c,13.195,75.0,-4.0,-84,,3,3
2025-05-22 20:32:05.082652,0x433aad0c,13.11875,71.25,3.0,-73,,3,3
2025-05-22 20:33:11.949730,0x433acb14,13.16375,65.0,6.75,-17,,3,3
2025-05-22 20:38:12.508844,0x433acb14,13.1625,65.0,7.0,-16,,3,3
2025-05-22 20:38:20.732491,0x433bc2b0,13.21875,63.75,5.25,-71,,3,3
2025-05-22 20:39:00.376438,0x433ad35c,13.19875,65.0,-0.25,-79,,3,3
2025-05-22 20:42:08.002517,0x433aad0c,13.115,61.25,5.5,-71,,3,3
2025-05-22 20:43:13.689736,0x433acb14,13.1625,63.75,7.0,-17,,3,3
2025-05-22 20:48:14.883455,0x433acb14,13.16125,66.25,6.75,-16,,3,3
2025-05-22 20:48:23.610858,0x433bc2b0,13.2175,62.5,3.75,-73,,3,3
2025-05-22 20:49:01.870851,0x433ad35c,13.1925,63.75,-2.25,-82,,3,3
2025-05-22 20:52:09.991593,0x433aad0c,13.11125,72.5,5.75,-71,,3,3
2025-05-22 20:53:16.047776,0x433acb14,13.1625,66.25,6.75,-17,,3,3
2025-05-22 20:58:17.785830,0x433acb14,13.15,76.25,7.0,-17,,3,3
2025-05-22 20:58:26.223678,0x433bc2b0,13.19625,98.75,4.0,-70,,3,3
2025-05-22 20:59:04.328733,0x433ad35c,13.19125,63.75,-1.75,-81,,3,3
2025-05-22 21:02:12.087499,0x433aad0c,13.11375,62.5,3.5,-73,,3,3
2025-05-22 21:03:18.395708,0x433acb14,13.155,73.75,7.0,-16,,3,3
2025-05-22 21:08:19.673514,0x433acb14,13.15875,62.5,7.25,-17,,3,3
2025-05-22 21:08:27.221767,0x433bc2b0,13.205,72.5,4.75,-70,,3,3
2025-05-22 21:09:06.374635,0x433ad35c,13.1825,73.75,-1.0,-80,,3,3
2025-05-22 21:12:14.429578,0x433aad0c,13.115,61.25,4.0,-72,,3,3
2025-05-22 21:13:21.337426,0x433acb14,13.15875,61.25,6.25,-17,,3,3
2025-05-22 21:18:22.063738,0x433acb14,13.15875,63.75,6.75,-16,,3,3
2025-05-22 21:18:29.560603,0x433bc2b0,13.2075,73.75,5.25,-71,,3,3
2025-05-22 21:19:08.732782,0x433ad35c,13.1825,61.25,-0.25,-79,,3,3
2025-05-22 21:22:17.318894,0x433aad0c,13.11375,63.75,4.5,-70,,3,3
2025-05-22 21:23:23.836797,0x433acb14,13.155,77.5,6.75,-16,,3,3
2025-05-22 21:28:25.523363,0x433acb14,13.15625,67.5,6.75,-17,,3,3
2025-05-22 21:28:33.073779,0x433bc2b0,13.2175,63.75,5.25,-71,,3,3
2025-05-22 21:29:11.403830,0x433ad35c,13.175,73.75,0.75,-78,,3,3
2025-05-22 21:32:19.754785,0x433aad0c,13.1125,65.0,5.5,-71,,3,3
2025-05-22 21:33:26.204374,0x433acb14,13.155,62.5,7.0,-17,,3,3
2025-05-22 21:38:27.621743,0x433acb14,13.155,61.25,6.5,-16,,3,3
2025-05-22 21:38:34.882820,0x433bc2b0,13.21625,62.5,5.25,-72,,3,3
2025-05-22 21:39:12.913528,0x433ad35c,13.17125,68.75,-1.75,-81,,3,3
2025-05-22 21:42:22.031531,0x433aad0c,13.11375,63.75,5.25,-71,,3,3
2025-05-22 21:43:27.874844,0x433acb14,13.15125,73.75,7.25,-17,,3,3
2025-05-22 21:48:29.038793,0x433acb14,13.15125,76.25,6.75,-16,,3,3
2025-05-22 21:48:36.620743,0x433bc2b0,13.215,62.5,5.5,-71,,3,3
2025-05-22 21:49:15.267337,0x433ad35c,13.1675,75.0,-2.5,-81,,3,3
2025-05-22 21:52:26.122390,0x433aad0c,13.11125,61.25,5.0,-72,,3,3
2025-05-22 21:53:30.196791,0x433acb14,13.14625,61.25,7.25,-17,,3,3
2025-05-22 21:58:33.895394,0x433acb14,13.15375,65.0,7.5,-17,,3,3
2025-05-22 21:58:39.452779,0x433bc2b0,13.19625,97.5,3.75,-71,,3,3
2025-05-22 21:59:18.283389,0x433ad35c,13.16625,66.25,-2.0,-79,,3,3
2025-05-22 22:02:26.178851,0x433aad0c,13.10875,63.75,5.25,-72,,3,3
2025-05-22 22:03:33.103418,0x433acb14,13.15375,65.0,7.25,-17,,3,3
2025-05-22 22:08:34.377485,0x433acb14,13.1525,63.75,7.0,-16,,3,3
2025-05-22 22:08:41.293510,0x433bc2b0,13.20625,76.25,3.75,-70,,3,3
2025-05-22 22:09:19.928710,0x433ad35c,13.165,65.0,-2.0,-81,,3,3
2025-05-22 22:12:29.302394,0x433aad0c,13.105,72.5,3.75,-74,,3,3
2025-05-22 22:13:35.035787,0x433acb14,13.15,77.5,6.25,-16,,3,3
2025-05-22 22:18:36.282729,0x433acb14,13.1525,66.25,7.5,-17,,3,3
2025-05-22 22:18:44.141512,0x433bc2b0,13.2175,65.0,5.25,-71,,3,3
2025-05-22 22:19:22.329600,0x433ad35c,13.16,61.25,-2.75,-82,,3,3
2025-05-22 22:22:31.218449,0x433aad0c,13.105,75.0,4.25,-70,,3,3
2025-05-22 22:23:37.368779,0x433acb14,13.14625,77.5,6.75,-17,,3,3
2025-05-22 22:28:40.013531,0x433acb14,13.1525,66.25,6.0,-17,,3,3
2025-05-22 22:28:47.164888,0x433bc2b0,13.2175,61.25,3.75,-71,,3,3
2025-05-22 22:29:24.651560,0x433ad35c,13.15375,78.75,-2.25,-80,,3,3
2025-05-22 22:32:33.374420,0x433aad0c,13.1075,58.75,4.0,-74,,3,3
2025-05-22 22:33:40.417042,0x433acb14,13.14875,63.75,7.25,-16,,3,3
2025-05-22 22:38:41.859780,0x433acb14,13.14375,71.25,6.25,-16,,3,3
2025-05-22 22:38:49.123855,0x433bc2b0,13.20625,73.75,4.25,-71,,3,3
2025-05-22 22:39:27.575849,0x433ad35c,13.1525,65.0,-5.25,-85,,3,3
2025-05-22 22:42:35.729472,0x433aad0c,13.10625,60.0,4.0,-74,,3,3
2025-05-22 22:43:42.060849,0x433acb14,13.14625,66.25,7.0,-16,,3,3
2025-05-22 22:48:43.260475,0x433acb14,13.14375,75.0,7.25,-17,,3,3
2025-05-22 22:48:50.709461,0x433bc2b0,13.21375,61.25,6.5,-68,,3,3
2025-05-22 22:49:29.842871,0x433ad35c,13.145,76.25,-2.25,-81,,3,3
2025-05-22 22:52:39.019541,0x433aad0c,13.1025,73.75,3.25,-73,,3,3
2025-05-22 22:53:44.944606,0x433acb14,13.14125,73.75,6.75,-17,,3,3
2025-05-22 22:58:45.619358,0x433acb14,13.1475,73.75,7.5,-16,,3,3
2025-05-22 22:58:53.888921,0x433bc2b0,13.215,63.75,5.0,-71,,3,3
2025-05-22 22:59:32.801596,0x433ad35c,13.14625,66.25,-5.0,-84,,3,3
2025-05-22 23:02:40.978519,0x433aad0c,13.105,60.0,5.0,-72,,3,3
2025-05-22 23:03:46.937945,0x433acb14,13.14625,63.75,6.25,-18,,3,3
2025-05-22 23:08:47.948368,0x433acb14,13.145,65.0,7.25,-17,,3,3
2025-05-22 23:08:55.339475,0x433bc2b0,13.215,61.25,5.0,-72,,3,3
2025-05-22 23:09:34.022722,0x433ad35c,13.14375,66.25,-4.0,-83,,3,3
2025-05-22 23:12:42.818925,0x433aad0c,13.10375,63.75,3.5,-74,,3,3
2025-05-22 23:13:49.132797,0x433acb14,13.14375,65.0,6.75,-17,,3,3
2025-05-22 23:18:50.296827,0x433acb14,13.14375,66.25,7.0,-17,,3,3
2025-05-22 23:18:57.694766,0x433bc2b0,13.20125,75.0,5.0,-72,,3,3
2025-05-22 23:19:36.932629,0x433ad35c,13.1375,75.0,-4.25,-83,,3,3
2025-05-22 23:22:46.007378,0x433aad0c,13.105,65.0,3.75,-74,,3,3
2025-05-22 23:23:51.459978,0x433acb14,13.1425,62.5,6.5,-16,,3,3
2025-05-22 23:28:52.625006,0x433acb14,13.14375,62.5,6.5,-16,,3,3
2025-05-22 23:29:00.032379,0x433bc2b0,13.21125,63.75,4.75,-71,,3,3
2025-05-22 23:29:39.245829,0x433ad35c,13.1375,63.75,-4.0,-83,,3,3
2025-05-22 23:32:47.574802,0x433aad0c,13.09875,73.75,4.5,-72,,3,3
2025-05-22 23:33:54.487760,0x433acb14,13.1425,63.75,6.25,-16,,3,3
2025-05-22 23:38:55.727429,0x433acb14,13.1425,65.0,7.25,-16,,3,3
2025-05-22 23:39:03.810858,0x433bc2b0,13.21,63.75,5.0,-72,,3,3
2025-05-22 23:39:41.119528,0x433ad35c,13.135,61.25,-2.75,-82,,3,3
2025-05-22 23:42:49.860917,0x433aad0c,13.10125,63.75,5.0,-71,,3,3
2025-05-22 23:43:56.642462,0x433acb14,13.14375,65.0,6.5,-17,,3,3
2025-05-22 23:48:57.579957,0x433acb14,13.1375,75.0,6.75,-16,,3,3
2025-05-22 23:49:05.825736,0x433bc2b0,13.21125,63.75,5.25,-72,,3,3
2025-05-22 23:49:43.644744,0x433ad35c,13.13,76.25,-2.75,-81,,3,3
2025-05-22 23:52:52.190821,0x433aad0c,13.1,61.25,3.0,-73,,3,3
2025-05-22 23:53:59.634369,0x433acb14,13.13625,76.25,6.75,-17,,3,3
2025-05-22 23:59:00.551612,0x433acb14,13.13625,76.25,6.0,-17,,3,3
2025-05-22 23:59:08.558686,0x433bc2b0,13.21375,61.25,5.5,-71,,3,3
2025-05-22 23:59:46.504781,0x433ad35c,13.13,63.75,-3.75,-82,,3,3
2025-05-23 00:02:54.528344,0x433aad0c,13.10125,62.5,5.5,-71,,3,3
2025-05-23 00:04:01.093554,0x433acb14,13.13625,76.25,7.0,-16,,3,3
2025-05-23 00:09:04.093565,0x433acb14,13.14,67.5,7.25,-17,,3,3
2025-05-23 00:09:12.349808,0x433bc2b0,13.19625,77.5,4.75,-71,,3,3
2025-05-23 00:09:48.314995,0x433ad35c,13.12625,76.25,-4.0,-83,,3,3
2025-05-23 00:12:57.458755,0x433aad0c,13.1,65.0,5.25,-71,,3,3
2025-05-23 00:14:03.689714,0x433acb14,13.1375,82.5,6.25,-17,,3,3
2025-05-23 00:19:06.299711,0x433acb14,13.11375,128.75,6.5,-17,,3,3
2025-05-23 00:19:12.532487,0x433bc2b0,13.21,62.5,3.5,-73,,3,3
2025-05-23 00:19:50.659703,0x433ad35c,13.12875,66.25,-2.25,-81,,3,3
2025-05-23 00:22:59.277477,0x433aad0c,13.09375,73.75,5.0,-72,,3,3
2025-05-23 00:24:07.015537,0x433acb14,13.1375,65.0,6.75,-17,,3,3
2025-05-23 00:29:07.370982,0x433acb14,13.1125,130.0,6.75,-16,,3,3
2025-05-23 00:29:14.910965,0x433bc2b0,13.20875,62.5,4.25,-72,,3,3
2025-05-23 00:29:53.627522,0x433ad35c,13.125,66.25,-2.75,-82,,3,3
2025-05-23 00:33:02.185737,0x433aad0c,13.09375,75.0,3.0,-73,,3,3
2025-05-23 00:34:08.532673,0x433acb14,13.135,75.0,6.5,-16,,3,3
2025-05-23 00:39:10.454637,0x433acb14,13.13125,76.25,7.0,-16,,3,3
2025-05-23 00:39:17.950816,0x433bc2b0,13.21,63.75,5.0,-72,,3,3
2025-05-23 00:39:55.361578,0x433ad35c,13.12375,65.0,-4.25,-83,,3,3
2025-05-23 00:43:05.533622,0x433aad0c,13.095,65.0,4.75,-71,,3,3
2025-05-23 00:44:11.037633,0x433acb14,13.13375,63.75,7.0,-16,,3,3
2025-05-23 00:49:12.212700,0x433acb14,13.13125,75.0,7.0,-17,,3,3
2025-05-23 00:49:19.611414,0x433bc2b0,13.2,75.0,4.25,-72,,3,3
2025-05-23 00:49:58.461865,0x433ad35c,13.1225,65.0,-5.75,-85,,3,3
2025-05-23 00:53:06.353576,0x433aad0c,13.09875,62.5,3.0,-75,,3,3
2025-05-23 00:54:14.100875,0x433acb14,13.1325,77.5,6.5,-17,,3,3
2025-05-23 00:59:15.220913,0x433acb14,13.13375,61.25,6.75,-17,,3,3
2025-05-23 00:59:22.451586,0x433bc2b0,13.1875,72.5,4.75,-71,,3,3
2025-05-23 01:00:00.722821,0x433ad35c,13.12125,63.75,-2.75,-82,,3,3
2025-05-23 01:03:10.466286,0x433aad0c,13.09625,66.25,4.25,-70,,3,3
2025-05-23 01:04:16.556778,0x433acb14,13.135,67.5,6.75,-17,,3,3
2025-05-23 01:09:19.229478,0x433acb14,13.13375,63.75,6.5,-17,,3,3
2025-05-23 01:09:24.882874,0x433bc2b0,13.21,63.75,3.5,-74,,3,3
2025-05-23 01:10:02.341599,0x433ad35c,13.115,75.0,-4.5,-83,,3,3
2025-05-23 01:13:12.062495,0x433aad0c,13.095,62.5,3.5,-73,,3,3
2025-05-23 01:14:19.058714,0x433acb14,13.12875,77.5,7.0,-17,,3,3
2025-05-23 01:19:20.056645,0x433acb14,13.1325,63.75,6.25,-17,,3,3
2025-05-23 01:19:30.384860,0x433bc2b0,13.205,61.25,5.25,-71,,3,3
2025-05-23 01:20:05.992698,0x433ad35c,13.11625,66.25,-2.75,-81,,3,3
2025-05-23 01:23:14.585598,0x433aad0c,13.08875,73.75,3.75,-73,,3,3
2025-05-23 01:24:20.618577,0x433acb14,13.1325,65.0,6.75,-17,,3,3
2025-05-23 01:29:21.774819,0x433acb14,13.13125,63.75,6.25,-17,,3,3
2025-05-23 01:29:30.010724,0x433bc2b0,13.195,72.5,4.75,-71,,3,3
2025-05-23 01:30:07.179373,0x433ad35c,13.09125,132.5,-4.0,-83,,3,3
2025-05-23 01:33:17.246980,0x433aad0c,13.09375,63.75,4.5,-72,,3,3
2025-05-23 01:34:23.731446,0x433acb14,13.1325,65.0,6.0,-17,,3,3
2025-05-23 01:39:24.826778,0x433acb14,13.1275,77.5,7.0,-17,,3,3
2025-05-23 01:39:31.745868,0x433bc2b0,13.205,65.0,5.0,-71,,3,3
2025-05-23 01:40:09.348802,0x433ad35c,13.11375,66.25,-3.5,-82,,3,3
2025-05-23 01:43:18.851620,0x433aad0c,13.0925,65.0,4.5,-72,,3,3
2025-05-23 01:44:25.287772,0x433acb14,13.1275,75.0,6.5,-17,,3,3
2025-05-23 01:49:29.468542,0x433acb14,13.13125,68.75,4.5,-72,,3,2
2025-05-23 01:49:35.021682,0x433bc2b0,13.20375,62.5,5.25,-71,,3,3
2025-05-23 01:50:13.520903,0x433ad35c,13.11375,65.0,-4.0,-82,,3,3
2025-05-23 01:53:22.234449,0x433aad0c,13.08875,71.25,4.75,-71,,3,3
2025-05-23 01:54:28.706443,0x433acb14,13.12625,73.75,7.0,-17,,3,3
2025-05-23 01:59:28.936691,0x433acb14,13.12875,66.25,6.75,-17,,3,3
2025-05-23 01:59:36.589008,0x433bc2b0,13.205,60.0,5.0,-71,,3,3
2025-05-23 02:00:15.189921,0x433ad35c,13.10625,75.0,-3.75,-82,,3,3
2025-05-23 02:03:24.152790,0x433aad0c,13.09,70.0,4.75,-72,,3,3
2025-05-23 02:04:30.854756,0x433acb14,13.12875,65.0,6.75,-18,,3,3
2025-05-23 02:09:31.257439,0x433acb14,13.12375,73.75,6.75,-16,,3,3
2025-05-23 02:09:39.587494,0x433bc2b0,13.21125,62.5,3.0,-73,,3,3
2025-05-23 02:10:17.511678,0x433ad35c,13.11,65.0,-2.0,-80,,3,3
2025-05-23 02:13:28.552380,0x433aad0c,13.09125,62.5,4.75,-71,,3,3
2025-05-23 02:14:32.421709,0x433acb14,13.12625,67.5,7.0,-16,,3,3
2025-05-23 02:19:35.246644,0x433acb14,13.1225,77.5,6.5,-17,,3,3
2025-05-23 02:19:41.386561,0x433bc2b0,13.1975,68.75,4.25,-72,,3,3
2025-05-23 02:20:19.183688,0x433ad35c,13.1075,63.75,-3.0,-81,,3,3
2025-05-23 02:23:28.819614,0x433aad0c,13.0925,63.75,3.25,-73,,3,3
2025-05-23 02:24:35.395403,0x433acb14,13.1275,67.5,6.5,-17,,3,3
2025-05-23 02:29:35.973539,0x433acb14,13.1225,75.0,6.75,-17,,3,3
2025-05-23 02:29:45.139477,0x433bc2b0,13.205,63.75,4.0,-72,,3,3
2025-05-23 02:30:21.529755,0x433ad35c,13.1075,63.75,-3.75,-82,,3,3
