datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-20 20:12:50.801127,0x433ad35c,21.267454,27.102962,987.0794,1662.5464,100,,,-6.25,-86,,3,3
2025-05-20 20:12:54.072082,0x433aad0c,22.742178,25.012823,986.59125,555.0005,111,,,4.0,-74,,3,3
2025-05-20 20:13:10.613887,0x433bc2b0,22.203682,26.468,988.73773,758.77686,123,,,4.75,-72,,3,3
2025-05-20 20:13:48.360265,0x433acb14,22.71309,30.811089,991.6774,310.53104,174,,,6.0,-16,,3,3
2025-05-20 20:14:49.011927,0x433acb14,22.580326,30.23058,991.69934,324.50113,171,,,6.5,-17,,3,3
2025-05-20 20:15:49.007731,0x433acb14,22.567307,30.1803,991.6797,309.37286,173,,,7.5,-16,,3,3
2025-05-20 20:15:50.835974,0x433ad35c,21.368261,26.442179,987.1167,1433.902,111,,,-1.75,-82,,3,3
2025-05-20 20:15:54.122931,0x433aad0c,22.132847,26.36546,986.5944,579.0057,105,,,3.25,-75,,3,3
2025-05-20 20:16:11.132834,0x433bc2b0,21.738235,26.695765,988.77075,794.30945,118,,,4.75,-71,,3,3
2025-05-20 20:16:48.524246,0x433acb14,22.590263,29.531025,991.65186,296.91492,183,,,6.25,-17,,3,3
2025-05-20 20:17:48.714386,0x433acb14,22.454638,30.059443,991.69324,317.66626,174,,,6.5,-17,,3,3
2025-05-20 20:18:48.990490,0x433acb14,22.498026,29.666933,991.6624,337.369,170,,,6.0,-16,,3,3
2025-05-20 20:18:50.967929,0x433ad35c,21.222769,26.334747,987.10565,1345.0,119,,,-0.5,-80,,3,3
2025-05-20 20:18:54.193143,0x433aad0c,22.33806,26.21623,986.6457,594.4321,101,,,2.25,-77,,3,3
2025-05-20 20:19:11.179022,0x433bc2b0,21.713076,28.012012,988.7738,624.37555,146,,,4.0,-69,,3,3
2025-05-20 20:19:49.176338,0x433acb14,22.28999,29.734903,991.7144,312.57883,175,,,6.25,-17,,3,3
2025-05-20 20:20:47.563065,0x433acb14,22.199045,30.711178,991.73145,322.2947,174,,,6.5,-17,,3,3
2025-05-20 20:21:48.648105,0x433acb14,22.103304,30.687792,991.7309,333.9732,171,,,6.0,-17,,3,3
2025-05-20 20:21:51.250937,0x433ad35c,20.91671,26.74683,987.1575,1224.9545,126,,,-1.75,-81,,3,3
2025-05-20 20:21:54.225814,0x433aad0c,22.31266,25.438631,986.66003,656.2064,97,,,-1.25,-80,,3,3
2025-05-20 20:22:10.652296,0x433bc2b0,21.464,27.340374,988.76636,574.0399,159,,,4.5,-70,,3,3
2025-05-20 20:22:47.640336,0x433acb14,21.924522,30.975475,991.7143,353.16916,167,,,6.5,-16,,3,3
2025-05-20 20:23:47.603240,0x433acb14,21.802109,31.164545,991.76465,349.81802,167,,,6.75,-16,,3,3
2025-05-20 20:24:47.685003,0x433acb14,21.811853,31.161325,991.7955,349.4496,166,,,6.25,-16,,3,3
2025-05-20 20:24:50.131189,0x433ad35c,20.576248,26.50531,987.2058,1538.9016,110,,,-3.75,-83,,3,3
2025-05-20 20:24:55.401409,0x433aad0c,21.500229,26.41105,986.6582,720.48505,88,,,-0.75,-80,,3,3
2025-05-20 20:25:10.708889,0x433bc2b0,21.141964,29.178602,988.85333,514.0788,174,,,5.5,-70,,3,3
2025-05-20 20:25:47.643143,0x433acb14,21.89099,30.433502,991.7536,342.59412,168,,,6.75,-16,,3,3
2025-05-20 20:26:48.228024,0x433acb14,21.834883,30.869934,991.7679,308.50995,173,,,6.25,-16,,3,3
2025-05-20 20:27:47.812857,0x433acb14,22.157726,29.065514,992.5363,216.65192,189,,,6.5,-17,,3,3
2025-05-20 20:27:52.393305,0x433ad35c,20.468195,26.604208,987.2017,1655.3846,104,,,6.75,-16,,3,2
2025-05-20 20:27:54.325950,0x433aad0c,21.776741,25.69127,986.69763,811.13806,78,,,,-79,,3,3
2025-05-20 20:28:11.510334,0x433bc2b0,21.305496,28.041494,988.8481,570.1283,161,,,4.25,-72,,3,3
2025-05-20 20:28:48.290350,0x433acb14,21.594269,30.96458,991.75836,303.43155,179,,,6.5,-17,,3,3
2025-05-20 20:29:47.830111,0x433acb14,21.540531,31.124002,991.76495,285.9133,181,,,6.75,-17,,3,3
2025-05-20 20:30:47.791983,0x433acb14,21.479002,31.369093,991.7536,284.9312,184,,,6.0,-17,,3,3
2025-05-20 20:30:53.399049,0x433ad35c,20.454803,26.36213,987.1865,1623.4159,105,,,,-79,,3,2
2025-05-20 20:30:54.454327,0x433aad0c,20.99995,27.601898,986.68005,869.00134,72,,,1.25,-77,,3,3
2025-05-20 20:31:11.019312,0x433bc2b0,20.79477,28.622278,988.8282,524.14294,173,,,4.0,-74,,3,3
2025-05-20 20:31:48.219271,0x433acb14,21.413532,32.01914,991.73004,288.64935,181,,,6.5,-17,,3,3
2025-05-20 20:32:48.808126,0x433acb14,21.399601,31.603586,991.72394,296.91492,180,,,7.0,-17,,3,3
2025-05-20 20:33:47.867932,0x433acb14,21.617867,30.586826,992.51154,292.98224,180,,,6.25,-17,,3,3
2025-05-20 20:33:50.633304,0x433ad35c,20.523249,26.017826,987.13586,1029.8622,143,,,-3.5,-83,,3,3
2025-05-20 20:33:54.900332,0x433aad0c,20.664429,27.420324,986.6638,915.3005,68,,,3.5,-73,,3,3
2025-05-20 20:34:10.793352,0x433bc2b0,20.50041,30.297697,988.8099,507.06863,172,,,4.75,-70,,3,3
2025-05-20 20:34:47.857899,0x433acb14,21.166891,31.334877,991.7285,313.16885,177,,,6.0,-17,,3,3
2025-05-20 20:35:47.868890,0x433acb14,21.21081,31.19668,991.75397,320.11813,175,,,6.0,-16,,3,3
2025-05-20 20:36:48.073827,0x433acb14,21.19794,31.433683,991.72235,337.71237,171,,,6.75,-16,,3,3
2025-05-20 20:36:50.744090,0x433ad35c,20.553772,26.224222,987.15765,1309.6398,124,,,-3.25,-82,,3,3
2025-05-20 20:36:57.492176,0x433aad0c,20.762094,27.368212,986.6533,871.82825,70,,,0.75,-78,,3,3
2025-05-20 20:37:10.969299,0x433bc2b0,20.538147,28.666103,988.83636,599.7586,157,,,5.25,-71,,3,3
2025-05-20 20:37:48.052998,0x433acb14,21.236553,30.534893,991.77136,342.59412,171,,,6.25,-16,,3,3
2025-05-20 20:38:48.438125,0x433acb14,21.136452,31.908401,991.7702,329.9875,173,,,6.5,-17,,3,3
2025-05-20 20:39:48.227193,0x433acb14,21.090315,31.193268,991.7626,335.66254,171,,,5.25,-17,,3,3
2025-05-20 20:39:51.374779,0x433ad35c,20.259901,26.790064,987.2055,1358.5858,119,,,-4.75,-84,,3,3
2025-05-20 20:39:56.831178,0x433aad0c,20.56731,27.670845,986.69366,895.12354,68,,,3.5,-75,,3,3
2025-05-20 20:40:10.726071,0x433bc2b0,20.525568,27.955273,988.8445,687.19775,140,,,4.0,-72,,3,3
2025-05-20 20:40:48.238272,0x433acb14,21.070147,32.112,991.7994,321.98196,175,,,7.0,-16,,3,3
2025-05-20 20:41:48.295745,0x433acb14,21.155005,31.203264,991.7969,330.97498,173,,,7.0,-16,,3,3
2025-05-20 20:42:48.060184,0x433acb14,21.092798,31.814146,991.7752,304.54556,178,,,6.25,-17,,3,3
2025-05-20 20:42:50.887977,0x433ad35c,20.340885,26.657185,987.2284,1026.7177,143,,,-5.0,-85,,3,3
2025-05-20 20:42:57.212924,0x433aad0c,20.706917,26.766508,986.71204,996.2826,61,,,-1.0,-79,,3,3
2025-05-20 20:43:10.742953,0x433bc2b0,20.346941,28.912899,988.89575,691.4573,138,,,3.5,-73,,3,3
2025-05-20 20:43:48.088230,0x433acb14,21.01085,32.122128,991.77637,307.93726,178,,,6.0,-16,,3,3
2025-05-20 20:44:48.301026,0x433acb14,21.013813,31.11401,991.7539,321.98196,175,,,6.25,-16,,3,3
2025-05-20 20:45:48.148148,0x433acb14,21.00117,31.378073,991.7172,321.35825,175,,,6.5,-16,,3,3
2025-05-20 20:45:50.740290,0x433ad35c,20.46738,26.956379,987.18304,1280.9524,125,,,-4.5,-84,,3,3
2025-05-20 20:45:57.251759,0x433aad0c,20.461512,27.353996,986.638,1031.5627,58,,,0.25,-78,,3,3
2025-05-20 20:46:10.761358,0x433bc2b0,20.092836,29.694986,988.85126,665.3386,143,,,2.75,-73,,3,3
2025-05-20 20:46:48.959273,0x433acb14,20.778734,31.35741,991.7607,333.63742,173,,,6.0,-17,,3,3
2025-05-20 20:47:48.311961,0x433acb14,20.867147,30.52015,991.7627,342.24075,172,,,5.5,-17,,3,3
2025-05-20 20:48:48.429845,0x433acb14,20.847446,30.24756,991.7564,368.87424,167,,,6.25,-16,,3,3
2025-05-20 20:48:51.081156,0x433ad35c,20.407673,27.033031,987.1992,630.8246,178,,,-7.5,-87,,3,3
2025-05-20 20:48:54.441353,0x433aad0c,20.231623,27.68859,986.68665,1085.0203,53,,,-1.25,-80,,3,3
2025-05-20 20:49:10.766328,0x433bc2b0,20.080257,29.650974,988.8407,670.0006,141,,,5.0,-71,,3,3
2025-05-20 20:49:48.361301,0x433acb14,20.87006,29.979097,991.73224,385.1089,165,,,6.75,-16,,3,3
2025-05-20 20:50:49.131808,0x433acb14,20.816854,30.711246,991.7335,373.86185,167,,,6.5,-16,,3,3
