datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-20 07:32:18.450551,0x433acb14,15.062144,60.14127,994.81195,161.02098,197,,,-0.25,-86,,3,3
2025-05-20 07:33:18.485949,0x433acb14,14.867681,60.915302,994.29114,160.25641,197,,,-0.25,-86,,3,3
2025-05-20 07:33:39.834601,0x433ad35c,15.325903,62.080402,989.7289,220.00833,167,,,6.75,-54,,3,3
2025-05-20 07:33:43.422080,0x433aad0c,13.892228,65.74138,989.2054,260.43384,178,,,5.5,-63,,3,3
2025-05-20 07:34:02.132837,0x433bc2b0,14.537951,63.516434,991.3649,298.15738,105,,,7.5,-54,,3,3
2025-05-20 07:34:18.506829,0x433acb14,14.906062,60.788887,994.29553,160.56137,196,,,,-85,,3,3
2025-05-20 07:35:18.518779,0x433acb14,14.91878,60.80032,994.2852,161.94818,196,,,0.5,-85,,3,3
2025-05-20 07:36:19.126903,0x433acb14,14.911179,60.88965,994.2807,161.79291,195,,,0.5,-85,,3,3
2025-05-20 07:36:39.842734,0x433ad35c,15.368918,62.20863,989.7369,224.03409,162,,,5.75,-53,,3,3
2025-05-20 07:36:43.318581,0x433aad0c,14.066202,65.21214,989.2277,270.93173,170,,,5.25,-64,,3,3
2025-05-20 07:37:01.760111,0x433bc2b0,14.688895,62.77114,991.34576,300.05887,102,,,5.75,-53,,3,3
2025-05-20 07:37:18.618716,0x433acb14,14.941884,60.932583,994.27386,162.72902,194,,,-0.25,-85,,3,3
2025-05-20 07:38:18.614708,0x433acb14,14.929091,61.184753,994.28406,163.67603,193,,,0.75,-84,,3,3
2025-05-20 07:39:18.661025,0x433acb14,14.967471,61.17395,994.27356,164.63416,192,,,1.0,-84,,3,3
2025-05-20 07:39:39.859897,0x433ad35c,15.311929,61.785637,989.7454,213.47295,174,,,7.0,-54,,3,3
2025-05-20 07:39:43.343669,0x433aad0c,14.452692,64.152336,989.2256,275.69446,167,,,5.25,-64,,3,3
2025-05-20 07:40:01.674926,0x433bc2b0,14.827297,62.882828,991.33777,286.23727,118,,,7.25,-54,,3,3
2025-05-20 07:40:18.630895,0x433acb14,14.967471,61.345734,994.2819,165.60355,191,,,1.0,-84,,3,3
2025-05-20 07:41:18.696760,0x433acb14,15.041448,61.200428,994.305,166.09253,190,,,0.75,-84,,3,3
2025-05-20 07:42:18.670793,0x433acb14,15.080055,60.996384,994.29425,168.07768,188,,,0.5,-84,,3,3
2025-05-20 07:42:40.254654,0x433ad35c,15.361402,61.639015,989.74786,211.28986,179,,,5.5,-53,,3,3
2025-05-20 07:42:43.364897,0x433aad0c,14.577544,63.985016,989.22217,271.15482,169,,,5.5,-64,,3,3
2025-05-20 07:43:01.742675,0x433bc2b0,14.990783,62.387394,991.37665,286.7357,118,,,7.75,-54,,3,3
2025-05-20 07:43:18.743924,0x433acb14,15.082614,61.01387,994.3022,167.74353,188,,,0.5,-84,,3,3
2025-05-20 07:44:18.705575,0x433acb14,15.151094,61.07223,994.3182,168.58142,187,,,-0.25,-85,,3,3
2025-05-20 07:45:18.772713,0x433acb14,15.182405,61.07949,994.33826,168.91891,186,,,2.25,-82,,3,3
2025-05-20 07:45:40.409900,0x433ad35c,15.349364,61.807888,989.75195,207.57497,182,,,5.5,-53,,3,3
2025-05-20 07:45:43.490989,0x433aad0c,14.820404,62.907356,989.22284,256.37912,178,,,6.0,-64,,3,3
2025-05-20 07:46:01.665865,0x433bc2b0,15.078834,62.25657,991.3778,287.98935,114,,,7.0,-53,,3,3
2025-05-20 07:46:18.796148,0x433acb14,15.236139,61.103046,994.3266,170.28253,185,,,0.75,-84,,3,3
2025-05-20 07:47:19.059948,0x433acb14,15.261499,61.15228,994.3163,168.74998,186,,,1.25,-83,,3,3
2025-05-20 07:48:18.805719,0x433acb14,15.297549,61.143303,994.3432,168.91891,186,,,,-86,,3,3
2025-05-20 07:48:42.039026,0x433ad35c,15.200387,62.72389,989.77484,206.02257,183,,,6.0,-54,,3,3
2025-05-20 07:48:45.088134,0x433aad0c,14.582715,63.601685,989.26117,249.57913,183,,,6.5,-64,,3,3
2025-05-20 07:49:02.525128,0x433bc2b0,15.292671,61.902817,991.4123,286.23727,115,,,5.5,-53,,3,3
2025-05-20 07:49:18.776902,0x433acb14,15.2514925,61.343895,994.3542,164.63416,188,,,1.25,-84,,3,3
2025-05-20 07:50:19.111973,0x433acb14,15.274521,61.160652,994.35284,165.44118,189,,,-0.75,-86,,3,3
2025-05-20 07:51:18.853753,0x433acb14,15.302668,61.06335,994.3603,164.4737,190,,,0.75,-84,,3,3
2025-05-20 07:51:41.255622,0x433ad35c,15.428752,61.961926,989.80365,203.48622,186,,,5.75,-53,,3,3
2025-05-20 07:51:43.931713,0x433aad0c,14.615247,63.820362,989.3106,244.2122,186,,,5.75,-64,,3,3
2025-05-20 07:52:01.745928,0x433bc2b0,15.307767,62.036556,991.42896,278.96378,124,,,5.5,-53,,3,3
2025-05-20 07:52:18.849831,0x433acb14,15.33593,60.880154,994.3761,165.11742,189,,,-0.25,-85,,3,3
2025-05-20 07:53:18.879108,0x433acb14,15.35335,60.74472,994.363,164.63416,189,,,0.25,-84,,3,3
2025-05-20 07:54:19.550921,0x433acb14,15.3998995,60.67237,994.3365,166.25615,189,,,0.5,-84,,3,3
2025-05-20 07:54:39.986724,0x433ad35c,15.418729,62.124252,989.81195,205.63809,183,,,6.0,-54,,3,3
2025-05-20 07:54:44.292002,0x433aad0c,14.518704,64.02332,989.29913,244.93874,186,,,6.25,-64,,3,3
2025-05-20 07:55:02.266661,0x433bc2b0,15.395818,61.555862,991.44006,288.24136,111,,,5.5,-54,,3,3
2025-05-20 07:55:19.018968,0x433acb14,15.428046,60.609566,994.3506,164.956,189,,,0.5,-84,,3,3
2025-05-20 07:56:19.120725,0x433acb14,15.305188,60.869183,994.33264,165.27914,189,,,2.25,-83,,3,3
2025-05-20 07:57:19.474749,0x433acb14,15.243815,61.115776,994.3547,164.63416,190,,,2.0,-83,,3,3
2025-05-20 07:57:39.970796,0x433ad35c,15.534108,61.560333,989.7962,204.49324,184,,,6.25,-54,,3,3
2025-05-20 07:57:44.576801,0x433aad0c,14.611868,63.825752,989.30164,242.41473,187,,,5.75,-64,,3,3
2025-05-20 07:58:01.724634,0x433bc2b0,15.365628,61.99271,991.4186,283.03937,117,,,5.5,-53,,3,3
2025-05-20 07:58:19.043597,0x433acb14,15.366635,60.881187,994.3542,165.9292,189,,,2.0,-83,,3,3
2025-05-20 07:59:18.992587,0x433acb14,15.394593,60.90399,994.348,163.99417,189,,,0.5,-84,,3,3
2025-05-20 08:00:19.535748,0x433acb14,15.266845,60.99737,994.3435,163.35916,190,,,-5.75,-85,,3,3
2025-05-20 08:00:40.034925,0x433ad35c,15.534826,61.84367,989.7827,205.51025,183,,,5.75,-53,,3,3
2025-05-20 08:00:44.670066,0x433aad0c,14.488703,64.70085,989.2963,242.05836,186,,,5.5,-63,,3,3
2025-05-20 08:01:01.754938,0x433bc2b0,15.136696,62.681206,991.39624,293.9002,103,,,7.5,-54,,3,3
2025-05-20 08:01:19.069662,0x433acb14,15.190082,61.147625,994.36804,163.67603,191,,,0.25,-85,,3,3
2025-05-20 08:02:19.080899,0x433acb14,15.366635,60.800285,994.3559,163.04349,191,,,0.5,-84,,3,3
2025-05-20 08:03:19.149587,0x433acb14,15.392222,61.00712,994.3572,162.8861,191,,,2.0,-83,,3,3
2025-05-20 08:03:40.186081,0x433ad35c,15.662619,61.698265,989.83215,206.9253,180,,,6.0,-53,,3,3
2025-05-20 08:03:45.831764,0x433aad0c,14.802478,63.501095,989.31757,243.31012,185,,,5.25,-64,,3,3
2025-05-20 08:04:01.782925,0x433bc2b0,15.524119,61.700428,991.4437,286.23727,112,,,5.75,-53,,3,3
2025-05-20 08:04:19.115033,0x433acb14,15.47922,60.942352,994.3699,162.8861,191,,,2.0,-83,,3,3
2025-05-20 08:05:19.130594,0x433acb14,15.580467,60.705288,994.3795,162.4158,191,,,1.5,-83,,3,3
2025-05-20 08:06:19.149759,0x433acb14,15.486897,60.81735,994.3864,160.10437,192,,,0.25,-85,,3,3
2025-05-20 08:06:40.286999,0x433ad35c,15.833121,61.433846,989.815,205.89426,181,,,7.75,-53,,3,3
2025-05-20 08:06:44.911571,0x433aad0c,14.936976,63.242764,989.28357,243.13052,185,,,5.5,-64,,3,3
2025-05-20 08:07:01.799693,0x433bc2b0,15.64236,61.394035,991.42554,283.771,112,,,7.25,-54,,3,3
2025-05-20 08:07:19.180752,0x433acb14,15.5303955,60.723614,994.3556,161.48325,192,,,2.25,-83,,3,3
2025-05-20 08:08:19.226886,0x433acb14,15.529941,60.801975,994.3725,159.49907,193,,,1.75,-84,,3,3
2025-05-20 08:09:19.230567,0x433acb14,15.412692,61.093586,994.35834,159.34843,193,,,0.75,-84,,3,3
2025-05-20 08:09:41.235865,0x433ad35c,15.832442,61.433308,989.8065,205.00047,181,,,6.0,-54,,3,3
2025-05-20 08:09:43.764118,0x433aad0c,14.989236,63.249332,989.2936,242.05836,185,,,5.5,-64,,3,3
2025-05-20 08:10:01.819098,0x433bc2b0,15.848653,61.173367,991.4453,282.06973,113,,,7.5,-54,,3,3
2025-05-20 08:10:19.258949,0x433acb14,15.486897,61.08943,994.37286,159.64995,193,,,1.5,-84,,3,3
2025-05-20 08:11:19.635767,0x433acb14,15.478651,61.08793,994.3699,158.89832,193,,,2.5,-83,,3,3
2025-05-20 08:12:19.282648,0x433acb14,15.440839,61.200882,994.3891,159.64995,193,,,2.75,-82,,3,3
2025-05-20 08:12:41.349116,0x433ad35c,15.797477,61.69243,989.8605,208.88663,177,,,6.0,-53,,3,3
2025-05-20 08:12:43.830683,0x433aad0c,15.239319,62.645126,989.31946,244.03128,184,,,5.75,-64,,3,3
2025-05-20 08:13:01.817001,0x433bc2b0,15.961862,60.66265,991.4797,278.96378,116,,,6.5,-54,,3,3
2025-05-20 08:13:19.374770,0x433acb14,15.445956,61.406708,994.3825,159.49907,194,,,2.75,-82,,3,3
2025-05-20 08:14:19.510590,0x433acb14,15.586575,61.021202,994.3854,159.49907,193,,,2.0,-84,,3,3
2025-05-20 08:15:19.349992,0x433acb14,15.612276,61.01122,994.35974,159.04807,193,,,0.5,-84,,3,3
2025-05-20 08:15:40.142947,0x433ad35c,16.150217,60.99632,989.7912,206.79587,177,,,6.25,-53,,3,3
2025-05-20 08:15:44.169655,0x433aad0c,15.24755,62.66615,989.30756,244.7567,183,,,5.5,-64,,3,3
2025-05-20 08:16:02.379004,0x433bc2b0,16.034021,60.542755,991.4297,284.75238,110,,,5.75,-54,,3,3
2025-05-20 08:16:19.379912,0x433acb14,15.522719,61.128246,994.36273,158.30206,194,,,2.0,-83,,3,3
2025-05-20 08:17:19.480898,0x433acb14,15.588232,60.918247,994.35895,157.71028,194,,,2.75,-82,,3,3
2025-05-20 08:18:19.585778,0x433acb14,15.571337,61.11949,994.3592,157.8578,194,,,2.5,-83,,3,3
2025-05-20 08:18:40.227905,0x433ad35c,16.130245,60.81053,989.8047,205.51025,179,,,6.5,-54,,3,3
2025-05-20 08:18:43.732131,0x433aad0c,15.5084095,61.79815,989.29224,245.3036,182,,,6.25,-64,,3,3
2025-05-20 08:19:02.739020,0x433bc2b0,16.122948,60.168873,991.42194,284.26083,108,,,6.5,-54,,3,3
2025-05-20 08:19:19.439878,0x433acb14,15.561101,61.295856,994.36914,156.97673,195,,,2.25,-84,,3,3
2025-05-20 08:20:19.451823,0x433acb14,15.629884,61.017506,994.35803,156.83086,194,,,2.75,-82,,3,3
2025-05-20 08:21:19.567751,0x433acb14,15.609717,61.094254,994.37714,157.26935,194,,,2.0,-83,,3,3
2025-05-20 08:21:40.217050,0x433ad35c,16.173565,60.637085,989.8195,208.35997,176,,,5.75,-54,,3,3
2025-05-20 08:21:43.826940,0x433aad0c,15.84453,60.91938,989.3195,245.3036,181,,,5.75,-65,,3,3
2025-05-20 08:22:01.961674,0x433bc2b0,16.318798,59.822964,991.4398,287.23584,106,,,7.0,-54,,3,3
2025-05-20 08:22:19.513030,0x433acb14,15.668569,60.907246,994.3674,157.1229,194,,,3.0,-82,,3,3
2025-05-20 08:23:19.542665,0x433acb14,15.765913,60.719913,994.3486,158.1537,193,,,2.75,-82,,3,3
2025-05-20 08:24:19.879728,0x433acb14,15.594365,61.256516,994.35785,158.1537,193,,,1.0,-84,,3,3
2025-05-20 08:24:41.357855,0x433ad35c,16.469133,60.123287,989.78394,211.0201,171,,,5.75,-53,,3,3
2025-05-20 08:24:44.677017,0x433aad0c,16.013948,60.44742,989.2641,247.51585,180,,,5.5,-64,,3,3
2025-05-20 08:25:02.110100,0x433bc2b0,16.38451,60.114883,991.43,272.50092,127,,,6.75,-54,,3,3
2025-05-20 08:25:19.603755,0x433acb14,15.745331,61.05248,994.3324,157.8578,193,,,2.75,-83,,3,3
2025-05-20 08:26:19.618953,0x433acb14,15.847341,60.839355,994.34576,157.26935,193,,,2.5,-83,,3,3
2025-05-20 08:27:19.661039,0x433acb14,15.788831,60.96256,994.33203,158.89832,192,,,2.25,-83,,3,3
2025-05-20 08:27:40.282688,0x433ad35c,16.664696,59.84065,989.7833,211.42497,170,,,6.25,-54,,3,3
2025-05-20 08:27:47.800774,0x433aad0c,15.783806,61.355354,989.26825,246.58925,180,,,5.75,-53,,3,2
2025-05-20 08:28:01.899890,0x433bc2b0,16.55442,59.64942,991.413,277.5532,116,,,6.0,-53,,3,3
2025-05-20 08:28:19.711775,0x433acb14,15.870711,60.853302,994.3106,158.00562,192,,,1.25,-84,,3,3
2025-05-20 08:29:19.681669,0x433acb14,15.789945,60.817017,994.29724,158.1537,192,,,2.75,-82,,3,3
2025-05-20 08:30:19.705911,0x433acb14,15.678804,61.314194,994.32245,156.53987,194,,,3.0,-82,,3,3
2025-05-20 08:30:40.591558,0x433ad35c,16.619741,60.03238,989.7406,209.0187,173,,,6.0,-54,,3,3
2025-05-20 08:30:44.198593,0x433aad0c,15.806677,61.03432,989.2412,250.52837,178,,,6.0,-64,,3,3
2025-05-20 08:31:02.095733,0x433bc2b0,16.558363,59.145313,991.3729,288.74683,101,,,6.25,-54,,3,3
2025-05-20 08:31:19.858012,0x433acb14,15.8093,61.049217,994.30444,156.68524,194,,,2.5,-83,,3,3
2025-05-20 08:32:20.410811,0x433acb14,15.739835,61.268295,994.28687,157.26935,193,,,2.5,-82,,3,3
2025-05-20 08:33:19.778909,0x433acb14,15.758125,61.241943,994.2834,156.10545,194,,,2.75,-82,,3,3
2025-05-20 08:33:41.385793,0x433ad35c,16.67487,59.645046,989.7461,211.42497,169,,,6.0,-54,,3,3
2025-05-20 08:33:44.328661,0x433aad0c,16.169619,60.283417,989.24316,252.06233,176,,,5.75,-64,,3,3
2025-05-20 08:34:02.661111,0x433bc2b0,16.570225,59.430725,991.3597,290.52982,100,,,6.0,-53,,3,3
2025-05-20 08:34:20.034612,0x433acb14,15.957709,60.904945,994.2543,155.81717,194,,,3.5,-81,,3,3
2025-05-20 08:35:19.806969,0x433acb14,15.998573,60.969185,994.2864,155.38675,194,,,3.75,-81,,3,3
2025-05-20 08:36:20.022613,0x433acb14,15.998649,60.771023,994.2998,154.81651,194,,,3.25,-81,,3,3
2025-05-20 08:36:40.364908,0x433ad35c,16.702282,59.33995,989.764,216.69138,164,,,5.75,-54,,3,3
2025-05-20 08:36:43.912693,0x433aad0c,16.403172,60.02785,989.27515,249.39014,177,,,6.0,-64,,3,3
2025-05-20 08:37:02.170716,0x433bc2b0,16.766188,59.47202,991.37714,275.69446,113,,,6.0,-53,,3,3
2025-05-20 08:37:19.881797,0x433acb14,16.052383,60.58249,994.30664,153.82861,195,,,2.75,-82,,3,3
2025-05-20 08:38:19.952842,0x433acb14,15.906344,60.981144,994.26855,153.82861,195,,,0.75,-84,,3,3
2025-05-20 08:39:20.010641,0x433acb14,15.985856,61.056095,994.23956,154.10959,195,,,2.75,-81,,3,3
2025-05-20 08:39:40.343585,0x433ad35c,16.855095,59.2619,989.7417,215.42049,162,,,5.75,-53,,3,3
2025-05-20 08:39:44.219720,0x433aad0c,16.797565,59.005253,989.2525,250.71912,175,,,5.0,-63,,3,3
2025-05-20 08:40:02.011727,0x433bc2b0,16.913836,58.96577,991.3449,280.15024,104,,,7.0,-54,,3,3
2025-05-20 08:40:19.975878,0x433acb14,16.09588,60.73221,994.28094,152.85327,195,,,3.0,-82,,3,3
2025-05-20 08:41:19.916806,0x433acb14,16.082174,60.96874,994.29297,153.13068,195,,,2.75,-82,,3,3
2025-05-20 08:42:19.935804,0x433acb14,15.967942,61.19128,994.2867,153.68854,195,,,2.75,-82,,3,3
2025-05-20 08:42:40.420815,0x433ad35c,17.093145,58.369804,989.7553,222.526,157,,,5.75,-54,,3,3
2025-05-20 08:42:44.946972,0x433aad0c,16.774086,59.108097,989.2495,253.03058,174,,,6.0,-65,,3,3
2025-05-20 08:43:02.128064,0x433bc2b0,17.1439,58.36448,991.3544,272.7266,117,,,6.5,-54,,3,3
2025-05-20 08:43:19.955734,0x433acb14,16.172646,60.86646,994.31146,153.13068,195,,,1.75,-84,,3,3
2025-05-20 08:44:19.977864,0x433acb14,16.251091,60.618538,994.2722,153.40909,194,,,3.0,-82,,3,3
2025-05-20 08:45:20.007957,0x433acb14,16.152174,60.827732,994.3122,154.53297,194,,,2.75,-82,,3,3
2025-05-20 08:45:40.398848,0x433ad35c,17.288595,57.25049,989.7796,224.49052,154,,,5.75,-53,,3,3
2025-05-20 08:45:45.811979,0x433aad0c,16.844927,58.328068,989.26434,264.1943,168,,,5.5,-64,,3,3
2025-05-20 08:46:02.161088,0x433bc2b0,17.217236,58.340168,991.37714,279.91217,104,,,6.0,-54,,3,3
2025-05-20 08:46:20.243780,0x433acb14,15.957709,61.536156,994.2947,153.68854,194,,,2.5,-83,,3,3
2025-05-20 08:47:20.172115,0x433acb14,16.129446,61.389587,994.3135,154.53297,194,,,1.25,-84,,3,3
2025-05-20 08:48:20.069005,0x433acb14,16.326172,60.85406,994.2799,153.68854,194,,,2.0,-83,,3,3
2025-05-20 08:48:40.434665,0x433ad35c,17.564232,57.532608,989.78503,218.98811,157,,,6.0,-53,,3,3
2025-05-20 08:48:45.739722,0x433aad0c,16.865192,58.108364,989.26465,269.60104,164,,,5.5,-65,,3,3
2025-05-20 08:49:02.234610,0x433bc2b0,17.265036,57.464718,991.3566,290.78635,95,,,6.0,-54,,3,3
2025-05-20 08:49:20.087921,0x433acb14,16.175201,61.256313,994.32086,152.16411,195,,,1.25,-84,,3,3
2025-05-20 08:50:20.105761,0x433acb14,16.18051,61.2364,994.30756,153.13068,194,,,2.75,-82,,3,3
2025-05-20 08:51:20.180716,0x433acb14,16.351759,61.0047,994.30115,152.71494,194,,,3.0,-82,,3,3
2025-05-20 08:51:41.004583,0x433ad35c,17.53424,56.333534,989.79364,224.33818,153,,,5.5,-54,,3,3
2025-05-20 08:51:44.546619,0x433aad0c,16.874659,58.05306,989.26105,276.38855,161,,,5.5,-63,,3,3
2025-05-20 08:52:02.871927,0x433bc2b0,17.380762,56.65667,991.4095,296.54657,87,,,6.0,-53,,3,3
2025-05-20 08:52:20.166729,0x433acb14,16.441315,60.69851,994.2927,152.16411,194,,,2.0,-84,,3,3
2025-05-20 08:53:20.222823,0x433acb14,16.539207,60.520626,994.2912,151.7536,194,,,1.5,-84,,3,3
2025-05-20 08:54:20.190562,0x433acb14,16.571814,60.863007,994.28253,152.99182,193,,,0.75,-85,,3,3
2025-05-20 08:54:40.475739,0x433ad35c,17.596886,56.941723,989.7827,222.37631,154,,,6.5,-55,,3,3
2025-05-20 08:54:44.586833,0x433aad0c,17.378895,57.121338,989.2202,271.3782,161,,,5.75,-64,,3,3
2025-05-20 08:55:02.204856,0x433bc2b0,17.468815,56.266087,991.38104,290.78635,96,,,6.0,-53,,3,3
2025-05-20 08:55:20.306976,0x433acb14,16.666489,60.641243,994.29926,151.7536,193,,,1.5,-84,,3,3
2025-05-20 08:56:20.294728,0x433acb14,16.634869,60.378754,994.2525,152.57684,192,,,1.25,-84,,3,3
2025-05-20 08:57:20.308661,0x433acb14,16.525755,60.12694,994.2467,157.26935,189,,,0.25,-86,,3,3
2025-05-20 08:57:40.512687,0x433ad35c,17.634584,56.79711,989.7342,223.57951,153,,,6.0,-54,,3,3
2025-05-20 08:57:44.618859,0x433aad0c,17.002651,57.89873,989.1993,278.25668,159,,,5.5,-64,,3,3
2025-05-20 08:58:02.184784,0x433bc2b0,17.350271,55.666744,991.3239,306.1962,75,,,5.75,-53,,3,3
2025-05-20 08:58:20.276717,0x433acb14,16.543667,60.041992,994.22644,160.40875,187,,,1.0,-85,,3,3
2025-05-20 08:59:20.282033,0x433acb14,16.579113,59.74992,994.2348,162.72902,184,,,0.5,-85,,3,3
2025-05-20 09:00:20.413058,0x433acb14,16.512962,59.657158,994.2336,165.44118,182,,,1.25,-84,,3,3
2025-05-20 09:00:40.656685,0x433ad35c,17.952707,55.136574,989.73846,227.26859,149,,,6.0,-52,,3,3
2025-05-20 09:00:44.882908,0x433aad0c,17.199093,56.581593,989.2121,281.34683,157,,,5.5,-64,,3,3
2025-05-20 09:01:02.262082,0x433bc2b0,17.544403,55.44865,991.35004,303.9356,83,,,6.0,-53,,3,3
2025-05-20 09:01:20.314836,0x433acb14,16.57949,59.697746,994.255,168.07768,180,,,2.5,-83,,3,3
2025-05-20 09:02:20.365842,0x433acb14,16.725342,60.180832,994.2286,167.57697,178,,,2.25,-83,,3,3
2025-05-20 09:03:20.383756,0x433acb14,16.947954,59.74769,994.2493,166.58441,178,,,1.25,-84,,3,3
2025-05-20 09:03:40.562059,0x433ad35c,18.065468,54.929264,989.7461,230.27657,147,,,7.0,-53,,3,3
2025-05-20 09:03:45.211629,0x433aad0c,17.614365,55.87905,989.22675,284.75238,154,,,5.25,-64,,3,3
2025-05-20 09:04:02.339008,0x433bc2b0,17.931952,56.010403,991.36816,291.81693,90,,,5.75,-53,,3,3
2025-05-20 09:04:20.703617,0x433acb14,16.932602,59.801197,994.24023,165.7662,179,,,2.25,-83,,3,3
2025-05-20 09:05:20.546972,0x433acb14,16.866037,60.015835,994.244,166.09253,179,,,2.5,-83,,3,3
2025-05-20 09:06:20.509943,0x433acb14,16.970985,59.53417,994.2545,167.41072,178,,,2.75,-82,,3,3
2025-05-20 09:06:41.122712,0x433ad35c,18.180698,54.717617,989.74066,230.43707,146,,,6.25,-55,,3,3
2025-05-20 09:06:44.709761,0x433aad0c,17.818464,54.67304,989.18805,293.9002,151,,,5.5,-63,,3,3
2025-05-20 09:07:02.359071,0x433bc2b0,17.986732,55.86281,991.3614,293.9002,90,,,6.0,-53,,3,3
2025-05-20 09:07:20.559090,0x433acb14,17.152658,58.918034,994.268,168.41318,176,,,1.25,-84,,3,3
2025-05-20 09:08:20.482863,0x433acb14,17.26441,59.404842,994.261,165.27914,178,,,4.0,-80,,3,3
2025-05-20 09:09:20.574652,0x433acb14,17.377832,59.259094,994.25714,164.15369,178,,,2.25,-84,,3,3
2025-05-20 09:09:40.675780,0x433ad35c,18.488876,54.37572,989.71185,227.8953,146,,,6.5,-55,,3,3
2025-05-20 09:09:44.759753,0x433aad0c,18.013632,56.09755,989.2308,280.15024,155,,,5.75,-64,,3,3
2025-05-20 09:10:02.381572,0x433bc2b0,18.120071,55.637962,991.3413,286.7357,96,,,5.5,-53,,3,3
2025-05-20 09:10:20.839015,0x433acb14,17.461437,58.952366,994.26996,162.57227,179,,,3.0,-82,,3,3
2025-05-20 09:11:20.556595,0x433acb14,17.484774,58.73643,994.29047,163.83495,174,,,1.25,-84,,3,3
2025-05-20 09:12:20.545037,0x433acb14,17.324099,58.5514,994.26605,165.60355,178,,,2.75,-82,,3,3
2025-05-20 09:12:40.646705,0x433ad35c,18.741964,54.500282,989.73224,222.9763,150,,,5.5,-53,,3,3
2025-05-20 09:12:44.764925,0x433aad0c,18.229061,55.088337,989.2517,279.20026,155,,,5.5,-63,,3,3
2025-05-20 09:13:02.356868,0x433bc2b0,18.509758,54.84083,991.3576,280.38876,101,,,5.75,-53,,3,3
2025-05-20 09:13:20.517825,0x433acb14,17.375275,58.515038,994.2495,168.74998,176,,,2.5,-83,,3,3
2025-05-20 09:14:20.613505,0x433acb14,17.490421,58.057476,994.2771,170.11089,174,,,2.25,-83,,3,3
2025-05-20 09:15:21.043916,0x433acb14,17.495537,58.464355,994.28906,170.45453,174,,,0.5,-85,,3,3
2025-05-20 09:15:40.670094,0x433ad35c,19.025312,53.257423,989.7794,223.1268,150,,,6.75,-53,,3,3
2025-05-20 09:15:44.767768,0x433aad0c,18.534996,54.36033,989.26984,278.25668,155,,,5.5,-63,,3,3
2025-05-20 09:16:02.846939,0x433bc2b0,18.661428,55.13219,991.4004,274.0884,108,,,6.0,-53,,3,3
2025-05-20 09:16:20.577969,0x433acb14,17.518568,58.05214,994.3061,171.49391,173,,,2.5,-83,,3,3
2025-05-20 09:17:20.895680,0x433acb14,17.572418,57.728394,994.2937,172.8996,171,,,2.25,-83,,3,3
2025-05-20 09:18:20.756833,0x433acb14,17.600449,57.751633,994.2942,173.7899,171,,,3.0,-82,,3,3
2025-05-20 09:18:40.692720,0x433ad35c,19.0252,52.616364,989.7641,227.5815,147,,,6.5,-55,,3,3
2025-05-20 09:18:44.915598,0x433aad0c,18.385235,55.559986,989.2549,267.19507,160,,,5.75,-64,,3,3
2025-05-20 09:19:03.537860,0x433bc2b0,18.620214,54.322742,991.35516,281.34683,100,,,5.75,-54,,3,3
2025-05-20 09:19:20.637612,0x433acb14,17.631155,57.679195,994.2718,175.23364,171,,,0.25,-85,,3,3
2025-05-20 09:20:20.678005,0x433acb14,17.677214,57.517097,994.2634,175.05186,169,,,1.75,-84,,3,3
2025-05-20 09:21:20.874867,0x433acb14,17.784683,56.756252,994.2392,178.57144,167,,,1.0,-84,,3,3
2025-05-20 09:21:40.720946,0x433ad35c,19.115522,53.453945,989.7091,226.1801,146,,,6.25,-54,,3,3
2025-05-20 09:21:44.802815,0x433aad0c,18.374739,54.128628,989.21686,280.38876,155,,,5.5,-64,,3,3
2025-05-20 09:22:03.732749,0x433bc2b0,18.800072,54.326046,991.3127,280.15024,95,,,6.0,-53,,3,3
2025-05-20 09:22:20.985688,0x433acb14,17.81539,56.74691,994.2166,180.67451,165,,,-4.0,-90,,3,3
2025-05-20 09:23:20.760815,0x433acb14,17.869314,56.887947,994.2568,181.84268,163,,,1.75,-83,,3,3
2025-05-20 09:24:20.724051,0x433acb14,17.974037,56.595592,994.27167,184.02399,161,,,2.25,-83,,3,3
2025-05-20 09:24:40.753102,0x433ad35c,19.365993,51.729996,989.7892,228.20993,144,,,6.0,-53,,3,3
2025-05-20 09:24:45.323969,0x433aad0c,18.820438,53.4882,989.26227,287.48657,150,,,6.5,-65,,3,3
2025-05-20 09:25:05.420594,0x433bc2b0,18.97248,52.096527,991.36475,297.08157,80,,,5.75,-53,,3,3
2025-05-20 09:25:21.043693,0x433acb14,17.974037,56.75657,994.27167,184.62802,160,,,2.75,-82,,3,3
2025-05-20 09:26:20.809113,0x433acb14,18.0243,56.668377,994.26355,185.64357,159,,,2.5,-83,,3,3
2025-05-20 09:27:20.792738,0x433acb14,18.201773,56.2372,994.2325,187.08424,158,,,2.25,-83,,3,3
2025-05-20 09:27:40.794630,0x433ad35c,19.4731,52.537525,989.74,227.73828,143,,,5.5,-54,,3,3
2025-05-20 09:27:45.084637,0x433aad0c,18.970905,52.97269,989.2298,287.73776,149,,,5.25,-63,,3,3
2025-05-20 09:28:03.026669,0x433bc2b0,19.07151,53.267056,991.347,292.335,85,,,5.5,-53,,3,3
