datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-19 15:04:21.195542,0x433aad0c,19.93289,45.37054,1006.22406,236.4962,69,,,-6.5,-86,,3,3
2024-12-19 15:04:48.509651,0x433b0b38,17.87,54.09,1002.6,,,45,0.8,1.75,-70,,5,4
2024-12-19 15:04:50.061022,0x433aafcc,18.039137,49.533566,1004.4043,204.60556,98,,,-5.5,-85,,5,5
2024-12-19 15:04:54.551724,0x433abf20,16.823065,51.62661,1004.46466,260.09653,115,,,-3.5,-83,,3,3
2024-12-19 15:04:59.112140,0x433b0098,15.850896,53.588562,1003.8361,167.91045,88,,,-1.75,-81,,2,1
2024-12-19 15:05:04.731730,0x433acb14,17.87428,49.317474,1004.0904,408.1874,95,,,-2.0,-82,,3,3
2024-12-19 15:05:45.795305,0x433acb14,17.761768,49.742615,1004.0944,410.92358,95,,,-2.5,-82,,3,3
2024-12-19 15:05:47.597691,0x433b0b38,17.4,54.69,1002.62,,,45,0.9,5.5,-48,,5,5
2024-12-19 15:05:49.493732,0x433aafcc,17.88722,49.998615,1004.39825,204.22351,98,,,-5.0,-85,,5,5
2024-12-19 15:06:03.348270,0x433abf20,16.68423,52.084095,1004.50476,260.29486,115,,,-2.75,-83,,3,3
2024-12-19 15:06:16.280114,0x433ad35c,17.26335,52.77039,1005.74207,143.57387,87,,,0.5,-80,,3,3
2024-12-19 15:06:45.848028,0x433b0b38,17.19,56.08,1002.66,,,,1.2,6.0,-47,,5,5
2024-12-19 15:06:47.902429,0x433acb14,17.600563,50.47702,1004.11835,407.9405,95,,,-1.5,-81,,3,3
2024-12-19 15:06:50.083654,0x433aafcc,17.624926,50.606335,1004.4145,190.47148,103,,,-5.0,-85,,5,5
2024-12-19 15:07:13.106683,0x433abf20,16.477558,52.87851,1004.5096,255.2343,117,,,-3.5,-83,,3,3
2024-12-19 15:07:15.330881,0x433bc2b0,18.882212,48.128666,1004.0406,398.06702,54,,,3.75,-70,,3,3
2024-12-19 15:07:22.555918,0x433aad0c,19.27055,46.992725,1006.2132,230.37535,75,,,-11.5,-91,,3,3
2024-12-19 15:07:45.957702,0x433b0b38,17.0,55.76,1002.66,,,45,0.6,6.0,-48,,5,5
2024-12-19 15:07:48.081118,0x433acb14,17.628633,50.251537,1004.0904,402.10236,97,,,-3.0,-83,,3,3
2024-12-19 15:07:50.090494,0x433aafcc,17.468737,51.205128,1004.41125,202.58434,100,,,-5.25,-86,,5,5
2024-12-19 15:07:54.958833,0x433b0098,16.116413,53.247864,1003.7989,160.40875,96,,,2.75,-76,,2,2
2024-12-19 15:08:14.271364,0x433abf20,16.437536,52.593327,1004.5268,254.47316,119,,,-3.0,-82,,3,3
2024-12-19 15:08:46.135580,0x433b0b38,17.01,57.06,1002.65,,,45,0.6,5.25,-48,,5,5
2024-12-19 15:08:48.989893,0x433acb14,17.515516,50.351055,1004.079,399.95587,98,,,-1.75,-80,,3,3
2024-12-19 15:08:50.821176,0x433aafcc,17.403013,51.166695,1004.43256,200.84824,102,,,6.0,-48,,5,4
2024-12-19 15:09:14.459013,0x433abf20,16.544529,52.603394,1004.52185,252.40324,119,,,-3.75,-84,,3,3
2024-12-19 15:09:17.316682,0x433ad35c,17.291101,53.08681,1005.7574,139.6387,93,,,-0.25,-79,,3,3
2024-12-19 15:09:47.355257,0x433acb14,17.383064,50.548058,1004.1088,395.73096,100,,,-3.75,-83,,3,3
2024-12-19 15:09:49.951435,0x433b0b38,16.71,56.66,1002.64,,,315,1.0,5.5,-49,,5,5
2024-12-19 15:09:51.999868,0x433aafcc,17.39684,51.47775,1004.44086,199.86948,102,,,-4.5,-84,,5,5
2024-12-19 15:10:13.086499,0x433bc2b0,19.22306,47.338673,1004.03406,401.62338,53,,,6.0,-68,,3,3
2024-12-19 15:10:22.902041,0x433aad0c,19.15611,46.86968,1006.2154,229.41254,77,,,-4.5,-85,,3,3
2024-12-19 15:10:46.821869,0x433acb14,17.191154,51.43069,1004.1021,392.73477,101,,,-3.5,-83,,3,3
2024-12-19 15:10:47.487774,0x433b0b38,16.71,56.55,1002.66,,,45,0.9,5.75,-48,,5,5
2024-12-19 15:10:51.929845,0x433abf20,16.336866,53.137505,1004.52985,247.82187,122,,,-4.0,-84,,3,3
2024-12-19 15:10:55.825642,0x433aafcc,17.192646,51.80999,1004.41516,193.96194,107,,,-4.0,-84,,5,4
2024-12-19 15:11:47.895755,0x433b0b38,16.72,57.47,1002.67,,,90,0.6,5.75,-48,,5,5
2024-12-19 15:11:49.107979,0x433acb14,17.139978,51.503277,1004.11755,392.27783,101,,,-0.75,-76,,3,2
2024-12-19 15:11:51.501550,0x433b0098,16.210445,53.123898,1003.8522,160.56137,96,,,1.5,-77,,2,2
2024-12-19 15:11:52.704558,0x433aafcc,17.108604,51.814014,1004.41327,189.26294,113,,,-4.0,-84,,5,4
2024-12-19 15:11:58.099380,0x433abf20,16.345243,52.837437,1004.53937,252.21675,120,,,-4.5,-85,,3,2
2024-12-19 15:12:16.074780,0x433ad35c,16.75737,53.866314,1005.76514,142.72072,91,,,,-79,,3,3
2024-12-19 15:12:46.096651,0x433acb14,17.334333,51.359974,1004.15576,385.54926,102,,,-1.75,-82,,3,3
2024-12-19 15:12:50.897243,0x433aafcc,17.034431,52.334415,1004.44214,188.50185,113,,,5.25,-48,,5,4
2024-12-19 15:12:53.719421,0x433abf20,16.248983,53.048252,1004.5911,252.21675,120,,,,-80,,3,2
2024-12-19 15:12:56.329434,0x433b0b38,16.41,57.89,1002.7,,,315,1.6,4.75,-70,,5,4
2024-12-19 15:13:13.217941,0x433bc2b0,19.473019,47.334366,1004.08594,392.04977,54,,,4.5,-70,,3,3
2024-12-19 15:13:22.812083,0x433aad0c,18.776726,47.67803,1006.23,228.9341,79,,,-4.25,-84,,3,3
2024-12-19 15:13:48.200385,0x433acb14,17.193714,51.360832,1004.11816,385.32892,103,,,-1.75,-82,,3,3
2024-12-19 15:13:50.036594,0x433b0b38,16.48,57.69,1002.68,,,45,1.0,5.75,-48,,5,5
2024-12-19 15:13:52.094748,0x433aafcc,16.67352,53.14541,1004.39685,185.21088,117,,,-5.0,-85,,5,5
2024-12-19 15:13:54.321259,0x433abf20,16.004301,53.499527,1004.53503,252.7771,120,,,-3.5,-83,,3,3
2024-12-19 15:14:49.496136,0x433b0b38,16.34,57.79,1002.73,,,315,1.2,6.25,-48,,5,5
2024-12-19 15:14:50.421617,0x433aafcc,16.551405,53.072147,1004.41364,188.71867,115,,,-5.0,-85,,5,5
2024-12-19 15:14:54.064903,0x433acb14,17.159576,51.54914,1004.1374,384.0123,103,,,-1.5,-81,,3,3
2024-12-19 15:14:56.849335,0x433abf20,15.934887,53.925453,1004.5398,250.36674,122,,,-3.75,-83,,3,3
2024-12-19 15:14:58.854581,0x433b0098,15.487392,54.663097,1003.871,162.8861,95,,,2.25,-77,,2,2
2024-12-19 15:15:16.046589,0x433ad35c,16.62707,53.889812,1005.81573,146.45035,85,,,,-79,,3,3
2024-12-19 15:15:47.422832,0x433acb14,16.983515,51.639114,1004.1262,387.76633,103,,,-1.5,-82,,3,3
2024-12-19 15:15:50.739466,0x433b0b38,16.25,58.91,1002.73,,,,1.0,6.5,-48,,5,5
2024-12-19 15:15:56.898265,0x433aafcc,16.469276,53.40206,1004.43335,192.36989,112,,,-3.0,-81,,5,4
2024-12-19 15:15:57.803458,0x433abf20,15.985281,53.722294,1004.5771,225.84914,136,,,-3.75,-84,,3,3
2024-12-19 15:16:13.318269,0x433bc2b0,19.29628,46.998333,1004.0919,410.92358,51,,,4.75,-69,,3,3
2024-12-19 15:16:26.137174,0x433aad0c,18.904037,47.55377,1006.3164,225.94992,80,,,-1.5,-79,,3,2
2024-12-19 15:16:47.420527,0x433acb14,16.914804,51.750206,1004.155,383.79376,104,,,-1.0,-81,,3,3
2024-12-19 15:16:51.592905,0x433b0b38,16.2,57.68,1002.76,,,45,0.7,6.25,-48,,5,5
2024-12-19 15:16:53.728317,0x433aafcc,16.498112,53.393383,1004.4707,190.58212,112,,,-5.25,-85,,5,5
2024-12-19 15:17:18.559790,0x433abf20,15.959694,53.635937,1004.58856,230.42305,135,,,-3.75,-83,,3,3
2024-12-19 15:17:47.622338,0x433acb14,17.035069,51.860775,1004.1748,381.40588,105,,,-1.5,-81,,3,3
2024-12-19 15:17:50.351559,0x433aafcc,16.61715,53.060978,1004.45294,188.82729,114,,,-5.0,-85,,5,5
2024-12-19 15:17:52.274089,0x433b0b38,16.22,58.52,1002.75,,,315,1.2,5.75,-48,,5,5
2024-12-19 15:17:56.814912,0x433b0098,16.007593,53.2116,1003.90204,166.25615,90,,,2.25,-78,,2,2
2024-12-19 15:18:16.550256,0x433ad35c,16.902704,53.41351,1005.84247,144.4373,88,,,,-78,,3,3
2024-12-19 15:18:19.464763,0x433abf20,15.991387,53.78079,1004.5969,240.65805,128,,,-3.5,-83,,3,3
2024-12-19 15:18:46.106211,0x433acb14,17.188482,51.299892,1004.17194,380.33032,105,,,-2.25,-82,,3,3
2024-12-19 15:18:49.751285,0x433aafcc,16.531261,53.421722,1004.46893,189.8104,113,,,-4.75,-85,,5,5
2024-12-19 15:18:54.310007,0x433b0b38,16.37,58.47,1002.75,,,45,0.6,6.5,-48,,5,5
2024-12-19 15:19:13.425381,0x433bc2b0,19.680017,46.103085,1004.14044,408.43466,51,,,4.25,-69,,3,3
2024-12-19 15:19:20.068344,0x433abf20,16.07026,53.35617,1004.5931,244.80037,125,,,-3.25,-83,,3,3
2024-12-19 15:19:22.811998,0x433aad0c,18.820778,47.69056,1006.29803,225.17749,81,,,-4.0,-84,,3,3
2024-12-19 15:19:45.982769,0x433acb14,17.293392,51.132965,1004.1955,379.2607,105,,,-2.0,-82,,3,3
2024-12-19 15:19:51.311384,0x433aafcc,16.60299,53.21453,1004.45386,191.1372,112,,,-5.75,-86,,5,5
2024-12-19 15:19:53.124650,0x433b0b38,16.21,57.97,1002.72,,,45,0.7,6.5,-48,,5,5
2024-12-19 15:20:21.142300,0x433abf20,15.983261,53.69977,1004.61725,239.47614,128,,,-3.25,-83,,3,3
2024-12-19 15:20:46.109791,0x433acb14,17.262953,51.135696,1004.1701,370.52194,108,,,-1.75,-82,,3,3
2024-12-19 15:20:49.828968,0x433aafcc,16.526276,53.407936,1004.49646,191.47185,111,,,-5.5,-86,,5,5
2024-12-19 15:20:55.118626,0x433b0b38,16.17,58.05,1002.76,,,45,0.8,1.0,-79,,5,4
2024-12-19 15:20:58.495310,0x433b0098,16.086464,53.4555,1003.9311,165.44118,89,,,-3.75,-83,,2,1
2024-12-19 15:21:16.193266,0x433ad35c,16.767393,54.150707,1005.87085,141.51936,91,,,0.5,-78,,3,3
2024-12-19 15:21:46.560187,0x433acb14,17.17836,51.086224,1004.20496,371.35132,108,,,-1.5,-82,,3,3
2024-12-19 15:21:50.044583,0x433aafcc,16.55201,53.391804,1004.5135,192.36989,111,,,-5.5,-86,,5,5
2024-12-19 15:21:53.684435,0x433b0b38,16.31,57.48,1002.78,,,90,0.5,5.75,-48,,5,5
2024-12-19 15:22:13.316690,0x433bc2b0,19.493217,46.353306,1004.1726,413.1897,50,,,4.5,-69,,3,3
2024-12-19 15:22:22.149153,0x433aad0c,18.97484,47.58119,1006.37317,218.89182,84,,,-5.25,-86,,3,3
2024-12-19 15:22:34.699478,0x433abf20,15.969784,54.053474,1004.6652,243.57755,126,,,-3.25,-83,,3,3
2024-12-19 15:22:46.065913,0x433acb14,17.231981,51.467834,1004.2258,370.10867,108,,,-1.5,-81,,3,3
2024-12-19 16:04:02.117160,0x433aafcc,16.4548,53.652035,1004.5131,193.96194,110,,,-5.5,-85,,5,5
2024-12-19 16:04:02.120303,0x433b0b38,16.6,57.07,1002.77,,,180,0.6,6.0,-48,,5,5
2024-12-19 16:04:02.136060,0x433abf20,15.960601,53.80882,1004.6447,242.36685,126,,,-3.5,-83,,3,3
2024-12-19 16:04:02.136914,0x433acb14,17.448872,50.889927,1004.2375,362.03214,110,,,-1.5,-82,,3,3
2024-12-19 16:04:02.138373,0x433aafcc,16.520733,53.65022,1004.52527,193.16264,108,,,-5.75,-86,,5,5
2024-12-19 16:04:02.140406,0x433b0b38,16.37,57.68,1002.81,,,90,0.8,6.25,-48,,5,5
2024-12-19 16:04:02.141882,0x433b0098,16.067984,53.321827,1003.9749,167.07922,88,,,2.75,-76,,2,2
2024-12-19 16:04:02.145342,0x433ad35c,16.827532,53.962856,1005.9456,143.69658,87,,,1.25,-79,,3,3
2024-12-19 16:04:02.148963,0x433acb14,17.49821,50.77806,1004.25946,355.05875,113,,,-2.0,-82,,3,3
2024-12-19 16:04:02.149728,0x433abf20,15.885676,53.99623,1004.69696,246.92549,124,,,-3.5,-84,,3,3
2024-12-19 16:04:02.152109,0x433aafcc,16.69094,53.25253,1004.56793,191.47185,111,,,-5.25,-85,,5,5
2024-12-19 16:04:02.154101,0x433b0b38,16.19,58.32,1002.81,,,135,0.7,6.0,-48,,5,5
2024-12-19 16:04:02.157913,0x433bc2b0,19.768423,45.475544,1004.21967,415.73712,50,,,4.25,-69,,3,3
2024-12-19 16:04:02.159468,0x433aad0c,19.053495,47.589405,1006.4095,216.87383,86,,,-4.75,-85,,3,3
2024-12-19 16:04:02.161859,0x433acb14,17.349836,51.229946,1004.2645,353.16916,114,,,-2.25,-82,,3,3
2024-12-19 16:04:02.163383,0x433aafcc,16.831919,52.992294,1004.592,186.78491,114,,,-5.0,-85,,5,5
2024-12-19 16:04:02.164288,0x433abf20,15.858221,54.216515,1004.6926,243.92567,125,,,0.25,-79,,3,2
2024-12-19 16:04:02.166148,0x433b0b38,16.22,58.1,1002.86,,,45,0.8,6.25,-48,,5,5
2024-12-19 16:04:02.176952,0x433acb14,17.227015,51.45675,1004.2845,358.51157,112,,,-2.75,-83,,3,3
2024-12-19 16:04:02.178516,0x433abf20,15.801531,54.405117,1004.71375,245.68138,125,,,-2.5,-82,,3,3
2024-12-19 16:04:02.179447,0x433aafcc,16.709919,53.478622,1004.5868,185.00555,117,,,6.0,-48,,5,4
2024-12-19 16:04:02.180993,0x433b0b38,16.16,59.36,1002.88,,,135,0.8,7.0,-49,,5,5
2024-12-19 16:04:02.184174,0x433ad35c,17.205904,53.263252,1005.9777,140.10416,92,,,1.0,-78,,3,3
2024-12-19 16:04:02.188864,0x433acb14,17.157398,51.551926,1004.2898,363.61905,111,,,-1.5,-82,,3,3
2024-12-19 16:04:02.190767,0x433aafcc,16.713867,53.467064,1004.57404,183.98567,117,,,-5.25,-85,,5,5
2024-12-19 16:04:02.191537,0x433b0b38,16.19,58.44,1002.89,,,90,0.4,6.25,-48,,5,5
2024-12-19 16:04:02.195932,0x433bc2b0,19.924318,45.433544,1004.2384,392.73477,54,,,6.0,-69,,3,3
2024-12-19 16:04:02.196831,0x433aad0c,18.46657,48.518642,1006.46515,219.03738,86,,,-3.0,-83,,3,3
2024-12-19 16:04:02.198461,0x433b0098,16.558603,52.08701,1004.00555,166.58441,88,,,2.75,-77,,2,2
2024-12-19 16:04:02.199411,0x433abf20,15.891309,54.53474,1004.72375,238.47227,128,,,-3.75,-84,,3,3
2024-12-19 16:04:02.203286,0x433aafcc,16.500694,53.739857,1004.59357,184.39229,118,,,-5.25,-85,,5,5
2024-12-19 16:04:02.204046,0x433acb14,17.006922,51.675117,1004.3206,363.61905,111,,,-2.5,-82,,3,3
2024-12-19 16:04:02.204784,0x433b0b38,16.43,58.32,1002.88,,,90,0.4,6.0,-48,,5,5
2024-12-19 16:04:02.210197,0x433abf20,16.055065,54.230232,1004.7606,238.63902,127,,,-3.5,-83,,3,3
2024-12-19 16:04:02.213200,0x433acb14,16.932678,51.8304,1004.29535,370.10867,110,,,-2.25,-82,,3,3
2024-12-19 16:04:02.214857,0x433aafcc,16.603064,53.513783,1004.60956,178.66702,121,,,-5.5,-86,,5,5
2024-12-19 16:04:02.216312,0x433b0b38,16.29,57.86,1002.86,,,90,0.6,5.75,-48,,5,5
2024-12-19 16:04:02.220881,0x433ad35c,17.318628,52.02235,1005.99005,149.84402,77,,,1.0,-78,,3,3
2024-12-19 16:04:02.223930,0x433abf20,16.043688,53.781986,1004.7319,245.15201,124,,,-3.0,-83,,3,3
2024-12-19 16:04:02.225225,0x433acb14,17.032394,51.519966,1004.2767,372.6024,108,,,-2.5,-82,,3,3
2024-12-19 16:04:02.226498,0x433aafcc,16.533718,53.4395,1004.6048,185.21088,117,,,-5.0,-85,,5,5
2024-12-19 16:04:02.228038,0x433b0b38,16.51,57.8,1002.86,,,90,0.7,5.5,-48,,5,5
2024-12-19 16:04:02.232694,0x433bc2b0,19.78549,45.324413,1004.2542,422.50974,50,,,6.75,-68,,3,3
2024-12-19 16:04:02.233523,0x433aad0c,17.995358,49.019855,1006.4464,231.83485,79,,,-4.5,-84,,3,3
2024-12-19 16:04:02.235944,0x433b0098,16.345596,51.89504,1004.02686,172.54602,82,,,2.0,-77,,2,2
2024-12-19 16:04:02.236826,0x433acb14,17.081127,51.275627,1004.29724,380.5449,106,,,-3.5,-83,,3,3
2024-12-19 16:04:02.237366,0x433abf20,16.04921,53.896893,1004.76855,250.0,121,,,-3.75,-83,,3,3
2024-12-19 16:04:02.238223,0x433aafcc,16.623447,53.342773,1004.60034,186.1491,116,,,-5.0,-84,,5,5
2024-12-19 16:04:02.238627,0x433b0b38,16.48,58.53,1002.86,,,45,0.6,5.75,-48,,5,5
2024-12-19 16:04:02.242790,0x433acb14,17.027126,50.927715,1004.283,386.87643,104,,,-3.0,-82,,3,3
2024-12-19 16:04:02.243511,0x433abf20,16.12768,53.358322,1004.7528,253.90529,119,,,-3.0,-82,,3,3
2024-12-19 16:04:02.244537,0x433aafcc,16.633379,52.98984,1004.6037,188.82729,114,,,-4.5,-84,,5,5
2024-12-19 16:04:02.245281,0x433b0b38,16.3,57.11,1002.86,,,90,0.4,6.5,-49,,5,5
2024-12-19 16:04:02.247518,0x433ad35c,17.46829,51.375877,1005.9653,154.2431,70,,,2.0,-76,,3,3
2024-12-19 16:04:02.249417,0x433acb14,17.081352,50.536114,1004.28534,401.38428,101,,,-3.5,-82,,3,3
2024-12-19 16:04:02.250217,0x433abf20,15.995977,53.460808,1004.7297,263.10382,116,,,-3.75,-82,,3,3
2024-12-19 16:04:02.251296,0x433aafcc,16.503199,53.20992,1004.60657,192.25717,111,,,-5.25,-84,,5,5
2024-12-19 16:04:02.252048,0x433b0b38,16.54,56.45,1002.86,,,45,0.6,6.0,-47,,5,5
2024-12-19 16:04:02.253657,0x433bc2b0,19.399761,45.46892,1004.2016,425.17377,50,,,5.25,-67,,3,3
2024-12-19 16:04:02.254224,0x433aad0c,17.720606,49.713524,1006.4496,239.59305,73,,,-1.75,-80,,3,3
2024-12-19 16:04:02.255402,0x433b0098,16.570923,51.1513,1004.0317,176.14822,78,,,0.75,-77,,2,2
2024-12-19 16:04:02.255800,0x433acb14,17.09648,50.742905,1004.26776,404.27194,99,,,-4.0,-83,,3,3
2024-12-19 16:04:02.258003,0x433aafcc,16.526428,52.848618,1004.5849,196.40002,108,,,-5.5,-85,,5,5
2024-12-19 16:04:02.258426,0x433abf20,16.102781,52.93509,1004.7183,266.59726,113,,,-4.25,-83,,3,3
2024-12-19 16:04:02.259196,0x433b0b38,16.72,56.35,1002.83,,,90,0.5,5.75,-47,,5,5
2024-12-19 16:04:02.262456,0x433acb14,17.075441,50.46165,1004.24115,413.1897,97,,,-3.75,-83,,3,3
2024-12-19 16:04:02.262903,0x433aafcc,16.564274,52.72844,1004.5607,200.11327,105,,,-5.5,-85,,5,5
2024-12-19 16:04:02.264209,0x433abf20,16.166595,52.710598,1004.6999,270.1847,111,,,-3.75,-83,,3,3
2024-12-19 16:04:02.264998,0x433b0b38,16.73,55.28,1002.79,,,45,0.6,6.25,-48,,5,5
2024-12-19 16:04:02.267090,0x433ad35c,17.543427,50.932076,1005.93164,154.66881,69,,,1.25,-77,,3,3
2024-12-19 16:04:02.269410,0x433acb14,17.068256,50.853134,1004.22144,415.73712,95,,,-5.0,-84,,3,3
2024-12-19 16:04:02.270830,0x433aafcc,16.635143,52.383835,1004.55133,203.0859,103,,,-5.75,-85,,5,5
2024-12-19 16:04:02.271348,0x433abf20,16.313795,52.37731,1004.695,271.04288,110,,,-3.75,-83,,3,3
2024-12-19 16:04:02.272106,0x433b0b38,16.68,56.56,1002.78,,,45,0.7,5.75,-47,,5,5
2024-12-19 16:04:02.273702,0x433bc2b0,18.914158,46.52711,1004.131,430.87894,51,,,4.5,-67,,3,3
2024-12-19 16:04:02.274418,0x433aad0c,18.109379,49.190514,1006.3958,237.69096,73,,,-2.75,-81,,3,3
2024-12-19 16:04:02.276745,0x433acb14,17.173723,50.615425,1004.2189,418.83575,94,,,-4.0,-82,,3,3
2024-12-19 16:04:02.277865,0x433aafcc,16.637608,52.61432,1004.5183,200.2354,105,,,-5.5,-85,,5,5
2024-12-19 16:04:02.278301,0x433abf20,16.241028,52.614326,1004.63446,272.12332,110,,,-3.75,-83,,3,3
2024-12-19 16:04:02.279022,0x433b0b38,16.73,55.96,1002.76,,,90,,5.5,-47,,5,5
2024-12-19 16:04:02.282833,0x433acb14,17.226143,50.45112,1004.1884,418.83575,94,,,-4.0,-83,,3,3
2024-12-19 16:04:02.283514,0x433aafcc,16.604393,52.663048,1004.49207,200.84824,104,,,-5.25,-85,,5,5
2024-12-19 16:04:02.284568,0x433abf20,16.144278,52.709026,1004.6232,274.97314,109,,,-4.0,-83,,3,3
2024-12-19 16:04:02.285001,0x433b0098,16.088621,52.257652,1003.9099,176.14822,80,,,0.5,-78,,2,2
2024-12-19 16:04:02.286870,0x433b0b38,16.64,55.79,1002.73,,,45,0.6,5.75,-48,,5,5
2024-12-19 16:04:02.288289,0x433ad35c,17.506031,51.251186,1005.8634,154.2431,70,,,-3.25,-82,,3,3
2024-12-19 16:04:02.290372,0x433acb14,17.252188,50.350582,1004.16785,422.50974,93,,,-4.0,-83,,3,3
2024-12-19 16:04:02.290896,0x433aafcc,16.670748,52.45513,1004.4805,201.34122,104,,,-5.5,-84,,5,5
2024-12-19 16:04:02.292025,0x433abf20,16.274078,52.492416,1004.6175,267.64243,112,,,-3.5,-82,,3,3
2024-12-19 16:04:02.292856,0x433b0b38,16.77,55.65,1002.69,,,90,0.4,5.5,-48,,5,5
2024-12-19 16:04:02.294959,0x433bc2b0,18.717873,46.76023,1004.05835,441.89093,49,,,4.25,-67,,3,3
2024-12-19 16:04:02.295354,0x433aad0c,18.705883,47.96591,1006.2949,229.89294,76,,,-6.5,-86,,3,3
2024-12-19 16:04:02.296858,0x433acb14,17.255125,50.579464,1004.1201,419.87897,94,,,-4.25,-83,,3,3
2024-12-19 16:04:02.298276,0x433aafcc,16.650173,52.819954,1004.4371,201.96088,104,,,-5.25,-84,,5,5
2024-12-19 16:04:02.298680,0x433abf20,16.378784,52.43563,1004.567,255.2343,118,,,-3.5,-82,,3,3
2024-12-19 16:04:02.301192,0x433b0b38,16.78,56.01,1002.68,,,45,0.6,5.5,-48,,5,5
2024-12-19 16:04:02.303846,0x433acb14,17.221746,50.620537,1004.10046,414.96964,95,,,-4.25,-83,,3,3
2024-12-19 16:04:02.304480,0x433aafcc,16.757711,52.75489,1004.4311,200.84824,104,,,-5.5,-84,,5,5
2024-12-19 16:04:02.305256,0x433abf20,16.422153,52.347733,1004.52264,251.65889,121,,,-3.5,-82,,3,3
2024-12-19 16:04:02.306108,0x433b0b38,16.75,56.15,1002.66,,,45,0.5,5.5,-48,,5,5
2024-12-19 16:04:02.307366,0x433b0098,15.7770815,53.556244,1003.8355,169.4277,88,,,,-78,,2,2
2024-12-19 16:04:02.309401,0x433acb14,17.201277,51.07747,1004.09937,403.3048,98,,,-5.0,-84,,3,3
2024-12-19 16:04:02.309934,0x433aafcc,16.8334,52.88527,1004.40326,199.5049,104,,,-5.5,-84,,5,5
2024-12-19 16:04:02.311622,0x433b0b38,16.63,56.21,1002.63,,,90,0.5,5.5,-48,,5,5
2024-12-19 16:04:02.312723,0x433abf20,16.612917,52.03085,1004.51855,257.3511,117,,,-3.5,-82,,3,3
2024-12-19 16:04:02.313225,0x433bc2b0,18.698278,47.165123,1003.9838,427.32928,52,,,5.5,-68,,3,3
2024-12-19 16:04:02.314127,0x433aad0c,18.790245,48.42466,1006.20685,217.30313,86,,,,-78,,3,3
2024-12-19 16:04:02.315721,0x433acb14,17.36974,50.452496,1004.0666,395.96335,100,,,-4.5,-84,,3,3
2024-12-19 16:04:02.316112,0x433aafcc,16.773302,53.17881,1004.3871,198.17941,105,,,-5.75,-84,,5,5
2024-12-19 16:04:02.317860,0x433b0b38,16.69,56.84,1002.62,,,90,,5.75,-48,,5,5
2024-12-19 16:04:02.319086,0x433abf20,16.574688,52.454113,1004.4856,258.32492,116,,,-3.5,-81,,3,3
2024-12-19 16:04:02.322019,0x433acb14,17.28782,50.91349,1004.07715,382.27075,105,,,-4.75,-84,,3,3
2024-12-19 16:04:02.322445,0x433aafcc,16.717096,53.332912,1004.39325,195.34767,108,,,-6.0,-85,,5,5
2024-12-19 16:04:02.325450,0x433b0b38,16.59,57.02,1002.63,,,45,0.6,5.5,-49,,5,5
2024-12-19 16:04:02.326654,0x433b0098,15.485684,54.803787,1003.7819,163.20116,94,,,1.25,-77,,2,2
2024-12-19 16:04:02.327157,0x433ad35c,17.06794,53.032936,1005.7451,145.81526,84,,,-4.0,-82,,3,3
2024-12-19 16:04:02.329251,0x433acb14,17.037477,51.529526,1004.0681,375.98004,106,,,-5.0,-83,,3,3
2024-12-19 16:04:02.329642,0x433abf20,16.495415,52.854275,1004.5063,251.84456,119,,,-3.25,-82,,3,3
2024-12-19 16:04:02.330163,0x433aafcc,16.72146,53.332943,1004.40027,191.24864,110,,,-6.0,-85,,5,5
2024-12-19 16:04:02.332748,0x433b0b38,16.55,56.96,1002.63,,,45,0.4,6.0,-49,,5,5
2024-12-19 16:04:02.333481,0x433bc2b0,18.707926,47.92164,1003.9953,417.53906,54,,,6.25,-68,,3,3
2024-12-19 16:04:02.334084,0x433aad0c,18.906414,48.166626,1006.24316,210.22893,91,,,-1.5,-79,,3,3
2024-12-19 16:04:02.336403,0x433acb14,16.96312,51.922703,1004.08466,371.35132,109,,,-4.75,-84,,3,3
2024-12-19 16:04:02.337219,0x433aafcc,16.665813,53.43953,1004.3938,191.91983,110,,,-6.25,-85,,5,5
2024-12-19 16:04:02.339798,0x433b0b38,16.41,57.44,1002.63,,,45,0.4,5.5,-50,,5,5
2024-12-19 16:04:02.340570,0x433abf20,16.288778,53.299828,1004.5292,250.91888,120,,,-3.0,-81,,3,3
2024-12-19 16:04:02.342657,0x433acb14,17.011889,51.890095,1004.0799,366.02582,110,,,-5.25,-84,,3,3
2024-12-19 16:04:02.343060,0x433aafcc,16.671015,53.478096,1004.40436,190.36098,111,,,-5.75,-85,,5,5
2024-12-19 16:04:02.345196,0x433b0b38,16.19,58.09,1002.66,,,45,0.7,7.5,-50,,5,5
2024-12-19 16:04:02.345600,0x433b0098,15.474403,54.860123,1003.82544,156.97673,103,,,,-78,,2,2
2024-12-19 16:04:02.346807,0x433ad35c,16.858389,53.73393,1005.769,141.87764,93,,,-6.75,-85,,3,3
2024-12-19 16:04:02.347312,0x433abf20,16.06958,54.093582,1004.5304,249.81703,121,,,-2.75,-81,,3,3
2024-12-19 16:04:02.349343,0x433acb14,17.121954,51.578148,1004.11084,360.45886,112,,,-5.25,-83,,3,3
2024-12-19 16:04:02.349737,0x433aafcc,16.661072,53.255333,1004.408,192.93549,110,,,-6.0,-85,,5,5
