datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 23:00:56.733375,0x433b0b38,22.09437,41.24953,975.17395,1629.9243,143,,,2.5,-98,1761026451,5,4
2025-10-20 23:01:57.617368,0x433b0b38,22.27737,40.71116,975.1896,1658.6354,142,,,2.25,-99,1761026512,5,4
2025-10-19 18:02:38.670873,0x433b0b38,21.936619,44.988667,972.96277,852.6228,69,,,1.5,-101,1760922157,5,4
2025-10-19 18:02:50.110349,0x433aad0c,23.435759,41.67507,968.1848,487.85028,94,,,2.5,-99,1760922168,3,
2025-10-19 18:04:27.694497,0x433ad35c,21.908855,45.771576,967.5302,305.64795,81,,,2.75,-99,1760922266,3,1
2025-10-19 18:06:55.585461,0x433acb14,21.651133,45.846565,970.5629,723.5253,65,,,1.5,-100,1760922414,3,3
2025-10-19 18:08:00.884300,0x433acb14,21.56792,45.64684,970.56006,726.644,65,,,-4.75,-109,1760922479,3,2
2025-10-19 18:12:49.862989,0x433b0098,21.063797,44.054066,967.59015,343.65866,50,,,-4.0,-108,1760922768,2,2
2025-10-19 18:16:01.807231,0x433acb14,21.500233,44.660465,970.6712,732.96265,65,,,-5.25,-109,1760922960,3,2
2025-10-19 18:17:48.139451,0x433aad0c,22.082424,43.26082,968.30585,486.0789,97,,,2.5,-98,1760923066,3,1
2025-10-19 18:19:25.031223,0x433ad35c,21.32274,46.85423,967.7294,304.80246,82,,,-5.0,-109,1760923163,3,2
2025-10-19 18:21:57.270555,0x433b0098,21.873137,42.500553,967.7121,343.30307,50,,,2.75,-99,1760923315,2,1
2025-10-19 18:22:25.156076,0x433ad35c,21.260433,46.330315,967.7844,308.21268,82,,,1.5,-101,1760923343,3,2
2025-10-19 18:22:57.250375,0x433acb14,21.663588,44.29546,970.72156,767.4815,62,,,1.75,-101,1760923375,3,3
2025-10-19 18:23:48.659656,0x433aad0c,21.834639,43.49111,968.35614,487.85028,97,,,-6.0,-110,1760923427,3,1
2025-10-19 18:23:56.218585,0x433acb14,21.563562,44.320797,970.7406,773.639,61,,,1.25,-101,1760923434,3,3
2025-10-19 18:31:03.061972,0x433b0098,21.58187,42.85854,967.81085,356.20227,50,,,-5.25,-110,1760923861,2,2
2025-10-19 18:37:02.639497,0x433b0098,21.756882,41.65706,967.8385,373.44107,50,,,-5.25,-109,1760924221,2,2
2025-10-19 18:39:38.195411,0x433b0b38,22.039577,42.644535,973.23505,918.5916,64,,,1.25,-102,1760924376,5,4
2025-10-19 18:39:57.484279,0x433acb14,20.65079,45.89286,970.9111,787.172,61,,,1.0,-101,1760924395,3,3
2025-10-19 18:40:01.946050,0x433b0098,21.847982,41.630157,967.91724,375.1299,50,,,-6.0,-110,1760924400,2,2
2025-10-19 18:40:26.314546,0x433ad35c,21.573292,45.161633,967.932,341.66037,68,,,2.0,-99,1760924424,3,2
2025-10-19 18:42:01.981169,0x433acb14,20.901712,45.41788,970.8935,787.6313,60,,,2.0,-99,1760924520,3,2
2025-10-19 18:42:58.378784,0x433acb14,20.868107,45.622272,970.9166,790.3982,60,,,0.75,-102,1760924576,3,3
2025-10-19 18:43:58.538508,0x433acb14,20.860506,45.43212,970.8871,794.58514,60,,,0.75,-102,1760924637,3,3
2025-10-19 18:44:34.125641,0x433aafcc,22.04041,42.727966,974.0467,662.856,59,,,2.0,-99,1760924672,5,5
2025-10-19 18:45:58.563453,0x433acb14,21.00117,44.979553,970.8881,805.48926,58,,,0.5,-102,1760924757,3,3
2025-10-19 18:46:30.638566,0x433ad35c,21.435276,45.445045,967.94995,332.385,72,,,0.5,-102,1760924789,3,2
2025-10-19 18:46:59.352799,0x433acb14,21.048916,44.950817,970.924,816.69696,58,,,0.75,-102,1760924817,3,3
2025-10-19 18:48:00.624655,0x433acb14,21.080572,44.758747,970.90326,813.74316,58,,,2.0,-100,1760924879,3,2
2025-10-19 18:49:02.399020,0x433b0098,21.906076,41.969807,967.9108,371.7674,51,,,-5.25,-109,1760924940,2,2
2025-10-19 18:49:57.459580,0x433acb14,20.93208,44.89223,970.89984,818.1819,57,,,,-102,1760924995,3,3
2025-10-19 18:52:03.708853,0x433b0098,21.875633,41.59781,967.9679,382.92197,49,,,-5.0,-109,1760925122,2,2
2025-10-19 18:57:42.675859,0x433b0b38,20.83728,45.62745,973.3154,927.32623,61,,,2.0,-99,1760925461,5,4
2025-10-19 15:02:51.943577,0x433acb14,32.872826,24.7572,971.3972,802.13904,49,,,4.0,-97,1760911370,3,2
2025-10-19 15:06:10.151383,0x433acb14,33.37597,24.117311,971.39386,809.83813,50,,,0.25,-103,1760911569,3,3
2025-10-19 15:08:32.745686,0x433aafcc,31.456408,27.167055,974.5246,587.001,50,,,1.75,-100,1760911711,5,4
2025-10-19 15:14:09.995448,0x433acb14,31.045403,27.271833,971.3472,836.4312,50,,,2.25,-100,1760912048,3,3
2025-10-19 15:15:30.436354,0x433b0b38,28.422338,34.64879,973.73505,610.4322,,,,-6.75,-111,1760912129,5,5
2025-10-19 15:15:52.104188,0x433acb14,30.8081,28.209772,971.31726,830.7693,50,,,2.75,-100,1760912150,3,2
2025-10-19 15:18:29.473574,0x433b0b38,29.11525,33.775436,973.64624,622.6817,,,,-6.25,-111,1760912308,5,5
2025-10-19 15:24:37.781226,0x433b0b38,29.023836,33.49791,973.7355,701.3699,,,,-3.25,-107,1760912676,5,4
2025-10-19 15:26:32.905784,0x433aafcc,32.72839,27.874084,974.5346,585.4549,50,,,3.75,-97,1760912791,5,5
2025-10-19 15:29:03.350697,0x433b0098,27.231842,35.27191,968.3355,248.44806,50,,,-0.75,-105,1760912942,2,2
2025-10-19 15:32:39.346319,0x433b0b38,29.355614,33.10572,973.74396,766.46704,,,,2.0,-102,1760913158,5,4
2025-10-19 15:35:23.534332,0x433b0098,27.287659,34.984833,968.31573,256.71365,50,,,2.75,-98,1760913322,2,1
2025-10-19 15:35:47.211475,0x433aad0c,29.84935,31.688332,968.90015,412.91214,106,,,2.75,-99,1760913346,3,1
2025-10-19 15:36:54.480010,0x433acb14,29.803333,30.75889,971.1999,817.6863,52,,,-6.5,-111,1760913413,3,2
2025-10-19 15:41:34.042590,0x433b0b38,29.653437,33.167274,973.65155,821.8299,,,,3.5,-98,1760913692,5,4
2025-10-19 15:44:35.145606,0x433b0b38,29.172634,33.62783,973.7197,835.9184,,,,-0.25,-103,1760913873,5,4
2025-10-19 15:45:52.860286,0x433acb14,28.385885,33.63671,971.2588,793.1845,54,,,3.75,-97,1760913951,3,2
2025-10-19 15:47:51.609861,0x433acb14,27.723042,33.702873,971.2163,793.1845,55,,,1.75,-101,1760914070,3,3
2025-10-19 15:50:52.727747,0x433acb14,27.714922,34.751232,971.16797,785.3404,55,,,3.0,-99,1760914251,3,2
2025-10-19 15:56:47.244989,0x433aad0c,29.264164,34.77548,968.8331,407.8797,103,,,3.75,-98,1760914605,3,1
2025-10-19 15:56:53.006881,0x433acb14,27.219587,36.46986,971.1165,757.1509,57,,,3.5,-98,1760914611,3,2
2025-10-19 15:57:52.527988,0x433acb14,27.112143,36.35278,971.1069,745.93536,57,,,2.0,-100,1760914671,3,3
2025-10-21 12:03:36.411953,0x433acb14,32.05105,16.408638,971.4953,12887.828,69,,,3.0,-98,1761073410,3,1
2025-10-21 12:04:37.236814,0x433b0b38,30.27063,27.273682,973.8709,3147.138,96,,,3.0,-98,1761073470,5,3
2025-10-21 12:06:32.839249,0x433acb14,32.48333,15.468936,971.47015,12887.828,69,,,-4.0,-108,1761073586,3,3
2025-10-21 12:12:37.126872,0x433b0b38,30.730947,26.973751,973.7562,2979.9927,104,,,-7.0,-110,1761073950,5,4
2025-10-21 12:13:43.351272,0x433acb14,32.885544,20.129248,971.4404,12887.828,49,,,3.75,-97,1761074017,3,2
2025-10-21 12:14:30.579140,0x433acb14,33.01267,21.753218,971.4601,12887.828,46,,,3.25,-97,1761074064,3,2
2025-10-21 12:15:32.260201,0x433acb14,33.07552,17.766077,971.422,12887.828,50,,,-6.5,-110,1761074125,3,3
2025-10-21 12:16:31.117805,0x433b0098,30.565258,24.950766,968.48694,1209.6774,110,,,-4.25,-108,1761074184,2,2
2025-10-21 12:19:36.837812,0x433b0b38,32.042015,25.581547,973.7102,2805.4795,107,,,3.5,-96,1761074370,5,4
2025-10-21 12:22:29.405359,0x433b0098,29.241053,19.569065,968.26355,1670.7921,103,,,2.0,-101,1761074543,2,1
2025-10-21 12:25:33.934305,0x433acb14,31.451742,17.319578,971.24677,12887.828,70,,,2.0,-100,1761074727,3,2
2025-10-21 12:27:32.116552,0x433acb14,31.642975,16.909088,971.2221,12887.828,70,,,2.0,-100,1761074845,3,2
2025-10-21 12:28:56.702543,0x433ad35c,31.48227,18.02693,968.19824,1736.6044,71,,,1.75,-99,1761074930,3,2
2025-10-21 12:33:36.484602,0x433b0b38,32.07268,26.05113,973.5029,2811.256,108,,,1.75,-100,1761075210,5,4
2025-10-21 12:35:37.124675,0x433b0b38,31.507656,25.795898,973.489,2729.7568,113,,,0.25,-103,1761075330,5,4
2025-10-21 12:38:29.761367,0x433acb14,32.197235,17.123356,971.05347,12887.828,67,,,-4.5,-109,1761075503,3,3
2025-10-21 12:40:39.661112,0x433b0b38,31.803143,25.92994,973.4279,2765.6987,113,,,1.75,-101,1761075633,5,4
2025-10-21 12:43:34.334724,0x433acb14,32.335274,17.124908,970.99146,12887.828,66,,,-5.75,-110,1761075808,3,3
2025-10-21 12:49:32.261568,0x433acb14,32.062386,17.895159,970.9286,12887.828,65,,,-7.5,-112,1761076165,3,3
2025-10-21 12:53:30.405070,0x433acb14,32.101204,17.658289,970.9055,12887.828,64,,,-4.5,-108,1761076404,3,3
2025-10-21 12:54:31.577185,0x433acb14,32.371178,18.077738,970.8929,12887.828,64,,,1.25,-102,1761076465,3,3
2025-10-21 12:54:39.612595,0x433b0b38,31.374168,27.10861,973.24194,2922.583,101,,,1.25,-100,1761076473,5,4
2025-10-21 12:55:41.222141,0x433b0b38,31.404802,26.52128,973.22375,2941.4722,100,,,0.25,-102,1761076534,5,4
2025-10-21 12:56:39.186946,0x433b0b38,31.337261,26.867285,973.2637,2967.041,99,,,1.5,-100,1761076592,5,4
2025-10-21 00:02:58.736829,0x433b0098,22.672668,36.72267,969.7165,836.9498,75,,,-7.25,-111,1761030173,2,2
2025-10-21 00:06:14.754374,0x433aad0c,21.817163,41.42762,970.276,1686.5953,115,,,,-102,1761030369,3,1
2025-10-21 00:07:01.549229,0x433b0b38,22.115166,40.064888,975.0007,1824.9054,132,,,0.25,-102,1761030416,5,4
2025-10-21 00:07:47.607157,0x433ad35c,22.019796,39.888927,969.6429,717.7651,102,,,2.5,-98,1761030462,3,2
2025-10-21 00:09:03.277548,0x433aafcc,22.059807,41.34943,975.77045,3084.922,92,,,2.5,-99,1761030538,5,5
2025-10-21 00:10:48.396175,0x433ad35c,22.00461,39.436947,969.66406,759.02936,97,,,2.75,-99,1761030643,3,2
2025-10-21 00:18:02.454545,0x433b0b38,22.194983,36.876232,974.93414,2002.934,128,,,,-102,1761031077,5,4
2025-10-21 00:19:53.302421,0x433acb14,21.502716,37.720047,972.5768,5793.9917,101,,,2.75,-99,1761031188,3,2
2025-10-21 00:22:52.881412,0x433acb14,21.410595,37.578083,972.57605,6171.4287,98,,,,-102,1761031367,3,3
2025-10-21 00:24:02.229000,0x433b0b38,22.012432,36.339878,974.90906,2183.951,120,,,2.5,-99,1761031437,5,4
2025-10-21 00:26:02.162239,0x433b0b38,21.995792,35.86143,974.8601,2233.9788,117,,,2.5,-99,1761031557,5,4
2025-10-21 00:27:04.058888,0x433b0b38,21.93496,36.052097,974.8502,2271.1394,116,,,2.25,-99,1761031619,5,4
2025-10-21 00:27:59.650169,0x433b0b38,21.821415,36.50372,974.7948,2295.9644,114,,,2.5,-99,1761031674,5,4
2025-10-21 00:30:02.856277,0x433b0b38,21.760424,36.010937,974.8365,2323.3125,113,,,2.0,-99,1761031797,5,4
2025-10-21 00:37:00.103020,0x433b0b38,21.857182,35.4446,974.8248,2470.4463,106,,,2.75,-99,1761032215,5,4
2025-10-21 00:41:03.355612,0x433b0b38,22.220318,33.016415,974.7908,2585.0425,105,,,-6.5,-111,1761032458,5,4
2025-10-21 00:42:01.790549,0x433b0b38,22.107338,33.400284,974.79175,2619.7632,104,,,2.25,-99,1761032516,5,4
2025-10-21 00:44:58.518143,0x433b0098,22.550175,31.103542,969.47864,1284.491,50,,,-6.5,-111,1761032693,2,2
2025-10-21 00:45:04.420989,0x433aafcc,22.104258,35.31933,975.6053,5184.466,50,,,2.0,-99,1761032699,5,5
2025-10-21 00:49:02.390680,0x433b0b38,21.767591,33.670265,974.8042,2743.4695,98,,,2.75,-99,1761032937,5,4
2025-10-21 00:49:51.494915,0x433acb14,21.597698,34.77627,972.4664,8681.672,74,,,3.0,-99,1761032986,3,2
2025-10-21 00:50:58.499175,0x433b0098,22.347628,32.35833,969.48,1337.9583,50,,,-6.75,-111,1761033053,2,2
2025-10-21 00:57:49.581233,0x433acb14,21.722784,35.073673,972.45386,9334.486,66,,,-0.25,-102,1761033464,3,3
2025-10-21 00:58:00.564768,0x433b0b38,21.828976,33.60412,974.75616,2873.3777,93,,,2.75,-98,1761033475,5,4
2025-10-21 00:58:52.022475,0x433acb14,21.717289,35.120876,972.4338,9507.043,66,,,,-103,1761033527,3,3
2025-10-21 01:00:01.816801,0x433b0b38,21.975338,35.246136,974.7959,2825.802,91,,,2.75,-99,1761033596,5,4
2025-10-21 01:02:02.013332,0x433b0b38,21.893784,34.9798,974.8135,2774.128,92,,,3.0,-98,1761033717,5,4
2025-10-21 08:03:22.972104,0x433b0098,21.796227,22.99749,968.5509,2909.483,51,,,-5.75,-110,1761058997,2,2
2025-10-21 08:04:18.428010,0x433acb14,22.076292,24.33568,971.52124,12887.828,76,,,2.25,-100,1761059052,3,2
2025-10-21 08:09:18.556844,0x433acb14,22.421183,23.097282,971.52527,12887.828,78,,,2.0,-99,1761059352,3,2
2025-10-21 08:09:30.165751,0x433b0098,21.814594,23.403618,968.5241,3001.6677,51,,,-6.25,-110,1761059364,2,2
2025-10-21 08:11:18.956930,0x433acb14,22.487904,23.351332,971.50555,12887.828,77,,,2.75,-98,1761059473,3,2
2025-10-21 08:12:23.569773,0x433b0098,21.819517,22.79919,968.54425,3005.0085,52,,,-5.0,-109,1761059537,2,2
2025-10-21 08:13:16.714795,0x433acb14,22.44173,24.200918,971.52344,12887.828,77,,,-5.0,-109,1761059590,3,3
2025-10-21 08:18:24.839377,0x433b0b38,21.929628,25.49412,973.9697,4743.486,52,,,-5.25,-109,1761059899,5,4
2025-10-21 08:20:23.764785,0x433b0b38,22.29503,25.181213,973.9925,4714.82,52,,,-5.5,-109,1761060017,5,4
2025-10-21 08:23:22.045436,0x433acb14,22.887177,23.625896,971.66534,12887.828,75,,,-5.5,-109,1761060196,3,2
2025-10-21 08:24:31.406617,0x433b0b38,22.75708,24.477043,974.0475,4789.243,50,,,-7.5,-111,1761060265,5,4
2025-10-21 08:25:19.031811,0x433acb14,22.938278,24.358723,971.6833,12887.828,74,,,-5.75,-109,1761060313,3,3
2025-10-21 08:30:23.356246,0x433b0098,22.273903,22.242233,968.7071,3018.446,51,,,-5.0,-108,1761060617,2,2
2025-10-21 08:32:22.559098,0x433acb14,23.667585,23.229263,971.7209,12887.828,73,,,1.0,-101,1761060736,3,2
2025-10-21 08:33:40.854397,0x433aad0c,23.203144,22.880842,969.2203,9411.764,49,,,-5.25,-109,1761060815,3,1
2025-10-21 08:36:23.265081,0x433aad0c,23.19031,22.463121,969.3294,9428.32,50,,,-6.25,-110,1761060977,3,2
2025-10-21 08:36:30.909131,0x433b0b38,23.99994,22.603174,974.11884,4927.519,50,,,-8.0,-111,1761060985,5,5
2025-10-21 08:39:24.096530,0x433b0098,22.819363,21.818773,968.75726,2954.0483,53,,,-6.75,-110,1761061158,2,2
2025-10-21 08:42:31.448825,0x433b0b38,24.61389,23.341047,974.089,4945.3667,49,,,1.5,-100,1761061345,5,4
2025-10-21 08:48:25.466867,0x433acb14,25.927189,19.877218,971.72516,12887.828,71,,,2.0,-99,1761061699,3,2
2025-10-21 08:48:29.396370,0x433b0b38,24.933023,22.201633,974.0777,5041.231,50,,,2.0,-99,1761061703,5,4
2025-10-21 08:49:29.228619,0x433b0b38,25.070995,22.397984,974.0526,5004.276,49,,,1.0,-101,1761061763,5,3
2025-10-21 08:51:23.496356,0x433b0098,23.03505,22.39433,968.7456,2789.256,56,,,-6.25,-110,1761061877,2,2
2025-10-21 08:51:35.805940,0x433acb14,26.065376,20.531729,971.75854,12887.828,73,,,-7.0,-110,1761061889,3,3
2025-10-21 08:54:29.068710,0x433b0b38,25.113346,22.349102,974.0991,5126.408,51,,,2.5,-98,1761062063,5,4
2025-10-21 08:57:25.348391,0x433b0098,23.288752,22.199608,968.7846,2755.102,59,,,2.0,-99,1761062239,2,1
2025-10-21 08:57:35.190123,0x433b0b38,25.12908,21.714254,974.12054,5150.5815,51,,,1.75,-100,1761062249,5,4
2025-10-21 09:00:23.583814,0x433b0098,23.199917,22.465237,968.8206,2732.7937,59,,,-0.5,-102,1761062417,2,2
2025-10-19 16:00:52.774253,0x433acb14,26.845963,38.374718,971.084,723.5253,59,,,2.25,-100,1760914851,3,3
2025-10-19 16:02:36.678685,0x433b0098,26.743347,39.925175,968.18207,238.79266,57,,,2.0,-100,1760914955,2,
2025-10-19 16:03:52.934706,0x433acb14,26.671638,40.126038,971.11676,687.38586,61,,,,-104,1760915031,3,3
2025-10-19 16:06:33.200938,0x433b0b38,28.46862,39.994114,973.5581,754.18896,19,,,3.75,-98,1760915191,5,4
2025-10-19 16:10:53.447302,0x433acb14,25.684006,44.302113,971.1222,593.5965,70,,,4.0,-97,1760915452,3,2
2025-10-19 16:11:51.145453,0x433b0098,26.196695,42.80756,968.27094,216.36935,64,,,0.25,-104,1760915509,2,2
2025-10-19 16:13:26.089574,0x433ad35c,26.693459,43.474316,968.1403,238.4144,92,,,3.25,-98,1760915604,3,1
2025-10-19 16:19:55.253052,0x433acb14,25.431404,44.679405,971.0981,542.93524,77,,,3.75,-97,1760915993,3,2
2025-10-19 16:22:54.799929,0x433acb14,25.31577,44.788696,971.06836,535.1791,78,,,3.75,-98,1760916173,3,2
2025-10-19 16:25:53.648582,0x433acb14,25.035963,45.423214,971.0396,528.8829,79,,,1.5,-100,1760916352,3,3
2025-10-19 16:26:53.443089,0x433acb14,24.703445,45.69602,971.0025,528.0545,80,,,0.25,-102,1760916412,3,3
2025-10-19 16:27:53.902843,0x433acb14,24.632702,45.84215,970.99414,525.5851,81,,,1.75,-101,1760916472,3,3
2025-10-19 16:28:01.827762,0x433b0098,25.586382,43.07325,968.0537,232.76213,58,,,2.25,-100,1760916480,2,1
2025-10-19 16:29:51.972585,0x433acb14,24.573692,46.3772,970.99475,519.9118,81,,,1.25,-101,1760916590,3,3
2025-10-19 16:30:58.144102,0x433b0098,25.472597,43.311337,968.02295,231.94855,58,,,3.25,-99,1760916656,2,1
2025-10-19 16:31:27.364990,0x433ad35c,25.921448,44.1644,967.9936,247.88983,89,,,-1.0,-105,1760916686,3,2
2025-10-19 16:33:59.398553,0x433b0098,24.962414,43.983627,967.9763,234.07578,58,,,-0.25,-104,1760916838,2,2
2025-10-19 16:35:34.880440,0x433b0b38,26.392494,42.13317,973.3776,741.76025,53,,,2.75,-100,1760916933,5,4
2025-10-19 16:36:54.111515,0x433acb14,24.223186,46.36561,970.88184,516.3289,83,,,3.25,-98,1760917012,3,2
2025-10-19 16:38:35.487858,0x433aafcc,30.0218,34.463943,974.1167,488.88058,67,,,-0.75,-104,1760917114,5,4
2025-10-19 16:39:32.291121,0x433b0b38,26.658361,40.871815,973.28577,752.5262,53,,,-7.75,-112,1760917170,5,5
2025-10-19 16:40:01.808677,0x433b0098,24.51131,43.93197,967.8913,240.8729,56,,,0.75,-101,1760917200,2,1
2025-10-19 16:44:31.548108,0x433b0b38,26.264772,40.19799,973.25836,794.10626,50,,,-7.5,-112,1760917470,5,5
2025-10-19 16:45:59.942332,0x433b0098,24.779629,42.223858,967.839,253.57463,51,,,-0.75,-105,1760917558,2,2
2025-10-19 16:50:35.450573,0x433b0b38,26.166645,39.518555,973.1886,841.5862,50,,,4.0,-97,1760917834,5,3
2025-10-19 16:50:47.979532,0x433aad0c,25.898619,40.249985,968.35815,392.79965,109,,,3.0,-99,1760917846,3,1
2025-10-19 16:50:54.676517,0x433acb14,23.651585,45.23605,970.7342,570.4954,78,,,2.0,-99,1760917853,3,3
2025-10-19 16:51:33.744588,0x433b0b38,26.084747,39.718426,973.15607,839.5163,50,,,2.75,-98,1760917892,5,4
2025-10-19 16:54:33.641583,0x433b0b38,26.19969,38.83563,973.197,868.9011,50,,,3.5,-98,1760918072,5,4
2025-10-19 16:55:03.452610,0x433b0098,24.582687,41.786404,967.78784,271.8578,50,,,,-103,1760918102,2,2
2025-10-19 16:55:56.395105,0x433acb14,23.516605,44.527954,970.7177,592.5532,76,,,3.25,-98,1760918155,3,2
2025-10-19 16:56:33.820048,0x433aafcc,29.581755,32.126568,973.96967,590.6405,55,,,4.0,-97,1760918192,5,5
2025-10-19 16:56:55.551502,0x433acb14,23.797218,43.87032,971.2238,593.5965,76,,,2.5,-99,1760918214,3,2
2025-10-19 17:00:34.420339,0x433b0b38,25.825315,39.19245,973.18225,893.93274,50,,,3.75,-98,1760918433,5,4
2025-10-20 00:04:55.048597,0x433b0b38,19.656319,55.260895,974.34344,989.13306,50,,,2.75,-98,1760943892,5,4
2025-10-20 00:11:55.795423,0x433b0b38,19.7592,55.08136,974.2883,1024.7686,49,,,1.5,-99,1760944313,5,4
2025-10-20 00:12:56.957041,0x433b0b38,19.736893,55.139233,974.311,1010.3601,50,,,-1.75,-105,1760944374,5,4
2025-10-20 00:14:55.549332,0x433b0b38,19.654354,55.61356,974.3111,1034.0823,49,,,2.25,-98,1760944493,5,4
2025-10-20 00:16:15.317301,0x433b0098,20.076881,52.240337,968.8842,427.05865,50,,,2.0,-99,1760944573,2,1
2025-10-20 00:16:29.024125,0x433ad35c,20.68332,53.601776,968.875,399.42215,50,,,2.25,-99,1760944586,3,2
2025-10-20 00:21:14.985990,0x433acb14,20.323177,53.564747,971.8976,1001.48364,49,,,-4.5,-108,1760944872,3,2
2025-10-20 00:22:15.354131,0x433b0098,20.081577,52.19684,968.942,435.04877,49,,,2.5,-98,1760944933,2,1
2025-10-20 00:22:54.290010,0x433b0b38,19.88499,54.612267,974.3561,1081.5948,49,,,2.0,-99,1760944972,5,4
2025-10-20 00:25:15.561682,0x433b0098,20.066772,52.227688,968.9099,440.1603,49,,,2.25,-99,1760945113,2,1
2025-10-20 00:34:16.032152,0x433b0098,19.85893,52.78477,968.8992,434.76828,50,,,2.25,-99,1760945653,2,1
2025-10-20 00:37:28.745119,0x433ad35c,20.663956,53.655796,968.8913,413.17844,50,,,1.75,-100,1760945846,3,2
2025-10-20 00:41:56.334268,0x433b0b38,19.995918,54.18435,974.32104,1187.935,49,,,-6.25,-110,1760946114,5,4
2025-10-20 00:42:11.940942,0x433acb14,20.556858,52.648155,972.26764,1136.3636,50,,,-5.5,-109,1760946129,3,3
2025-10-20 00:43:31.523842,0x433b0098,19.830873,52.871235,968.8851,438.7284,50,,,2.25,-99,1760946209,2,1
2025-10-20 00:45:56.883772,0x433b0b38,19.831682,54.73263,974.31903,1197.3108,50,,,2.0,-99,1760946354,5,4
2025-10-20 00:46:30.451998,0x433b0098,19.881536,52.57265,968.8521,441.02393,50,,,-5.0,-109,1760946388,2,2
2025-10-20 00:52:01.034077,0x433b0b38,19.911537,54.310417,974.3544,1221.957,50,,,2.75,-98,1760946718,5,3
2025-10-20 00:53:11.762946,0x433acb14,20.397196,53.007156,971.98254,1204.2819,50,,,-2.0,-105,1760946789,3,3
2025-10-20 00:56:12.415774,0x433acb14,20.700943,52.111565,971.9576,1229.5083,49,,,-5.25,-109,1760946970,3,2
2025-10-21 03:02:57.250950,0x433acb14,20.796797,36.758595,972.1949,12887.828,50,,,2.5,-99,1761040972,3,2
2025-10-21 03:03:56.787592,0x433acb14,20.844204,36.586105,972.2054,12887.828,50,,,2.5,-99,1761041031,3,2
2025-10-21 03:06:08.793811,0x433b0098,21.507542,30.14477,969.1201,1550.8328,62,,,2.25,-99,1761041163,2,1
2025-10-21 03:06:57.099726,0x433acb14,20.993303,34.321075,972.16016,12887.828,53,,,-6.5,-110,1761041211,3,2
2025-10-21 03:09:06.026151,0x433b0098,21.5537,30.009954,969.08856,1578.9474,59,,,-6.5,-111,1761041340,2,2
2025-10-21 03:10:57.461218,0x433acb14,20.906605,33.586304,972.10657,12887.828,55,,,2.0,-99,1761041452,3,2
2025-10-21 03:11:05.170484,0x433b0b38,21.287298,31.75577,974.45483,3421.1736,75,,,2.0,-100,1761041459,5,4
2025-10-21 03:15:08.144756,0x433b0098,21.364824,32.72678,969.0206,1514.3018,60,,,1.75,-99,1761041702,2,1
2025-10-21 03:17:57.481443,0x433acb14,20.599422,38.45895,972.0328,12887.828,49,,,-4.25,-108,1761041872,3,3
2025-10-21 03:24:05.356539,0x433b0b38,20.564556,36.806553,974.2175,3139.9001,79,,,1.5,-101,1761042240,5,4
2025-10-21 03:27:06.791999,0x433acb14,20.297474,37.856285,971.8806,12887.828,53,,,2.0,-99,1761042421,3,2
2025-10-21 03:27:17.496254,0x433aad0c,19.403362,42.61707,969.4719,2564.5935,101,,,1.25,-101,1761042432,3,1
2025-10-21 03:37:05.489956,0x433acb14,20.133705,37.54628,971.7986,12887.828,55,,,-6.25,-110,1761043020,3,2
2025-10-21 03:42:13.230786,0x433aad0c,18.95374,43.059845,969.44824,2184.189,120,,,-4.75,-109,1761043327,3,2
2025-10-21 03:43:05.776377,0x433acb14,20.303194,34.61383,971.823,12887.828,57,,,1.5,-100,1761043380,3,2
2025-10-21 03:45:13.848706,0x433aafcc,21.488382,32.50002,974.9031,6935.065,60,,,1.75,-99,1761043508,5,5
2025-10-21 03:46:04.469387,0x433acb14,20.724884,32.894524,971.7515,12887.828,60,,,-4.75,-109,1761043559,3,3
2025-10-21 03:52:08.821380,0x433acb14,21.264738,31.387346,971.64404,12887.828,61,,,-5.5,-110,1761043923,3,2
2025-10-21 03:53:08.063410,0x433acb14,21.274973,31.31307,971.6625,12887.828,61,,,2.0,-99,1761043982,3,2
2025-10-21 03:54:10.026956,0x433b0b38,21.00686,33.47181,974.0377,2716.1802,106,,,-5.75,-110,1761044044,5,4
2025-10-21 03:54:10.920041,0x433b0098,21.342344,30.054811,968.66046,1465.798,69,,,-5.75,-110,1761044045,2,2
2025-10-21 03:54:19.880219,0x433aad0c,19.793772,36.918354,969.2493,2346.7603,121,,,-7.0,-111,1761044054,3,1
2025-10-21 03:57:14.723982,0x433b0098,21.54836,29.588783,968.6842,1505.0167,66,,,-7.25,-111,1761044229,2,2
2025-10-21 03:58:07.601021,0x433acb14,21.720224,30.246567,971.6438,12887.828,62,,,-5.25,-109,1761044282,3,3
2025-10-21 03:59:07.553916,0x433acb14,21.866083,30.059221,971.6513,12887.828,62,,,-7.0,-111,1761044342,3,3
2025-10-21 04:00:07.549240,0x433b0098,21.540749,29.543325,968.69196,1515.1516,65,,,-6.0,-110,1761044402,2,2
2025-10-20 13:03:49.443613,0x433acb14,32.737034,25.74147,972.67303,12217.195,51,,,1.0,-103,1760990625,3,3
2025-10-20 13:04:37.638177,0x433ad35c,29.59502,30.957962,969.672,514.4166,123,,,-5.75,-110,1760990674,3,2
2025-10-20 13:04:51.047034,0x433acb14,33.266796,24.49211,972.6661,12053.571,52,,,3.0,-98,1760990687,3,2
