datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 11:26:17.228043,0x433b0098,99,4.183,17.298334,2.9665556,-7.5,-111,1760984773,2,2
2025-10-20 11:27:10.025957,0x433af864,99,4.183,17.941668,2.20325,,,1760984826,,3
2025-10-20 11:28:10.071029,0x433af864,101,4.209,18.893333,2.2422223,,,1760984886,,3
2025-10-20 11:29:10.117775,0x433af864,100,4.198,19.075,2.2687223,,,1760984946,,3
2025-10-20 11:30:10.165309,0x433af864,101,4.22,14.871667,2.2687223,,,1760985006,,3
2025-10-20 11:30:47.296942,0x433acb14,101,4.231,19.505001,3.8513613,-4.5,-109,1760985043,3,2
2025-10-20 11:31:10.210426,0x433af864,100,4.198,19.938334,2.285389,,,1760985067,,3
2025-10-20 11:32:10.257980,0x433af864,99,4.186,15.940001,2.2732778,,,1760985127,,3
2025-10-20 11:33:10.340946,0x433af864,101,4.206,24.14,2.2921944,,,1760985187,,3
2025-10-20 11:33:18.382603,0x433b0b38,100,4.193,31.116667,3.3476944,-5.0,-109,1760985194,5,4
2025-10-20 11:34:10.382618,0x433af864,99,4.185,20.803333,2.307722,,,1760985247,,3
2025-10-20 11:35:10.429166,0x433af864,101,4.204,16.121666,2.3198333,,,1760985307,,3
2025-10-20 11:36:10.475552,0x433af864,99,4.189,15.42,2.2956111,,,1760985367,,3
2025-10-20 11:36:46.781872,0x433acb14,101,4.206,14.748333,3.7740834,2.5,-99,1760985403,3,2
2025-10-20 11:37:10.521901,0x433af864,98,4.164,17.625,2.2661111,,,1760985427,,3
2025-10-20 11:38:10.568573,0x433af864,99,4.186,19.485,2.2373333,,,1760985487,,3
2025-10-20 11:38:17.952483,0x433b0098,101,4.22,23.098333,3.2677221,-6.25,-110,1760985494,2,2
2025-10-20 11:39:10.614629,0x433af864,101,4.227,20.258333,2.2926111,,,1760985547,,3
2025-10-20 11:40:10.662838,0x433af864,100,4.193,16.848333,2.304722,,,1760985607,,3
2025-10-20 11:41:10.709175,0x433af864,101,4.223,11.306666,2.3081112,,,1760985667,,3
2025-10-20 11:42:10.756432,0x433af864,101,4.238,20.141666,2.3183334,,,1760985727,,3
2025-10-20 11:43:10.802090,0x433af864,101,4.207,20.166666,2.3213332,,,1760985787,,3
2025-10-20 11:44:10.848750,0x433af864,99,4.188,16.553333,2.3092222,,,1760985847,,3
2025-10-20 11:44:18.131198,0x433b0098,98,4.169,20.885,3.2832499,-5.75,-110,1760985854,2,2
2025-10-20 11:45:10.895306,0x433af864,98,4.168,16.213333,2.3092222,,,1760985907,,3
2025-10-20 11:46:10.943683,0x433af864,99,4.181,17.965,2.2925832,,,1760985967,,3
2025-10-20 11:46:36.752216,0x433aad0c,101,4.229,16.388332,3.6177502,3.0,-99,1760985993,3,1
2025-10-20 11:47:10.992536,0x433af864,101,4.221,22.118334,2.3266668,,,1760986027,,3
2025-10-20 11:48:11.073498,0x433af864,101,4.205,20.253334,2.3334723,,,1760986087,,3
2025-10-20 11:48:50.267091,0x433acb14,101,4.232,18.088333,3.683,2.75,-98,1760986126,3,2
2025-10-20 11:49:11.113823,0x433af864,99,4.183,19.211666,2.304722,,,1760986147,,3
2025-10-20 11:50:11.161098,0x433af864,101,4.232,14.395,2.3289444,,,1760986207,,3
2025-10-20 11:51:11.206832,0x433af864,101,4.202,24.798334,2.3599722,,,1760986267,,3
2025-10-20 11:52:11.254515,0x433af864,101,4.224,16.985,2.3732224,,,1760986328,,3
2025-10-20 11:53:11.303650,0x433af864,99,4.181,17.665,2.3830554,,,1760986388,,3
2025-10-20 11:54:11.350929,0x433af864,100,4.197,19.008333,2.361861,,,1760986448,,3
2025-10-20 11:55:11.395964,0x433af864,98,4.172,19.575,2.3792777,,,1760986508,,3
2025-10-20 11:56:11.444358,0x433af864,101,4.207,17.073334,2.3792777,,,1760986568,,3
2025-10-20 11:57:10.816087,0x433ad35c,98,4.165,21.071667,3.5936944,-3.75,-109,1760986627,3,2
2025-10-20 11:57:11.489019,0x433af864,101,4.224,20.53,2.3815556,,,1760986628,,3
2025-10-20 11:58:11.537471,0x433af864,100,4.195,21.051666,2.4005,,,1760986688,,3
2025-10-20 11:59:11.584236,0x433af864,98,4.175,17.008333,2.4281387,,,1760986748,,3
2025-10-20 12:00:11.629944,0x433af864,100,4.195,19.255001,2.4069445,,,1760986808,,3
2025-10-20 12:01:11.678085,0x433af864,100,4.198,17.53,2.401639,,,1760986868,,3
2025-10-20 23:02:45.406970,0x433af864,101,4.205,9.858334,1.8724723,,,1761026560,,3
2025-10-20 23:03:45.489514,0x433af864,98,4.171,15.92,1.8845834,,,1761026620,,3
2025-10-20 23:04:45.531093,0x433af864,97,4.158,14.378333,1.8966945,,,1761026680,,3
2025-10-20 23:05:45.577765,0x433af864,96,4.139,17.966667,1.9277222,,,1761026741,,3
2025-10-20 23:06:45.625244,0x433af864,100,4.19,17.58,1.9409722,,,1761026801,,3
2025-10-20 23:07:45.673681,0x433af864,101,4.208,20.216665,1.9818611,,,1761026861,,3
2025-10-20 23:08:45.721024,0x433af864,99,4.187,13.038333,1.9663334,,,1761026921,,3
2025-10-20 23:09:45.771491,0x433af864,101,4.212,15.173334,1.9973888,,,1761026981,,3
2025-10-20 23:10:45.815842,0x433af864,100,4.197,13.11,1.9595279,,,1761027041,,3
2025-10-20 23:11:45.863778,0x433af864,99,4.178,12.721666,1.9549999,,,1761027101,,3
2025-10-20 23:12:45.911172,0x433af864,100,4.193,11.65,1.9705,,,1761027161,,3
2025-10-20 23:13:45.959137,0x433af864,101,4.221,15.108334,1.9826111,,,1761027221,,3
2025-10-20 23:14:46.006174,0x433af864,101,4.222,19.645,1.98825,,,1761027281,,3
2025-10-20 23:15:46.054157,0x433af864,101,4.24,21.888334,1.9848334,,,1761027341,,3
2025-10-20 23:16:46.101746,0x433af864,101,4.202,17.628332,2.0279999,,,1761027401,,3
2025-10-20 23:17:46.149079,0x433af864,99,4.187,15.764999,2.0579166,,,1761027461,,3
2025-10-20 23:18:46.233264,0x433af864,101,4.21,15.513333,2.0624444,,,1761027521,,3
2025-10-20 23:19:46.273385,0x433af864,101,4.209,18.898335,2.0734167,,,1761027581,,3
2025-10-20 23:19:58.070054,0x433acb14,99,4.186,25.244999,3.8864446,2.5,-99,1761027593,3,1
2025-10-20 23:20:46.320640,0x433af864,101,4.239,17.241667,2.0866942,,,1761027641,,3
2025-10-20 23:21:46.369706,0x433af864,101,4.228,15.97,2.1154723,,,1761027701,,3
2025-10-20 23:22:46.416761,0x433af864,101,4.24,10.995,2.1022222,,,1761027761,,3
2025-10-20 23:23:46.463884,0x433af864,101,4.21,9.518333,2.0700555,,,1761027821,,3
2025-10-20 23:24:46.511700,0x433af864,99,4.18,15.65,2.0401666,,,1761027881,,3
2025-10-20 23:25:11.235838,0x433b0098,101,4.221,21.003332,3.437333,2.5,-100,1761027906,2,1
2025-10-20 23:25:46.559705,0x433af864,99,4.176,18.31,2.0447223,,,1761027941,,3
2025-10-20 23:26:46.606725,0x433af864,99,4.185,17.376667,2.0280554,,,1761028002,,3
2025-10-20 23:27:46.656189,0x433af864,100,4.192,16.125,1.9902222,,,1761028062,,3
2025-10-20 23:28:46.703159,0x433af864,101,4.237,19.626667,2.0178611,,,1761028122,,3
2025-10-20 23:29:46.771464,0x433af864,100,4.197,17.513332,2.0156112,,,1761028182,,3
2025-10-20 23:30:46.821105,0x433af864,101,4.236,16.238333,2.0655832,,,1761028242,,3
2025-10-20 23:31:46.868988,0x433af864,101,4.202,18.511667,1.9989722,,,1761028302,,3
2025-10-20 23:32:46.916255,0x433af864,101,4.203,12.583333,1.9834445,,,1761028362,,3
2025-10-20 23:33:47.000252,0x433af864,99,4.187,19.781668,1.9857222,,,1761028422,,3
2025-10-20 23:34:47.059518,0x433af864,101,4.226,18.243334,1.9580834,,,1761028482,,3
2025-10-20 23:35:18.094460,0x433aad0c,101,4.228,22.191666,3.43375,-7.5,-112,1761028513,3,1
2025-10-20 23:35:47.088732,0x433af864,98,4.164,13.04,1.9736389,,,1761028542,,3
2025-10-20 23:36:47.136632,0x433af864,99,4.183,16.103333,2.0156667,,,1761028602,,3
2025-10-20 23:37:18.595089,0xbd50376c,96,4.138,15.988334,1.7935278,-7.75,-112,1761028633,3,2
2025-10-20 23:37:47.183039,0x433af864,99,4.184,17.175,2.0311944,,,1761028662,,3
2025-10-20 23:38:47.231740,0x433af864,101,4.211,19.578333,2.0168054,,,1761028722,,3
2025-10-20 23:39:47.278707,0x433af864,101,4.247,20.441666,1.9857777,,,1761028782,,3
2025-10-20 23:40:47.327073,0x433af864,99,4.189,18.24,1.9967778,,,1761028842,,3
2025-10-20 23:41:47.375475,0x433af864,101,4.204,17.375,1.9668611,,,1761028902,,3
2025-10-20 23:42:47.423754,0x433af864,99,4.186,20.895,1.9501945,,,1761028962,,3
2025-10-20 23:43:47.469629,0x433af864,99,4.182,15.445,1.9501945,,,1761029022,,3
2025-10-20 23:44:47.517478,0x433af864,97,4.154,18.765,1.9823611,,,1761029082,,3
2025-10-20 23:45:47.566060,0x433af864,98,4.167,12.718333,1.9789722,,,1761029142,,3
2025-10-20 23:46:14.231317,0x433ad35c,97,4.154,22.808332,3.7983055,2.25,-98,1761029169,3,2
2025-10-20 23:46:47.613008,0x433af864,98,4.174,22.626667,2.0376668,,,1761029203,,3
2025-10-20 23:47:47.662139,0x433af864,101,4.205,14.105,2.0565834,,,1761029263,,3
2025-10-20 23:48:47.745539,0x433af864,101,4.216,13.036667,2.0531666,,,1761029323,,3
2025-10-20 23:49:47.785601,0x433af864,101,4.202,19.24,2.0652778,,,1761029383,,3
2025-10-20 23:50:47.833046,0x433af864,99,4.18,17.373333,2.0963056,,,1761029443,,3
2025-10-20 23:51:47.881302,0x433af864,97,4.156,19.983334,2.0963056,,,1761029503,,3
2025-10-20 23:52:47.928682,0x433af864,101,4.201,18.853334,2.0550835,,,1761029563,,3
2025-10-20 23:53:47.977800,0x433af864,99,4.182,10.651667,2.061889,,,1761029623,,3
2025-10-20 23:53:59.851356,0x433aafcc,101,4.224,15.33,5.9465556,2.75,-98,1761029634,5,5
2025-10-20 23:54:48.024263,0x433af864,100,4.192,17.716667,2.0762777,,,1761029683,,3
2025-10-20 23:55:48.072799,0x433af864,101,4.219,15.128334,2.030889,,,1761029743,,3
2025-10-20 23:56:48.121232,0x433af864,101,4.217,13.585,2.0452776,,,1761029803,,3
2025-10-20 23:57:48.167332,0x433af864,101,4.224,12.9,1.9998332,,,1761029863,,3
2025-10-20 23:58:48.215220,0x433af864,98,4.163,11.721667,1.9843055,,,1761029923,,3
2025-10-20 23:59:48.263022,0x433af864,100,4.192,13.38,2.0187502,,,1761029983,,3
2025-10-21 00:00:48.310772,0x433af864,98,4.174,14.4,2.008889,,,1761030043,,3
2025-10-21 00:01:13.920565,0x433b0098,99,4.189,23.775,3.5341666,-7.5,-111,1761030069,2,2
2025-10-21 00:01:48.360195,0x433af864,100,4.193,15.833333,2.0266945,,,1761030103,,3
2025-10-19 13:01:00.425262,0x433af864,98,4.162,6.088333,0.041277777,,,,3,3
2025-10-19 13:02:00.456721,0x433af864,100,4.192,3.9983332,0.073472224,,,,,3
2025-10-19 13:03:00.495590,0x433af864,101,4.229,3.861667,0.089,,,,,3
2025-10-19 13:04:00.569905,0x433af864,101,4.201,13.401667,0.11891667,,,,,3
2025-10-19 13:05:00.610955,0x433af864,101,4.217,8.518333,0.13444445,,,,,3
2025-10-19 13:06:00.657746,0x433af864,101,4.24,14.788334,0.16436112,,,,,3
2025-10-19 13:07:00.704345,0x433af864,101,4.202,6.5866666,0.16436112,,,,,3
2025-10-19 13:08:00.749499,0x433af864,101,4.226,8.245,0.17988889,,,,,3
2025-10-19 13:09:00.795906,0x433af864,100,4.2,6.5183334,0.19541667,,,,,3
2025-10-19 13:10:00.842508,0x433af864,101,4.236,5.655,0.19541667,,,,,3
2025-10-19 13:11:00.888327,0x433af864,101,4.227,8.2,0.23669444,,,,,3
2025-10-19 13:12:00.935030,0x433af864,101,4.229,5.7233334,0.23669444,,,,,3
2025-10-19 13:13:00.982022,0x433af864,98,4.165,7.4500003,0.2522222,,,,,3
2025-10-19 13:14:01.026060,0x433af864,101,4.217,5.7233334,0.2522222,,,,,3
2025-10-19 13:15:01.073858,0x433af864,101,4.223,5.7233334,0.2522222,,,,,3
2025-10-19 13:15:34.722936,0x433acb14,101,4.206,11.656667,0.03238889,4.75,-26,,3,2
2025-10-19 13:16:01.120965,0x433af864,98,4.166,22.146666,0.29880556,,,,,3
2025-10-19 13:17:01.201232,0x433af864,99,4.181,11.38,0.33666667,,,,,3
2025-10-19 13:17:02.918548,0x433b0b38,98,4.169,11.048333,1.2120278,4.5,-28,,5,5
2025-10-19 13:18:01.241345,0x433af864,101,4.217,18.17,0.36544442,,,,,3
2025-10-19 13:19:01.286299,0x433af864,101,4.204,12.443333,0.39647222,,,,,3
2025-10-19 13:20:01.332784,0x433af864,100,4.2,10.173333,0.39647222,,,,,3
2025-10-19 13:21:01.381984,0x433af864,99,4.176,9.446667,0.41200003,,,,,3
2025-10-19 13:22:01.428375,0x433af864,99,4.181,11.173333,0.41200003,,,,,3
2025-10-19 13:23:01.475247,0x433af864,100,4.2,14.988333,0.43775,,,,,3
2025-10-19 13:24:01.520172,0x433af864,97,4.154,12.651667,0.45327777,,,,,3
2025-10-19 13:25:01.566268,0x433af864,101,4.223,12.035,0.48430556,,,,,3
2025-10-19 13:26:01.611981,0x433af864,98,4.172,10.173333,0.4964167,,,,,3
2025-10-19 13:27:01.658855,0x433af864,101,4.205,18.099998,0.52405554,,,,,3
2025-10-19 13:28:01.706492,0x433af864,99,4.188,16.376667,0.57744443,,,,,3
2025-10-19 13:29:01.751431,0x433af864,99,4.178,11.1050005,0.5929722,,,,,3
2025-10-19 13:29:02.338772,0x433b0b38,101,4.206,10.776667,1.9876944,4.75,-25,,5,5
2025-10-19 13:30:01.796258,0x433af864,98,4.173,26.008335,0.62516665,,,,,3
2025-10-19 13:31:01.842427,0x433af864,101,4.211,11.716667,0.6440833,,,,,3
2025-10-19 13:32:01.923686,0x433af864,98,4.166,13.65,0.6596111,,,,,3
2025-10-19 13:33:02.014521,0x433af864,100,4.195,19.033333,0.674,,,,,3
2025-10-19 13:34:02.036666,0x433af864,100,4.194,19.441668,0.72738886,,,,,3
2025-10-19 13:35:02.082022,0x433af864,100,4.198,12.763333,0.73950005,,,,,3
2025-10-19 13:36:02.127222,0x433af864,101,4.23,18.646666,0.73950005,,,,,3
2025-10-19 13:37:02.173334,0x433af864,98,4.165,16.693333,0.7516111,,,,,3
2025-10-19 13:38:02.219761,0x433af864,101,4.239,26.845,0.79363894,,,,,3
2025-10-19 13:38:57.841871,0x433b0098,101,4.205,17.248335,0.18547222,,-103,,2,2
2025-10-19 13:39:02.280448,0x433af864,101,4.209,20.603333,0.8792223,,,,,3
2025-10-19 13:40:02.326805,0x433af864,101,4.219,14.718333,0.9102778,,,,,3
2025-10-19 13:41:02.396130,0x433af864,99,4.18,15.578334,0.92238885,,,,,3
2025-10-19 13:42:02.418401,0x433af864,101,4.227,26.78,0.9644167,,,,,3
2025-10-19 13:43:02.465636,0x433af864,100,4.194,12.241667,0.9788056,,,,,3
2025-10-19 13:44:02.510223,0x433af864,101,4.207,15.375,1.0219722,,,,,3
2025-10-19 13:45:02.556137,0x433af864,101,4.201,13.446667,1.0219722,,,,,3
2025-10-19 13:46:02.602786,0x433af864,100,4.197,17.126665,1.1120833,,,,,3
2025-10-19 13:47:02.682890,0x433af864,97,4.16,17.305,1.1241945,,,,,3
2025-10-19 13:48:02.752960,0x433af864,101,4.211,31.071667,1.1241945,,,,,3
2025-10-19 13:48:20.761853,0x433aad0c,101,4.203,20.515,0.1576111,-0.5,-104,,3,2
2025-10-19 13:49:02.490583,0x433aafcc,101,4.221,16.246666,3.19025,1.5,-100,,5,5
2025-10-19 13:49:02.793676,0x433af864,100,4.19,14.786667,1.2362499,,,,,3
2025-10-19 13:50:02.839661,0x433af864,99,4.179,19.984999,1.3195279,,,,,3
2025-10-19 13:50:58.602622,0x433b0098,92,4.091,19.11,1.2221389,-2.0,-106,,2,2
2025-10-19 13:51:02.886473,0x433af864,98,4.167,19.693333,1.38275,,,,,3
2025-10-19 13:52:02.932989,0x433af864,98,4.168,20.376667,1.4183333,,,,,3
2025-10-19 13:53:02.978445,0x433af864,100,4.191,15.85,1.43725,,,,,3
2025-10-19 13:54:03.023817,0x433af864,100,4.192,21.17,1.4872222,,,,,3
2025-10-19 13:55:03.069733,0x433af864,101,4.215,13.513332,1.5371945,,,,,3
2025-10-19 13:56:03.116360,0x433af864,97,4.161,14.056666,1.5371945,,,,,3
2025-10-19 13:57:03.161740,0x433af864,100,4.192,27.529999,1.6129166,,,,,3
2025-10-19 13:58:03.207751,0x433af864,101,4.23,16.036667,1.6462221,,,,,3
2025-10-19 13:58:44.497990,0xbd50376c,101,4.218,19.558332,0.12452778,5.25,-23,,3,1
2025-10-19 13:59:03.255255,0x433af864,101,4.225,21.256668,1.6818056,,,,,3
2025-10-19 13:59:21.594903,0x433acb14,101,4.219,27.956667,2.4667222,1.25,-102,,3,3
2025-10-19 14:00:03.301458,0x433af864,100,4.197,23.848333,1.7506944,,,,,3
2025-10-20 17:02:26.655684,0x433af864,99,4.179,14.35,2.4348056,,,1761004942,,3
2025-10-20 17:03:26.739373,0x433af864,100,4.198,22.346666,2.5044446,,,1761005002,,3
2025-10-20 17:03:39.684372,0x433b0b38,98,4.163,27.86,3.825389,-7.75,-113,1761005015,5,5
2025-10-20 17:04:26.779477,0x433af864,98,4.162,17.941668,2.45675,,,1761005062,,3
2025-10-20 17:04:57.794012,0x433aad0c,100,4.191,19.701668,4.2269444,2.75,-99,1761005093,3,
2025-10-20 17:05:26.828413,0x433af864,101,4.221,28.275002,2.5153887,,,1761005122,,3
2025-10-20 17:06:26.932050,0x433af864,101,4.225,19.938334,2.54075,,,1761005183,,3
2025-10-20 17:07:13.611644,0x433acb14,99,4.187,22.616667,4.475639,1.75,-102,1761005229,3,3
2025-10-20 17:07:26.972461,0x433af864,100,4.193,14.831667,2.5706668,,,1761005243,,3
2025-10-20 17:08:27.019810,0x433af864,100,4.198,18.69,2.6149445,,,1761005303,,3
2025-10-20 17:09:27.067446,0x433af864,101,4.221,21.005001,2.618,,,1761005363,,3
2025-10-20 17:10:27.115482,0x433af864,98,4.164,17.216665,2.6278334,,,1761005423,,3
2025-10-20 17:11:27.164378,0x433af864,99,4.188,21.436666,2.6134167,,,1761005483,,3
2025-10-20 17:12:27.211630,0x433af864,97,4.159,17.17,2.6289444,,,1761005543,,3
2025-10-20 17:13:15.015707,0x433acb14,101,4.204,14.256666,4.5354724,2.25,-101,1761005590,3,3
2025-10-20 17:13:27.259660,0x433af864,100,4.198,14.763333,2.607,,,1761005603,,3
2025-10-20 17:14:27.307790,0x433af864,101,4.206,15.215,2.566111,,,1761005663,,3
2025-10-20 17:15:27.355874,0x433af864,101,4.225,23.118334,2.5350833,,,1761005723,,3
2025-10-20 17:15:41.342001,0x433b0b38,99,4.177,30.38,3.730472,-4.0,-109,1761005737,5,4
2025-10-20 17:16:27.403904,0x433af864,101,4.229,19.806667,2.5684166,,,1761005783,,3
2025-10-20 17:16:45.086385,0x433b0098,99,4.177,18.706665,3.5636387,3.25,-99,1761005800,2,1
2025-10-20 17:16:56.149552,0x433aad0c,101,4.238,20.164999,4.11725,2.0,-102,1761005811,3,1
2025-10-20 17:17:27.452308,0x433af864,101,4.234,24.8,2.5979722,,,1761005843,,3
2025-10-20 17:18:27.538699,0x433af864,101,4.217,20.141666,2.5824444,,,1761005903,,3
2025-10-20 17:19:17.872625,0x433acb14,99,4.183,11.753333,4.4206667,1.5,-101,1761005953,3,3
2025-10-20 17:19:27.576774,0x433af864,101,4.238,16.033333,2.5570834,,,1761005963,,3
2025-10-20 17:20:27.624710,0x433af864,101,4.224,20.825,2.5059721,,,1761006023,,3
2025-10-20 17:21:27.673756,0x433af864,101,4.235,15.258333,2.4737778,,,1761006083,,3
2025-10-20 17:22:27.720842,0x433af864,99,4.181,17.035,2.4847221,,,1761006143,,3
2025-10-20 17:23:27.769073,0x433af864,101,4.218,17.916666,2.44725,,,1761006203,,3
2025-10-20 17:24:27.817056,0x433af864,99,4.185,20.483334,2.4994721,,,1761006263,,3
2025-10-20 17:25:18.010626,0x433acb14,100,4.193,13.1866665,4.4008613,1.0,-102,1761006313,3,3
2025-10-20 17:25:27.865922,0x433af864,101,4.241,12.198334,2.4585834,,,1761006323,,3
2025-10-20 17:26:27.913184,0x433af864,100,4.193,19.053333,2.465,,,1761006384,,3
2025-10-20 17:27:27.960973,0x433af864,98,4.168,21.481667,2.462722,,,1761006444,,3
2025-10-20 17:27:43.581634,0x433ad35c,98,4.167,17.456667,4.238389,1.75,-101,1761006459,3,1
2025-10-20 17:28:28.009837,0x433af864,101,4.23,22.621668,2.4839168,,,1761006504,,3
2025-10-20 17:29:28.056742,0x433af864,101,4.223,18.51,2.45175,,,1761006564,,3
2025-10-20 17:30:28.106095,0x433af864,99,4.184,22.526667,2.479389,,,1761006624,,3
2025-10-20 17:31:18.602742,0x433acb14,101,4.204,16.475,4.2800555,1.75,-102,1761006674,3,3
2025-10-20 17:31:28.154837,0x433af864,99,4.177,12.695,2.4695554,,,1761006684,,3
2025-10-20 17:32:28.249938,0x433af864,101,4.224,14.26,2.4907498,,,1761006744,,3
2025-10-20 17:33:28.297418,0x433af864,101,4.205,17.188334,2.4620001,,,1761006804,,3
2025-10-20 17:34:28.337902,0x433af864,99,4.181,24.461668,2.5119445,,,1761006864,,3
2025-10-20 17:35:28.385914,0x433af864,100,4.195,21.166668,2.4733334,,,1761006924,,3
2025-10-20 17:35:47.938905,0x433aafcc,101,4.217,14.108333,5.522222,-7.25,-111,1761006943,5,4
2025-10-20 17:36:28.432825,0x433af864,99,4.178,18.053333,2.5123334,,,1761006984,,3
2025-10-20 17:37:20.599588,0x433acb14,99,4.184,22.71,4.242417,-1.0,-105,1761007036,3,3
2025-10-20 17:37:28.481996,0x433af864,101,4.204,18.306667,2.5236943,,,1761007044,,3
2025-10-20 17:38:28.530193,0x433af864,101,4.214,15.168333,2.5236943,,,1761007104,,3
2025-10-20 17:39:28.576510,0x433af864,101,4.207,18.961666,2.5214446,,,1761007164,,3
2025-10-20 17:39:41.355674,0x433b0b38,101,4.204,26.543335,3.6708057,-6.0,-111,1761007177,5,5
2025-10-20 17:40:28.624523,0x433af864,99,4.187,20.805,2.5888333,,,1761007224,,3
2025-10-20 17:41:28.674294,0x433af864,101,4.211,17.17,2.5767221,,,1761007284,,3
2025-10-20 17:42:28.721417,0x433af864,97,4.161,13.328333,2.5456944,,,1761007344,,3
2025-10-20 17:43:22.809031,0x433acb14,100,4.199,14.591667,4.2501664,1.5,-102,1761007398,3,3
2025-10-20 17:43:28.768682,0x433af864,101,4.224,15.785,2.580139,,,1761007404,,3
2025-10-20 17:44:28.817873,0x433af864,98,4.172,22.688334,2.5900002,,,1761007464,,3
2025-10-20 17:45:28.864719,0x433af864,98,4.166,21.438334,2.5578332,,,1761007524,,3
2025-10-20 17:46:28.912965,0x433af864,101,4.208,18.761665,2.537778,,,1761007584,,3
2025-10-20 17:47:28.960492,0x433af864,97,4.155,20.893333,2.5722222,,,1761007645,,3
2025-10-20 17:48:29.045645,0x433af864,98,4.165,19.096666,2.56125,,,1761007705,,3
2025-10-20 17:49:23.025889,0x433acb14,98,4.174,14.628333,4.2551665,1.25,-102,1761007758,3,3
2025-10-20 17:49:29.085678,0x433af864,100,4.193,11.901667,2.5699444,,,1761007765,,3
2025-10-20 17:50:29.135172,0x433af864,101,4.209,17.168333,2.5498888,,,1761007825,,3
2025-10-20 17:51:29.181778,0x433af864,101,4.225,19.325,2.5264165,,,1761007885,,3
2025-10-20 17:52:29.229780,0x433af864,99,4.177,13.719999,2.4930832,,,1761007945,,3
2025-10-20 17:53:29.278579,0x433af864,101,4.213,20.781666,2.4696112,,,1761008005,,3
2025-10-20 17:54:29.325895,0x433af864,100,4.198,19.44,2.5127778,,,1761008065,,3
2025-10-20 17:55:25.630038,0x433acb14,101,4.208,12.621667,4.054389,2.0,-101,1761008121,3,3
2025-10-20 17:55:29.374057,0x433af864,101,4.212,19.148333,2.5173333,,,1761008125,,3
2025-10-20 17:56:29.438182,0x433af864,101,4.236,16.853334,2.4631944,,,1761008185,,3
2025-10-20 17:57:29.487250,0x433af864,99,4.181,21.438334,2.4465277,,,1761008245,,3
2025-10-20 17:57:43.313403,0x433ad35c,98,4.173,20.786667,4.38,3.0,-100,1761008259,3,1
2025-10-20 17:58:29.533686,0x433af864,100,4.197,21.308332,2.4401112,,,1761008305,,3
2025-10-20 17:59:29.581749,0x433af864,100,4.199,15.988334,2.4147222,,,1761008365,,3
2025-10-20 18:00:29.629723,0x433af864,98,4.175,22.163334,2.443861,,,1761008425,,3
2025-10-20 18:01:29.677700,0x433af864,99,4.186,16.946667,2.461639,,,1761008485,,3
2025-10-19 19:01:18.494665,0x433af864,99,4.176,21.015,2.5298889,,,1760925677,,3
2025-10-19 19:02:18.578031,0x433af864,98,4.173,19.716667,2.5298889,,,1760925737,,3
2025-10-19 19:02:23.329918,0x433b0098,98,4.162,24.788334,2.7943335,3.25,-99,1760925741,2,1
2025-10-19 19:03:18.618999,0x433af864,98,4.167,23.255,2.5775833,,,1760925797,,3
2025-10-19 19:04:18.667106,0x433af864,97,4.157,16.581667,2.6063612,,,1760925857,,3
2025-10-19 19:05:18.712956,0x433af864,101,4.207,19.375,2.6063612,,,1760925917,,3
2025-10-19 19:06:18.759545,0x433af864,101,4.203,18.923334,2.6241388,,,1760925977,,3
2025-10-19 19:07:18.808709,0x433af864,99,4.178,9.79,2.5930834,,,1760926037,,3
2025-10-19 19:08:18.885916,0x433af864,99,4.183,18.513334,2.612,,,1760926097,,3
2025-10-19 19:09:18.902533,0x433af864,97,4.152,10.378333,2.534,,,1760926157,,3
