datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 19:15:58.098657,0x433b0b38,23.040854,41.48159,974.1984,1720.2856,134,,,0.75,-101,1761012953,5,4
2025-10-20 19:18:08.953131,0x433aad0c,22.264688,43.369457,969.5229,1262.9594,141,,,-8.0,-113,1761013084,3,2
2025-10-20 19:21:10.447877,0x433aad0c,22.398487,42.83179,969.55927,1251.1671,143,,,2.75,-99,1761013266,3,1
2025-10-20 19:21:11.396040,0x433aafcc,24.529472,37.59736,975.0925,2526.017,110,,,3.0,-98,1761013267,5,5
2025-10-20 19:27:48.481253,0x433b0b38,23.184538,40.966774,974.278,1629.9243,138,,,0.25,-102,1761013664,5,4
2025-10-20 19:28:52.537581,0x433b0b38,23.187035,40.90772,974.264,1636.7633,138,,,0.75,-102,1761013728,5,4
2025-10-20 19:33:08.186570,0x433aad0c,22.987968,41.220062,969.5925,1228.2308,145,,,-7.25,-111,1761013983,3,2
2025-10-20 19:33:48.647880,0x433b0b38,23.287384,40.696983,974.3076,1606.9047,140,,,2.5,-99,1761014024,5,4
2025-10-20 19:34:37.880333,0x433b0098,23.805855,37.960346,969.02454,586.88043,117,,,2.75,-99,1761014073,2,1
2025-10-20 19:34:38.856970,0x433acb14,22.062668,42.83151,971.97363,4500.0,113,,,2.75,-99,1761014074,3,2
2025-10-20 19:37:35.455765,0x433b0098,23.699715,38.269566,969.0174,585.8606,117,,,2.5,-99,1761014251,2,1
2025-10-20 19:38:57.986921,0x433aafcc,23.747303,39.06571,975.113,2317.7083,117,,,2.25,-99,1761014333,5,5
2025-10-20 19:45:39.117258,0x433acb14,21.528193,44.25999,972.0709,4238.6187,117,,,2.25,-99,1761014734,3,2
2025-10-20 19:46:42.722362,0x433acb14,21.52063,44.188572,972.067,4245.283,117,,,2.5,-100,1761014798,3,2
2025-10-20 19:48:12.553160,0x433aad0c,22.102919,43.276863,969.66266,1229.3579,145,,,2.25,-99,1761014888,3,
2025-10-20 19:49:43.792203,0x433ad35c,22.715458,42.42865,969.133,552.03625,133,,,0.75,-102,1761014979,3,2
2025-10-20 19:51:12.319475,0x433aad0c,21.979006,43.493893,969.6978,1229.3579,145,,,0.75,-99,1761015067,3,1
2025-10-20 19:53:37.098431,0x433acb14,21.835451,43.66349,972.09296,4150.6533,118,,,0.25,-102,1761015212,3,3
2025-10-20 19:54:19.746525,0x433aad0c,22.016218,43.42668,969.7341,1232.7506,145,,,2.0,-99,1761015255,3,1
2025-10-20 19:55:49.491470,0x433b0b38,22.61563,41.608906,974.41583,1532.9341,146,,,-7.75,-113,1761015345,5,4
2025-10-20 19:58:44.859526,0x433acb14,21.824686,43.678875,972.13196,4109.589,118,,,2.5,-99,1761015520,3,2
2025-10-20 20:01:49.571406,0x433b0b38,22.46416,41.694973,974.5159,1572.6627,144,,,2.5,-99,1761015705,5,4
2025-10-21 23:08:11.888202,0x433b0098,15.807711,69.50217,967.46545,332.9678,166,,,-6.25,-110,1761113284,2,2
2025-10-21 23:10:10.705549,0x433b0b38,14.509518,76.426056,973.1429,696.3618,178,,,-6.5,-110,1761113403,5,4
2025-10-21 23:18:11.035944,0x433b0b38,14.723245,75.92385,972.8271,687.2483,179,,,3.25,-98,1761113883,5,4
2025-10-21 23:20:07.400171,0x433ad35c,15.063785,76.64164,967.1642,382.37228,164,,,3.0,-98,1761113999,3,2
2025-10-21 23:22:04.445177,0x433acb14,15.43225,73.64695,970.1432,1020.4082,178,,,-7.5,-111,1761114116,3,2
2025-10-21 23:29:11.239890,0x433b0b38,14.651258,75.76965,973.0529,685.179,179,,,3.0,-98,1761114543,5,4
2025-10-21 23:34:11.524265,0x433b0b38,14.671183,76.02896,973.2566,690.0269,179,,,,-98,1761114843,5,4
2025-10-21 23:35:07.482718,0x433ad35c,14.725551,78.25019,967.52264,372.03705,167,,,3.5,-98,1761114899,3,2
2025-10-21 23:38:07.838330,0x433ad35c,14.599586,78.32833,967.53546,381.93753,164,,,3.0,-98,1761115080,3,2
2025-10-21 23:41:04.544453,0x433acb14,14.918946,75.67772,970.45636,1010.47906,179,,,3.5,-97,1761115256,3,2
2025-10-21 23:41:17.251776,0x433b0098,15.426242,71.07357,967.4409,291.6944,179,,,-7.25,-111,1761115269,2,2
2025-10-21 23:43:04.740362,0x433acb14,14.994217,75.82069,970.4901,1010.47906,179,,,2.5,-98,1761115377,3,2
2025-10-21 23:56:19.142798,0x433b0b38,14.480528,76.76466,973.17365,642.0062,183,,,3.5,-97,1761116171,5,3
2025-10-21 23:57:07.817661,0x433acb14,15.000735,75.60489,970.54156,975.4334,181,,,2.75,-98,1761116220,3,2
2025-10-21 23:58:05.982879,0x433acb14,14.9624815,75.73726,970.5342,977.55255,181,,,0.5,-102,1761116278,3,3
2025-10-22 00:03:10.350770,0x433b0b38,13.944179,78.63687,973.4372,639.6002,184,,,-6.5,-110,1761116582,5,5
2025-10-21 17:03:43.820625,0x433acb14,24.575571,43.043076,968.3491,8640.0,95,,,3.0,-99,1761091416,3,2
2025-10-21 17:12:44.980488,0x433acb14,24.399076,44.00901,968.3723,7877.462,104,,,-1.25,-105,1761091958,3,2
2025-10-21 17:13:41.845820,0x433acb14,24.292091,44.349323,968.3566,7848.8374,105,,,-0.75,-105,1761092014,3,2
2025-10-21 17:16:54.191618,0x433b0b38,26.766203,40.839767,970.73694,2380.0115,158,,,,-103,1761092207,5,4
2025-10-21 17:20:51.347542,0x433b0b38,26.168913,42.448433,970.73865,2194.4817,167,,,-0.5,-104,1761092444,5,3
2025-10-21 17:21:29.918641,0x433aad0c,25.013618,44.341957,965.9861,1868.8981,174,,,1.0,-102,1761092483,3,2
2025-10-21 17:22:41.990521,0x433b0098,24.202051,44.59826,965.33777,523.95154,200,,,1.5,-102,1761092555,2,1
2025-10-21 17:24:42.297226,0x433acb14,23.64768,47.019802,968.3062,6597.4346,122,,,1.5,-101,1761092675,3,3
2025-10-21 17:25:54.308513,0x433b0b38,26.021685,42.746468,970.6836,1961.2161,178,,,-0.25,-104,1761092747,5,4
2025-10-21 17:25:58.011287,0x433acb14,23.608805,47.15671,968.3045,6478.705,124,,,0.75,-102,1761092751,3,2
2025-10-21 17:26:43.027630,0x433acb14,23.565376,47.31209,968.2894,6338.0273,126,,,-0.5,-103,1761092796,3,3
2025-10-21 17:27:42.452094,0x433acb14,23.388657,47.75095,968.33734,6196.2134,129,,,-0.25,-102,1761092855,3,3
2025-10-21 17:30:54.383235,0x433b0b38,25.816536,42.942757,970.73157,1806.7931,187,,,3.5,-98,1761093047,5,3
2025-10-21 17:31:57.333411,0x433b0b38,25.725185,43.16205,970.72394,1776.2358,189,,,2.0,-101,1761093110,5,4
2025-10-21 17:32:05.639624,0x433ad35c,23.956528,47.493786,965.44855,528.9985,202,,,2.25,-99,1761093118,3,1
2025-10-21 17:33:30.339425,0x433aad0c,23.499168,48.036922,965.9471,1502.2423,200,,,1.5,-101,1761093203,3,1
2025-10-21 17:38:47.655304,0x433acb14,23.022724,48.762424,968.34357,5004.634,154,,,-4.5,-108,1761093520,3,2
2025-10-21 17:39:56.006914,0x433b0b38,24.716013,44.886528,970.665,1590.0621,200,,,2.0,-100,1761093589,5,4
2025-10-21 17:40:59.748570,0x433b0098,22.85492,47.336987,965.2641,457.79065,199,,,2.75,-98,1761093652,2,
2025-10-21 17:42:48.923125,0x433acb14,22.88966,49.00214,968.36346,4635.193,163,,,3.0,-98,1761093762,3,2
2025-10-21 17:43:50.806368,0x433b0098,22.629086,48.10375,965.3132,448.05692,200,,,-5.0,-109,1761093823,2,2
2025-10-21 17:45:48.609714,0x433acb14,22.482937,49.72682,968.3562,4481.328,168,,,1.0,-101,1761093941,3,3
2025-10-21 17:46:52.095333,0x433acb14,22.429049,49.832737,968.348,4404.5674,170,,,1.75,-100,1761094005,3,2
2025-10-21 17:49:50.216622,0x433acb14,22.395782,50.06201,968.3428,4199.067,175,,,,-103,1761094183,3,3
2025-10-21 17:50:49.285125,0x433acb14,22.319214,50.20774,968.3605,4112.719,177,,,1.5,-101,1761094242,3,3
2025-10-21 17:50:58.105984,0x433b0b38,23.70622,46.885155,970.7224,1370.358,202,,,2.25,-99,1761094251,5,4
2025-10-21 17:51:49.574012,0x433acb14,22.165478,50.474857,968.32855,4084.7205,179,,,1.25,-100,1761094302,3,3
2025-10-21 17:52:47.299957,0x433b0098,21.933945,49.73477,965.3132,427.05865,200,,,-4.0,-108,1761094360,2,2
2025-10-21 17:52:53.867360,0x433acb14,22.104063,50.798958,968.3248,4020.8486,181,,,3.0,-98,1761094366,3,2
2025-10-21 17:53:00.457059,0x433b0b38,23.601965,47.087234,970.7216,1327.7147,203,,,2.75,-99,1761094373,5,4
2025-10-21 17:53:50.285241,0x433acb14,21.953087,51.034683,968.3149,3964.758,183,,,1.25,-102,1761094423,3,3
2025-10-21 17:55:55.909486,0x433b0098,21.731026,50.019234,965.2896,423.30545,199,,,1.0,-101,1761094548,2,1
2025-10-21 17:55:59.957592,0x433acb14,21.663927,51.747097,968.3075,3848.8948,187,,,1.25,-101,1761094553,3,3
2025-10-21 17:57:57.166521,0x433b0b38,23.291615,47.599346,970.7127,1251.069,203,,,2.0,-100,1761094670,5,4
2025-10-21 17:59:04.833639,0x433ad35c,20.708986,55.198414,965.28406,411.91174,200,,,2.0,-99,1761094737,3,1
2025-10-21 17:59:59.755069,0x433b0b38,22.973475,48.197388,970.6653,1225.2467,202,,,-4.25,-108,1761094792,5,4
2025-10-21 18:01:57.538465,0x433b0b38,22.671963,48.885,970.66724,1205.7698,203,,,2.75,-99,1761094910,5,4
2025-10-21 07:03:15.957306,0x433acb14,21.517197,25.952599,971.4114,12887.828,73,,,2.25,-99,1761055390,3,2
2025-10-21 07:03:16.963375,0x433aafcc,21.754677,26.97337,974.5891,12976.914,51,,,2.0,-99,1761055391,5,5
2025-10-21 07:06:13.727490,0x433acb14,21.569626,25.78062,971.3818,12887.828,73,,,-6.0,-110,1761055568,3,3
2025-10-21 07:06:22.029506,0x433b0b38,21.142256,28.278685,973.79034,4424.5205,52,,,1.25,-100,1761055576,5,3
2025-10-21 07:08:21.838147,0x433b0b38,21.055824,28.192938,973.8039,4457.0186,53,,,2.75,-99,1761055696,5,3
2025-10-21 07:09:15.180672,0x433acb14,21.566082,25.983423,971.39795,12887.828,74,,,2.25,-100,1761055749,3,2
2025-10-21 07:09:22.045109,0x433b0098,21.401176,25.041449,968.4161,2626.459,50,,,-6.0,-110,1761055756,2,2
2025-10-21 07:12:21.899466,0x433b0098,21.392807,24.33214,968.3796,2681.2314,50,,,-5.75,-110,1761055936,2,2
2025-10-21 07:12:27.642158,0x433aad0c,21.068304,26.441696,968.908,6828.0254,49,,,2.25,-99,1761055942,3,
2025-10-21 07:15:14.085647,0x433acb14,21.54734,25.239723,971.3644,12887.828,75,,,-5.0,-109,1761056108,3,3
2025-10-21 07:17:16.445623,0x433acb14,21.642735,25.52194,971.38495,12887.828,75,,,2.0,-100,1761056230,3,2
2025-10-21 07:18:27.804166,0x433aad0c,21.123402,25.8542,968.95264,7104.0425,50,,,-5.75,-110,1761056302,3,
2025-10-21 07:19:17.434542,0x433acb14,21.716831,25.391933,971.3937,12887.828,75,,,2.5,-99,1761056351,3,2
2025-10-21 07:20:15.263381,0x433acb14,21.76655,25.076181,971.3954,12887.828,75,,,-5.25,-109,1761056409,3,3
2025-10-21 07:27:21.156149,0x433b0b38,21.109327,27.600046,973.78253,4607.424,50,,,3.0,-98,1761056835,5,4
2025-10-21 07:28:20.762576,0x433acb14,21.689817,25.117147,971.35565,12887.828,75,,,-5.5,-109,1761056895,3,2
2025-10-21 07:28:21.595262,0x433b0b38,21.068792,27.71198,973.78876,4603.5405,50,,,-6.0,-110,1761056895,5,3
2025-10-21 07:29:19.692497,0x433b0b38,21.011889,27.464077,973.7808,4588.0703,51,,,3.5,-98,1761056953,5,4
2025-10-21 07:30:26.547936,0x433acb14,21.745964,25.593449,971.40594,12887.828,75,,,1.75,-100,1761057020,3,2
2025-10-21 07:31:22.017340,0x433b0b38,21.11254,27.546925,973.79364,4634.795,50,,,-7.0,-111,1761057076,5,3
2025-10-21 07:32:20.602413,0x433b0b38,21.104147,27.45083,973.81396,4626.9414,50,,,2.5,-99,1761057134,5,4
2025-10-21 07:33:22.797361,0x433b0098,21.530148,23.903494,968.3972,2866.2422,50,,,-4.25,-108,1761057197,2,2
2025-10-21 07:36:19.365349,0x433b0098,21.617609,24.134174,968.4259,2881.537,50,,,-6.75,-111,1761057373,2,2
2025-10-21 07:45:21.872411,0x433b0098,21.440895,24.215448,968.49896,2887.7004,50,,,-6.5,-110,1761057916,2,2
2025-10-21 07:48:21.631831,0x433b0098,21.520342,24.23833,968.48444,2875.3992,51,,,-5.0,-109,1761058095,2,2
2025-10-21 07:51:26.386247,0x433b0098,21.533741,23.288797,968.49866,2934.7825,50,,,2.25,-99,1761058280,2,1
2025-10-21 07:52:20.719175,0x433acb14,21.738363,24.54608,971.4867,12887.828,76,,,-6.5,-110,1761058334,3,2
2025-10-21 07:53:24.927579,0x433b0b38,21.006973,27.507109,973.8801,4718.894,51,,,2.25,-99,1761058399,5,4
2025-10-21 07:54:17.881263,0x433acb14,21.699299,24.21043,971.4642,12887.828,78,,,-6.75,-111,1761058452,3,3
2025-10-21 07:57:30.129527,0x433b0b38,20.972944,27.084774,973.90234,4702.6406,52,,,2.25,-99,1761058644,5,4
2025-10-21 07:58:22.486091,0x433b0b38,21.093021,26.636961,973.90607,4714.82,52,,,-6.5,-110,1761058696,5,4
2025-10-21 08:00:22.200209,0x433b0098,21.781076,23.2717,968.5174,3018.446,50,,,-5.5,-110,1761058816,2,2
2025-10-21 08:01:19.349922,0x433acb14,22.004416,24.086561,971.50684,12887.828,77,,,1.5,-99,1761058873,3,2
2025-10-21 08:02:22.789169,0x433b0b38,21.120214,27.161901,973.88446,4662.493,52,,,2.5,-99,1761058937,5,4
2025-10-22 17:06:52.957023,0x433acb14,20.717472,54.832222,972.762,2154.8286,94,,,1.0,-101,1761178003,3,3
2025-10-22 17:07:53.022305,0x433acb14,20.578268,54.80846,972.7781,2166.9343,94,,,2.0,-101,1761178063,3,3
2025-10-22 17:09:54.363765,0x433acb14,20.095322,56.02228,972.7578,2160.0,95,,,3.25,-98,1761178184,3,2
2025-10-22 17:12:09.487194,0x433b0098,19.936474,54.41131,969.755,512.79517,89,,,-4.25,-109,1761178320,2,2
2025-10-22 17:18:00.085161,0x433b0b38,20.99079,52.934402,975.2344,1237.4623,99,,,-4.25,-108,1761178670,5,4
2025-10-22 17:18:52.269057,0x433aad0c,20.120094,56.805183,970.3366,1406.086,76,,,1.5,-102,1761178722,3,2
2025-10-22 17:18:53.095092,0x433acb14,20.044333,56.517555,972.69366,2202.2837,94,,,2.5,-101,1761178723,3,3
2025-10-22 17:19:55.036574,0x433acb14,20.179766,56.065594,972.7651,2204.0815,93,,,1.75,-101,1761178785,3,3
2025-10-22 17:21:18.543955,0x433b0098,19.747305,54.921688,969.8313,508.92496,91,,,3.5,-98,1761178869,2,1
2025-10-22 17:21:56.659008,0x433acb14,20.353733,55.2328,972.84735,2204.0815,93,,,-3.75,-108,1761178907,3,2
2025-10-22 17:24:19.629504,0x433b0098,19.777521,55.006893,969.8734,509.69434,90,,,-7.25,-111,1761179050,2,2
2025-10-22 17:24:58.716695,0x433acb14,19.90066,55.890507,972.8598,2231.4048,93,,,2.5,-99,1761179089,3,2
2025-10-22 17:26:00.358874,0x433b0b38,20.780111,52.895683,975.32214,1263.8075,96,,,-4.25,-109,1761179150,5,4
2025-10-22 17:27:19.648370,0x433b0098,19.663511,54.49988,969.7906,520.313,88,,,-6.25,-110,1761179230,2,2
2025-10-22 17:29:25.625710,0x433ad35c,19.318382,58.5595,969.783,508.96072,109,,,1.75,-101,1761179356,3,1
2025-10-22 17:36:20.886440,0x433b0098,18.876535,56.618355,969.8168,508.54123,94,,,-5.0,-110,1761179771,2,2
2025-10-22 17:37:00.778655,0x433b0b38,19.844273,55.44763,975.35547,1257.9852,99,,,3.0,-99,1761179811,5,4
2025-10-22 17:39:22.859757,0x433b0098,19.024092,56.95339,969.8495,487.58176,99,,,-6.75,-111,1761179953,2,2
2025-10-22 17:41:00.658310,0x433b0b38,19.896185,55.622025,975.40656,1234.1066,100,,,-4.75,-109,1761180051,5,4
2025-10-22 17:42:51.532397,0x433aad0c,18.886337,59.1982,970.49457,1431.624,76,,,1.75,-101,1761180162,3,2
2025-10-22 17:42:54.261530,0x433acb14,19.14636,58.019947,972.9157,2191.5586,95,,,1.0,-102,1761180164,3,3
2025-10-22 17:44:55.571250,0x433acb14,19.166681,57.98731,972.9294,2177.4192,96,,,3.0,-98,1761180286,3,2
2025-10-22 17:45:51.553382,0x433aad0c,18.707844,59.483074,970.5012,1436.2273,76,,,1.75,-100,1761180342,3,2
2025-10-22 17:47:55.452230,0x433acb14,19.175854,58.06233,972.93933,2156.5496,97,,,3.0,-98,1761180465,3,2
2025-10-22 17:48:27.229688,0x433b0098,18.967825,56.633602,969.92664,492.9281,99,,,-5.75,-110,1761180497,2,2
2025-10-22 17:49:54.629574,0x433acb14,19.13097,58.080685,972.98663,2153.11,98,,,3.25,-98,1761180585,3,2
2025-10-22 17:50:22.154099,0x433ad35c,18.518225,60.826862,969.98425,495.8141,115,,,3.5,-98,1761180612,3,1
2025-10-22 17:51:25.443418,0x433b0098,18.825453,57.32786,969.982,483.7343,102,,,-5.0,-109,1761180675,2,2
2025-10-22 17:52:55.420308,0x433acb14,18.724152,59.41087,972.9581,2120.974,100,,,1.75,-101,1761180765,3,3
2025-10-22 17:54:24.112601,0x433b0098,18.76945,56.958042,969.9808,485.12637,104,,,-6.25,-110,1761180854,2,2
2025-10-22 17:57:25.614720,0x433b0098,18.59808,57.856995,969.97003,479.60568,105,,,-5.5,-110,1761181036,2,2
2025-10-22 17:59:00.994935,0x433b0b38,19.919039,55.431133,975.47894,1229.6608,102,,,-5.5,-110,1761181131,5,4
2025-10-22 17:59:56.759238,0x433acb14,18.731451,59.1071,972.9338,2107.7283,102,,,2.0,-99,1761181187,3,2
2025-10-22 18:00:54.690229,0x433acb14,18.810852,59.00219,972.9381,2089.7832,102,,,0.75,-102,1761181245,3,3
2025-10-22 18:01:54.589667,0x433acb14,18.84148,58.890297,972.91614,2084.942,102,,,1.0,-102,1761181305,3,3
2025-10-22 18:03:29.755674,0x433b0098,18.625797,57.804825,969.9367,453.78568,116,,,-5.0,-109,1761181400,2,2
2025-10-22 18:03:56.746052,0x433acb14,18.782627,58.89135,972.9287,2104.4429,103,,,3.0,-99,1761181427,3,2
2025-10-22 18:04:01.449058,0x433b0b38,19.636168,55.88006,975.3951,1207.9032,103,,,1.25,-101,1761181431,5,4
2025-10-22 18:05:01.213654,0x433b0b38,19.564518,55.941242,975.3854,1213.2701,104,,,3.0,-98,1761181491,5,4
2025-10-23 15:07:04.551495,0x433b0098,26.056019,41.40999,970.65015,87.41712,163,,,-5.75,-110,1761257212,2,2
2025-10-23 15:07:09.886866,0x433b0b38,26.472927,41.62039,976.12085,1809.1873,49,,,2.5,-98,1761257218,5,4
2025-10-23 15:07:14.057872,0x433acb14,28.432632,37.36989,973.70685,88.517624,178,,,3.25,-97,1761257222,3,2
2025-10-23 15:07:21.180944,0x433aad0c,24.535774,45.77106,971.2429,169.8783,157,,,-4.0,-107,1761257229,3,
2025-10-23 15:08:07.981824,0x433acb14,28.120497,37.879665,973.7305,86.87706,179,,,3.0,-98,1761257276,3,3
2025-10-23 15:09:14.661670,0x433b0b38,26.46805,41.79038,976.1507,1864.7849,49,,,3.75,-97,1761257342,5,4
2025-10-23 15:10:04.060724,0x433b0b38,26.653145,41.261864,976.11005,1839.6586,50,,,-5.75,-109,1761257392,5,4
2025-10-23 15:10:06.867680,0x433acb14,28.15786,38.077145,973.7334,86.87706,179,,,2.0,-99,1761257395,3,3
2025-10-23 15:11:07.588686,0x433acb14,28.746933,37.050797,974.2428,86.25538,179,,,3.0,-98,1761257455,3,3
2025-10-23 15:13:15.149577,0x433acb14,28.068329,38.012753,973.7119,86.07938,179,,,1.75,-99,1761257583,3,3
2025-10-23 15:14:04.231314,0x433b0b38,27.43125,39.85658,976.0947,1925.2644,50,,,-6.25,-110,1761257632,5,5
2025-10-23 15:15:03.305872,0x433b0b38,27.08001,40.413456,976.07513,1938.9348,50,,,-7.0,-110,1761257691,5,5
2025-10-23 15:16:08.234934,0x433acb14,28.649742,36.636395,973.6735,89.26684,177,,,1.25,-100,1761257756,3,3
2025-10-23 15:16:14.622170,0x433b0098,26.047892,41.236973,970.59045,97.939644,155,,,-4.5,-108,1761257762,2,2
2025-10-23 15:18:04.730215,0x433b0b38,27.118544,40.748753,976.03186,1989.7983,50,,,3.0,-98,1761257872,5,4
2025-10-23 15:21:06.494421,0x433b0b38,26.380627,41.595013,976.0475,1975.4039,51,,,-5.25,-109,1761258054,5,3
2025-10-23 15:21:09.484986,0x433acb14,28.467892,37.48527,973.6387,93.93788,174,,,1.5,-99,1761258057,3,3
2025-10-23 15:23:06.306933,0x433acb14,27.639198,38.42315,973.65546,97.882835,173,,,1.5,-99,1761258174,3,3
2025-10-23 15:23:40.318534,0x433ad35c,24.300062,46.495583,970.60925,165.31465,121,,,3.25,-98,1761258208,3,2
2025-10-23 15:24:05.006495,0x433b0b38,26.771496,40.740448,976.06366,1994.1577,50,,,2.5,-99,1761258233,5,4
2025-10-23 15:24:09.761572,0x433acb14,27.631409,38.122185,973.6687,95.554924,174,,,2.25,-99,1761258237,3,3
2025-10-23 15:25:16.881414,0x433b0098,25.964346,40.810837,970.64636,90.511696,160,,,-5.0,-109,1761258305,2,2
2025-10-23 15:26:04.479759,0x433b0b38,26.810028,41.544746,976.03723,2016.2441,50,,,-5.5,-109,1761258352,5,4
2025-10-23 15:26:06.135361,0x433acb14,27.85672,38.303806,973.6606,96.98276,173,,,2.0,-99,1761258354,3,3
2025-10-23 15:27:06.209747,0x433acb14,28.012827,38.189648,973.642,95.12402,174,,,1.75,-99,1761258414,3,3
2025-10-23 15:28:08.852115,0x433acb14,27.715616,38.43968,973.6443,95.12402,174,,,3.5,-98,1761258477,3,2
2025-10-23 15:28:19.914247,0x433b0098,26.068624,40.273136,970.5423,103.14793,150,,,-6.75,-111,1761258488,2,2
2025-10-23 15:29:10.923364,0x433acb14,28.067268,37.784977,973.62054,95.66328,174,,,3.25,-97,1761258539,3,1
2025-10-23 15:30:07.648570,0x433acb14,27.620527,38.2974,973.6159,96.871414,173,,,1.0,-101,1761258595,3,3
2025-10-23 15:33:11.404463,0x433b0b38,26.35745,41.520668,975.9755,2082.359,50,,,2.25,-98,1761258779,5,4
2025-10-23 15:33:12.309605,0x433acb14,27.633396,38.621735,973.6213,96.92705,173,,,1.75,-99,1761258780,3,3
2025-10-23 15:34:14.876532,0x433acb14,27.34758,38.48179,973.59875,98.97362,172,,,3.0,-97,1761258843,3,2
2025-10-23 15:34:17.085908,0x433b0098,26.432402,39.91615,970.52026,85.469,166,,,-7.25,-111,1761258845,2,2
2025-10-23 15:37:09.582060,0x433acb14,26.517412,40.55911,973.60474,99.32314,173,,,3.0,-98,1761259017,3,3
2025-10-23 15:39:08.037515,0x433acb14,26.44587,40.768005,973.5942,98.224686,173,,,2.75,-98,1761259136,3,3
2025-10-23 15:43:24.441287,0x433b0098,26.40686,39.711716,970.54913,78.11054,174,,,1.25,-100,1761259392,2,1
2025-10-23 15:46:09.447961,0x433acb14,26.17966,40.610252,973.6284,100.20783,173,,,1.25,-100,1761259557,3,3
2025-10-23 15:46:25.516935,0x433b0098,26.51247,39.240757,970.526,108.730675,146,,,3.5,-97,1761259573,2,1
2025-10-23 15:49:28.777875,0x433b0098,26.625355,39.0942,970.5146,111.90318,142,,,3.75,-97,1761259756,2,1
2025-10-23 15:50:04.777609,0x433b0b38,26.683544,39.966213,975.942,2267.3677,50,,,-6.25,-110,1761259792,5,4
2025-10-23 15:51:08.446673,0x433acb14,25.141111,41.925697,973.58765,102.396835,172,,,1.0,-99,1761259856,3,3
2025-10-23 15:56:10.681784,0x433b0b38,26.601303,40.406532,975.92426,2327.2727,50,,,1.5,-99,1761260158,5,4
2025-10-23 15:56:11.676573,0x433acb14,25.092314,42.67662,973.5676,102.70846,172,,,1.25,-99,1761260159,3,3
2025-10-23 15:58:11.548473,0x433acb14,24.703217,42.750935,973.54913,104.23101,171,,,3.5,-97,1761260279,3,2
2025-10-23 16:04:12.054665,0x433acb14,24.32475,43.28704,973.53186,106.3327,171,,,1.25,-100,1761260640,3,3
2025-10-23 16:05:10.414337,0x433acb14,24.191303,43.881783,973.5364,108.10379,170,,,1.25,-100,1761260698,3,3
2025-10-23 07:05:44.652652,0x433acb14,13.097053,71.67825,973.8919,417.7978,196,,,2.0,-101,1761228333,3,3
2025-10-23 07:09:44.057115,0x433acb14,13.25825,71.43901,973.87866,418.0568,196,,,1.75,-101,1761228573,3,3
2025-10-23 07:10:44.148445,0x433acb14,13.286395,71.12901,973.87195,416.25037,196,,,2.0,-101,1761228633,3,3
2025-10-23 07:12:43.904572,0x433acb14,12.856537,72.20787,973.83154,420.4025,196,,,2.0,-101,1761228752,3,3
2025-10-23 07:12:50.430857,0x433b0098,14.356204,67.40337,970.81146,263.2308,180,,,3.25,-96,1761228759,2,1
2025-10-23 07:13:44.146275,0x433acb14,12.88724,72.36352,973.809,419.61768,196,,,1.75,-100,1761228813,3,3
2025-10-23 07:14:44.460597,0x433acb14,13.040761,72.32078,973.81,420.6648,196,,,1.75,-100,1761228873,3,3
2025-10-23 07:15:44.147509,0x433acb14,13.186606,72.02718,973.8299,420.4025,195,,,2.0,-100,1761228933,3,3
2025-10-23 07:16:46.349947,0x433acb14,13.196841,71.68195,973.83356,420.14056,195,,,2.0,-100,1761228995,3,3
2025-10-23 07:17:45.459002,0x433acb14,13.224986,71.78059,973.8166,420.9273,195,,,1.5,-100,1761229054,3,3
2025-10-23 07:18:44.328286,0x433acb14,13.24034,71.76126,973.8273,421.19022,195,,,2.0,-101,1761229113,3,3
2025-10-23 07:19:04.201314,0x433aad0c,13.467799,72.80975,971.3887,411.89575,190,,,2.75,-97,1761229133,3,1
2025-10-23 07:19:44.416533,0x433acb14,13.311983,71.9642,973.8124,425.44202,194,,,2.0,-101,1761229173,3,3
