datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-22 18:37:30.257409,0x433acb14,13.26375,73.75,1.25,-101,1761183440,3,3
2025-10-22 18:38:36.936648,0x433b0b38,13.27375,58.75,2.0,-99,1761183507,5,4
2025-10-22 18:41:10.746365,0x433aad0c,13.27125,73.75,2.0,-99,1761183661,3,1
2025-10-22 18:42:32.602744,0x433acb14,13.26875,65.0,1.0,-101,1761183743,3,3
2025-10-22 18:51:09.880147,0x433aad0c,13.27,72.5,-5.5,-109,1761184260,3,2
2025-10-22 18:53:30.821161,0x433b0098,13.24875,75.0,-7.0,-110,1761184401,2,2
2025-10-22 18:53:41.126887,0x433b0b38,13.27,68.75,0.25,-100,1761184411,5,4
2025-10-22 18:57:35.400005,0x433acb14,13.26375,71.25,0.75,-100,1761184645,3,3
2025-10-22 18:58:42.280256,0x433b0b38,13.27375,63.75,1.5,-100,1761184712,5,4
2025-10-22 06:09:07.911726,0x433acb14,13.25625,65.0,,-102,1761138539,3,3
2025-10-22 06:10:10.643566,0x433aafcc,13.23875,71.25,3.25,-98,1761138602,5,5
2025-10-22 06:15:13.975299,0x433b0b38,13.25375,60.0,-6.0,-110,1761138905,5,4
2025-10-22 06:19:09.989338,0x433acb14,13.25375,75.0,,-102,1761139141,3,3
2025-10-22 06:21:16.994853,0x433b0098,13.2475,62.5,3.5,-98,1761139268,2,1
2025-10-22 06:24:11.415930,0x433acb14,13.25625,77.5,,-102,1761139443,3,3
2025-10-22 06:25:20.182113,0x433b0b38,13.255,61.25,1.75,-101,1761139511,5,3
2025-10-22 06:27:49.623991,0x433aad0c,13.25625,77.5,-8.25,-112,1761139661,3,2
2025-10-22 06:31:15.538341,0x433b0098,13.24875,63.75,-6.25,-110,1761139867,2,2
2025-10-22 06:36:28.558867,0x433ad35c,13.265,76.25,3.75,-97,1761140180,3,2
2025-10-22 06:37:52.886608,0x433aad0c,13.2575,63.75,-7.75,-111,1761140264,3,2
2025-10-22 06:40:22.655081,0x433b0b38,13.25625,61.25,3.25,-98,1761140414,5,4
2025-10-22 06:44:18.168566,0x433acb14,13.2575,63.75,,-102,1761140649,3,3
2025-10-22 06:46:36.486576,0x433ad35c,13.26375,75.0,3.75,-97,1761140788,3,1
2025-10-22 06:49:18.368577,0x433acb14,13.2575,62.5,-0.25,-102,1761140950,3,3
2025-10-22 06:51:19.616583,0x433b0098,13.2425,73.75,-4.75,-109,1761141071,2,2
2025-10-22 06:55:30.557470,0x433b0b38,13.25125,70.0,2.75,-98,1761141322,5,4
2025-10-22 06:58:04.784532,0x433aad0c,13.24875,82.5,4.0,-97,1761141476,3,1
2025-10-22 06:59:21.886555,0x433acb14,13.255,76.25,0.5,-102,1761141553,3,3
2025-10-22 07:01:22.608372,0x433b0098,13.24875,60.0,3.75,-97,1761141674,2,1
2025-10-22 07:04:22.171910,0x433acb14,13.255,75.0,-2.0,-105,1761141853,3,3
2025-10-23 11:06:56.997700,0x433acb14,13.255,75.0,-0.5,-103,1761242805,3,3
2025-10-23 11:16:30.071148,0x433b0098,13.24875,57.5,-0.75,-104,1761243378,2,1
2025-10-23 11:22:02.001871,0x433acb14,13.25875,73.75,0.5,-102,1761243710,3,3
2025-10-23 11:24:16.247348,0x433ad35c,13.26375,65.0,0.25,-102,1761243844,3,2
2025-10-23 11:27:03.314898,0x433acb14,13.2575,71.25,1.25,-101,1761244011,3,3
2025-10-23 11:28:12.142336,0x433b0b38,13.2575,73.75,0.5,-101,1761244080,5,4
2025-10-23 11:32:03.782182,0x433acb14,13.2625,63.75,1.5,-101,1761244312,3,3
2025-10-23 11:37:06.198356,0x433acb14,13.25875,72.5,0.5,-101,1761244614,3,3
2025-10-23 11:42:05.646154,0x433acb14,13.26,73.75,1.5,-100,1761244914,3,3
2025-10-23 11:43:15.549893,0x433b0b38,13.26125,71.25,2.5,-96,1761244984,5,4
2025-10-23 11:46:29.984011,0x433b0098,13.2525,58.75,-6.0,-110,1761245178,2,2
2025-10-23 11:47:09.651014,0x433acb14,13.2625,73.75,3.0,-98,1761245218,3,2
2025-10-23 11:53:00.570513,0x433aafcc,13.225,63.75,1.5,-101,1761245569,5,4
2025-10-23 11:55:49.097204,0x433aad0c,13.25625,75.0,-8.25,-112,1761245737,3,1
2025-10-23 11:57:10.674034,0x433acb14,13.265,62.5,1.25,-100,1761245819,3,3
2025-10-23 11:58:18.971376,0x433b0b38,13.26875,63.75,-7.5,-111,1761245887,5,4
2025-10-23 12:02:15.626138,0x433acb14,13.24,127.5,-6.75,-111,1761246124,3,2
2025-10-23 12:03:26.645397,0x433b0b38,13.26625,73.75,3.25,-96,1761246195,5,4
2025-10-21 18:08:57.207340,0x433b0098,13.26625,62.5,-4.0,-108,1761095330,2,2
2025-10-21 18:09:57.011104,0x433aafcc,13.27625,62.5,-4.0,-108,1761095390,5,4
2025-10-21 18:12:04.051312,0x433b0b38,13.28125,71.25,2.0,-100,1761095517,5,4
2025-10-21 18:13:10.654829,0x433ad35c,13.29875,63.75,2.0,-100,1761095583,3,1
2025-10-21 18:15:59.014732,0x433acb14,13.27875,75.0,0.75,-102,1761095752,3,3
2025-10-21 18:17:10.256930,0x433b0b38,13.28625,63.75,2.0,-99,1761095823,5,4
2025-10-21 18:19:01.333980,0x433b0098,13.25875,72.5,-4.25,-108,1761095934,2,2
2025-10-21 18:22:05.975918,0x433b0b38,13.28375,61.25,,-102,1761096118,5,4
2025-10-21 18:23:14.053326,0x433ad35c,13.3,61.25,1.5,-99,1761096187,3,1
2025-10-21 18:26:04.652123,0x433acb14,13.28125,62.5,1.0,-102,1761096357,3,3
2025-10-21 18:27:57.999480,0x433aafcc,13.27375,63.75,1.5,-99,1761096471,5,5
2025-10-21 18:29:03.891877,0x433b0098,13.2575,73.75,-4.25,-108,1761096536,2,2
2025-10-21 18:31:00.926594,0x433acb14,13.2825,65.0,1.0,-101,1761096653,3,3
2025-10-21 18:32:12.031107,0x433b0b38,13.285,62.5,1.75,-100,1761096725,5,3
2025-10-21 18:34:39.660621,0x433aad0c,13.29125,58.75,-0.25,-102,1761096872,3,2
2025-10-21 18:37:10.503093,0x433b0b38,13.285,60.0,2.25,-100,1761097023,5,4
2025-10-21 18:39:02.308390,0x433b0098,13.2575,72.5,-4.0,-108,1761097135,2,2
2025-10-21 18:41:04.572165,0x433acb14,13.2775,73.75,1.25,-101,1761097257,3,3
2025-10-21 18:44:42.238366,0x433aad0c,13.28875,62.5,-0.75,-102,1761097475,3,2
2025-10-21 18:45:53.655279,0x433aafcc,13.2725,63.75,2.25,-98,1761097546,5,5
2025-10-21 18:47:13.538722,0x433b0b38,13.2825,62.5,2.0,-99,1761097626,5,4
2025-10-21 18:51:08.113681,0x433acb14,13.2775,63.75,-3.25,-107,1761097861,3,2
2025-10-21 18:54:46.328318,0x433aad0c,13.29,62.5,2.5,-98,1761098079,3,1
2025-10-21 18:57:15.245054,0x433b0b38,13.28125,61.25,0.25,-101,1761098228,5,4
2025-10-21 18:59:05.016033,0x433b0098,13.25625,77.5,-4.5,-108,1761098338,2,2
